cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
44.635;-0.6413823;-1;;
44.636;-0.6413923;-1;;
44.636;-0.6413923;-1;;
44.655;-0.685766;-1;;
44.656;-0.6862298;-1;;
44.656;-0.6863089;-1;;
44.657;-0.6863447;-1;;
44.677;-0.7312432;-1;;
44.678;-0.7316926;-1;;
44.6993006;;;0.487245904583367;0.380637892262429
44.7;-0.7749156;-1;;
44.701;-0.7749264;-1;;
44.701;-0.7754065;-1;;
44.702;-0.7754065;-1;;
44.728;-0.8196802;-1;;
44.729;-0.8199838;-1;;
44.743;-0.854278;-1;;
44.744;-0.8629235;-1;;
44.745;-0.8642731;-1;;
44.745;-0.8644785;-1;;
44.746;-0.8647247;-1;;
44.747;-0.864763;-1;;
44.765;-0.887176;-1;;
44.766;-0.8874322;-1;;
44.788;-0.931926;-1;;
44.789;-0.9486495;-1;;
44.79;-0.9526836;-1;;
44.791;-0.9536554;-1;;
44.811;-0.9980233;-1;;
44.812;-0.9986258;-1;;
44.813;-0.9990161;-1;;
44.813;-0.9990832;-1;;
44.814;-0.9991199;-1;;
44.814;-0.9991263;-1;;
44.833;-1.043565;-1;;
44.834;-1.044053;-1;;
44.855;-1.065837;-1;;
44.856;-1.085125;-1;;
44.857;-1.088421;-1;;
44.858;-1.088421;-1;;
44.858;-1.088421;-1;;
44.859;-1.088421;-1;;
44.878;-1.132341;-1;;
44.879;-1.132807;-1;;
44.88;-1.13292;-1;;
44.901;-1.177502;-1;;
44.902;-1.177502;-1;;
44.902;-1.177502;-1;;
44.923;-1.221212;-1;;
44.924;-1.221885;-1;;
44.925;-1.222156;-1;;
44.925;-1.222195;-1;;
44.926;-1.222243;-1;;
44.946;-1.266729;-1;;
44.946;-1.267295;-1;;
44.947;-1.267295;-1;;
44.967;-1.289119;-1;;
44.968;-1.307994;-1;;
44.969;-1.311738;-1;;
44.97;-1.311738;-1;;
44.97;-1.311738;-1;;
44.971;-1.311738;-1;;
44.989;-1.334477;-1;;
44.989;-1.334656;-1;;
45.0011012;;;0.497650612137415;0.385141820682322
45.011;-1.3793;-1;;
45.011;-1.379609;-1;;
45.012;-1.379781;-1;;
45.013;-1.397913;-1;;
45.032;-1.424445;-1;;
45.033;-1.424736;-1;;
45.034;-1.439614;-1;;
45.035;-1.444025;-1;;
45.055;-1.467892;-1;;
45.056;-1.468142;-1;;
45.058;-1.487467;-1;;
45.058;-1.487503;-1;;
45.079;-1.512442;-1;;
45.08;-1.528096;-1;;
45.081;-1.532945;-1;;
45.081;-1.53338;-1;;
45.082;-1.534575;-1;;
45.082;-1.534686;-1;;
45.101;-1.557444;-1;;
45.123;-1.602323;-1;;
45.124;-1.620528;-1;;
45.147;-1.668666;-1;;
45.155;-1.669683;-1;;
45.156;-1.669707;-1;;
45.169;-1.713256;-1;;
45.17;-1.713944;-1;;
45.191;-1.736405;-1;;
45.192;-1.75405;-1;;
45.192;-1.757086;-1;;
45.193;-1.758727;-1;;
45.194;-1.759097;-1;;
45.214;-1.802938;-1;;
45.215;-1.802938;-1;;
45.236;-1.846749;-1;;
45.237;-1.847376;-1;;
45.237;-1.84766;-1;;
45.238;-1.847778;-1;;
45.258;-1.892523;-1;;
45.259;-1.892974;-1;;
45.26;-1.893048;-1;;
45.26;-1.893053;-1;;
45.261;-1.893077;-1;;
45.281;-1.936367;-1;;
45.281;-1.936519;-1;;
45.282;-1.936802;-1;;
45.302;-1.959461;-1;;
45.3024022;;;0.497136593798944;0.38847530661615
45.302;-1.959461;-1;;
45.304;-1.978987;-1;;
45.304;-1.981951;-1;;
45.305;-1.981951;-1;;
45.325;-2.026698;-1;;
45.326;-2.026698;-1;;
45.327;-2.026698;-1;;
45.347;-2.07079;-1;;
45.348;-2.071245;-1;;
45.349;-2.071335;-1;;
45.371;-2.115112;-1;;
45.372;-2.115894;-1;;
45.373;-2.116129;-1;;
45.393;-2.16077;-1;;
45.393;-2.16077;-1;;
45.394;-2.16077;-1;;
45.414;-2.204396;-1;;
45.415;-2.204819;-1;;
45.416;-2.204907;-1;;
45.416;-2.204922;-1;;
45.417;-2.20493;-1;;
45.438;-2.24937;-1;;
45.439;-2.249735;-1;;
45.459;-2.293917;-1;;
45.46;-2.2943;-1;;
45.461;-2.294417;-1;;
45.461;-2.294429;-1;;
45.481;-2.31667;-1;;
45.482;-2.335367;-1;;
45.483;-2.339521;-1;;
45.484;-2.339521;-1;;
45.503;-2.361992;-1;;
45.504;-2.36237;-1;;
45.505;-2.362537;-1;;
45.506;-2.362563;-1;;
45.527;-2.427849;-1;;
45.528;-2.42844;-1;;
45.528;-2.428539;-1;;
45.529;-2.428622;-1;;
45.548;-2.473065;-1;;
45.549;-2.473549;-1;;
45.55;-2.473627;-1;;
45.57;-2.517599;-1;;
45.571;-2.518056;-1;;
45.572;-2.518121;-1;;
45.581;-2.518139;-1;;
45.592;-2.53979;-1;;
45.593;-2.540181;-1;;
45.594;-2.540265;-1;;
45.594;-2.540279;-1;;
45.6042018;;;0.497873917340252;0.416329666175573
45.616;-2.592826;-1;;
45.617;-2.607185;-1;;
45.617;-2.607185;-1;;
45.638;-2.65069;-1;;
45.638;-2.651077;-1;;
45.639;-2.651555;-1;;
45.641;-2.651714;-1;;
45.641;-2.651718;-1;;
45.661;-2.696977;-1;;
45.662;-2.696977;-1;;
45.662;-2.696977;-1;;
45.663;-2.696977;-1;;
45.683;-2.741012;-1;;
45.683;-2.741232;-1;;
45.684;-2.74148;-1;;
45.684;-2.741517;-1;;
45.704;-2.763391;-1;;
45.705;-2.780428;-1;;
45.706;-2.78484;-1;;
45.707;-2.785978;-1;;
45.728;-2.83021;-1;;
45.728;-2.830492;-1;;
45.729;-2.830703;-1;;
45.73;-2.830737;-1;;
45.749;-2.852566;-1;;
45.75;-2.871656;-1;;
45.751;-2.874406;-1;;
45.752;-2.875039;-1;;
45.771;-2.898273;-1;;
45.773;-2.920232;-1;;
45.793;-2.942646;-1;;
45.794;-2.960469;-1;;
45.814;-2.987966;-1;;
45.815;-2.987966;-1;;
45.816;-2.987966;-1;;
45.836;-3;-1;;
45.837;-3;-1;;
45.837;-3;-1;;
45.857;-2.956545;-1;;
45.858;-2.956148;-1;;
45.878;-2.9113;-1;;
45.879;-2.910729;-1;;
45.899;-2.865754;-1;;
45.899;-2.865754;-1;;
45.9055046;;;0.465661430883378;0.41612133734532
45.92;-2.821438;-1;;
45.921;-2.821438;-1;;
45.941;-2.777208;-1;;
45.942;-2.776664;-1;;
45.943;-2.776664;-1;;
45.963;-2.732853;-1;;
45.964;-2.73242;-1;;
45.984;-2.688061;-1;;
46.072;-2.530617;-1;;
46.073;-2.530617;-1;;
46.093;-2.486701;-1;;
46.094;-2.486144;-1;;
46.135;-2.397628;-1;;
46.135;-2.397628;-1;;
46.136;-2.397628;-1;;
46.137;-2.397628;-1;;
46.156;-2.352563;-1;;
46.157;-2.352563;-1;;
46.158;-2.352563;-1;;
46.158;-2.352563;-1;;
46.159;-2.352563;-1;;
46.178;-2.308437;-1;;
46.179;-2.307951;-1;;
46.18;-2.307885;-1;;
46.2;-2.263769;-1;;
46.201;-2.263393;-1;;
46.201;-2.263369;-1;;
46.202;-2.263266;-1;;
46.202;-2.263259;-1;;
46.2073057;;;0.308170094453272;0.409921420306723
46.2;-2.263769;-1;;
46.201;-2.263393;-1;;
46.201;-2.263369;-1;;
46.202;-2.263266;-1;;
46.202;-2.263259;-1;;
46.221;-2.218991;-1;;
46.222;-2.218518;-1;;
46.242;-2.174365;-1;;
46.243;-2.173968;-1;;
46.243;-2.173815;-1;;
46.244;-2.173815;-1;;
46.264;-2.128979;-1;;
46.265;-2.128979;-1;;
46.265;-2.128979;-1;;
46.266;-2.128979;-1;;
46.286;-2.085085;-1;;
46.287;-2.084665;-1;;
46.307;-2.062446;-1;;
46.308;-2.043572;-1;;
46.309;-2.040831;-1;;
46.309;-2.04036;-1;;
46.329;-2.017292;-1;;
46.33;-1.998334;-1;;
46.331;-1.995659;-1;;
46.351;-1.972099;-1;;
46.352;-1.972099;-1;;
46.352;-1.972099;-1;;
46.353;-1.9552;-1;;
46.372;-1.927659;-1;;
46.373;-1.927376;-1;;
46.374;-1.927305;-1;;
46.375;-1.927305;-1;;
46.394;-1.883625;-1;;
46.395;-1.883219;-1;;
46.415;-1.838809;-1;;
46.416;-1.838809;-1;;
46.479;-1.704476;-1;;
46.499;-1.660688;-1;;
46.508605;;;0.493079287846761;0.41068746706346
46.563;-1.548513;-1;;
46.564;-1.548162;-1;;
46.584;-1.503631;-1;;
46.585;-1.503247;-1;;
46.585;-1.503074;-1;;
46.586;-1.503074;-1;;
46.605;-1.458977;-1;;
46.606;-1.458977;-1;;
46.606;-1.458977;-1;;
46.607;-1.458977;-1;;
46.627;-1.414854;-1;;
46.648;-1.370232;-1;;
46.648;-1.369691;-1;;
46.649;-1.369691;-1;;
46.65;-1.369691;-1;;
46.671;-1.324718;-1;;
46.671;-1.324718;-1;;
46.672;-1.324718;-1;;
46.673;-1.324718;-1;;
46.692;-1.280271;-1;;
46.693;-1.280271;-1;;
46.693;-1.280271;-1;;
46.714;-1.236169;-1;;
46.715;-1.235764;-1;;
46.716;-1.235676;-1;;
46.716;-1.235661;-1;;
46.717;-1.235652;-1;;
46.738;-1.191085;-1;;
46.739;-1.191085;-1;;
46.739;-1.191085;-1;;
46.76;-1.146593;-1;;
46.761;-1.146234;-1;;
46.761;-1.146218;-1;;
46.762;-1.146112;-1;;
46.762;-1.146107;-1;;
46.762;-1.146103;-1;;
46.781;-1.101909;-1;;
46.782;-1.101503;-1;;
46.803;-1.057348;-1;;
46.803;-1.057158;-1;;
46.804;-1.056812;-1;;
46.804;-1.056812;-1;;
46.8104058;;;0.458711984463392;0.40926550284411
46.803;-1.057348;-1;;
46.803;-1.057158;-1;;
46.804;-1.056812;-1;;
46.804;-1.056812;-1;;
46.824;-1.012676;-1;;
46.825;-1.012223;-1;;
46.846;-0.9682119;-1;;
46.847;-0.967813;-1;;
46.847;-0.9677461;-1;;
46.867;-0.9233266;-1;;
46.875;-0.9227943;-1;;
46.889;-0.879029;-1;;
46.89;-0.8782379;-1;;
46.91;-0.8561471;-1;;
46.911;-0.8370537;-1;;
46.932;-0.810454;-1;;
46.933;-0.8102009;-1;;
46.953;-0.7662611;-1;;
46.955;-0.7662611;-1;;
46.975;-0.7220697;-1;;
46.975;-0.7215035;-1;;
46.996;-0.6769533;-1;;
46.997;-0.6769533;-1;;
47.017;-0.6331273;-1;;
47.017;-0.6325692;-1;;
47.038;-0.5881009;-1;;
47.039;-0.5876966;-1;;
47.04;-0.5875965;-1;;
47.06;-0.5432057;-1;;
47.08;-0.4989956;-1;;
47.082;-0.4984517;-1;;
47.101;-0.4545291;-1;;
47.102;-0.4540476;-1;;
47.1117061;;;0.4680348891383;0.408223384656456
47.101;-0.4545291;-1;;
47.102;-0.4540476;-1;;
47.122;-0.4317583;-1;;
47.124;-0.4089733;-1;;
47.145;-0.3866597;-1;;
47.146;-0.3712969;-1;;
47.167;-0.3415796;-1;;
47.168;-0.3413241;-1;;
47.188;-0.2971306;-1;;
47.189;-0.2967226;-1;;
47.209;-0.2532779;-1;;
47.21;-0.2528686;-1;;
47.23;-0.2086774;-1;;
47.251;-0.1640906;-1;;
47.252;-0.1636779;-1;;
47.272;-0.1189807;-1;;
47.273;-0.1185418;-1;;
47.293;-0.07466832;-1;;
47.336;0.01565637;-1;;
47.358;0.03721086;-1;;
47.379;0.08265141;-1;;
47.38;0.08320259;-1;;
47.399;0.1272893;-1;;
47.4;0.1272893;-1;;
47.4135066;;;0.487547288092405;0.407827771324749
47.379;0.08265141;-1;;
47.38;0.08320259;-1;;
47.399;0.1272893;-1;;
47.4;0.1272893;-1;;
47.42;0.1711446;-1;;
47.441;0.2161457;-1;;
47.443;0.2166747;-1;;
47.462;0.2606007;-1;;
47.463;0.261082;-1;;
47.484;0.3059544;-1;;
47.505;0.3506435;-1;;
47.505;0.3506435;-1;;
47.526;0.3945802;-1;;
47.527;0.3949409;-1;;
47.548;0.4401204;-1;;
47.633;0.5957837;-1;;
47.675;0.684984;-1;;
47.7153074;;;0.472660768415071;0.406895990311152
47.739;0.8192298;-1;;
47.792;0.9084707;-1;;
47.804;0.9317441;-1;;
47.806;0.9569379;-1;;
47.827;0.9766619;-1;;
47.827;0.9894531;-1;;
47.848;1.021019;-1;;
47.849;1.021316;-1;;
47.87;1.065544;-1;;
47.891;1.110075;-1;;
47.913;1.154531;-1;;
47.934;1.198992;-1;;
47.935;1.199381;-1;;
47.955;1.24439;-1;;
47.956;1.24439;-1;;
47.976;1.2884;-1;;
47.977;1.288959;-1;;
47.997;1.33361;-1;;
47.998;1.33361;-1;;
48.0166072;;;0.490138835644875;0.406604074098165
48.061;1.445615;-1;;
48.062;1.463115;-1;;
48.084;1.511618;-1;;
48.085;1.511995;-1;;
48.086;1.512115;-1;;
48.106;1.53487;-1;;
48.107;1.550354;-1;;
48.108;1.554975;-1;;
48.128;1.579782;-1;;
48.129;1.595423;-1;;
48.129;1.601405;-1;;
48.15;1.623795;-1;;
48.172;1.668541;-1;;
48.174;1.6882;-1;;
48.175;1.690979;-1;;
48.216;1.758291;-1;;
48.217;1.758291;-1;;
48.218;1.775686;-1;;
48.238;1.802312;-1;;
48.258;1.846897;-1;;
48.26;1.847364;-1;;
48.28;1.892251;-1;;
48.281;1.892251;-1;;
48.301;1.936241;-1;;
48.302;1.936241;-1;;
48.3184083;;;0.427481590440026;0.405492157113153
48.302;1.936241;-1;;
48.322;1.981384;-1;;
48.323;1.981945;-1;;
48.344;2.02523;-1;;
48.345;2.025619;-1;;
48.365;2.071072;-1;;
48.365;2.071072;-1;;
48.386;2.11486;-1;;
48.387;2.115264;-1;;
48.407;2.137448;-1;;
48.408;2.155164;-1;;
48.429;2.182631;-1;;
48.452;2.227019;-1;;
48.453;2.242143;-1;;
48.454;2.247107;-1;;
48.474;2.271624;-1;;
48.495;2.315906;-1;;
48.496;2.316336;-1;;
48.516;2.360602;-1;;
48.517;2.361152;-1;;
48.537;2.405555;-1;;
48.538;2.406013;-1;;
48.559;2.449923;-1;;
48.56;2.450451;-1;;
48.579;2.495005;-1;;
48.58;2.495492;-1;;
48.601;2.539585;-1;;
48.6197076;;;0.49694003376769;0.411315019522017
48.452;2.227019;-1;;
48.453;2.242143;-1;;
48.454;2.247107;-1;;
48.474;2.271624;-1;;
48.495;2.315906;-1;;
48.496;2.316336;-1;;
48.516;2.360602;-1;;
48.517;2.361152;-1;;
48.537;2.405555;-1;;
48.538;2.406013;-1;;
48.559;2.449923;-1;;
48.56;2.450451;-1;;
48.579;2.495005;-1;;
48.58;2.495492;-1;;
48.601;2.539585;-1;;
48.708;2.74051;-1;;
48.709;2.740857;-1;;
48.71;2.759196;-1;;
48.711;2.762369;-1;;
48.712;2.762917;-1;;
48.723;2.785248;-1;;
48.724;2.785637;-1;;
48.744;2.830446;-1;;
48.745;2.83091;-1;;
48.9215086;;;0.48696387026998;0.411031192220794
48.958;2.775795;-1;;
48.978;2.732336;-1;;
49.001;2.687476;-1;;
49.2;2.307605;-1;;
49.2238112;;;-0.432334488314536;0.377847834043505
48.958;2.775795;-1;;
48.978;2.732336;-1;;
49.001;2.687476;-1;;
49.2;2.307605;-1;;
49.5245921;;;-0.432334488314536;0.378644519898938
49.574;1.547561;-1;;
49.8263932;;;0;0.366157071562211
49.916;0.8776254;-1;;
49.936;0.8331431;-1;;
49.938;0.8135734;-1;;
49.958;0.7882726;-1;;
49.959;0.7882726;-1;;
49.979;0.7439925;-1;;
49.98;0.7435448;-1;;
50;0.6995431;-1;;
50.001;0.6989945;-1;;
50.1277014;;;0.447590476889233;0.366766578885387
50.15;0.3858185;-1;;
50.151;0.3858185;-1;;
50.172;0.3637902;-1;;
50.173;0.3414043;-1;;
50.194;0.318723;-1;;
50.216;0.2746932;-1;;
50.217;0.2743202;-1;;
50.237;0.2298855;-1;;
50.237;0.2293217;-1;;
50.238;0.2293217;-1;;
50.258;0.1848574;-1;;
50.259;0.1848574;-1;;
50.259;0.1848574;-1;;
50.26;0.1848574;-1;;
50.279;0.1410624;-1;;
50.28;0.1406119;-1;;
50.3;0.09655683;-1;;
50.301;0.09609756;-1;;
50.322;0.05162416;-1;;
50.323;0.05118083;-1;;
50.344;0.006383881;-1;;
50.345;0.00638388;-1;;
50.365;-0.03787439;-1;;
50.386;-0.08243987;-1;;
50.387;-0.08287355;-1;;
50.407;-0.1268468;-1;;
50.408;-0.1273923;-1;;
50.429;-0.1496551;-1;;
50.4295024;;;0.438437947323037;0.364916501560532
50.429;-0.1496551;-1;;
50.43;-0.1666334;-1;;
50.45;-0.1944292;-1;;
50.452;-0.194689;-1;;
50.472;-0.239805;-1;;
50.473;-0.239805;-1;;
50.493;-0.2840823;-1;;
50.494;-0.2840823;-1;;
50.514;-0.328493;-1;;
50.515;-0.328493;-1;;
50.535;-0.3728932;-1;;
50.536;-0.3734488;-1;;
50.562;-0.4172454;-1;;
50.578;-0.4622602;-1;;
50.598;-0.5066482;-1;;
50.599;-0.507104;-1;;
50.6;-0.507199;-1;;
50.62;-0.5513012;-1;;
50.642;-0.5962947;-1;;
50.663;-0.619218;-1;;
50.707;-0.708478;-1;;
50.708;-0.708478;-1;;
50.728;-0.7529094;-1;;
50.729;-0.7534655;-1;;
50.731303;;;0.473589644985654;0.366055503250096
50.663;-0.619218;-1;;
50.707;-0.708478;-1;;
50.708;-0.708478;-1;;
50.728;-0.7529094;-1;;
50.729;-0.7534655;-1;;
50.749;-0.7980862;-1;;
50.751;-0.7980862;-1;;
50.77;-0.8419949;-1;;
50.834;-0.9756747;-1;;
50.961;-1.222321;-1;;
51.0326025;;;0.384011347624803;0.362172645320881
50.663;-0.619218;-1;;
50.707;-0.708478;-1;;
50.708;-0.708478;-1;;
50.728;-0.7529094;-1;;
50.729;-0.7534655;-1;;
50.749;-0.7980862;-1;;
50.751;-0.7980862;-1;;
50.77;-0.8419949;-1;;
50.834;-0.9756747;-1;;
50.961;-1.222321;-1;;
51.3339021;;;0.384011347624803;0.364689478718463
50.663;-0.619218;-1;;
50.707;-0.708478;-1;;
50.708;-0.708478;-1;;
50.728;-0.7529094;-1;;
50.729;-0.7534655;-1;;
50.749;-0.7980862;-1;;
50.751;-0.7980862;-1;;
50.77;-0.8419949;-1;;
50.834;-0.9756747;-1;;
50.961;-1.222321;-1;;
51.6357029;;;0.384011347624803;0.378638678894133
51.879;-2.977817;-1;;
51.9375039;;;0;0.36090000571151
52.154;-2.419463;-1;;
52.154;-2.419173;-1;;
52.174;-2.374617;-1;;
52.175;-2.374069;-1;;
52.195;-2.330329;-1;;
52.196;-2.329872;-1;;
52.217;-2.285448;-1;;
52.218;-2.285024;-1;;
52.239;-2.262755;-1;;
52.2393052;;;-0.366073168336145;0.330238747777501
52.239;-2.262755;-1;;
52.24;-2.244823;-1;;
52.261;-2.217039;-1;;
52.262;-2.195662;-1;;
52.283;-2.172561;-1;;
52.284;-2.150965;-1;;
52.304;-2.128416;-1;;
52.305;-2.128184;-1;;
52.325;-2.084034;-1;;
52.346;-2.039306;-1;;
52.347;-2.038864;-1;;
52.367;-1.994976;-1;;
52.368;-1.994519;-1;;
52.388;-1.950479;-1;;
52.389;-1.950051;-1;;
52.411;-1.905297;-1;;
52.412;-1.904946;-1;;
52.437;-1.861071;-1;;
52.438;-1.860756;-1;;
52.453;-1.816284;-1;;
52.454;-1.815547;-1;;
52.474;-1.771562;-1;;
52.475;-1.771111;-1;;
52.495;-1.749446;-1;;
52.496;-1.726303;-1;;
52.519;-1.682004;-1;;
52.52;-1.681517;-1;;
52.5406155;;;0.497677835997692;0.330211988995327
52.541;-1.63755;-1;;
52.542;-1.637141;-1;;
52.562;-1.615044;-1;;
52.563;-1.598862;-1;;
52.585;-1.569324;-1;;
52.586;-1.552014;-1;;
52.606;-1.525433;-1;;
52.608;-1.506387;-1;;
52.629;-1.480564;-1;;
52.652;-1.436361;-1;;
52.653;-1.436006;-1;;
52.654;-1.419826;-1;;
52.675;-1.369035;-1;;
52.676;-1.368579;-1;;
52.697;-1.346531;-1;;
52.698;-1.323786;-1;;
52.718;-1.301737;-1;;
52.74;-1.257334;-1;;
52.741;-1.256903;-1;;
52.763;-1.212977;-1;;
52.765;-1.192685;-1;;
52.766;-1.190628;-1;;
52.786;-1.167545;-1;;
52.808;-1.122649;-1;;
52.809;-1.107198;-1;;
52.81;-1.102513;-1;;
52.829;-1.078906;-1;;
52.8424158;;;0.498840367946794;0.332597331154526
52.829;-1.078906;-1;;
52.852;-1.033962;-1;;
52.853;-1.033637;-1;;
52.878;-0.9936414;-1;;
52.882;-0.9682391;-1;;
52.883;-0.9669937;-1;;
52.897;-0.9325852;-1;;
52.919;-0.9000621;-1;;
52.921;-0.8807051;-1;;
52.922;-0.8786913;-1;;
52.942;-0.8548932;-1;;
52.943;-0.8359733;-1;;
52.964;-0.8101958;-1;;
52.987;-0.7665845;-1;;
52.988;-0.7477782;-1;;
52.989;-0.7441614;-1;;
53.01;-0.6994351;-1;;
53.032;-0.6763269;-1;;
53.033;-0.6539544;-1;;
53.034;-0.6539544;-1;;
53.054;-0.6317467;-1;;
53.055;-0.6132682;-1;;
53.077;-0.5654631;-1;;
53.099;-0.5202606;-1;;
53.1;-0.5198329;-1;;
53.101;-0.5197536;-1;;
53.122;-0.4754446;-1;;
53.1437158;;;0.498763537196338;0.333008675176418
53.144;-0.4316019;-1;;
53.145;-0.4315802;-1;;
53.146;-0.4311014;-1;;
53.166;-0.4083451;-1;;
53.188;-0.3634619;-1;;
53.189;-0.345598;-1;;
53.21;-0.3193187;-1;;
53.212;-0.2986722;-1;;
53.213;-0.2962623;-1;;
53.233;-0.2524227;-1;;
53.255;-0.2299934;-1;;
53.257;-0.2072632;-1;;
53.257;-0.2072632;-1;;
53.277;-0.1847341;-1;;
53.3;-0.1185141;-1;;
53.302;-0.1178042;-1;;
53.322;-0.09594332;-1;;
53.331;-0.07365359;-1;;
53.332;-0.07303023;-1;;
53.346;-0.02693358;-1;;
53.367;0.01570386;-1;;
53.368;0.01610651;-1;;
53.369;0.01618334;-1;;
53.39;0.06021859;-1;;
53.411;0.08283716;-1;;
53.413;0.1025034;-1;;
53.434;0.1513373;-1;;
53.436;0.1513373;-1;;
53.437;0.1513373;-1;;
53.4455164;;;0.498474390767381;0.333038095841774
53.39;0.06021859;-1;;
53.411;0.08283716;-1;;
53.413;0.1025034;-1;;
53.434;0.1513373;-1;;
53.436;0.1513373;-1;;
53.437;0.1513373;-1;;
53.458;0.1948058;-1;;
53.48;0.2401106;-1;;
53.48;0.2401106;-1;;
53.481;0.2401106;-1;;
53.502;0.2846567;-1;;
53.524;0.328636;-1;;
53.525;0.3290556;-1;;
53.547;0.3738899;-1;;
53.548;0.3742459;-1;;
53.549;0.3743595;-1;;
53.569;0.4183949;-1;;
53.591;0.4629462;-1;;
53.592;0.4633603;-1;;
53.612;0.4852802;-1;;
53.613;0.5078802;-1;;
53.635;0.5299831;-1;;
53.637;0.552202;-1;;
53.657;0.5744374;-1;;
53.658;0.5935951;-1;;
53.68;0.6409654;-1;;
53.681;0.6414251;-1;;
53.7473175;;;0.497343752306707;0.333045494359908
53.809;0.8874514;-1;;
53.83;0.9312992;-1;;
53.851;0.9760622;-1;;
53.893;1.065876;-1;;
53.894;1.066301;-1;;
53.915;1.110066;-1;;
53.916;1.110601;-1;;
53.936;1.15511;-1;;
53.939;1.155616;-1;;
53.959;1.19934;-1;;
53.96;1.199885;-1;;
53.982;1.244796;-1;;
53.983;1.244796;-1;;
54.003;1.266733;-1;;
54.005;1.286358;-1;;
54.026;1.312004;-1;;
54.027;1.330244;-1;;
54.048;1.357368;-1;;
54.0486173;;;0.468262042972694;0.33198792741821
54.048;1.357368;-1;;
54.05;1.378859;-1;;
54.071;1.423176;-1;;
54.073;1.423707;-1;;
54.093;1.46772;-1;;
54.094;1.468192;-1;;
54.115;1.490263;-1;;
54.116;1.512882;-1;;
54.191;1.646341;-1;;
54.192;1.646676;-1;;
54.193;1.64677;-1;;
54.194;1.66529;-1;;
54.196;1.668998;-1;;
54.196;1.668998;-1;;
54.235;1.735802;-1;;
54.256;1.780261;-1;;
54.257;1.780794;-1;;
54.277;1.824771;-1;;
54.298;1.869857;-1;;
54.319;1.914599;-1;;
54.32;1.915131;-1;;
54.321;1.915131;-1;;
54.341;1.958989;-1;;
54.3499163;;;-0.392712875811722;0.301331702179099
54.048;1.357368;-1;;
54.05;1.378859;-1;;
54.071;1.423176;-1;;
54.073;1.423707;-1;;
54.093;1.46772;-1;;
54.094;1.468192;-1;;
54.115;1.490263;-1;;
54.116;1.512882;-1;;
54.191;1.646341;-1;;
54.192;1.646676;-1;;
54.193;1.64677;-1;;
54.194;1.66529;-1;;
54.196;1.668998;-1;;
54.196;1.668998;-1;;
54.235;1.735802;-1;;
54.256;1.780261;-1;;
54.257;1.780794;-1;;
54.277;1.824771;-1;;
54.298;1.869857;-1;;
54.319;1.914599;-1;;
54.32;1.915131;-1;;
54.321;1.915131;-1;;
54.341;1.958989;-1;;
54.6517176;;;-0.392712875811722;0.276300167526778
54.852;2.964905;-1;;
54.9530169;;;0;0.258690192960822
54.852;2.964905;-1;;
55.2553327;;;0;0.242307622087129
55.277;2.218327;-1;;
55.278;2.202342;-1;;
55.298;2.173265;-1;;
55.299;2.173265;-1;;
55.32;2.128702;-1;;
55.321;2.128298;-1;;
55.343;2.083612;-1;;
55.343;2.083612;-1;;
55.363;2.039787;-1;;
55.364;2.039331;-1;;
55.384;1.994941;-1;;
55.385;1.994941;-1;;
55.405;1.950715;-1;;
55.533;1.70425;-1;;
55.555;1.660198;-1;;
55.556;1.659805;-1;;
55.556632;;;-0.341155191545631;0.213407976348418
55.555;1.660198;-1;;
55.556;1.659805;-1;;
55.576;1.615348;-1;;
55.597;1.571293;-1;;
55.618;1.526589;-1;;
55.681;1.392234;-1;;
55.682;1.391792;-1;;
55.683;1.391725;-1;;
55.683;1.391714;-1;;
55.703;1.347512;-1;;
55.704;1.347089;-1;;
55.724;1.303136;-1;;
55.767;1.235696;-1;;
55.768;1.235384;-1;;
55.788;1.190657;-1;;
55.83;1.101765;-1;;
55.831;1.101765;-1;;
55.851;1.057083;-1;;
55.8579316;;;-0.482088269585983;0.178778135002761
55.851;1.057083;-1;;
55.871;1.012403;-1;;
55.873;1.011919;-1;;
55.893;0.9679039;-1;;
55.894;0.9673457;-1;;
55.914;0.9230612;-1;;
55.916;0.9225012;-1;;
55.936;0.9002696;-1;;
55.936;0.8864563;-1;;
55.957;0.8555002;-1;;
55.958;0.8551843;-1;;
55.979;0.8110776;-1;;
56;0.7658086;-1;;
56.001;0.7658086;-1;;
56.002;0.7658086;-1;;
56.021;0.7225007;-1;;
56.043;0.6772188;-1;;
56.043;0.676695;-1;;
56.093;0.5879655;-1;;
56.106;0.5412469;-1;;
56.128;0.4982139;-1;;
56.128;0.4982139;-1;;
56.149;0.4539808;-1;;
56.15;0.4535611;-1;;
56.1602339;;;-0.467925694276129;0.145185761335218
56.171;0.4081748;-1;;
56.172;0.40762;-1;;
56.193;0.3862151;-1;;
56.194;0.3680907;-1;;
56.214;0.3417325;-1;;
56.215;0.3414635;-1;;
56.235;0.2973383;-1;;
56.236;0.2967903;-1;;
56.256;0.2525605;-1;;
56.277;0.2082445;-1;;
56.278;0.2078072;-1;;
56.299;0.1634636;-1;;
56.3;0.1629303;-1;;
56.32;0.1188213;-1;;
56.321;0.1183857;-1;;
56.341;0.07396499;-1;;
56.342;0.07342071;-1;;
56.363;0.02931671;-1;;
56.385;-0.01539834;-1;;
56.407;-0.06004927;-1;;
56.427;-0.08258344;-1;;
