cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
48.1291193;;;-0.226332728848616;0.206026746328797
47.863;-1.364811;2.5;;
47.864;-1.363973;2.5;;
47.865;-1.363973;2.5;;
47.886;-1.298432;2.5;;
47.887;-1.298432;2.5;;
47.908;-1.231665;2.5;;
47.909;-1.231054;2.5;;
47.929;-1.165005;2.5;;
47.931;-1.164289;2.5;;
47.951;-1.098265;2.5;;
47.952;-1.097434;2.5;;
47.953;-1.097434;2.5;;
47.973;-1.030612;2.5;;
47.973;-1.030592;2.5;;
47.974;-1.029772;2.5;;
47.975;-1.029772;2.5;;
47.994;-0.9961643;2.5;;
47.995;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
47.996;-0.9961643;2.5;;
48.016;-0.9206353;2.5;;
48.017;-0.9199631;2.5;;
48.037;-0.8629291;2.5;;
48.038;-0.8623479;2.5;;
48.059;-0.7959778;2.5;;
48.06;-0.7953297;2.5;;
48.079;-0.722633;2.5;;
48.1;-0.6578014;2.5;;
48.102;-0.6571319;2.5;;
48.122;-0.5949948;2.5;;
48.123;-0.5942103;2.5;;
48.1436573;;;-0.226327243023202;0.194649009766902
48.144;-0.5283005;2.5;;
48.145;-0.5282477;2.5;;
48.168;-0.4528808;2.5;;
48.168;-0.4523429;2.5;;
48.189;-0.3935155;2.5;;
48.19;-0.392814;2.5;;
48.212;-0.32224;2.5;;
48.213;-0.3215737;2.5;;
48.214;-0.3214661;2.5;;
48.214;-0.3214476;2.5;;
48.236;-0.2599241;2.5;;
48.236;-0.2592952;2.5;;
48.257;-0.1932217;2.5;;
48.258;-0.1925748;2.5;;
48.259;-0.1924758;2.5;;
48.259;-0.1924598;2.5;;
48.279;-0.1256816;2.5;;
48.28;-0.1250423;2.5;;
48.301;-0.05183032;2.5;;
48.302;-0.05115355;2.5;;
48.302;-0.05103723;2.5;;
48.322;0.00808128;2.5;;
48.322;0.008530604;2.5;;
48.323;0.008760479;2.5;;
48.324;0.008811344;2.5;;
48.343;0.07457919;2.5;;
48.344;0.07524894;2.5;;
48.345;0.07542793;2.5;;
48.345;0.07542793;2.5;;
48.365;0.147518;2.5;;
48.372;0.147518;2.5;;
48.386;0.2083474;2.5;;
48.387;0.2090938;2.5;;
48.388;0.2093272;2.5;;
48.388;0.2093466;2.5;;
48.389;0.2094325;2.5;;
48.389;0.2094325;2.5;;
48.408;0.2432252;2.5;;
48.409;0.2674953;2.5;;
48.409;0.270578;2.5;;
48.43;0.3108665;2.5;;
48.431;0.3349798;2.5;;
48.432;0.3415548;2.5;;
48.432;0.3425571;2.5;;
48.4419492;;;0.493049212438315;0.202300297014887
48.452;0.3778504;2.5;;
48.452;0.3780634;2.5;;
48.453;0.4056241;2.5;;
48.454;0.4112465;2.5;;
48.475;0.4448676;2.5;;
48.475;0.4622272;2.5;;
48.476;0.4736931;2.5;;
48.477;0.4764573;2.5;;
48.496;0.5115481;2.5;;
48.497;0.5119312;2.5;;
48.498;0.5375162;2.5;;
48.498;0.5419202;2.5;;
48.518;0.5789247;2.5;;
48.519;0.5792803;2.5;;
48.52;0.605461;2.5;;
48.52;0.6099445;2.5;;
48.54;0.6454075;2.5;;
48.54;0.6456959;2.5;;
48.541;0.64583;2.5;;
48.542;0.672574;2.5;;
48.561;0.7125357;2.5;;
48.562;0.7125357;2.5;;
48.563;0.7125357;2.5;;
48.563;0.7125357;2.5;;
48.583;0.7795602;2.5;;
48.583;0.7795602;2.5;;
48.603;0.8465557;2.5;;
48.604;0.8465557;2.5;;
48.604;0.8465557;2.5;;
48.605;0.8465557;2.5;;
48.625;0.9127331;2.5;;
48.625;0.9130914;2.5;;
48.626;0.9134912;2.5;;
48.627;0.9135531;2.5;;
48.646;0.9801832;2.5;;
48.647;0.9809059;2.5;;
48.648;0.9810149;2.5;;
48.668;1.046435;2.5;;
48.669;1.047065;2.5;;
48.689;1.114146;2.5;;
48.69;1.114843;2.5;;
48.71;1.180652;2.5;;
48.712;1.18146;2.5;;
48.732;1.247955;2.5;;
48.733;1.248668;2.5;;
48.7432498;;;0.489069072045874;0.219796706515891
48.762;1.314987;2.5;;
48.764;1.31548;2.5;;
48.776;1.370989;2.5;;
48.798;1.41587;2.5;;
48.8;1.445525;2.5;;
48.8;1.450031;2.5;;
48.822;1.483383;2.5;;
48.823;1.516673;2.5;;
48.843;1.550629;2.5;;
48.844;1.578212;2.5;;
48.865;1.61746;2.5;;
48.866;1.645371;2.5;;
48.888;1.685208;2.5;;
48.888;1.705005;2.5;;
48.909;1.750821;2.5;;
48.91;1.751277;2.5;;
48.931;1.81756;2.5;;
48.953;1.885299;2.5;;
48.954;1.886069;2.5;;
48.954;1.886069;2.5;;
48.955;1.886069;2.5;;
48.956;1.918579;2.5;;
48.956;1.918579;2.5;;
48.974;1.951876;2.5;;
48.995;2.018828;2.5;;
48.997;2.019517;2.5;;
49.016;2.085905;2.5;;
49.017;2.086624;2.5;;
49.037;2.152671;2.5;;
49.038;2.153353;2.5;;
49.0450496;;;0.467017243552985;0.219817242044516
49.037;2.152671;2.5;;
49.038;2.153353;2.5;;
49.059;2.220794;2.5;;
49.059;2.220794;2.5;;
49.08;2.287385;2.5;;
49.081;2.288184;2.5;;
49.101;2.354292;2.5;;
49.102;2.355;2.5;;
49.123;2.387789;2.5;;
49.124;2.410709;2.5;;
49.144;2.455247;2.5;;
49.145;2.455698;2.5;;
49.166;2.523174;2.5;;
49.167;2.523174;2.5;;
49.187;2.607119;2.5;;
49.208;2.656733;2.5;;
49.209;2.656733;2.5;;
49.229;2.722421;2.5;;
49.23;2.723233;2.5;;
49.251;2.789862;2.5;;
49.251;2.789862;2.5;;
49.271;2.856089;2.5;;
49.272;2.856779;2.5;;
49.292;2.923362;2.5;;
49.293;2.924059;2.5;;
49.314;2.990315;2.5;;
49.315;2.990949;2.5;;
49.336;2.999891;2.5;;
49.336;3;2.5;;
49.346357;;;0.487102205486205;0.22035277659707
49.336;2.999891;2.5;;
49.336;3;2.5;;
49.357;2.965995;2.5;;
49.358;2.939176;2.5;;
49.379;2.898864;2.5;;
49.4;2.830912;2.5;;
49.401;2.83011;2.5;;
49.403;2.83011;2.5;;
49.403;2.799338;2.5;;
49.422;2.764918;2.5;;
49.423;2.764918;2.5;;
49.444;2.697752;2.5;;
49.444;2.697752;2.5;;
49.445;2.697752;2.5;;
49.445;2.697752;2.5;;
49.465;2.631592;2.5;;
49.466;2.630937;2.5;;
49.466;2.630825;2.5;;
49.486;2.564363;2.5;;
49.487;2.563529;2.5;;
49.487;2.563529;2.5;;
49.488;2.563529;2.5;;
49.507;2.497869;2.5;;
49.508;2.497281;2.5;;
49.508;2.497246;2.5;;
49.509;2.497082;2.5;;
49.528;2.43087;2.5;;
49.529;2.43026;2.5;;
49.529;2.43019;2.5;;
49.53;2.430057;2.5;;
49.549;2.363384;2.5;;
49.55;2.362755;2.5;;
49.55;2.362664;2.5;;
49.551;2.362511;2.5;;
49.57;2.296479;2.5;;
49.571;2.295844;2.5;;
49.572;2.295677;2.5;;
49.592;2.263598;2.5;;
49.599;2.230138;2.5;;
49.6;2.229201;2.5;;
49.614;2.195865;2.5;;
49.615;2.16763;2.5;;
49.6481586;;;-0.42379688690364;0.197063829450515
49.7;1.927164;2.5;;
49.721;1.860078;2.5;;
49.722;1.860078;2.5;;
49.741;1.794368;2.5;;
49.742;1.793509;2.5;;
49.762;1.727397;2.5;;
49.763;1.726718;2.5;;
49.784;1.660817;2.5;;
49.784;1.660405;2.5;;
49.804;1.626088;2.5;;
49.805;1.597793;2.5;;
49.806;1.593288;2.5;;
49.807;1.592635;2.5;;
49.826;1.558446;2.5;;
49.828;1.524908;2.5;;
49.849;1.491775;2.5;;
49.85;1.465298;2.5;;
49.85;1.460803;2.5;;
49.851;1.458802;2.5;;
49.852;1.458272;2.5;;
49.872;1.391977;2.5;;
49.893;1.357748;2.5;;
49.894;1.35734;2.5;;
49.895;1.330456;2.5;;
49.916;1.258435;2.5;;
49.939;1.22397;2.5;;
49.94;1.199315;2.5;;
49.9494579;;;0.470326762892251;0.196701129734624
49.961;1.124134;2.5;;
49.962;1.123396;2.5;;
49.963;1.123246;2.5;;
49.984;1.05673;2.5;;
50.005;1.023175;2.5;;
50.01;1.00294;2.5;;
50.027;0.955897;2.5;;
50.028;0.9295701;2.5;;
50.049;0.8890311;2.5;;
50.05;0.8602898;2.5;;
50.072;0.8229174;2.5;;
50.073;0.7947382;2.5;;
50.095;0.7220126;2.5;;
50.096;0.7213416;2.5;;
50.118;0.6561947;2.5;;
50.118;0.6556252;2.5;;
50.121;0.6547723;2.5;;
50.143;0.58733;2.5;;
50.143;0.58733;2.5;;
50.164;0.5209283;2.5;;
50.185;0.4541362;2.5;;
50.186;0.4533507;2.5;;
50.187;0.4533507;2.5;;
50.207;0.386829;2.5;;
50.229;0.3196388;2.5;;
50.229;0.3191456;2.5;;
50.23;0.318912;2.5;;
50.231;0.3188717;2.5;;
50.232;0.3188717;2.5;;
50.232;0.3188717;2.5;;
50.251;0.2855861;2.5;;
50.2512587;;;0.459615232864261;0.19605683113313
50.251;0.2855861;2.5;;
50.252;0.263477;2.5;;
50.273;0.2188404;2.5;;
50.274;0.1912192;2.5;;
50.275;0.1867132;2.5;;
50.275;0.1862708;2.5;;
50.276;0.1852028;2.5;;
50.296;0.118302;2.5;;
50.297;0.1176905;2.5;;
50.298;0.1175161;2.5;;
50.318;0.05267379;2.5;;
50.319;0.0514641;2.5;;
50.32;0.05111593;2.5;;
50.321;0.05105535;2.5;;
50.341;0.01787154;2.5;;
50.341;0.001171974;2.5;;
50.342;-0.01149891;2.5;;
50.342;-0.01361988;2.5;;
50.343;-0.01520839;2.5;;
50.344;-0.01573662;2.5;;
50.363;-0.08224487;2.5;;
50.364;-0.08296962;2.5;;
50.386;-0.1494422;2.5;;
50.387;-0.1502042;2.5;;
50.388;-0.1502042;2.5;;
50.388;-0.1502042;2.5;;
50.388;-0.1502042;2.5;;
50.408;-0.2167181;2.5;;
50.409;-0.217377;2.5;;
50.41;-0.2175552;2.5;;
50.436;-0.28373;2.5;;
50.437;-0.2842306;2.5;;
50.438;-0.2843559;2.5;;
50.439;-0.2843559;2.5;;
50.452;-0.3371898;2.5;;
50.452;-0.3373397;2.5;;
50.453;-0.3379599;2.5;;
50.454;-0.3469753;2.5;;
50.475;-0.4174597;2.5;;
50.476;-0.4180514;2.5;;
50.476;-0.4182969;2.5;;
50.477;-0.4182969;2.5;;
50.498;-0.4854364;2.5;;
50.498;-0.4854364;2.5;;
50.499;-0.4854364;2.5;;
50.5;-0.4854364;2.5;;
50.5;-0.4854364;2.5;;
50.52;-0.5512211;2.5;;
50.521;-0.551842;2.5;;
50.521;-0.5519439;2.5;;
50.522;-0.552028;2.5;;
50.523;-0.5520496;2.5;;
50.542;-0.6182809;2.5;;
50.543;-0.6189327;2.5;;
50.5530603;;;0.46686985770699;0.195598548553245
50.564;-0.6521956;2.5;;
50.565;-0.6785472;2.5;;
50.566;-0.6846067;2.5;;
50.566;-0.6856506;2.5;;
50.567;-0.6862355;2.5;;
50.586;-0.7522988;2.5;;
50.608;-0.7862307;2.5;;
50.609;-0.8133002;2.5;;
50.61;-0.820385;2.5;;
50.611;-0.820385;2.5;;
50.63;-0.8547389;2.5;;
50.632;-0.8827552;2.5;;
50.653;-0.952105;2.5;;
50.654;-0.9531199;2.5;;
50.655;-0.9535034;2.5;;
50.656;-0.9537351;2.5;;
50.675;-0.9875764;2.5;;
50.676;-1.015688;2.5;;
50.677;-1.020774;2.5;;
50.678;-1.021692;2.5;;
50.698;-1.087852;2.5;;
50.699;-1.088531;2.5;;
50.7;-1.088673;2.5;;
50.701;-1.088673;2.5;;
50.72;-1.122356;2.5;;
50.721;-1.147211;2.5;;
50.722;-1.155465;2.5;;
50.723;-1.155465;2.5;;
50.743;-1.222156;2.5;;
50.744;-1.222156;2.5;;
50.744;-1.222156;2.5;;
50.745;-1.222156;2.5;;
50.766;-1.289513;2.5;;
50.766;-1.289513;2.5;;
50.787;-1.355078;2.5;;
50.788;-1.356168;2.5;;
50.789;-1.356532;2.5;;
50.789;-1.356594;2.5;;
50.809;-1.389709;2.5;;
50.817;-1.422529;2.5;;
50.818;-1.423352;2.5;;
50.819;-1.423489;2.5;;
50.833;-1.489837;2.5;;
50.833;-1.489837;2.5;;
50.834;-1.489837;2.5;;
50.834;-1.489837;2.5;;
50.835;-1.489837;2.5;;
50.854;-1.524294;2.5;;
50.8543593;;;0.481714156018383;0.195639356741807
50.835;-1.489837;2.5;;
50.854;-1.524294;2.5;;
50.855;-1.547857;2.5;;
50.855;-1.551422;2.5;;
50.876;-1.590954;2.5;;
50.877;-1.59134;2.5;;
50.878;-1.624572;2.5;;
50.879;-1.624572;2.5;;
50.898;-1.65977;2.5;;
50.898;-1.659993;2.5;;
50.899;-1.686447;2.5;;
50.9;-1.690934;2.5;;
50.922;-1.758095;2.5;;
50.922;-1.75851;2.5;;
50.923;-1.75881;2.5;;
50.924;-1.758854;2.5;;
50.942;-1.791916;2.5;;
50.943;-1.792264;2.5;;
50.944;-1.817873;2.5;;
50.944;-1.82228;2.5;;
50.963;-1.859136;2.5;;
50.964;-1.859509;2.5;;
50.964;-1.859572;2.5;;
50.965;-1.859606;2.5;;
50.984;-1.925239;2.5;;
50.985;-1.926084;2.5;;
51.006;-1.992632;2.5;;
51.007;-1.992632;2.5;;
51.027;-2.059245;2.5;;
51.028;-2.060098;2.5;;
51.048;-2.126794;2.5;;
51.069;-2.193794;2.5;;
51.07;-2.194605;2.5;;
51.071;-2.194605;2.5;;
51.091;-2.260146;2.5;;
51.112;-2.326829;2.5;;
51.113;-2.327502;2.5;;
51.134;-2.394942;2.5;;
51.135;-2.395753;2.5;;
51.1561609;;;0.449948541755862;0.194865662000561
51.157;-2.462146;2.5;;
51.178;-2.528884;2.5;;
51.18;-2.529664;2.5;;
51.201;-2.595927;2.5;;
51.202;-2.596737;2.5;;
51.223;-2.629426;2.5;;
51.244;-2.698074;2.5;;
51.245;-2.698074;2.5;;
51.264;-2.763471;2.5;;
51.265;-2.764175;2.5;;
51.285;-2.830644;2.5;;
51.287;-2.831364;2.5;;
51.307;-2.898319;2.5;;
51.308;-2.898319;2.5;;
51.329;-2.964444;2.5;;
51.331;-2.96522;2.5;;
51.351;-3.032106;2.5;;
51.352;-3.032106;2.5;;
51.352;-3.032106;2.5;;
51.353;-3.032106;2.5;;
51.353;-3.032106;2.5;;
51.373;-2.966997;2.5;;
51.373;-2.966997;2.5;;
51.393;-2.900305;2.5;;
51.394;-2.899615;2.5;;
51.394;-2.899592;2.5;;
51.414;-2.833185;2.5;;
51.415;-2.832357;2.5;;
51.436;-2.766487;2.5;;
51.437;-2.765845;2.5;;
51.4574599;;;0.248241266499711;0.189036107285192
51.48;-2.632089;2.5;;
51.481;-2.631479;2.5;;
51.501;-2.59848;2.5;;
51.503;-2.56429;2.5;;
51.524;-2.530465;2.5;;
51.525;-2.497662;2.5;;
51.545;-2.46358;2.5;;
51.546;-2.463224;2.5;;
51.567;-2.396718;2.5;;
51.568;-2.396718;2.5;;
51.588;-2.329914;2.5;;
51.609;-2.263759;2.5;;
51.61;-2.263201;2.5;;
51.611;-2.263039;2.5;;
51.633;-2.204694;2.5;;
51.638;-2.164569;2.5;;
51.651;-2.126017;2.5;;
51.672;-2.062775;2.5;;
51.673;-2.062151;2.5;;
51.695;-1.994121;2.5;;
51.695;-1.994121;2.5;;
51.716;-1.928556;2.5;;
51.717;-1.927941;2.5;;
51.737;-1.861655;2.5;;
51.738;-1.860822;2.5;;
51.758;-1.827467;2.5;;
51.759;-1.827132;2.5;;
51.759261;;;0.478189452424279;0.189102659901223
51.78;-1.760083;2.5;;
51.781;-1.759516;2.5;;
51.801;-1.692925;2.5;;
51.801;-1.692074;2.5;;
51.822;-1.627067;2.5;;
51.823;-1.626432;2.5;;
51.846;-1.559653;2.5;;
51.846;-1.559291;2.5;;
51.847;-1.559011;2.5;;
51.847;-1.558965;2.5;;
51.848;-1.558925;2.5;;
51.867;-1.492203;2.5;;
51.867;-1.491719;2.5;;
51.868;-1.491313;2.5;;
51.869;-1.491313;2.5;;
51.888;-1.425751;2.5;;
51.888;-1.425241;2.5;;
51.909;-1.358164;2.5;;
51.91;-1.358164;2.5;;
51.91;-1.358164;2.5;;
51.911;-1.358164;2.5;;
51.911;-1.358164;2.5;;
51.912;-1.358164;2.5;;
51.93;-1.291678;2.5;;
51.93;-1.291076;2.5;;
51.951;-1.224877;2.5;;
51.952;-1.224344;2.5;;
51.952;-1.224088;2.5;;
51.953;-1.224088;2.5;;
51.973;-1.156892;2.5;;
51.973;-1.156892;2.5;;
51.974;-1.156892;2.5;;
51.975;-1.156892;2.5;;
51.994;-1.123941;2.5;;
51.994;-1.089706;2.5;;
51.995;-1.089706;2.5;;
51.996;-1.089706;2.5;;
52.015;-1.056349;2.5;;
52.016;-1.02917;2.5;;
52.017;-1.024448;2.5;;
52.018;-1.023719;2.5;;
52.038;-0.9890362;2.5;;
52.038;-0.972555;2.5;;
52.039;-0.9588742;2.5;;
52.046;-0.9562305;2.5;;
52.06;-0.9227554;2.5;;
52.0610618;;;0.432877874099908;0.188007377175603
52.061;-0.896781;2.5;;
52.081;-0.8556334;2.5;;
52.082;-0.8549684;2.5;;
52.083;-0.8270427;2.5;;
52.084;-0.8230742;2.5;;
52.084;-0.8223924;2.5;;
52.104;-0.7878414;2.5;;
52.105;-0.7878414;2.5;;
52.105;-0.7878414;2.5;;
52.125;-0.7205387;2.5;;
52.125;-0.7199837;2.5;;
52.126;-0.7197544;2.5;;
52.127;-0.7196963;2.5;;
52.146;-0.6551012;2.5;;
52.147;-0.6542507;2.5;;
52.167;-0.5885675;2.5;;
52.188;-0.5210706;2.5;;
52.19;-0.5203761;2.5;;
52.19;-0.5202706;2.5;;
52.21;-0.4545738;2.5;;
52.231;-0.3871874;2.5;;
52.232;-0.3865728;2.5;;
52.252;-0.3200382;2.5;;
52.253;-0.3194092;2.5;;
52.273;-0.2530058;2.5;;
52.274;-0.2523152;2.5;;
52.295;-0.2197096;2.5;;
52.296;-0.1900637;2.5;;
52.316;-0.1518763;2.5;;
52.317;-0.1514763;2.5;;
52.338;-0.0846233;2.5;;
52.339;-0.08398052;2.5;;
52.36;-0.01817454;2.5;;
52.36;-0.01791768;2.5;;
52.3618718;;;0.484042607926627;0.18822401070195
52.36;-0.01817454;2.5;;
52.36;-0.01791768;2.5;;
52.38;0.04797965;2.5;;
52.401;0.1152316;2.5;;
52.402;0.1158916;2.5;;
52.422;0.1827285;2.5;;
52.424;0.1835543;2.5;;
52.424;0.1835543;2.5;;
52.444;0.2494687;2.5;;
52.445;0.2501104;2.5;;
52.465;0.3206683;2.5;;
52.466;0.3215576;2.5;;
52.467;0.3215576;2.5;;
52.486;0.3837278;2.5;;
52.486;0.3842573;2.5;;
52.487;0.3845074;2.5;;
52.488;0.3845415;2.5;;
52.508;0.4512761;2.5;;
52.509;0.4518511;2.5;;
52.509;0.452133;2.5;;
52.51;0.452133;2.5;;
52.529;0.4850535;2.5;;
52.53;0.4850535;2.5;;
52.531;0.5185535;2.5;;
52.531;0.5185535;2.5;;
52.551;0.5519553;2.5;;
52.551;0.5520965;2.5;;
52.552;0.5523309;2.5;;
52.553;0.576316;2.5;;
52.572;0.619136;2.5;;
52.574;0.6196233;2.5;;
52.593;0.6863807;2.5;;
52.594;0.6863807;2.5;;
52.595;0.6863807;2.5;;
52.595;0.6863807;2.5;;
52.615;0.7522888;2.5;;
52.616;0.7531232;2.5;;
52.636;0.8190463;2.5;;
52.637;0.8196743;2.5;;
52.637;0.8197823;2.5;;
52.638;0.8198588;2.5;;
52.638;0.8198588;2.5;;
52.639;0.8198588;2.5;;
52.657;0.886205;2.5;;
52.6636726;;;0.489857329095834;0.188754042509972
52.678;0.9531904;2.5;;
52.679;0.9538115;2.5;;
52.68;0.953973;2.5;;
52.681;0.953973;2.5;;
52.7;1.021254;2.5;;
52.7;1.021254;2.5;;
52.701;1.021254;2.5;;
52.701;1.021254;2.5;;
52.721;1.08704;2.5;;
52.722;1.087613;2.5;;
52.723;1.087863;2.5;;
52.723;1.087863;2.5;;
52.742;1.154296;2.5;;
52.743;1.154919;2.5;;
52.744;1.155096;2.5;;
52.744;1.155121;2.5;;
52.764;1.188261;2.5;;
52.765;1.212953;2.5;;
52.765;1.216842;2.5;;
52.766;1.221029;2.5;;
52.786;1.255713;2.5;;
52.787;1.280994;2.5;;
52.787;1.285226;2.5;;
52.788;1.288394;2.5;;
52.807;1.322243;2.5;;
52.808;1.322579;2.5;;
52.809;1.322683;2.5;;
52.809;1.322683;2.5;;
52.881;1.546443;2.5;;
52.882;1.548374;2.5;;
52.886;1.556787;2.5;;
52.886;1.556815;2.5;;
52.887;1.557274;2.5;;
52.888;1.584533;2.5;;
52.889;1.589056;2.5;;
52.889;1.591238;2.5;;
52.89;1.591238;2.5;;
52.891;1.591238;2.5;;
52.892;1.591238;2.5;;
52.9;1.623437;2.5;;
52.9;1.623614;2.5;;
52.901;1.624335;2.5;;
52.922;1.6908;2.5;;
52.922;1.691045;2.5;;
52.923;1.691445;2.5;;
52.924;1.691562;2.5;;
52.943;1.724215;2.5;;
52.944;1.75277;2.5;;
52.945;1.75723;2.5;;
52.945;1.757905;2.5;;
52.965;1.792879;2.5;;
52.9659752;;;0.434334202625211;0.18786040440849
52.965;1.792879;2.5;;
52.966;1.817358;2.5;;
52.966;1.820238;2.5;;
52.967;1.822502;2.5;;
52.987;1.859458;2.5;;
52.988;1.884578;2.5;;
52.989;1.892623;2.5;;
53.008;1.925849;2.5;;
53.009;1.926189;2.5;;
53.01;1.926268;2.5;;
53.029;1.992225;2.5;;
53.03;1.993078;2.5;;
53.03;1.993078;2.5;;
53.031;1.993078;2.5;;
53.051;2.059114;2.5;;
53.072;2.125833;2.5;;
53.073;2.126486;2.5;;
53.094;2.194839;2.5;;
53.095;2.194839;2.5;;
53.116;2.260616;2.5;;
53.116;2.26088;2.5;;
53.136;2.328214;2.5;;
53.137;2.328214;2.5;;
53.157;2.39505;2.5;;
53.158;2.395738;2.5;;
53.179;2.461413;2.5;;
53.18;2.462205;2.5;;
53.201;2.528187;2.5;;
53.202;2.528799;2.5;;
53.223;2.59637;2.5;;
53.223;2.59637;2.5;;
53.245;2.630632;2.5;;
53.246;2.664556;2.5;;
53.246;2.664556;2.5;;
53.267275;;;0.475806410437873;0.188016610272222
53.268;2.731739;2.5;;
53.269;2.731739;2.5;;
53.27;2.731739;2.5;;
53.29;2.797422;2.5;;
53.291;2.797422;2.5;;
53.313;2.864238;2.5;;
53.313;2.865011;2.5;;
53.334;2.897231;2.5;;
53.335;2.931944;2.5;;
53.356;2.965653;2.5;;
53.358;2.998166;2.5;;
53.358;2.998166;2.5;;
53.379;3.032269;2.5;;
53.379;3.014122;2.5;;
53.4;2.966359;2.5;;
53.422;2.899774;2.5;;
53.488;2.69962;2.5;;
53.531;2.565543;2.5;;
53.532;2.564958;2.5;;
53.552;2.497742;2.5;;
53.553;2.49689;2.5;;
53.553;2.49689;2.5;;
53.554;2.49689;2.5;;
53.5685745;;;-0.273688818089142;0.168954989763466
53.552;2.497742;2.5;;
53.553;2.49689;2.5;;
53.553;2.49689;2.5;;
53.554;2.49689;2.5;;
53.573;2.430733;2.5;;
53.574;2.43001;2.5;;
53.575;2.429906;2.5;;
53.594;2.364489;2.5;;
53.595;2.363829;2.5;;
53.595;2.363716;2.5;;
53.596;2.36366;2.5;;
53.615;2.297918;2.5;;
53.616;2.297248;2.5;;
53.637;2.230153;2.5;;
53.638;2.229604;2.5;;
53.658;2.196006;2.5;;
53.659;2.173272;2.5;;
53.686;2.127894;2.5;;
53.701;2.042849;2.5;;
53.702;2.04169;2.5;;
53.744;1.927819;2.5;;
53.745;1.9273;2.5;;
53.745;1.927211;2.5;;
53.766;1.861425;2.5;;
53.786;1.794897;2.5;;
53.85;1.592889;2.5;;
53.870375;;;0.287580598657404;0.164248237075477
53.893;1.492031;2.5;;
53.894;1.467008;2.5;;
53.915;1.392499;2.5;;
53.938;1.325056;2.5;;
53.939;1.32433;2.5;;
53.94;1.32433;2.5;;
53.94;1.32433;2.5;;
53.941;1.32433;2.5;;
53.96;1.257401;2.5;;
53.96;1.256874;2.5;;
53.981;1.224516;2.5;;
53.982;1.195893;2.5;;
53.983;1.191924;2.5;;
53.984;1.190847;2.5;;
53.985;1.190847;2.5;;
53.985;1.190847;2.5;;
54.003;1.157142;2.5;;
54.004;1.128132;2.5;;
54.026;1.090129;2.5;;
54.027;1.06953;2.5;;
54.028;1.056457;2.5;;
54.029;1.056457;2.5;;
54.029;1.056457;2.5;;
54.048;1.023872;2.5;;
54.049;0.9900156;2.5;;
54.05;0.9900156;2.5;;
54.072;0.9230306;2.5;;
54.073;0.9224072;2.5;;
54.074;0.9222967;2.5;;
54.075;0.9222794;2.5;;
54.076;0.9222747;2.5;;
54.096;0.8563237;2.5;;
54.096;0.8559277;2.5;;
54.097;0.855486;2.5;;
54.104;0.855486;2.5;;
54.105;0.828051;2.5;;
54.117;0.7889372;2.5;;
54.118;0.7883326;2.5;;
54.119;0.7881388;2.5;;
54.119;0.7881388;2.5;;
54.139;0.7223619;2.5;;
54.161;0.6886439;2.5;;
54.162;0.6546777;2.5;;
54.163;0.6546777;2.5;;
54.1721759;;;0.445501166391151;0.163590729713994
54.183;0.5879984;2.5;;
54.184;0.5873009;2.5;;
54.206;0.5209479;2.5;;
54.207;0.5204388;2.5;;
54.208;0.5202726;2.5;;
54.208;0.5201925;2.5;;
54.209;0.5201925;2.5;;
54.209;0.5201925;2.5;;
54.228;0.4542073;2.5;;
54.229;0.4535033;2.5;;
54.25;0.3867391;2.5;;
54.272;0.3528629;2.5;;
54.273;0.3195344;2.5;;
54.274;0.3195344;2.5;;
54.296;0.2528019;2.5;;
54.297;0.2528019;2.5;;
54.317;0.1859246;2.5;;
54.318;0.1852937;2.5;;
54.319;0.1851448;2.5;;
54.319;0.1851192;2.5;;
54.32;0.1851038;2.5;;
54.32;0.1851011;2.5;;
54.339;0.1513561;2.5;;
54.34;0.1185719;2.5;;
54.362;0.08427098;2.5;;
54.362;0.06358211;2.5;;
54.363;0.05410467;2.5;;
54.363;0.05249104;2.5;;
54.364;0.05175536;2.5;;
54.383;0.01771881;2.5;;
54.384;-0.006572485;2.5;;
54.385;-0.01357294;2.5;;
54.407;-0.08152723;2.5;;
54.408;-0.08207048;2.5;;
54.408;-0.08211292;2.5;;
54.409;-0.0822539;2.5;;
54.43;-0.1494076;2.5;;
54.43;-0.1496576;2.5;;
54.431;-0.1501213;2.5;;
54.432;-0.1502259;2.5;;
54.432;-0.1502259;2.5;;
54.433;-0.1502259;2.5;;
54.452;-0.2168028;2.5;;
54.452;-0.2176965;2.5;;
54.473;-0.2506905;2.5;;
54.4734762;;;0.493141251278608;0.164135584530448
54.501;-0.3175633;2.5;;
54.502;-0.3513922;2.5;;
54.516;-0.4012276;2.5;;
54.516;-0.401747;2.5;;
54.517;-0.4020705;2.5;;
54.537;-0.4514081;2.5;;
54.537;-0.4517885;2.5;;
54.538;-0.4519934;2.5;;
54.539;-0.4520222;2.5;;
54.558;-0.5183882;2.5;;
54.558;-0.5189524;2.5;;
54.559;-0.5192003;2.5;;
54.559;-0.5192423;2.5;;
54.579;-0.5849683;2.5;;
54.58;-0.5855194;2.5;;
54.58;-0.5855282;2.5;;
54.581;-0.5857049;2.5;;
54.6;-0.6514387;2.5;;
54.601;-0.6520361;2.5;;
54.601;-0.652302;2.5;;
54.621;-0.7192906;2.5;;
54.622;-0.7201252;2.5;;
54.642;-0.7862462;2.5;;
54.664;-0.8537805;2.5;;
