cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
47.379;-2.977373;1;;
47.38;-2.97699;1;;
47.399;-2.932904;1;;
47.4;-2.932904;1;;
47.42;-2.889048;1;;
47.441;-2.844047;1;;
47.443;-2.843518;1;;
47.462;-2.799592;1;;
47.463;-2.799111;1;;
47.484;-2.754239;1;;
47.505;-2.70955;1;;
47.505;-2.70955;1;;
47.526;-2.665613;1;;
47.527;-2.665252;1;;
47.548;-2.620073;1;;
47.633;-2.46441;1;;
47.675;-2.37521;1;;
47.7153074;;;0.472636170275886;0.0341612622380742
47.739;-2.240964;1;;
47.792;-2.151723;1;;
47.804;-2.12845;1;;
47.806;-2.103256;1;;
47.827;-2.083532;1;;
47.827;-2.070741;1;;
47.848;-2.039175;1;;
47.849;-2.038877;1;;
47.87;-1.99465;1;;
47.891;-1.950118;1;;
47.913;-1.905663;1;;
47.934;-1.861202;1;;
47.935;-1.860813;1;;
47.955;-1.815804;1;;
47.956;-1.815804;1;;
47.976;-1.771794;1;;
47.977;-1.771235;1;;
47.997;-1.726584;1;;
47.998;-1.726584;1;;
48.0166072;;;0.490138853936031;0.0338693465390126
48.061;-1.614579;1;;
48.062;-1.597079;1;;
48.084;-1.548575;1;;
48.085;-1.548199;1;;
48.086;-1.548079;1;;
48.106;-1.525324;1;;
48.107;-1.50984;1;;
48.108;-1.505219;1;;
48.128;-1.480412;1;;
48.129;-1.464771;1;;
48.129;-1.458789;1;;
48.15;-1.436399;1;;
48.172;-1.391653;1;;
48.174;-1.371994;1;;
48.175;-1.369215;1;;
48.216;-1.301902;1;;
48.217;-1.301902;1;;
48.218;-1.284508;1;;
48.238;-1.257881;1;;
48.258;-1.213297;1;;
48.26;-1.21283;1;;
48.28;-1.167943;1;;
48.281;-1.167943;1;;
48.301;-1.123953;1;;
48.302;-1.123953;1;;
48.3184083;;;0.427481591716026;0.0319854011244939
48.302;-1.123953;1;;
48.322;-1.07881;1;;
48.323;-1.078249;1;;
48.344;-1.034964;1;;
48.345;-1.034575;1;;
48.365;-0.9891222;1;;
48.365;-0.9891222;1;;
48.386;-0.9453341;1;;
48.387;-0.9449294;1;;
48.407;-0.9227457;1;;
48.408;-0.9050297;1;;
48.429;-0.8775623;1;;
48.452;-0.8331742;1;;
48.453;-0.8180503;1;;
48.454;-0.813087;1;;
48.474;-0.7885696;1;;
48.495;-0.744288;1;;
48.496;-0.7438577;1;;
48.516;-0.6995916;1;;
48.517;-0.6990418;1;;
48.537;-0.6546382;1;;
48.538;-0.6541803;1;;
48.559;-0.6102711;1;;
48.56;-0.6097422;1;;
48.579;-0.5651887;1;;
48.58;-0.5647013;1;;
48.601;-0.5206088;1;;
48.6197076;;;0.496940025265772;0.0616582549103426
48.452;-0.8331742;1;;
48.453;-0.8180503;1;;
48.454;-0.813087;1;;
48.474;-0.7885696;1;;
48.495;-0.744288;1;;
48.496;-0.7438577;1;;
48.516;-0.6995916;1;;
48.517;-0.6990418;1;;
48.537;-0.6546382;1;;
48.538;-0.6541803;1;;
48.559;-0.6102711;1;;
48.56;-0.6097422;1;;
48.579;-0.5651887;1;;
48.58;-0.5647013;1;;
48.601;-0.5206088;1;;
48.708;-0.3196836;1;;
48.709;-0.3193368;1;;
48.71;-0.3009977;1;;
48.711;-0.2978244;1;;
48.712;-0.2972762;1;;
48.723;-0.2749456;1;;
48.724;-0.2745562;1;;
48.744;-0.2297466;1;;
48.745;-0.2292831;1;;
48.9215086;;;0.486963879819678;0.0967252159913536
48.958;0.1954111;1;;
48.978;0.2388702;1;;
49.001;0.2837304;1;;
49.2;0.6636022;1;;
49.2238112;;;0.432334446299011;0.129908572668088
48.958;0.1954111;1;;
48.978;0.2388702;1;;
49.001;0.2837304;1;;
49.2;0.6636022;1;;
49.5245921;;;0.432334446299011;0.129111884828116
49.574;1.423645;1;;
49.8263932;;;0;0.139913726555383
49.916;2.093581;1;;
49.936;2.138063;1;;
49.938;2.157633;1;;
49.958;2.182934;1;;
49.959;2.182934;1;;
49.979;2.227214;1;;
49.98;2.227662;1;;
50;2.271663;1;;
50.001;2.272212;1;;
50.1277014;;;-0.447590332766568;0.108552515241627
50.15;2.585388;1;;
50.151;2.585388;1;;
50.172;2.607416;1;;
50.173;2.629802;1;;
50.194;2.652484;1;;
50.216;2.696514;1;;
50.217;2.696887;1;;
50.237;2.741321;1;;
50.237;2.741885;1;;
50.238;2.741885;1;;
50.258;2.78635;1;;
50.259;2.78635;1;;
50.259;2.78635;1;;
50.26;2.78635;1;;
50.279;2.830145;1;;
50.28;2.830595;1;;
50.3;2.87465;1;;
50.301;2.875109;1;;
50.322;2.919583;1;;
50.323;2.920026;1;;
50.344;2.964823;1;;
50.345;2.964823;1;;
50.365;3.009082;1;;
50.386;2.977809;1;;
50.387;2.977505;1;;
50.407;2.933559;1;;
50.408;2.933014;1;;
50.429;2.910752;1;;
50.4295024;;;-0.462652246895436;0.0745206454912523
50.429;2.910752;1;;
50.43;2.893773;1;;
50.45;2.865978;1;;
50.452;2.865718;1;;
50.472;2.820602;1;;
50.473;2.820602;1;;
50.493;2.776325;1;;
50.494;2.776325;1;;
50.514;2.731914;1;;
50.515;2.731914;1;;
50.535;2.687513;1;;
50.536;2.686958;1;;
50.562;2.643162;1;;
50.578;2.598147;1;;
50.598;2.553759;1;;
50.599;2.553303;1;;
50.6;2.553208;1;;
50.62;2.509105;1;;
50.642;2.464112;1;;
50.663;2.441189;1;;
50.707;2.351929;1;;
50.708;2.351929;1;;
50.728;2.307497;1;;
50.729;2.306941;1;;
50.731303;;;0.473589671208511;0.0756596481173473
50.663;2.441189;1;;
50.707;2.351929;1;;
50.708;2.351929;1;;
50.728;2.307497;1;;
50.729;2.306941;1;;
50.749;2.26232;1;;
50.751;2.26232;1;;
50.77;2.218411;1;;
50.834;2.084731;1;;
50.961;1.838085;1;;
51.0326025;;;0.384011532210557;0.0717767970806861
50.663;2.441189;1;;
50.707;2.351929;1;;
50.708;2.351929;1;;
50.728;2.307497;1;;
50.729;2.306941;1;;
50.749;2.26232;1;;
50.751;2.26232;1;;
50.77;2.218411;1;;
50.834;2.084731;1;;
50.961;1.838085;1;;
51.3339021;;;0.384011532210557;0.0690670042122255
50.663;2.441189;1;;
50.707;2.351929;1;;
50.708;2.351929;1;;
50.728;2.307497;1;;
50.729;2.306941;1;;
50.749;2.26232;1;;
50.751;2.26232;1;;
50.77;2.218411;1;;
50.834;2.084731;1;;
50.961;1.838085;1;;
51.6357029;;;0.384011532210557;0.0825471591624311
51.879;0.006632328;1;;
51.9375039;;;0;0.100285832694006
52.154;-0.5517223;1;;
52.154;-0.5520114;1;;
52.174;-0.5965676;1;;
52.175;-0.5971161;1;;
52.195;-0.640856;1;;
52.196;-0.6413124;1;;
52.217;-0.6857368;1;;
52.218;-0.6861606;1;;
52.239;-0.7084302;1;;
52.2393052;;;0.366072855795267;0.130947079465841
52.239;-0.7084302;1;;
52.24;-0.7263614;1;;
52.261;-0.7541459;1;;
52.262;-0.7755231;1;;
52.283;-0.7986236;1;;
52.284;-0.8202194;1;;
52.304;-0.8427681;1;;
52.305;-0.8430005;1;;
52.325;-0.8871505;1;;
52.346;-0.9318786;1;;
52.347;-0.9323209;1;;
52.367;-0.9762083;1;;
52.368;-0.9766657;1;;
52.388;-1.020706;1;;
52.389;-1.021133;1;;
52.411;-1.065888;1;;
52.412;-1.066238;1;;
52.437;-1.110114;1;;
52.438;-1.110428;1;;
52.453;-1.1549;1;;
52.454;-1.155637;1;;
52.474;-1.199622;1;;
52.475;-1.200073;1;;
52.495;-1.221739;1;;
52.496;-1.244882;1;;
52.519;-1.289181;1;;
52.52;-1.289668;1;;
52.5406155;;;-0.49767784400044;0.13097383781483
52.541;-1.333634;1;;
52.542;-1.334044;1;;
52.562;-1.356141;1;;
52.563;-1.372323;1;;
52.585;-1.40186;1;;
52.586;-1.419171;1;;
52.606;-1.445751;1;;
52.608;-1.464798;1;;
52.629;-1.490621;1;;
52.652;-1.534823;1;;
52.653;-1.535178;1;;
52.654;-1.551359;1;;
52.675;-1.602149;1;;
52.676;-1.602606;1;;
52.697;-1.624654;1;;
52.698;-1.647398;1;;
52.718;-1.669448;1;;
52.74;-1.713851;1;;
52.741;-1.714282;1;;
52.763;-1.758208;1;;
52.765;-1.7785;1;;
52.766;-1.780557;1;;
52.786;-1.803639;1;;
52.808;-1.848536;1;;
52.809;-1.863987;1;;
52.81;-1.868672;1;;
52.829;-1.892279;1;;
52.8424158;;;-0.498840367946794;0.12767148235845
52.829;-1.892279;1;;
52.852;-1.937223;1;;
52.853;-1.937547;1;;
52.878;-1.977543;1;;
52.882;-2.002945;1;;
52.883;-2.004191;1;;
52.897;-2.038599;1;;
52.919;-2.071122;1;;
52.921;-2.090479;1;;
52.922;-2.092493;1;;
52.942;-2.116292;1;;
52.943;-2.135211;1;;
52.964;-2.160989;1;;
52.987;-2.2046;1;;
52.988;-2.223407;1;;
52.989;-2.227023;1;;
53.01;-2.27175;1;;
53.032;-2.294858;1;;
53.033;-2.31723;1;;
53.034;-2.31723;1;;
53.054;-2.339445;1;;
53.055;-2.357918;1;;
53.077;-2.405722;1;;
53.099;-2.450924;1;;
53.1;-2.451352;1;;
53.101;-2.451431;1;;
53.122;-2.49574;1;;
53.1437158;;;-0.498763576352678;0.0924568594253007
53.144;-2.539583;1;;
53.145;-2.539605;1;;
53.146;-2.540084;1;;
53.166;-2.56284;1;;
53.188;-2.607723;1;;
53.189;-2.625587;1;;
53.21;-2.651866;1;;
53.212;-2.672513;1;;
53.213;-2.674922;1;;
53.233;-2.718762;1;;
53.255;-2.741192;1;;
53.257;-2.763922;1;;
53.257;-2.763922;1;;
53.277;-2.786451;1;;
53.3;-2.852671;1;;
53.302;-2.853381;1;;
53.322;-2.875242;1;;
53.331;-2.897532;1;;
53.333;-2.898155;1;;
53.346;-2.944185;1;;
53.368;-2.9869;1;;
53.368;-2.986996;1;;
53.369;-2.987313;1;;
53.39;-2.999848;1;;
53.411;-2.977901;1;;
53.413;-2.958248;1;;
53.434;-2.909417;1;;
53.436;-2.909417;1;;
53.437;-2.909417;1;;
53.4455164;;;-0.467777115099483;0.0579779990711223
53.39;-2.999848;1;;
53.411;-2.977901;1;;
53.413;-2.958248;1;;
53.434;-2.909417;1;;
53.436;-2.909417;1;;
53.437;-2.909417;1;;
53.458;-2.865948;1;;
53.48;-2.820643;1;;
53.48;-2.820643;1;;
53.481;-2.820643;1;;
53.502;-2.776097;1;;
53.524;-2.732118;1;;
53.525;-2.731698;1;;
53.547;-2.686864;1;;
53.548;-2.686508;1;;
53.549;-2.686394;1;;
53.569;-2.642359;1;;
53.591;-2.597807;1;;
53.592;-2.597393;1;;
53.612;-2.575473;1;;
53.613;-2.552873;1;;
53.635;-2.53077;1;;
53.637;-2.508552;1;;
53.657;-2.486316;1;;
53.658;-2.467158;1;;
53.68;-2.419788;1;;
53.681;-2.419328;1;;
53.7473175;;;0.497341116492027;0.0579853034530182
53.809;-2.173302;1;;
53.83;-2.129454;1;;
53.851;-2.084691;1;;
53.893;-1.994878;1;;
53.894;-1.994452;1;;
53.915;-1.950687;1;;
53.916;-1.950152;1;;
53.936;-1.905643;1;;
53.939;-1.905137;1;;
53.959;-1.861414;1;;
53.96;-1.860869;1;;
53.982;-1.815957;1;;
53.983;-1.815957;1;;
54.003;-1.794021;1;;
54.005;-1.774395;1;;
54.026;-1.748749;1;;
54.027;-1.730509;1;;
54.048;-1.703385;1;;
54.0486173;;;0.468262054923892;0.0569277373053984
54.048;-1.703385;1;;
54.05;-1.681894;1;;
54.071;-1.637577;1;;
54.073;-1.637046;1;;
54.093;-1.593034;1;;
54.094;-1.592561;1;;
54.115;-1.57049;1;;
54.116;-1.547871;1;;
54.191;-1.414412;1;;
54.192;-1.414078;1;;
54.193;-1.413984;1;;
54.194;-1.395463;1;;
54.196;-1.391755;1;;
54.196;-1.391755;1;;
54.235;-1.324951;1;;
54.256;-1.280492;1;;
54.257;-1.279959;1;;
54.277;-1.235983;1;;
54.298;-1.190896;1;;
54.319;-1.146155;1;;
54.32;-1.145623;1;;
54.321;-1.145623;1;;
54.341;-1.101765;1;;
54.3499163;;;-0.392712875811722;0.0267435058737104
54.048;-1.703385;1;;
54.05;-1.681894;1;;
54.071;-1.637577;1;;
54.073;-1.637046;1;;
54.093;-1.593034;1;;
54.094;-1.592561;1;;
54.115;-1.57049;1;;
54.116;-1.547871;1;;
54.191;-1.414412;1;;
54.192;-1.414078;1;;
54.193;-1.413984;1;;
54.194;-1.395463;1;;
54.196;-1.391755;1;;
54.196;-1.391755;1;;
54.235;-1.324951;1;;
54.256;-1.280492;1;;
54.257;-1.279959;1;;
54.277;-1.235983;1;;
54.298;-1.190896;1;;
54.319;-1.146155;1;;
54.32;-1.145623;1;;
54.321;-1.145623;1;;
54.341;-1.101765;1;;
54.6517176;;;-0.392712875811722;0.0237241251215474
54.852;-0.09584785;1;;
54.9530169;;;0;0.0413341001497096
54.852;-0.09584785;1;;
55.2553327;;;0;0.0577166710234022
55.277;0.7529505;1;;
55.278;0.7689797;1;;
55.298;0.7980732;1;;
55.299;0.7980732;1;;
55.32;0.842636;1;;
55.321;0.8430402;1;;
55.343;0.8877259;1;;
55.343;0.8877259;1;;
55.363;0.9315516;1;;
55.364;0.9320073;1;;
55.384;0.976397;1;;
55.385;0.976397;1;;
55.405;1.020624;1;;
55.533;1.267088;1;;
55.555;1.311141;1;;
55.556;1.311533;1;;
55.556632;;;0.341179000115639;0.0866171631631582
55.555;1.311141;1;;
55.556;1.311533;1;;
55.576;1.35599;1;;
55.597;1.400046;1;;
55.618;1.444749;1;;
55.681;1.579105;1;;
55.682;1.579546;1;;
55.683;1.579613;1;;
55.683;1.579624;1;;
55.703;1.623826;1;;
55.704;1.624249;1;;
55.724;1.668203;1;;
55.767;1.735642;1;;
55.768;1.735954;1;;
55.788;1.780681;1;;
55.83;1.869573;1;;
55.831;1.869573;1;;
55.851;1.914255;1;;
55.8579316;;;0.482088269585983;0.120023919417127
55.851;1.914255;1;;
55.871;1.958936;1;;
55.873;1.959419;1;;
55.893;2.003434;1;;
55.894;2.003993;1;;
55.914;2.048277;1;;
55.916;2.048837;1;;
55.936;2.071069;1;;
55.936;2.084882;1;;
55.957;2.115838;1;;
55.958;2.116154;1;;
55.979;2.16026;1;;
56;2.205529;1;;
56.001;2.205529;1;;
56.002;2.205529;1;;
56.021;2.248837;1;;
56.043;2.294119;1;;
56.043;2.294643;1;;
56.093;2.383373;1;;
56.106;2.430092;1;;
56.128;2.473125;1;;
56.128;2.473125;1;;
56.149;2.517358;1;;
56.15;2.517778;1;;
56.1602339;;;0.467925553516035;0.119855683104275
56.171;2.563164;1;;
56.172;2.563719;1;;
56.193;2.585124;1;;
56.194;2.603248;1;;
56.214;2.629606;1;;
56.215;2.629875;1;;
56.235;2.674001;1;;
56.236;2.674548;1;;
56.256;2.718778;1;;
56.277;2.763094;1;;
56.278;2.763532;1;;
56.299;2.807875;1;;
56.3;2.808409;1;;
56.32;2.852518;1;;
56.321;2.852953;1;;
56.341;2.897374;1;;
56.342;2.897918;1;;
56.363;2.942022;1;;
56.385;2.986737;1;;
56.407;2.999848;1;;
56.427;2.977975;1;;
56.428;2.959412;1;;
56.45;2.9328;1;;
56.45;2.9328;1;;
56.4610319;;;0.43802625677833;0.117994518920072
56.45;2.9328;1;;
56.45;2.9328;1;;
56.47;2.888993;1;;
56.491;2.844043;1;;
56.492;2.843624;1;;
56.512;2.798243;1;;
56.514;2.79775;1;;
56.533;2.754645;1;;
56.541;2.754107;1;;
56.555;2.705517;1;;
56.556;2.704792;1;;
56.577;2.665267;1;;
56.578;2.664797;1;;
56.598;2.620908;1;;
56.599;2.62046;1;;
56.619;2.576093;1;;
56.62;2.575637;1;;
56.641;2.530751;1;;
56.641;2.530751;1;;
56.662;2.508792;1;;
56.684;2.464147;1;;
56.684;2.45064;1;;
56.685;2.442994;1;;
56.705;2.419375;1;;
56.728;2.374371;1;;
56.729;2.374371;1;;
56.73;2.356822;1;;
56.75;2.330098;1;;
56.762833;;;0.375997620481068;0.11615580566168
56.771;2.285612;1;;
56.772;2.285229;1;;
57.054;1.704488;1;;
57.0641397;;;0.431655552088515;0.113824217333921
56.771;2.285612;1;;
56.772;2.285229;1;;
57.054;1.704488;1;;
57.3659405;;;0.431655552088515;0.111848919914951
57.38;1.056541;1;;
57.38;1.056541;1;;
57.401;1.012238;1;;
57.402;1.011842;1;;
57.403;1.011716;1;;
57.403;1.011716;1;;
57.422;0.9673522;1;;
57.423;0.966868;1;;
57.445;0.923324;1;;
57.446;0.9224874;1;;
57.468;0.8778462;1;;
57.474;0.8778462;1;;
57.475;0.8778462;1;;
57.49;0.8339648;1;;
57.512;0.7887479;1;;
57.513;0.7883896;1;;
57.513;0.7882349;1;;
57.514;0.7882349;1;;
57.514;0.7882349;1;;
57.534;0.7436075;1;;
57.535;0.7436075;1;;
57.556;0.6993505;1;;
57.557;0.6989174;1;;
57.558;0.6988508;1;;
57.558;0.6988401;1;;
57.579;0.6544598;1;;
57.58;0.6540572;1;;
57.581;0.6539242;1;;
57.581;0.6539242;1;;
57.582;0.6539242;1;;
57.601;0.6098172;1;;
57.602;0.6093674;1;;
57.623;0.5657387;1;;
57.623;0.5654248;1;;
57.624;0.5652148;1;;
57.625;0.5652148;1;;
57.625;0.5652148;1;;
57.626;0.5652148;1;;
57.644;0.5426233;1;;
57.645;0.5423616;1;;
57.667742;;;0.33889849426893;0.108511921628163
57.667;0.4763426;1;;
57.668;0.4763268;1;;
57.669;0.476297;1;;
57.669;0.4758384;1;;
57.69;0.4313174;1;;
57.691;0.430889;1;;
57.692;0.4308188;1;;
57.692;0.4308129;1;;
57.693;0.4307871;1;;
57.694;0.4307871;1;;
57.713;0.3869255;1;;
57.713;0.3867431;1;;
57.735;0.3420213;1;;
57.736;0.3416445;1;;
57.736;0.341587;1;;
57.737;0.3415264;1;;
57.737;0.3415171;1;;
57.738;0.3415074;1;;
57.755;0.3197899;1;;
57.757;0.2990976;1;;
57.779;0.2735792;1;;
57.78;0.2624449;1;;
57.781;0.2545676;1;;
57.781;0.2532222;1;;
57.801;0.2293047;1;;
57.802;0.2290713;1;;
57.802;0.2163448;1;;
57.803;0.2086515;1;;
57.804;0.2072259;1;;
57.824;0.1628413;1;;
57.825;0.1628413;1;;
57.826;0.1628413;1;;
57.846;0.1189707;1;;
57.847;0.1185332;1;;
57.847;0.1184593;1;;
57.848;0.118428;1;;
57.848;0.1184227;1;;
57.849;0.1184205;1;;
57.868;0.09621071;1;;
57.869;0.07778624;1;;
57.89;0.05058544;1;;
57.891;0.03312173;1;;
57.892;0.02984191;1;;
57.893;0.02931163;1;;
57.919;0.006510807;1;;
57.92;-0.009866005;1;;
57.92;-0.0160885;1;;
57.934;-0.0500236;1;;
57.935;-0.0500236;1;;
57.936;-0.05807958;1;;
57.936;-0.05937053;1;;
57.956;-0.08261463;1;;
57.957;-0.08281174;1;;
57.958;-0.09776077;1;;
57.9690413;;;0.497789249017098;0.110849593153809
57.979;-0.1275164;1;;
57.979;-0.1277168;1;;
57.98;-0.1463871;1;;
58;-0.1720102;1;;
58;-0.1722039;1;;
58.001;-0.1723046;1;;
58.021;-0.2159822;1;;
58.022;-0.216415;1;;
58.042;-0.2609071;1;;
58.042;-0.261275;1;;
58.043;-0.2614261;1;;
58.063;-0.3055774;1;;
58.064;-0.3059552;1;;
58.064;-0.3059812;1;;
58.065;-0.3060828;1;;
58.084;-0.350747;1;;
58.085;-0.35116;1;;
58.085;-0.3513332;1;;
58.086;-0.3513332;1;;
58.105;-0.3955176;1;;
58.106;-0.3955176;1;;
58.127;-0.4399863;1;;
58.128;-0.4403751;1;;
58.128;-0.4405117;1;;
58.129;-0.4405117;1;;
58.13;-0.4405117;1;;
58.13;-0.4405117;1;;
58.149;-0.4623626;1;;
58.149;-0.4625139;1;;
58.17;-0.5354139;1;;
58.171;-0.536135;1;;
58.172;-0.5362711;1;;
58.173;-0.5362711;1;;
58.193;-0.5740067;1;;
58.193;-0.5742955;1;;
58.194;-0.5744539;1;;
58.195;-0.5744782;1;;
58.215;-0.6223064;1;;
58.237;-0.6625929;1;;
58.239;-0.6632988;1;;
58.26;-0.7073967;1;;
58.261;-0.7081478;1;;
58.2708421;;;0.491524171155454;0.128404027837932
58.282;-0.7308041;1;;
58.283;-0.7308041;1;;
58.303;-0.7806187;1;;
58.305;-0.7811573;1;;
58.326;-0.8505;1;;
58.327;-0.851181;1;;
58.328;-0.8513184;1;;
58.329;-0.8513184;1;;
58.349;-0.8860959;1;;
58.35;-0.886685;1;;
58.351;-0.8869658;1;;
58.352;-0.8869658;1;;
58.371;-0.9311783;1;;
58.372;-0.9316619;1;;
58.373;-0.9317309;1;;
58.373;-0.9317427;1;;
58.393;-0.9797762;1;;
58.394;-0.9802778;1;;
58.395;-0.9803532;1;;
58.397;-0.9803665;1;;
58.415;-0.9983084;1;;
58.416;-1.016632;1;;
58.416;-1.019717;1;;
58.5721419;;;0.168957660298566;0.15042359901883
58.609;-1.400533;1;;
58.719;-1.623667;1;;
58.785;-1.75738;1;;
58.8734412;;;0.489431376000026;0.18442658555081
59.1752422;;;0;0.167512668721935
59.253;-2.674504;1;;
59.276;-2.718831;1;;
59.4770512;;;0.5;0.171655114000129
59.531;-2.798918;1;;
59.532;-2.798918;1;;
59.552;-2.754856;1;;
59.553;-2.754414;1;;
59.573;-2.709949;1;;
59.64;-2.576363;1;;
59.641;-2.575991;1;;
59.643;-2.575865;1;;
59.644;-2.575865;1;;
59.645;-2.556977;1;;
59.646;-2.553818;1;;
59.647;-2.553185;1;;
59.663;-2.530423;1;;
59.664;-2.530423;1;;
59.684;-2.486944;1;;
59.705;-2.436276;1;;
59.706;-2.4358;1;;
59.727;-2.397378;1;;
59.7788518;;;-0.338564078600917;0.145848842185434
60.0801516;;;0;0.132134144606485
60.116;-1.637586;1;;
60.13;-1.586848;1;;
60.151;-1.547995;1;;
60.152;-1.547995;1;;
60.173;-1.496714;1;;
60.174;-1.496091;1;;
60.194;-1.459041;1;;
60.195;-1.45857;1;;
60.215;-1.41429;1;;
60.216;-1.413728;1;;
60.323;-1.213199;1;;
60.323;-1.212728;1;;
60.324;-1.212728;1;;
60.344;-1.168626;1;;
60.366;-1.124389;1;;
60.366;-1.123877;1;;
60.367;-1.123877;1;;
60.3814511;;;0.286742857226512;0.142374960936004
60.366;-1.124389;1;;
60.366;-1.123877;1;;
60.367;-1.123877;1;;
60.387;-1.07892;1;;
60.408;-1.034817;1;;
60.409;-1.034415;1;;
60.429;-0.9901695;1;;
60.43;-0.9896243;1;;
60.45;-0.9451058;1;;
60.451;-0.9445585;1;;
60.471;-0.9001836;1;;
60.473;-0.8997015;1;;
60.493;-0.8778182;1;;
60.539;-0.7657922;1;;
60.559;-0.7435859;1;;
60.56;-0.7433797;1;;
60.623;-0.6096362;1;;
60.643;-0.5644682;1;;
60.644;-0.5644682;1;;
60.664;-0.5202103;1;;
60.664;-0.5202103;1;;
60.6832522;;;0.443158393713489;0.145128015861654
60.686;-0.4759222;1;;
60.706;-0.4311699;1;;
60.707;-0.4307173;1;;
60.728;-0.4089396;1;;
60.729;-0.386335;1;;
60.749;-0.363538;1;;
60.771;-0.3190397;1;;
60.772;-0.3190397;1;;
60.774;-0.2997056;1;;
60.793;-0.274482;1;;
60.814;-0.2303716;1;;
60.815;-0.2299348;1;;
60.816;-0.2298667;1;;
60.836;-0.1850494;1;;
60.857;-0.1410057;1;;
60.858;-0.1404783;1;;
60.878;-0.09590396;1;;
60.879;-0.09545563;1;;
60.899;-0.05204954;1;;
60.9;-0.05150726;1;;
60.92;-0.006764758;1;;
60.921;-0.00630868;1;;
60.941;0.03789981;1;;
60.942;0.03844895;1;;
60.963;0.08288823;1;;
60.964;0.08288823;1;;
60.985;0.1051482;1;;
60.985054;;;0.486098154297017;0.180262872943706
60.985;0.1051482;1;;
60.986;0.1276678;1;;
61.006;0.1500927;1;;
61.029;0.1946247;1;;
61.03;0.2122301;1;;
61.051;0.2394242;1;;
61.052;0.2582492;1;;
61.053;0.2607876;1;;
61.054;0.2614348;1;;
61.054;0.2614348;1;;
61.074;0.2845108;1;;
61.076;0.3029113;1;;
61.097;0.3292542;1;;
61.098;0.3450007;1;;
61.118;0.373157;1;;
61.119;0.3916015;1;;
61.141;0.4184261;1;;
61.142;0.4347608;1;;
61.163;0.4626816;1;;
61.164;0.4814766;1;;
61.165;0.4842636;1;;
61.166;0.4851595;1;;
61.166;0.4851595;1;;
61.167;0.4851595;1;;
61.185;0.5077561;1;;
61.186;0.5077561;1;;
61.207;0.5520273;1;;
61.208;0.5524424;1;;
61.208;0.5525136;1;;
61.209;0.5695922;1;;
61.21;0.5743749;1;;
61.211;0.5743749;1;;
61.228;0.5971447;1;;
61.229;0.5974036;1;;
61.25;0.6414454;1;;
61.251;0.6417974;1;;
61.251;0.6419711;1;;
61.252;0.6419711;1;;
61.271;0.686016;1;;
61.272;0.686016;1;;
61.272;0.686016;1;;
61.273;0.686016;1;;
61.2863525;;;0.477383758678088;0.215128020323167
61.292;0.7309437;1;;
61.293;0.7309437;1;;
61.293;0.7309437;1;;
61.294;0.7309437;1;;
61.313;0.7751253;1;;
61.314;0.7755468;1;;
61.314;0.7756115;1;;
61.315;0.7756786;1;;
61.334;0.8198524;1;;
61.335;0.8198524;1;;
61.336;0.8198524;1;;
61.355;0.8649888;1;;
61.356;0.8655753;1;;
61.376;0.9094679;1;;
61.378;0.910009;1;;
61.398;0.9539137;1;;
61.419;0.9764841;1;;
61.42;0.9767091;1;;
61.421;1.000225;1;;
61.422;1.000225;1;;
61.449;1.043301;1;;
61.45;1.043573;1;;
61.45;1.0437;1;;
61.451;1.0437;1;;
61.451;1.0437;1;;
61.465;1.076654;1;;
61.466;1.077079;1;;
61.487;1.132001;1;;
61.488;1.132535;1;;
61.489;1.132653;1;;
61.49;1.132653;1;;
61.51;1.177397;1;;
61.532;1.199672;1;;
61.533;1.222509;1;;
61.555;1.266468;1;;
61.556;1.266855;1;;
61.557;1.266973;1;;
61.577;1.290072;1;;
61.5881543;;;0.482004487440286;0.250155451172915
61.599;1.334748;1;;
61.6;1.351559;1;;
61.601;1.355117;1;;
61.621;1.378862;1;;
61.643;1.423622;1;;
61.644;1.441249;1;;
61.645;1.444642;1;;
61.646;1.445293;1;;
61.667;1.490093;1;;
61.667;1.490262;1;;
61.668;1.490638;1;;
61.668;1.490638;1;;
61.669;1.490638;1;;
61.688;1.512665;1;;
61.689;1.529197;1;;
61.711;1.557236;1;;
61.712;1.573888;1;;
61.712;1.576639;1;;
61.713;1.579095;1;;
61.733;1.60264;1;;
61.755;1.646737;1;;
61.756;1.665576;1;;
61.777;1.69115;1;;
61.778;1.710544;1;;
61.801;1.758464;1;;
61.801;1.758464;1;;
61.823;1.802736;1;;
61.824;1.803142;1;;
61.825;1.803221;1;;
61.845;1.82528;1;;
61.868;1.891698;1;;
61.869;1.892228;1;;
61.889;1.915397;1;;
61.8899551;;;0.468855402706483;0.283606612523128
61.889;1.915397;1;;
61.937;2.026545;1;;
62.047;2.2495;1;;
62.153;2.449987;1;;
62.174;2.495335;1;;
62.175;2.495865;1;;
62.1912547;;;0.464543653151249;0.282435274546672
62.047;2.2495;1;;
62.153;2.449987;1;;
62.174;2.495335;1;;
62.175;2.495865;1;;
62.196;2.539715;1;;
62.26;2.673753;1;;
62.282;2.718398;1;;
62.327;2.807626;1;;
62.493055;;;0.464660217234719;0.282306637486344
62.522;2.843345;1;;
62.543;2.799553;1;;
62.544;2.799028;1;;
62.564;2.754968;1;;
62.565;2.754526;1;;
62.585;2.709496;1;;
62.607;2.66578;1;;
