cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
47.616;-0.06836294;-2.5;;
47.617;-0.07955208;-2.5;;
47.638;-0.1089337;-2.5;;
47.639;-0.109232;-2.5;;
47.66;-0.162213;-2.5;;
47.661;-0.1627399;-2.5;;
47.662163;;;-0.478452759165983;-0.416214291299212
47.66;-0.162213;-2.5;;
47.661;-0.1627399;-2.5;;
47.682;-0.2166271;-2.5;;
47.682;-0.2166271;-2.5;;
47.703;-0.2690514;-2.5;;
47.704;-0.2694733;-2.5;;
47.724;-0.3224677;-2.5;;
47.724;-0.3226273;-2.5;;
47.725;-0.3231465;-2.5;;
47.748;-0.3699876;-2.5;;
47.766;-0.444423;-2.5;;
47.766;-0.4454778;-2.5;;
47.788;-0.4835698;-2.5;;
47.789;-0.4838989;-2.5;;
47.809;-0.5374555;-2.5;;
47.811;-0.5380373;-2.5;;
47.811;-0.5380818;-2.5;;
47.832;-0.5909516;-2.5;;
47.853;-0.6449073;-2.5;;
47.854;-0.6454158;-2.5;;
47.875;-0.6978875;-2.5;;
47.876;-0.6983868;-2.5;;
47.898;-0.7513991;-2.5;;
47.899;-0.7518208;-2.5;;
47.919;-0.8181137;-2.5;;
47.921;-0.818828;-2.5;;
47.943;-0.8584393;-2.5;;
47.944;-0.8587718;-2.5;;
47.963964;;;-0.46786303060969;-0.442848623945367
47.964;-0.9121094;-2.5;;
47.965;-0.9121249;-2.5;;
47.965;-0.9124244;-2.5;;
47.986;-0.9656513;-2.5;;
47.987;-0.9661251;-2.5;;
47.988;-0.9662409;-2.5;;
48.008;-0.9928966;-2.5;;
48.009;-1.013818;-2.5;;
48.01;-1.018664;-2.5;;
48.029;-1.046941;-2.5;;
48.03;-1.04725;-2.5;;
48.031;-1.069815;-2.5;;
48.051;-1.10178;-2.5;;
48.053;-1.102172;-2.5;;
48.053;-1.127474;-2.5;;
48.054;-1.127474;-2.5;;
48.073;-1.154449;-2.5;;
48.074;-1.154734;-2.5;;
48.075;-1.154791;-2.5;;
48.095;-1.207216;-2.5;;
48.096;-1.207684;-2.5;;
48.116;-1.260601;-2.5;;
48.116;-1.261277;-2.5;;
48.137;-1.314264;-2.5;;
48.157;-1.367729;-2.5;;
48.158;-1.368392;-2.5;;
48.158;-1.368392;-2.5;;
48.179;-1.422171;-2.5;;
48.18;-1.422171;-2.5;;
48.18;-1.422171;-2.5;;
48.181;-1.422171;-2.5;;
48.202;-1.475984;-2.5;;
48.203;-1.475984;-2.5;;
48.203;-1.475984;-2.5;;
48.204;-1.475984;-2.5;;
48.224;-1.502102;-2.5;;
48.225;-1.50236;-2.5;;
48.245;-1.581329;-2.5;;
48.247;-1.582295;-2.5;;
48.264772;;;-0.418775982193484;-0.467330860042959
48.267;-1.635979;-2.5;;
48.268;-1.63652;-2.5;;
48.269;-1.636609;-2.5;;
48.29;-1.689613;-2.5;;
48.291;-1.690243;-2.5;;
48.291;-1.690243;-2.5;;
48.292;-1.690243;-2.5;;
48.312;-1.743436;-2.5;;
48.312;-1.743687;-2.5;;
48.313;-1.744038;-2.5;;
48.314;-1.744093;-2.5;;
48.334;-1.797113;-2.5;;
48.334;-1.797788;-2.5;;
48.335;-1.797788;-2.5;;
48.336;-1.797788;-2.5;;
48.356;-1.850755;-2.5;;
48.356;-1.8511;-2.5;;
48.357;-1.851373;-2.5;;
48.358;-1.851427;-2.5;;
48.378;-1.878054;-2.5;;
48.378;-1.878054;-2.5;;
48.379;-1.878054;-2.5;;
48.379;-1.878054;-2.5;;
48.398;-1.947121;-2.5;;
48.399;-1.947877;-2.5;;
48.4;-1.955883;-2.5;;
48.401;-1.958166;-2.5;;
48.42;-1.985976;-2.5;;
48.422;-1.986343;-2.5;;
48.441;-2.039117;-2.5;;
48.442;-2.039117;-2.5;;
48.442;-2.039117;-2.5;;
48.443;-2.039117;-2.5;;
48.463;-2.092849;-2.5;;
48.464;-2.092849;-2.5;;
48.484;-2.145465;-2.5;;
48.484;-2.146138;-2.5;;
48.505;-2.198953;-2.5;;
48.525;-2.253481;-2.5;;
48.526;-2.253481;-2.5;;
48.53;-2.253481;-2.5;;
48.547;-2.280239;-2.5;;
48.548;-2.324723;-2.5;;
48.5665728;;;-0.47227269791252;-0.46637119954813
48.569;-2.360326;-2.5;;
48.569;-2.360326;-2.5;;
48.59;-2.413754;-2.5;;
48.591;-2.414394;-2.5;;
48.611;-2.466961;-2.5;;
48.612;-2.46747;-2.5;;
48.632;-2.49455;-2.5;;
48.634;-2.494833;-2.5;;
48.653;-2.547956;-2.5;;
48.654;-2.548656;-2.5;;
48.722;-2.707591;-2.5;;
48.724;-2.732068;-2.5;;
48.724;-2.733798;-2.5;;
48.725;-2.735593;-2.5;;
48.726;-2.735593;-2.5;;
48.727;-2.735593;-2.5;;
48.744;-2.762666;-2.5;;
48.746;-2.7861;-2.5;;
48.766;-2.816798;-2.5;;
48.767;-2.816798;-2.5;;
48.787;-2.869404;-2.5;;
48.787;-2.869814;-2.5;;
48.807;-2.922946;-2.5;;
48.829;-2.976139;-2.5;;
48.829;-2.976758;-2.5;;
48.85;-3.00338;-2.5;;
48.852;-3.003653;-2.5;;
48.8693762;;;0.49294642785927;-0.268883608404482
