cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.0509112;;;0.207891440970341;-0.309698435765468
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.0639454;;;0.229814399878033;-0.292294795906
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.0729695;;;0.229814399878033;-0.275978883537749
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.0855027;;;0.227500552678326;-0.260721930925141
47.779;2.268501;-2.5;;
47.78;2.267744;-2.5;;
47.8;2.224019;-2.5;;
47.801;2.223484;-2.5;;
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.0955296;;;0.227500552678326;-0.246362446113274
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.1;1.496177;-2.5;;
48.102;1.495641;-2.5;;
48.1065587;;;0.251098937649051;-0.232149263720065
47.822;2.169192;-2.5;;
47.823;2.169192;-2.5;;
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.1;1.496177;-2.5;;
48.102;1.495641;-2.5;;
48.1175884;;;0.251098937649051;-0.218725702570923
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.1;1.496177;-2.5;;
48.102;1.495641;-2.5;;
48.122;1.445932;-2.5;;
48.123;1.445304;-2.5;;
48.1291193;;;0.226332677216662;-0.206697097711799
47.863;2.061785;-2.5;;
47.864;2.061114;-2.5;;
47.865;2.061114;-2.5;;
47.886;2.008682;-2.5;;
47.887;2.008682;-2.5;;
47.908;1.955268;-2.5;;
47.909;1.954779;-2.5;;
47.929;1.90194;-2.5;;
47.931;1.901367;-2.5;;
47.951;1.848548;-2.5;;
47.952;1.847883;-2.5;;
47.953;1.847883;-2.5;;
47.973;1.794426;-2.5;;
47.973;1.79441;-2.5;;
47.974;1.793754;-2.5;;
47.975;1.793754;-2.5;;
47.994;1.766868;-2.5;;
47.995;1.766868;-2.5;;
47.996;1.766868;-2.5;;
47.996;1.766868;-2.5;;
48.016;1.706444;-2.5;;
48.017;1.705907;-2.5;;
48.037;1.660279;-2.5;;
48.038;1.659814;-2.5;;
48.059;1.606718;-2.5;;
48.06;1.6062;-2.5;;
48.079;1.548042;-2.5;;
48.1;1.496177;-2.5;;
48.102;1.495641;-2.5;;
48.122;1.445932;-2.5;;
48.123;1.445304;-2.5;;
48.1436573;;;0.226327191392499;-0.195301721682739
48.144;1.392576;-2.5;;
48.145;1.392534;-2.5;;
48.168;1.332241;-2.5;;
48.168;1.33181;-2.5;;
48.189;1.284749;-2.5;;
48.19;1.284187;-2.5;;
48.212;1.227728;-2.5;;
48.213;1.227195;-2.5;;
48.214;1.227109;-2.5;;
48.214;1.227094;-2.5;;
48.236;1.177875;-2.5;;
48.236;1.177372;-2.5;;
48.257;1.124513;-2.5;;
48.258;1.123996;-2.5;;
48.259;1.123917;-2.5;;
48.259;1.123904;-2.5;;
48.279;1.070481;-2.5;;
48.28;1.06997;-2.5;;
48.301;1.0114;-2.5;;
48.302;1.010859;-2.5;;
48.302;1.010766;-2.5;;
48.322;0.9634711;-2.5;;
48.322;0.9631116;-2.5;;
48.323;0.9629277;-2.5;;
48.324;0.962887;-2.5;;
48.343;0.9102728;-2.5;;
48.344;0.9097369;-2.5;;
48.345;0.9095938;-2.5;;
48.345;0.9095938;-2.5;;
48.365;0.8519217;-2.5;;
48.372;0.8519217;-2.5;;
48.386;0.8032582;-2.5;;
48.387;0.8026611;-2.5;;
48.388;0.8024743;-2.5;;
48.388;0.8024588;-2.5;;
48.389;0.8023901;-2.5;;
48.389;0.8023901;-2.5;;
48.408;0.7753559;-2.5;;
48.409;0.7559398;-2.5;;
48.409;0.7534737;-2.5;;
48.43;0.721243;-2.5;;
48.431;0.7019523;-2.5;;
48.432;0.6966923;-2.5;;
48.432;0.6958905;-2.5;;
48.4419492;;;-0.493049218524985;-0.202936272883822
48.452;0.6676558;-2.5;;
48.452;0.6674854;-2.5;;
48.453;0.6454369;-2.5;;
48.454;0.6409389;-2.5;;
48.475;0.614042;-2.5;;
48.475;0.6001543;-2.5;;
48.476;0.5909816;-2.5;;
48.477;0.5887703;-2.5;;
48.496;0.5606977;-2.5;;
48.497;0.5603912;-2.5;;
48.498;0.5399231;-2.5;;
48.498;0.5364;-2.5;;
48.518;0.5067964;-2.5;;
48.519;0.5065119;-2.5;;
48.52;0.4855674;-2.5;;
48.52;0.4819806;-2.5;;
48.54;0.4536101;-2.5;;
48.54;0.4533794;-2.5;;
48.541;0.4532721;-2.5;;
48.542;0.4318769;-2.5;;
48.561;0.3999076;-2.5;;
48.562;0.3999076;-2.5;;
48.563;0.3999076;-2.5;;
48.563;0.3999076;-2.5;;
48.583;0.346288;-2.5;;
48.583;0.346288;-2.5;;
48.603;0.2926916;-2.5;;
48.604;0.2926916;-2.5;;
48.604;0.2926916;-2.5;;
48.605;0.2926916;-2.5;;
48.625;0.2397497;-2.5;;
48.625;0.239463;-2.5;;
48.626;0.2391432;-2.5;;
48.627;0.2390937;-2.5;;
48.646;0.1857896;-2.5;;
48.647;0.1852114;-2.5;;
48.648;0.1851242;-2.5;;
48.668;0.1327885;-2.5;;
48.669;0.1322837;-2.5;;
48.689;0.0786195;-2.5;;
48.69;0.07806159;-2.5;;
48.71;0.02541441;-2.5;;
48.712;0.02476831;-2.5;;
48.732;-0.02842778;-2.5;;
48.733;-0.02899823;-2.5;;
48.7432498;;;-0.489069063901376;-0.220432682633655
48.762;-0.0820536;-2.5;;
48.764;-0.08244775;-2.5;;
48.776;-0.1268553;-2.5;;
48.798;-0.1627599;-2.5;;
48.8;-0.1864843;-2.5;;
48.8;-0.1900891;-2.5;;
48.822;-0.2167708;-2.5;;
48.823;-0.2434028;-2.5;;
48.843;-0.2705669;-2.5;;
48.844;-0.2926335;-2.5;;
48.865;-0.3240319;-2.5;;
48.866;-0.3463608;-2.5;;
48.888;-0.3782305;-2.5;;
48.888;-0.3940679;-2.5;;
48.909;-0.430721;-2.5;;
48.91;-0.4310859;-2.5;;
48.931;-0.4841118;-2.5;;
48.953;-0.5383028;-2.5;;
48.954;-0.5389189;-2.5;;
48.954;-0.5389189;-2.5;;
48.955;-0.5389189;-2.5;;
48.956;-0.5649273;-2.5;;
48.956;-0.5649273;-2.5;;
48.974;-0.5915647;-2.5;;
48.995;-0.6451259;-2.5;;
48.997;-0.6456775;-2.5;;
49.016;-0.6987879;-2.5;;
49.017;-0.6993629;-2.5;;
49.037;-0.7522002;-2.5;;
49.038;-0.7527461;-2.5;;
49.0450496;;;-0.467017224530404;-0.220135562168992
49.037;-0.7522002;-2.5;;
49.038;-0.7527461;-2.5;;
49.059;-0.8066993;-2.5;;
49.059;-0.8066993;-2.5;;
49.08;-0.8599718;-2.5;;
49.081;-0.8606108;-2.5;;
49.101;-0.9134973;-2.5;;
49.102;-0.914064;-2.5;;
49.123;-0.9402946;-2.5;;
49.124;-0.9586311;-2.5;;
49.144;-0.9942614;-2.5;;
49.145;-0.9946218;-2.5;;
49.166;-1.048603;-2.5;;
49.167;-1.048603;-2.5;;
49.187;-1.115759;-2.5;;
49.208;-1.15545;-2.5;;
49.209;-1.15545;-2.5;;
49.229;-1.208001;-2.5;;
49.23;-1.20865;-2.5;;
49.251;-1.261953;-2.5;;
49.251;-1.261953;-2.5;;
49.271;-1.314934;-2.5;;
49.272;-1.315487;-2.5;;
49.292;-1.368754;-2.5;;
49.293;-1.36931;-2.5;;
49.314;-1.422315;-2.5;;
49.315;-1.422823;-2.5;;
49.336;-1.475877;-2.5;;
49.336;-1.476523;-2.5;;
49.346357;;;-0.484977467697606;-0.220298960759899
49.336;-1.475877;-2.5;;
49.336;-1.476523;-2.5;;
49.357;-1.503727;-2.5;;
49.358;-1.525182;-2.5;;
49.379;-1.557432;-2.5;;
49.4;-1.611793;-2.5;;
49.401;-1.612435;-2.5;;
49.403;-1.612435;-2.5;;
49.403;-1.637052;-2.5;;
49.422;-1.664588;-2.5;;
49.423;-1.664588;-2.5;;
49.444;-1.718321;-2.5;;
49.444;-1.718321;-2.5;;
49.445;-1.718321;-2.5;;
49.445;-1.718321;-2.5;;
49.465;-1.771249;-2.5;;
49.466;-1.771773;-2.5;;
49.466;-1.771862;-2.5;;
49.486;-1.825032;-2.5;;
49.487;-1.825699;-2.5;;
49.487;-1.825699;-2.5;;
49.488;-1.825699;-2.5;;
49.507;-1.878227;-2.5;;
49.508;-1.878698;-2.5;;
49.508;-1.878726;-2.5;;
49.509;-1.878858;-2.5;;
49.528;-1.931827;-2.5;;
49.529;-1.932315;-2.5;;
49.529;-1.932371;-2.5;;
49.53;-1.932477;-2.5;;
49.549;-1.985816;-2.5;;
49.55;-1.986319;-2.5;;
49.55;-1.986392;-2.5;;
49.551;-1.986514;-2.5;;
49.57;-2.039339;-2.5;;
49.571;-2.039847;-2.5;;
49.572;-2.039981;-2.5;;
49.592;-2.065645;-2.5;;
49.599;-2.092412;-2.5;;
49.6;-2.093162;-2.5;;
49.614;-2.119831;-2.5;;
49.615;-2.142419;-2.5;;
49.6481586;;;-0.423816057082848;-0.218743356436065
49.7;-2.334792;-2.5;;
49.721;-2.388461;-2.5;;
49.722;-2.388461;-2.5;;
49.741;-2.441029;-2.5;;
49.742;-2.441717;-2.5;;
49.762;-2.494606;-2.5;;
49.763;-2.495149;-2.5;;
49.784;-2.54787;-2.5;;
49.784;-2.548199;-2.5;;
49.804;-2.575653;-2.5;;
49.805;-2.59829;-2.5;;
49.806;-2.601893;-2.5;;
49.807;-2.602416;-2.5;;
49.826;-2.629767;-2.5;;
49.828;-2.656598;-2.5;;
49.849;-2.683104;-2.5;;
49.85;-2.704285;-2.5;;
49.85;-2.707881;-2.5;;
49.851;-2.709482;-2.5;;
49.852;-2.709906;-2.5;;
49.872;-2.762942;-2.5;;
49.893;-2.790326;-2.5;;
49.894;-2.790652;-2.5;;
49.895;-2.812159;-2.5;;
49.916;-2.869775;-2.5;;
49.939;-2.897347;-2.5;;
49.94;-2.917072;-2.5;;
49.9494579;;;0.47032677237411;-0.194261012895386
49.961;-2.977217;-2.5;;
49.962;-2.977808;-2.5;;
49.963;-2.977927;-2.5;;
49.984;-2.999737;-2.5;;
50.005;-2.973786;-2.5;;
50.01;-2.957604;-2.5;;
50.027;-2.919974;-2.5;;
50.028;-2.898913;-2.5;;
50.049;-2.866482;-2.5;;
50.05;-2.843489;-2.5;;
50.072;-2.813591;-2.5;;
50.073;-2.791048;-2.5;;
50.095;-2.732867;-2.5;;
50.096;-2.73233;-2.5;;
50.118;-2.680213;-2.5;;
50.118;-2.679757;-2.5;;
50.121;-2.679075;-2.5;;
50.143;-2.625121;-2.5;;
50.143;-2.625121;-2.5;;
50.164;-2.572;-2.5;;
50.185;-2.518566;-2.5;;
50.186;-2.517938;-2.5;;
50.187;-2.517938;-2.5;;
50.207;-2.46472;-2.5;;
50.229;-2.410968;-2.5;;
50.229;-2.410573;-2.5;;
50.23;-2.410387;-2.5;;
50.231;-2.410354;-2.5;;
50.232;-2.410354;-2.5;;
50.232;-2.410354;-2.5;;
50.251;-2.383726;-2.5;;
50.2512587;;;-0.460012877951095;-0.193626910294436
50.251;-2.383726;-2.5;;
50.252;-2.366039;-2.5;;
50.273;-2.330329;-2.5;;
50.274;-2.308233;-2.5;;
50.275;-2.304628;-2.5;;
50.275;-2.304274;-2.5;;
50.276;-2.30342;-2.5;;
50.296;-2.249899;-2.5;;
50.297;-2.24941;-2.5;;
50.298;-2.24927;-2.5;;
50.318;-2.197396;-2.5;;
50.319;-2.196429;-2.5;;
50.32;-2.19615;-2.5;;
50.321;-2.196102;-2.5;;
50.341;-2.169554;-2.5;;
50.341;-2.156195;-2.5;;
50.342;-2.146058;-2.5;;
50.342;-2.144361;-2.5;;
50.343;-2.14309;-2.5;;
50.344;-2.142668;-2.5;;
50.363;-2.089461;-2.5;;
50.364;-2.088881;-2.5;;
50.386;-2.035703;-2.5;;
50.387;-2.035094;-2.5;;
50.388;-2.035094;-2.5;;
50.388;-2.035094;-2.5;;
50.388;-2.035094;-2.5;;
50.408;-1.981883;-2.5;;
50.409;-1.981356;-2.5;;
50.41;-1.981213;-2.5;;
50.436;-1.928273;-2.5;;
50.437;-1.927873;-2.5;;
50.438;-1.927772;-2.5;;
50.439;-1.927772;-2.5;;
50.452;-1.885505;-2.5;;
50.452;-1.885385;-2.5;;
50.453;-1.884889;-2.5;;
50.454;-1.877677;-2.5;;
50.475;-1.821306;-2.5;;
50.476;-1.820821;-2.5;;
50.476;-1.82062;-2.5;;
50.477;-1.82062;-2.5;;
50.498;-1.766908;-2.5;;
50.498;-1.766908;-2.5;;
50.499;-1.766908;-2.5;;
50.5;-1.766908;-2.5;;
50.5;-1.766908;-2.5;;
50.52;-1.71428;-2.5;;
50.521;-1.713784;-2.5;;
50.521;-1.713702;-2.5;;
50.522;-1.713635;-2.5;;
50.523;-1.713618;-2.5;;
50.542;-1.660633;-2.5;;
50.543;-1.660111;-2.5;;
50.5530603;;;-0.466870025009961;-0.193168631977047
50.564;-1.633501;-2.5;;
50.565;-1.612419;-2.5;;
50.566;-1.607572;-2.5;;
50.566;-1.606737;-2.5;;
50.567;-1.606269;-2.5;;
50.586;-1.553418;-2.5;;
50.608;-1.526273;-2.5;;
50.609;-1.504617;-2.5;;
50.61;-1.498949;-2.5;;
50.611;-1.498949;-2.5;;
50.63;-1.471466;-2.5;;
50.632;-1.449053;-2.5;;
50.653;-1.393573;-2.5;;
50.654;-1.392761;-2.5;;
50.655;-1.392455;-2.5;;
50.656;-1.392269;-2.5;;
50.675;-1.365196;-2.5;;
50.676;-1.342706;-2.5;;
50.677;-1.338638;-2.5;;
50.678;-1.337903;-2.5;;
50.698;-1.284976;-2.5;;
50.699;-1.284432;-2.5;;
50.7;-1.284319;-2.5;;
50.701;-1.284319;-2.5;;
50.72;-1.257372;-2.5;;
50.721;-1.237489;-2.5;;
50.722;-1.230886;-2.5;;
50.723;-1.230886;-2.5;;
50.743;-1.177533;-2.5;;
50.744;-1.177533;-2.5;;
50.744;-1.177533;-2.5;;
50.745;-1.177533;-2.5;;
50.766;-1.123647;-2.5;;
50.766;-1.123647;-2.5;;
50.787;-1.071195;-2.5;;
50.788;-1.070323;-2.5;;
50.789;-1.070032;-2.5;;
50.789;-1.069982;-2.5;;
50.809;-1.04349;-2.5;;
50.817;-1.017233;-2.5;;
50.818;-1.016575;-2.5;;
50.819;-1.016466;-2.5;;
50.833;-0.9633875;-2.5;;
50.833;-0.9633875;-2.5;;
50.834;-0.9633875;-2.5;;
50.834;-0.9633875;-2.5;;
50.835;-0.9633875;-2.5;;
50.854;-0.9358222;-2.5;;
50.8543593;;;-0.481714162009935;-0.193209440056564
50.835;-0.9633875;-2.5;;
50.854;-0.9358222;-2.5;;
50.855;-0.9169716;-2.5;;
50.855;-0.9141196;-2.5;;
50.876;-0.8824942;-2.5;;
50.877;-0.8821855;-2.5;;
50.878;-0.8555995;-2.5;;
50.879;-0.8555995;-2.5;;
50.898;-0.8274414;-2.5;;
50.898;-0.8272628;-2.5;;
50.899;-0.8060996;-2.5;;
50.9;-0.8025097;-2.5;;
50.922;-0.7487814;-2.5;;
50.922;-0.7484491;-2.5;;
50.923;-0.7482093;-2.5;;
50.924;-0.748174;-2.5;;
50.942;-0.7217244;-2.5;;
50.943;-0.7214456;-2.5;;
50.944;-0.7009584;-2.5;;
50.944;-0.6974334;-2.5;;
50.963;-0.6679484;-2.5;;
50.964;-0.6676503;-2.5;;
50.964;-0.6675992;-2.5;;
50.965;-0.6675721;-2.5;;
50.984;-0.6150661;-2.5;;
50.985;-0.6143897;-2.5;;
51.006;-0.5611515;-2.5;;
51.007;-0.5611515;-2.5;;
51.027;-0.5078612;-2.5;;
51.028;-0.5071787;-2.5;;
51.048;-0.4538221;-2.5;;
51.069;-0.4002221;-2.5;;
51.07;-0.3995728;-2.5;;
51.071;-0.3995728;-2.5;;
51.091;-0.3471405;-2.5;;
51.112;-0.2937942;-2.5;;
51.113;-0.2932552;-2.5;;
51.134;-0.2393032;-2.5;;
51.135;-0.2386544;-2.5;;
51.1561609;;;-0.449948543407018;-0.19243574509498
51.157;-0.1855401;-2.5;;
51.178;-0.1321495;-2.5;;
51.18;-0.1315256;-2.5;;
51.201;-0.07851484;-2.5;;
51.202;-0.07786731;-2.5;;
51.223;-0.05171634;-2.5;;
51.244;0.003202267;-2.5;;
51.245;0.003202268;-2.5;;
51.264;0.05552012;-2.5;;
51.265;0.05608302;-2.5;;
51.285;0.1092585;-2.5;;
51.287;0.1098344;-2.5;;
51.307;0.1633983;-2.5;;
51.308;0.1633983;-2.5;;
51.329;0.2162987;-2.5;;
51.331;0.2169192;-2.5;;
51.351;0.2704278;-2.5;;
51.352;0.2704278;-2.5;;
51.352;0.2704278;-2.5;;
51.353;0.2704278;-2.5;;
51.353;0.2704278;-2.5;;
51.373;0.3234686;-2.5;;
51.373;0.3234686;-2.5;;
51.393;0.3768223;-2.5;;
51.394;0.3773737;-2.5;;
51.394;0.3773924;-2.5;;
51.414;0.4305176;-2.5;;
51.415;0.4311806;-2.5;;
51.436;0.4838767;-2.5;;
51.437;0.4843898;-2.5;;
51.4574599;;;-0.458052304723357;-0.191985960170306
51.48;0.5913949;-2.5;;
51.481;0.5918829;-2.5;;
51.501;0.618282;-2.5;;
51.503;0.6456339;-2.5;;
51.524;0.6726944;-2.5;;
51.525;0.6989365;-2.5;;
51.545;0.7262024;-2.5;;
51.546;0.7264873;-2.5;;
51.567;0.7796921;-2.5;;
51.568;0.7796921;-2.5;;
51.588;0.8331347;-2.5;;
51.609;0.8860593;-2.5;;
51.61;0.8865055;-2.5;;
51.611;0.8866352;-2.5;;
51.633;0.9333109;-2.5;;
51.638;0.9654105;-2.5;;
51.651;0.9962524;-2.5;;
51.672;1.046846;-2.5;;
51.673;1.047346;-2.5;;
51.695;1.101769;-2.5;;
51.695;1.101769;-2.5;;
51.716;1.154221;-2.5;;
51.717;1.154713;-2.5;;
51.737;1.207742;-2.5;;
51.738;1.208408;-2.5;;
51.758;1.235093;-2.5;;
51.759;1.235361;-2.5;;
51.759261;;;0.478189410030846;-0.167529977431421
51.78;1.289;-2.5;;
51.781;1.289453;-2.5;;
51.801;1.342726;-2.5;;
51.801;1.343406;-2.5;;
51.822;1.395412;-2.5;;
51.823;1.39592;-2.5;;
51.846;1.449344;-2.5;;
51.846;1.449633;-2.5;;
51.847;1.449857;-2.5;;
51.847;1.449894;-2.5;;
51.848;1.449926;-2.5;;
51.867;1.503304;-2.5;;
51.867;1.50369;-2.5;;
51.868;1.504016;-2.5;;
51.869;1.504016;-2.5;;
51.888;1.556465;-2.5;;
51.888;1.556873;-2.5;;
51.909;1.610535;-2.5;;
51.91;1.610535;-2.5;;
51.91;1.610535;-2.5;;
51.911;1.610535;-2.5;;
51.911;1.610535;-2.5;;
51.912;1.610535;-2.5;;
51.93;1.663723;-2.5;;
51.93;1.664205;-2.5;;
51.951;1.717164;-2.5;;
51.952;1.717591;-2.5;;
51.952;1.717796;-2.5;;
51.953;1.717796;-2.5;;
51.973;1.771552;-2.5;;
51.973;1.771552;-2.5;;
51.974;1.771552;-2.5;;
51.975;1.771552;-2.5;;
51.994;1.797913;-2.5;;
51.994;1.825301;-2.5;;
51.995;1.825301;-2.5;;
51.996;1.825301;-2.5;;
52.015;1.851987;-2.5;;
52.016;1.87373;-2.5;;
52.017;1.877508;-2.5;;
52.018;1.878091;-2.5;;
52.038;1.905837;-2.5;;
52.038;1.919022;-2.5;;
52.039;1.929967;-2.5;;
52.046;1.932082;-2.5;;
52.06;1.958862;-2.5;;
52.0610618;;;0.432877881136362;-0.144235828766754
52.061;1.979641;-2.5;;
52.081;2.012559;-2.5;;
52.082;2.013091;-2.5;;
52.083;2.035432;-2.5;;
52.084;2.038607;-2.5;;
52.084;2.039152;-2.5;;
52.104;2.066793;-2.5;;
52.105;2.066793;-2.5;;
52.105;2.066793;-2.5;;
52.125;2.120635;-2.5;;
52.125;2.121079;-2.5;;
52.126;2.121263;-2.5;;
52.127;2.121309;-2.5;;
52.146;2.172985;-2.5;;
52.147;2.173666;-2.5;;
52.167;2.226212;-2.5;;
52.188;2.28021;-2.5;;
52.19;2.280765;-2.5;;
52.19;2.280849;-2.5;;
52.21;2.333407;-2.5;;
52.231;2.387316;-2.5;;
52.232;2.387808;-2.5;;
52.252;2.441035;-2.5;;
52.253;2.441539;-2.5;;
52.273;2.494661;-2.5;;
52.274;2.495214;-2.5;;
52.295;2.521298;-2.5;;
52.296;2.545015;-2.5;;
52.316;2.575565;-2.5;;
52.317;2.575885;-2.5;;
52.338;2.629367;-2.5;;
52.339;2.629881;-2.5;;
52.36;2.682526;-2.5;;
