Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
39.83;1.498673;0.06308801;;
39.83;1.498673;0.06308801;;
39.849;1.499534;0.03727002;;
39.85;1.499543;0.03698597;;
39.851;1.499545;0.03693743;;
39.852;1.499545;0.03693743;;
39.853;1.499545;0.03693743;;
39.871;1.499814;0.02358439;;
39.872;1.499914;0.01480516;;
39.872;1.499963;0.01059473;;
39.892;1.499997;-0.002699475;;
39.933;1.498992;-0.05482362;;
39.957;1.497798;-0.08120535;;
39.958;1.497789;-0.08140984;;
39.975;1.49615;-0.1073528;;
39.995;1.494019;-0.1337813;;
39.996;1.493997;-0.1340556;;
39.997;1.493994;-0.1340985;;
39.998;1.493993;-0.1341064;;
40.017;1.491427;-0.1601457;;
40.017;1.491427;-0.1601457;;
40.018;1.491427;-0.1601457;;
40.019;1.491427;-0.1601457;;
40.019;1.491427;-0.1601457;;
40.039;1.488633;-0.1841815;;
40.04;1.488523;-0.1851215;;
40.043;1.488403;-0.1861549;;
40.061;1.484899;-0.2122832;;
40.062;1.48486;-0.2125755;;
40.063;1.484854;-0.2126238;;
40.063;1.484851;-0.2126467;;
40.084;1.480933;-0.2384054;;
40.084;1.480933;-0.2384054;;
40.085;1.480933;-0.2384054;;
40.086;1.480933;-0.2384054;;
40.105;1.478798;-0.2513037;;
40.106;1.478778;-0.2514286;;
40.106;1.477956;-0.2561368;;
40.107;1.476796;-0.2627863;;
40.125;1.474143;-0.2773055;;
40.126;1.474116;-0.2774524;;
40.126;1.474112;-0.2774757;;
40.127;1.474108;-0.2774974;;
40.146;1.469087;-0.3029407;;
40.146;1.46902;-0.3032809;;
40.147;1.46902;-0.3032809;;
40.148;1.46902;-0.3032809;;
40.167;1.463502;-0.3288818;;
40.167;1.463502;-0.3288818;;
40.168;1.463502;-0.3288818;;
40.168;1.463502;-0.3288818;;
40.187;1.457605;-0.3540876;;
40.188;1.457546;-0.3543405;;
40.188;1.457536;-0.354384;;
40.208;1.451156;-0.3796548;;
40.209;1.451095;-0.3798985;;
40.21;1.451078;-0.379965;;
40.21;1.451078;-0.379965;;
40.229;1.444288;-0.4049973;;
40.229;1.44423;-0.4052136;;
40.231;1.444198;-0.4053281;;
40.25;1.440584;-0.4179929;;
40.251;1.440584;-0.4179929;;
40.2512815;;;-0.737856187164029;0.0525857721833518
40.25;1.440584;-0.4179929;;
40.251;1.440584;-0.4179929;;
40.251;1.440174;-0.419383;;
40.252;1.437563;-0.4282361;;
40.27;1.433114;-0.4429176;;
40.27;1.433016;-0.4432448;;
40.271;1.433016;-0.4432448;;
40.271;1.433016;-0.4432448;;
40.291;1.425044;-0.46824;;
40.291;1.425044;-0.46824;;
40.291;1.425044;-0.46824;;
40.292;1.425044;-0.46824;;
40.311;1.416556;-0.4933251;;
40.312;1.416556;-0.4933251;;
40.312;1.416556;-0.4933251;;
40.332;1.407955;-0.5173454;;
40.333;1.407812;-0.5177463;;
40.334;1.407758;-0.5178972;;
40.353;1.398651;-0.5420034;;
40.353;1.398584;-0.5421792;;
40.354;1.398542;-0.5422903;;
40.354;1.398535;-0.5423092;;
40.355;1.398531;-0.5423211;;
40.374;1.388941;-0.5664138;;
40.375;1.388803;-0.5667604;;
40.376;1.388715;-0.5669816;;
40.395;1.383651;-0.579231;;
40.396;1.383584;-0.5793934;;
40.397;1.378559;-0.5912498;;
40.397;1.378559;-0.5912498;;
40.415;1.373336;-0.6032796;;
40.416;1.373265;-0.6034428;;
40.417;1.373265;-0.6034428;;
40.42;1.370164;-0.6104164;;
40.434;1.363377;-0.6254266;;
40.436;1.362388;-0.6276132;;
40.437;1.362388;-0.6276132;;
40.438;1.362388;-0.6276132;;
40.457;1.351181;-0.65139;;
40.457;1.351181;-0.65139;;
40.458;1.351181;-0.65139;;
40.477;1.339778;-0.6745273;;
40.478;1.339671;-0.6747445;;
40.485;1.33963;-0.6748276;;
40.486;1.335291;-0.6833466;;
40.498;1.327731;-0.6979421;;
40.499;1.327613;-0.6981715;;
40.5;1.327581;-0.6982328;;
40.519;1.315315;-0.7210679;;
40.52;1.315155;-0.7213652;;
40.52;1.315155;-0.7213652;;
40.521;1.315155;-0.7213652;;
40.541;1.308614;-0.7331633;;
40.541;1.308614;-0.7331633;;
40.542;1.305312;-0.7389992;;
40.543;1.303022;-0.7430454;;
40.561;1.295661;-0.7558165;;
40.561;1.295558;-0.7559959;;
40.562;1.295558;-0.7559959;;
40.563;1.295558;-0.7559959;;
40.581;1.282288;-0.7782914;;
40.582;1.282288;-0.7782914;;
40.582;1.282288;-0.7782914;;
40.583;1.282288;-0.7782914;;
40.602;1.268396;-0.800732;;
40.602;1.268396;-0.800732;;
40.603;1.268396;-0.800732;;
40.623;1.254291;-0.8226448;;
40.643;1.239665;-0.8445243;;
40.644;1.239483;-0.8447974;;
40.645;1.239483;-0.8447974;;
40.645;1.239483;-0.8447974;;
40.664;1.224592;-0.8662412;;
40.665;1.224592;-0.8662412;;
40.666;1.224592;-0.8662412;;
40.667;1.224592;-0.8662412;;
40.685;1.216907;-0.8770038;;
40.686;1.216801;-0.8771521;;
40.687;1.209139;-0.8876846;;
40.687;1.209139;-0.8876846;;
40.6974652;;;0.671345028475888;0.00101691911222002
40.706;1.201181;-0.8984238;;
40.706;1.201181;-0.8984238;;
40.707;1.201181;-0.8984238;;
40.707;1.201181;-0.8984238;;
40.727;1.184908;-0.9197788;;
40.727;1.184908;-0.9197788;;
40.728;1.184908;-0.9197788;;
40.728;1.184908;-0.9197788;;
40.747;1.169294;-0.9395443;;
40.747;1.169173;-0.9396968;;
40.767;1.152381;-0.9602129;;
40.768;1.15222;-0.9604102;;
40.769;1.152175;-0.9604651;;
40.788;1.135411;-0.9802251;;
40.788;1.135411;-0.9802251;;
40.789;1.135411;-0.9802251;;
40.789;1.135411;-0.9802251;;
40.809;1.126831;-0.9900753;;
40.809;1.126721;-0.9902017;;
40.81;1.117924;-1.000123;;
40.811;1.117924;-1.000123;;
40.829;1.109131;-1.009865;;
40.83;1.109009;-1.01;;
40.83;1.109009;-1.01;;
40.831;1.109009;-1.01;;
40.85;1.09138;-1.029019;;
40.851;1.091216;-1.029197;;
40.851;1.091194;-1.02922;;
40.852;1.091162;-1.029254;;
40.871;1.07327;-1.047894;;
40.871;1.073171;-1.047997;;
40.872;1.073068;-1.048105;;
40.891;1.054836;-1.066449;;
40.892;1.054598;-1.066687;;
40.892;1.054598;-1.066687;;
40.912;1.035553;-1.085187;;
40.913;1.035553;-1.085187;;
40.913;1.035553;-1.085187;;
40.914;1.035553;-1.085187;;
40.933;1.016419;-1.103129;;
40.934;1.016419;-1.103129;;
40.934;1.016419;-1.103129;;
40.935;1.016419;-1.103129;;
40.954;1.006622;-1.112076;;
40.954;1.006622;-1.112076;;
40.954;1.000626;-1.117455;;
40.955;0.9968376;-1.120854;;
40.974;0.9869642;-1.129558;;
40.974;0.9869642;-1.129558;;
40.975;0.9869642;-1.129558;;
40.975;0.9869642;-1.129558;;
40.995;0.9672849;-1.146452;;
40.995;0.9672799;-1.146456;;
40.996;0.967114;-1.146598;;
40.996;0.9670318;-1.146669;;
41.016;0.9467247;-1.163491;;
41.017;0.9467247;-1.163491;;
41.037;0.9262067;-1.179887;;
41.037;0.9261235;-1.179953;;
41.038;0.9259962;-1.180055;;
41.038;0.9259445;-1.180096;;
41.039;0.9259445;-1.180096;;
41.058;0.9055901;-1.195783;;
41.059;0.9053907;-1.195937;;
41.059;0.9053602;-1.195961;;
41.078;0.8844145;-1.211529;;
41.079;0.8841417;-1.211732;;
41.079;0.8841417;-1.211732;;
41.08;0.8841417;-1.211732;;
41.099;0.8737094;-1.219275;;
41.1;0.8737094;-1.219275;;
41.101;0.8628381;-1.226992;;
41.101;0.8628381;-1.226992;;
41.12;0.8518696;-1.234633;;
41.12;0.8518696;-1.234633;;
41.141;0.8303663;-1.249197;;
41.144652;;;0.0098483959336681;-0.0188875875848244
41.141;0.8303663;-1.249197;;
41.161;0.8082738;-1.263603;;
41.161;0.8082738;-1.263603;;
41.162;0.8082738;-1.263603;;
41.162;0.8082738;-1.263603;;
41.181;0.7862496;-1.27742;;
41.182;0.7860234;-1.277562;;
41.183;0.7859856;-1.277586;;
41.202;0.7636537;-1.291055;;
41.203;0.7633598;-1.291233;;
41.203;0.7633598;-1.291233;;
41.204;0.7633598;-1.291233;;
41.223;0.7406032;-1.304418;;
41.224;0.7406032;-1.304418;;
41.225;0.7406032;-1.304418;;
41.225;0.7406032;-1.304418;;
41.244;0.7290927;-1.310886;;
41.245;0.7289688;-1.310955;;
41.246;0.7207056;-1.315504;;
41.247;0.7184523;-1.316744;;
41.265;0.7053952;-1.323788;;
41.265;0.7053084;-1.323835;;
41.266;0.7052358;-1.323874;;
41.267;0.7052171;-1.323884;;
41.285;0.6828933;-1.335533;;
41.306;0.6592345;-1.347368;;
41.307;0.6590157;-1.347478;;
41.328;0.6354721;-1.35874;;
41.347;0.6116666;-1.369619;;
41.348;0.6113592;-1.369759;;
41.349;0.6113592;-1.369759;;
41.368;0.5876983;-1.380073;;
41.369;0.5874487;-1.380182;;
41.37;0.587386;-1.380209;;
41.389;0.5752554;-1.385309;;
41.39;0.5752554;-1.385309;;
41.391;0.5668418;-1.38876;;
41.391;0.5630431;-1.390317;;
41.41;0.5508105;-1.395209;;
41.411;0.5508105;-1.395209;;
41.411;0.5508105;-1.395209;;
41.431;0.5266451;-1.404506;;
41.431;0.5265241;-1.404552;;
41.432;0.5263371;-1.404624;;
41.433;0.5263371;-1.404624;;
41.451;0.5019036;-1.413536;;
41.452;0.5016248;-1.413637;;
41.453;0.5015674;-1.413658;;
41.472;0.4769574;-1.422147;;
41.473;0.4767158;-1.422231;;
41.474;0.4766375;-1.422258;;
41.474;0.4766375;-1.422258;;
41.493;0.4518229;-1.430334;;
41.493;0.4518229;-1.430334;;
41.494;0.4518229;-1.430334;;
41.495;0.4518229;-1.430334;;
41.513;0.4269442;-1.437953;;
41.514;0.4266798;-1.438034;;
41.515;0.4266212;-1.438052;;
41.515;0.4266112;-1.438055;;
41.534;0.4138382;-1.441782;;
41.535;0.4136978;-1.441823;;
41.536;0.4038708;-1.444597;;
41.555;0.3883454;-1.448856;;
41.556;0.3881457;-1.448911;;
41.576;0.3634211;-1.455307;;
41.5913372;;;0.311015186558352;0.330736203655969
41.597;0.337814;-1.461463;;
41.598;0.3375024;-1.461538;;
41.618;0.3120173;-1.467187;;
41.619;0.3117004;-1.467257;;
41.638;0.2862172;-1.472437;;
41.639;0.2859417;-1.472493;;
41.659;0.2599448;-1.477302;;
41.66;0.2596235;-1.477361;;
41.68;0.247269;-1.479478;;
41.681;0.2341974;-1.481604;;
41.7;0.2210119;-1.483628;;
41.701;0.2208792;-1.483648;;
41.721;0.1953357;-1.487224;;
41.721;0.1951324;-1.487253;;
41.722;0.1950147;-1.487269;;
41.723;0.1950147;-1.487269;;
41.742;0.1690053;-1.490449;;
41.743;0.1690053;-1.490449;;
41.743;0.1690053;-1.490449;;
41.763;0.1428215;-1.493185;;
41.763;0.1428215;-1.493185;;
41.764;0.1428215;-1.493185;;
41.764;0.1428215;-1.493185;;
41.783;0.1164265;-1.495475;;
41.784;0.1164265;-1.495475;;
41.784;0.1164265;-1.495475;;
41.785;0.1164265;-1.495475;;
41.804;0.09054668;-1.497262;;
41.804;0.09019888;-1.497286;;
41.805;0.09019888;-1.497286;;
41.806;0.09019888;-1.497286;;
41.824;0.07723365;-1.49801;;
41.825;0.07708593;-1.498018;;
41.826;0.06742734;-1.498473;;
41.845;0.05091086;-1.499134;;
41.846;0.05068983;-1.499143;;
41.846;0.05068983;-1.499143;;
41.866;0.02470998;-1.499794;;
41.867;0.02445851;-1.4998;;
41.867;0.02441537;-1.499801;;
41.868;0.02438946;-1.499802;;
41.868;0.02438501;-1.499802;;
41.887;-0.001330379;-1.499996;;
41.887;-0.001534673;-1.499998;;
41.888;-0.001641461;-1.499999;;
41.907;-0.02803123;-1.499738;;
41.908;-0.02803123;-1.499738;;
41.908;-0.02803123;-1.499738;;
41.909;-0.02803123;-1.499738;;
41.929;-0.05442386;-1.499012;;
41.93;-0.05442386;-1.499012;;
41.93;-0.05442386;-1.499012;;
41.931;-0.05442386;-1.499012;;
41.95;-0.08085883;-1.497819;;
41.951;-0.08085883;-1.497819;;
41.951;-0.08085883;-1.497819;;
41.952;-0.08085883;-1.497819;;
41.971;-0.09362805;-1.497074;;
41.972;-0.1031112;-1.496439;;
41.972;-0.1042281;-1.496364;;
41.973;-0.1070966;-1.496172;;
41.992;-0.1205688;-1.495147;;
41.993;-0.1205688;-1.495147;;
41.993;-0.1254361;-1.494733;;
42.012;-0.1462727;-1.492849;;
42.013;-0.1464735;-1.492831;;
42.013;-0.1465448;-1.492824;;
42.033;-0.1721423;-1.490087;;
42.033;-0.1723078;-1.490069;;
42.034;-0.1724278;-1.490056;;
42.034;-0.172448;-1.490054;;
42.035;-0.1724626;-1.490052;;
42.0385245;;;0.0889749341654548;0.136612838885825
42.033;-0.1721423;-1.490087;;
42.033;-0.1723078;-1.490069;;
42.034;-0.1724278;-1.490056;;
42.034;-0.172448;-1.490054;;
42.035;-0.1724626;-1.490052;;
42.054;-0.1984005;-1.486818;;
42.054;-0.1985932;-1.486794;;
42.055;-0.1987462;-1.486775;;
42.075;-0.2246991;-1.483075;;
42.075;-0.2246991;-1.483075;;
42.076;-0.2246991;-1.483075;;
42.076;-0.2246991;-1.483075;;
42.095;-0.2503929;-1.478951;;
42.096;-0.2506541;-1.478909;;
42.097;-0.2507249;-1.478897;;
42.116;-0.2635219;-1.476671;;
42.117;-0.2635219;-1.476671;;
42.117;-0.2722863;-1.475066;;
42.118;-0.2768168;-1.474236;;
42.139;-0.2908466;-1.471533;;
42.139;-0.2924737;-1.471204;;
42.14;-0.3024024;-1.469201;;
42.14;-0.3024024;-1.469201;;
42.16;-0.315424;-1.466461;;
42.16;-0.315424;-1.466461;;
42.161;-0.3284045;-1.463609;;
42.18;-0.3411188;-1.460697;;
42.181;-0.3412391;-1.460669;;
42.181;-0.3412854;-1.460659;;
42.201;-0.3666055;-1.45451;;
42.202;-0.3666055;-1.45451;;
42.202;-0.3666055;-1.45451;;
42.203;-0.3666055;-1.45451;;
42.203;-0.3666055;-1.45451;;
42.222;-0.3917404;-1.44794;;
42.222;-0.3919119;-1.447895;;
42.223;-0.3920764;-1.447852;;
42.243;-0.4171785;-1.44082;;
42.244;-0.4171785;-1.44082;;
42.244;-0.4171785;-1.44082;;
42.244;-0.4171785;-1.44082;;
42.263;-0.4425318;-1.433233;;
42.264;-0.4427867;-1.433157;;
42.264;-0.4428305;-1.433143;;
42.265;-0.44286;-1.433135;;
42.284;-0.4676009;-1.425254;;
42.285;-0.4676009;-1.425254;;
42.285;-0.4676009;-1.425254;;
42.286;-0.4676009;-1.425254;;
42.305;-0.480386;-1.420996;;
42.306;-0.480386;-1.420996;;
42.326;-0.5049941;-1.412435;;
42.326;-0.5050352;-1.412421;;
42.327;-0.5052226;-1.412355;;
42.327;-0.5052346;-1.412351;;
42.328;-0.505286;-1.412333;;
42.346;-0.529388;-1.403474;;
42.347;-0.5296225;-1.403388;;
42.347;-0.5297219;-1.403351;;
42.367;-0.5537601;-1.394035;;
42.367;-0.5540277;-1.393931;;
42.368;-0.5543052;-1.393824;;
42.369;-0.5543489;-1.393807;;
42.388;-0.5785041;-1.383952;;
42.389;-0.5787367;-1.383857;;
42.389;-0.5787739;-1.383842;;
42.39;-0.5788195;-1.383824;;
42.409;-0.6024693;-1.373689;;
42.41;-0.6027853;-1.373554;;
42.411;-0.6027853;-1.373554;;
42.43;-0.6272384;-1.362561;;
42.431;-0.6272384;-1.362561;;
42.431;-0.6272384;-1.362561;;
42.451;-0.6389656;-1.357099;;
42.451;-0.6428679;-1.355241;;
42.453;-0.6508098;-1.351461;;
42.453;-0.6508098;-1.351461;;
42.472;-0.6627042;-1.345668;;
42.473;-0.6627042;-1.345668;;
42.4852097;;;0.977393003924304;0.459127708216037
42.472;-0.6627042;-1.345668;;
42.473;-0.6627042;-1.345668;;
42.493;-0.6859886;-1.333946;;
42.494;-0.6862215;-1.333828;;
42.495;-0.686269;-1.333804;;
42.496;-0.6862811;-1.333798;;
42.514;-0.7100034;-1.321323;;
42.514;-0.7100034;-1.321323;;
42.515;-0.7100034;-1.321323;;
42.515;-0.7100034;-1.321323;;
42.583;-0.7774888;-1.282766;;
42.583;-0.7776054;-1.282699;;
42.584;-0.7777048;-1.282643;;
42.586;-0.7878482;-1.276432;;
42.587;-0.7889882;-1.275734;;
42.665;-0.8656547;-1.224996;;
42.666;-0.8658633;-1.224858;;
42.667;-0.8658942;-1.224837;;
42.686;-0.8868001;-1.209784;;
42.687;-0.8870304;-1.209618;;
42.709;-0.9081444;-1.193845;;
42.729;-0.9187585;-1.185698;;
42.73;-0.9188547;-1.185624;;
42.73;-0.9188943;-1.185594;;
42.75;-0.9392347;-1.169543;;
42.751;-0.939423;-1.169394;;
42.751;-0.9394512;-1.169372;;
42.752;-0.9394864;-1.169344;;
42.77;-0.9596221;-1.152873;;
42.771;-0.9598276;-1.152705;;
42.771;-0.959861;-1.152678;;
42.772;-0.9598895;-1.152654;;
42.79;-0.9796449;-1.135908;;
42.791;-0.9798713;-1.135716;;
42.792;-0.979905;-1.135687;;
42.793;-0.9799159;-1.135678;;
42.812;-0.9999626;-1.118068;;
42.812;-0.9999626;-1.118068;;
42.812;-0.9999626;-1.118068;;
42.813;-0.9999626;-1.118068;;
42.833;-1.018907;-1.100831;;
42.833;-1.018907;-1.100831;;
42.853;-1.037702;-1.083121;;
42.854;-1.038086;-1.082759;;
42.855;-1.038348;-1.082512;;
42.856;-1.038384;-1.082478;;
42.875;-1.047691;-1.07347;;
42.876;-1.055246;-1.066033;;
42.876;-1.05651;-1.064789;;
42.895;-1.066252;-1.055037;;
42.896;-1.06634;-1.054949;;
42.896;-1.066381;-1.054909;;
42.916;-1.084701;-1.036062;;
42.916;-1.084701;-1.036062;;
42.917;-1.084701;-1.036062;;
42.918;-1.084701;-1.036062;;
42.931895;;;0.00445536912714239;0.356941102405634
42.937;-1.102688;-1.016897;;
42.937;-1.102688;-1.016897;;
42.957;-1.12025;-0.9975132;;
42.958;-1.120411;-0.9973354;;
42.958;-1.120467;-0.997273;;
42.959;-1.120467;-0.997273;;
42.959;-1.120467;-0.997273;;
42.978;-1.137759;-0.9774987;;
42.979;-1.137759;-0.9774987;;
42.979;-1.137759;-0.9774987;;
42.979;-1.137759;-0.9774987;;
42.998;-1.146161;-0.9676322;;
42.999;-1.153235;-0.9591791;;
43;-1.154263;-0.9579511;;
43.02;-1.163019;-0.9473035;;
43.021;-1.163129;-0.9471694;;
43.022;-1.171333;-0.9370047;;
43.022;-1.171333;-0.9370047;;
43.041;-1.17964;-0.926526;;
43.041;-1.17964;-0.926526;;
43.041;-1.17964;-0.926526;;
43.042;-1.17964;-0.926526;;
43.061;-1.195665;-0.9057515;;
43.062;-1.195665;-0.9057515;;
43.062;-1.195665;-0.9057515;;
43.082;-1.211097;-0.8850054;;
43.082;-1.211131;-0.8849605;;
43.083;-1.211244;-0.8848084;;
43.083;-1.211253;-0.8847962;;
43.102;-1.226534;-0.8634847;;
43.103;-1.226676;-0.863287;;
43.103;-1.226693;-0.8632625;;
43.104;-1.226722;-0.8632219;;
43.123;-1.241429;-0.8419292;;
43.124;-1.241621;-0.8416508;;
43.124;-1.241621;-0.8416508;;
43.125;-1.241621;-0.8416508;;
43.144;-1.256085;-0.8199033;;
43.145;-1.256242;-0.8196681;;
43.166;-1.263286;-0.8087693;;
43.173;-1.270093;-0.7980336;;
43.173;-1.270229;-0.7978199;;
43.174;-1.270344;-0.7976374;;
43.175;-1.270344;-0.7976374;;
43.187;-1.277324;-0.7864096;;
43.187;-1.277408;-0.7862744;;
43.188;-1.277462;-0.7861879;;
43.207;-1.290738;-0.7641894;;
43.208;-1.290872;-0.7639677;;
43.208;-1.290895;-0.7639296;;
43.209;-1.29091;-0.7639049;;
43.229;-1.303979;-0.7413765;;
43.229;-1.303979;-0.7413765;;
43.249;-1.316806;-0.7183415;;
43.249;-1.316912;-0.7181496;;
43.25;-1.316956;-0.7180719;;
43.291;-1.341138;-0.6718117;;
43.291;-1.341183;-0.6717269;;
43.313;-1.352725;-0.6481724;;
43.332;-1.358439;-0.6361143;;
43.334;-1.358504;-0.6359771;;
43.334;-1.363965;-0.6241792;;
43.353;-1.369407;-0.6121448;;
43.354;-1.369461;-0.6120266;;
43.355;-1.369478;-0.6119882;;
43.374;-1.379811;-0.5883138;;
43.375;-1.379948;-0.5879988;;
43.3785884;;;-0.330555920775292;0.217097484092052
43.374;-1.379811;-0.5883138;;
43.375;-1.379948;-0.5879988;;
43.395;-1.390059;-0.5636803;;
43.395;-1.390059;-0.5636803;;
43.395;-1.390059;-0.5636803;;
43.396;-1.390059;-0.5636803;;
43.415;-1.399846;-0.5389169;;
43.416;-1.399846;-0.5389169;;
43.435;-1.408913;-0.5147386;;
43.436;-1.409029;-0.5144277;;
43.457;-1.417604;-0.4902899;;
43.458;-1.417731;-0.4899325;;
43.459;-1.417785;-0.4897783;;
43.459;-1.41779;-0.4897662;;
43.46;-1.417804;-0.4897262;;
43.479;-1.422161;-0.4769222;;
43.479;-1.423343;-0.4733498;;
43.499;-1.430112;-0.4525199;;
43.5;-1.430173;-0.4523322;;
43.5;-1.430182;-0.4523044;;
43.501;-1.430193;-0.4522686;;
43.52;-1.438007;-0.4267735;;
43.52;-1.438007;-0.4267735;;
43.521;-1.438007;-0.4267735;;
43.54;-1.445039;-0.4023125;;
43.541;-1.445115;-0.4020468;;
43.562;-1.452043;-0.3762602;;
43.562;-1.452043;-0.3762602;;
43.582;-1.458481;-0.3504774;;
43.583;-1.458481;-0.3504774;;
43.603;-1.464239;-0.3255708;;
43.623;-1.466999;-0.3129002;;
43.625;-1.469469;-0.3010692;;
43.645;-1.472412;-0.2863599;;
43.646;-1.472412;-0.2863599;;
43.647;-1.472412;-0.2863599;;
43.665;-1.477184;-0.2606096;;
43.666;-1.477238;-0.260319;;
43.686;-1.481542;-0.2345937;;
43.727;-1.488783;-0.1830507;;
43.734;-1.488826;-0.1827454;;
43.748;-1.491799;-0.1566048;;
43.769;-1.493121;-0.14348;;
43.77;-1.494144;-0.1323293;;
43.79;-1.495428;-0.1170084;;
43.792;-1.496171;-0.1069703;;
43.812;-1.497236;-0.09097454;;
43.813;-1.497263;-0.09056845;;
43.814;-1.497263;-0.09056845;;
43.814;-1.497741;-0.08206797;;
43.8257744;;;-0.622772057804275;-0.316290869817475
43.812;-1.497236;-0.09097454;;
43.813;-1.497263;-0.09056845;;
43.814;-1.497263;-0.09056845;;
43.814;-1.497741;-0.08206797;;
43.833;-1.498602;-0.06470929;;
43.834;-1.49861;-0.06455269;;
43.834;-1.49861;-0.06454147;;
43.835;-1.498613;-0.0644924;;
43.854;-1.499499;-0.03864267;;
43.854;-1.499503;-0.03854341;;
43.855;-1.499509;-0.03836772;;
43.855;-1.499511;-0.03829451;;
43.874;-1.499953;-0.01185738;;
43.874;-1.499953;-0.01185738;;
43.875;-1.499953;-0.01185738;;
43.875;-1.499953;-0.01185738;;
43.895;-1.499932;0.01424423;;
43.895;-1.499932;0.01424423;;
43.896;-1.499932;0.01424423;;
43.915;-1.499453;0.0404043;;
43.916;-1.499448;0.0406884;;
43.917;-1.499447;0.0407447;;
43.937;-1.49904;0.05365771;;
43.937;-1.49904;0.05365771;;
43.938;-1.498626;0.06392759;;
43.939;-1.4985;0.06705897;;
43.94;-1.4985;0.06705897;;
43.958;-1.497819;0.08084226;;
43.959;-1.497812;0.08099262;;
43.96;-1.497108;0.09310472;;
43.979;-1.496218;0.1064463;;
43.979;-1.496218;0.1064463;;
43.98;-1.496218;0.1064463;;
43.981;-1.496218;0.1064463;;
44;-1.494122;0.1326683;;
44;-1.494122;0.1326683;;
44;-1.494122;0.1326683;;
44.001;-1.494122;0.1326683;;
44.02;-1.491594;0.1585511;;
44.021;-1.491571;0.1587843;;
44.021;-1.49157;0.1588002;;
44.022;-1.491564;0.1588632;;
44.041;-1.488608;0.1844961;;
44.041;-1.488597;0.1845915;;
44.042;-1.488576;0.1847679;;
44.061;-1.485105;0.2108376;;
44.062;-1.485072;0.2110906;;
44.062;-1.485067;0.2111274;;
44.063;-1.485061;0.2111712;;
44.082;-1.483197;0.2238819;;
44.083;-1.481479;0.2349353;;
44.084;-1.481215;0.2366308;;
44.105;-1.476809;0.2627311;;
44.106;-1.47677;0.2629629;;
44.106;-1.476763;0.2630021;;
44.107;-1.476758;0.2630326;;
44.108;-1.476757;0.2630371;;
44.127;-1.472035;0.2882626;;
44.128;-1.471969;0.288617;;
44.129;-1.471924;0.2888544;;
44.147;-1.469362;0.301617;;
44.148;-1.469326;0.301796;;
44.148;-1.469326;0.301796;;
44.149;-1.469326;0.301796;;
44.168;-1.463879;0.3271862;;
44.168;-1.463833;0.3273995;;
44.169;-1.463812;0.3274965;;
44.17;-1.463806;0.3275225;;
44.189;-1.457809;0.3532588;;
44.189;-1.457809;0.3532588;;
44.189;-1.457809;0.3532588;;
44.19;-1.457809;0.3532588;;
44.21;-1.451357;0.3788974;;
44.211;-1.451357;0.3788974;;
44.211;-1.451357;0.3788974;;
44.212;-1.451357;0.3788974;;
44.23;-1.444614;0.4038317;;
44.231;-1.444538;0.4041131;;
44.252;-1.43739;0.4288276;;
44.252;-1.437313;0.4290932;;
44.254;-1.437231;0.4293776;;
44.2724601;;;0.39656554865358;-0.185587476641995
44.272;-1.429602;0.4541233;;
44.279;-1.429574;0.4542165;;
44.28;-1.429497;0.4544639;;
44.281;-1.429497;0.4544639;;
44.294;-1.425549;0.4666932;;
44.295;-1.420919;0.4805018;;
44.296;-1.419201;0.4856266;;
44.315;-1.416978;0.4921087;;
44.316;-1.416956;0.4921731;;
44.317;-1.413636;0.5016006;;
44.318;-1.412862;0.503797;;
44.336;-1.408235;0.5165964;;
44.336;-1.408196;0.5167044;;
44.337;-1.408176;0.5167599;;
44.337;-1.408172;0.5167695;;
44.356;-1.399022;0.541043;;
44.357;-1.398904;0.541356;;
44.358;-1.398904;0.541356;;
44.358;-1.398904;0.541356;;
44.377;-1.389325;0.5654797;;
44.377;-1.389241;0.5656902;;
44.378;-1.389207;0.5657763;;
44.398;-1.379185;0.5897796;;
44.398;-1.379166;0.5898252;;
44.398;-1.379056;0.5900874;;
44.399;-1.379056;0.5900874;;
44.419;-1.368608;0.6139245;;
44.42;-1.368516;0.6141344;;
44.42;-1.368505;0.6141598;;
44.44;-1.357747;0.6375859;;
44.441;-1.35765;0.6377968;;
44.442;-1.357623;0.6378551;;
44.442;-1.357619;0.6378638;;
44.461;-1.351862;0.6499737;;
44.461;-1.351827;0.6500479;;
44.462;-1.347591;0.6587606;;
44.462;-1.346101;0.6618246;;
44.482;-1.340182;0.6737292;;
44.482;-1.340182;0.6737292;;
44.483;-1.340182;0.6737292;;
44.502;-1.328234;0.6969901;;
44.502;-1.328234;0.6969901;;
44.503;-1.328234;0.6969901;;
44.503;-1.328234;0.6969901;;
44.523;-1.315709;0.7203536;;
44.524;-1.315709;0.7203536;;
44.543;-1.303133;0.7428573;;
44.544;-1.302994;0.7431046;;
44.564;-1.289826;0.7657291;;
44.565;-1.289694;0.7659554;;
44.566;-1.289667;0.7660013;;
44.586;-1.276087;0.7884124;;
44.587;-1.275967;0.788609;;
44.607;-1.269181;0.7994853;;
44.608;-1.264162;0.8073767;;
44.628;-1.254788;0.8218901;;
44.648;-1.240466;0.8433486;;
44.669;-1.22542;0.865065;;
44.71;-1.194437;0.9073609;;
44.711;-1.194278;0.9075775;;
44.712;-1.194249;0.9076169;;
