Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
44.503;-2;1.235093;;
44.503;-2;1.235093;;
44.523;-2;1.19009;;
44.524;-2;1.19009;;
44.543;-2;1.146325;;
44.544;-2;1.145844;;
44.564;-2;1.101402;;
44.565;-2;1.100958;;
44.566;-2;1.100867;;
44.586;-2;1.05638;;
44.587;-2;1.05599;;
44.607;-2;1.034226;;
44.608;-2;1.018349;;
44.628;-2;0.9890176;;
44.649;-2;0.9452062;;
44.669;-2;0.9003947;;
44.71;-2;0.8113555;;
44.711;-2;0.8108997;;
44.712;-2;0.8108167;;
44.7191459;;;-0.464577214683286;-0.0840992964410931
44.71;-2;0.8113555;;
44.711;-2;0.8108997;;
44.712;-2;0.8108167;;
44.731;-2;0.766189;;
44.732;-2;0.7657353;;
44.733;-2;0.7656389;;
44.752;-2;0.7218367;;
44.754;-2;0.7213369;;
44.774;-2;0.6986173;;
44.775;-2;0.680831;;
44.795;-2;0.6541268;;
44.802;-2;0.6333221;;
44.816;-2;0.5994419;;
44.816;-2;0.5994419;;
44.836;-2;0.5644608;;
44.836;-2;0.5644608;;
44.856;-2;0.5204853;;
44.857;-2;0.5200314;;
44.858;-2;0.5199635;;
44.877;-2;0.4760112;;
44.878;-2;0.4754412;;
44.879;-2;0.4754412;;
44.879;-2;0.4754412;;
44.899;-2;0.4308374;;
44.899;-2;0.4308374;;
44.899;-2;0.4308374;;
44.9;-2;0.4308374;;
44.919;-2;0.4082424;;
44.92;-2;0.4082424;;
44.92;-2;0.3943602;;
44.921;-2;0.3879957;;
44.939;-2;0.3631184;;
44.94;-2;0.3631184;;
44.94;-2;0.3631184;;
44.941;-2;0.3631184;;
44.96;-2;0.3196423;;
44.961;-2;0.3192518;;
44.961;-2;0.3192278;;
44.981;-2;0.2754313;;
44.981;-2;0.2752829;;
44.982;-2;0.274871;;
45.001;-2;0.2297628;;
45.002;-2;0.2297628;;
45.002;-2;0.2297628;;
45.003;-2;0.2297628;;
45.003;-2;0.2297628;;
45.022;-2;0.1856853;;
45.022;-2;0.1854229;;
45.023;-2;0.1851512;;
45.043;-2;0.1408972;;
45.044;-2;0.1404859;;
45.063;-2;0.1181525;;
45.084;-2;0.0735798;;
45.085;-2;0.07317433;;
45.105;-2;0.02946347;;
45.106;-2;0.02903109;;
45.125;-2;-0.01557863;;
45.126;-2;-0.01606939;;
45.147;-2;-0.06032461;;
45.1658309;;;-0.231591000849445;-0.257253964601282
45.167;-2;-0.1048038;;
45.168;-2;-0.1052548;;
45.188;-2;-0.1492355;;
45.189;-2;-0.1496843;;
45.209;-2;-0.1722467;;
45.21;-2;-0.1908611;;
45.23;-2;-0.2169435;;
45.23;-2;-0.2171094;;
45.251;-2;-0.2608212;;
45.251;-2;-0.2611114;;
45.252;-2;-0.2612922;;
45.271;-2;-0.3054836;;
45.272;-2;-0.3060558;;
45.292;-2;-0.3510009;;
45.293;-2;-0.3510009;;
45.293;-2;-0.3510009;;
45.294;-2;-0.3510009;;
45.313;-2;-0.3959731;;
45.313;-2;-0.3959731;;
45.313;-2;-0.3959731;;
45.314;-2;-0.3959731;;
45.333;-2;-0.4392758;;
45.334;-2;-0.4399602;;
45.335;-2;-0.4404022;;
45.336;-2;-0.4404022;;
45.355;-2;-0.4631418;;
45.355;-2;-0.4631418;;
45.362;-2;-0.4843178;;
45.363;-2;-0.4848451;;
45.375;-2;-0.5072562;;
45.376;-2;-0.5075884;;
45.376;-2;-0.507719;;
45.377;-2;-0.507719;;
45.396;-2;-0.5515731;;
45.416;-2;-0.5962125;;
45.417;-2;-0.5966263;;
45.417;-2;-0.5967652;;
45.418;-2;-0.5967652;;
45.438;-2;-0.6412944;;
45.438;-2;-0.6412944;;
45.438;-2;-0.6412944;;
45.458;-2;-0.6857243;;
45.459;-2;-0.6861586;;
45.459;-2;-0.6862334;;
45.46;-2;-0.6862855;;
45.479;-2;-0.7306093;;
45.48;-2;-0.7306093;;
45.48;-2;-0.7306093;;
45.481;-2;-0.7306093;;
45.5;-2;-0.7532937;;
45.5;-2;-0.7532937;;
45.501;-2;-0.7754048;;
45.502;-2;-0.7754048;;
45.52;-2;-0.7980784;;
45.521;-2;-0.7980784;;
45.522;-2;-0.7980784;;
45.522;-2;-0.7980784;;
45.541;-2;-0.8419501;;
45.542;-2;-0.8423521;;
45.542;-2;-0.8425264;;
45.543;-2;-0.8425264;;
45.562;-2;-0.8865452;;
45.562;-2;-0.8867496;;
45.563;-2;-0.8870275;;
45.582;-2;-0.9313763;;
45.583;-2;-0.9318011;;
45.584;-2;-0.9319149;;
45.603;-2;-0.9758968;;
45.603;-2;-0.9761857;;
45.604;-2;-0.9764855;;
45.604;-2;-0.9764855;;
45.6125169;;;-0.429278369908597;-0.375148861813776
45.623;-2;-0.9988067;;
45.624;-2;-1.015738;;
45.625;-2;-1.019794;;
45.644;-2;-1.043625;;
45.644;-2;-1.04381;;
45.664;-2;-1.087518;;
45.685;-2;-1.132322;;
45.686;-2;-1.132737;;
45.687;-2;-1.132823;;
45.706;-2;-1.176996;;
45.706;-2;-1.177594;;
45.707;-2;-1.177594;;
45.726;-2;-1.221577;;
45.727;-2;-1.221979;;
45.727;-2;-1.222156;;
45.728;-2;-1.222156;;
45.747;-2;-1.267151;;
45.747;-2;-1.267151;;
45.748;-2;-1.267151;;
45.749;-2;-1.267151;;
45.768;-2;-1.289522;;
45.768;-2;-1.289522;;
45.769;-2;-1.311848;;
45.77;-2;-1.311848;;
45.788;-2;-1.334058;;
45.789;-2;-1.334285;;
45.789;-2;-1.334323;;
45.79;-2;-1.334353;;
45.809;-2;-1.378008;;
45.809;-2;-1.37832;;
45.81;-2;-1.378526;;
45.81;-2;-1.378561;;
45.829;-2;-1.422889;;
45.83;-2;-1.423332;;
45.85;-2;-1.467488;;
45.85;-2;-1.467829;;
45.851;-2;-1.467997;;
45.852;-2;-1.468044;;
45.871;-2;-1.513012;;
45.871;-2;-1.513012;;
45.872;-2;-1.513012;;
45.872;-2;-1.513012;;
45.891;-2;-1.534737;;
45.898;-2;-1.556501;;
45.898;-2;-1.556574;;
45.899;-2;-1.557091;;
45.913;-2;-1.590165;;
45.913;-2;-1.590289;;
45.914;-2;-1.590684;;
45.915;-2;-1.598391;;
45.933;-2;-1.624386;;
45.934;-2;-1.624642;;
45.934;-2;-1.624675;;
45.954;-2;-1.668528;;
45.955;-2;-1.668926;;
45.955;-2;-1.668987;;
45.956;-2;-1.66905;;
45.975;-2;-1.713242;;
45.975;-2;-1.713524;;
45.976;-2;-1.713781;;
45.996;-2;-1.757675;;
45.996;-2;-1.757971;;
45.996;-2;-1.75811;;
45.997;-2;-1.758212;;
46.016;-2;-1.802585;;
46.017;-2;-1.803027;;
46.017;-2;-1.803103;;
46.018;-2;-1.803159;;
46.038;-2;-1.847451;;
46.038;-2;-1.847451;;
46.039;-2;-1.847451;;
46.039;-2;-1.847451;;
46.058;-2;-1.87008;;
46.058;-2;-1.870272;;
46.0597037;;;0.258370527596552;-0.13416628105383
46.058;-2;-1.87008;;
46.058;-2;-1.870272;;
46.06;-2;-1.892774;;
46.06;-2;-1.892774;;
46.079;-2;-1.914459;;
46.099;-2;-1.959039;;
46.1;-2;-1.959424;;
46.245;-2;-2.249191;;
46.265;-2;-2.294462;;
46.266;-2;-2.294462;;
46.286;-2;-2.338725;;
46.286;-2;-2.339293;;
46.306;-2;-2.384148;;
46.307;-2;-2.384148;;
46.308;-2;-2.384148;;
46.308;-2;-2.384148;;
46.327;-2;-2.428623;;
46.328;-2;-2.428623;;
46.329;-2;-2.428623;;
46.329;-2;-2.428623;;
46.349;-2;-2.451092;;
46.369;-2;-2.495336;;
46.37;-2;-2.49576;;
46.39;-2;-2.539903;;
46.391;-2;-2.540321;;
46.411;-2;-2.584583;;
46.412;-2;-2.585018;;
46.413;-2;-2.58514;;
46.432;-2;-2.629964;;
46.432;-2;-2.629964;;
46.432;-2;-2.629964;;
46.433;-2;-2.629964;;
46.452;-2;-2.673642;;
46.452;-2;-2.674025;;
46.46;-2;-2.674213;;
46.461;-2;-2.674217;;
46.473;-2;-2.718389;;
46.474;-2;-2.719131;;
46.475;-2;-2.719252;;
46.494;-2;-2.741482;;
46.495;-2;-2.759512;;
46.496;-2;-2.76359;;
46.496;-2;-2.76359;;
46.497;-2;-2.76359;;
46.5058874;;;0.468811842263926;0.0993013333172935
46.515;-2;-2.78636;;
46.516;-2;-2.786588;;
46.517;-2;-2.786651;;
46.536;-2;-2.830822;;
46.536;-2;-2.831097;;
46.537;-2;-2.831414;;
46.557;-2;-2.875681;;
46.557;-2;-2.875681;;
46.558;-2;-2.875681;;
46.558;-2;-2.875681;;
46.577;-2;-2.920087;;
46.577;-2;-2.920421;;
46.578;-2;-2.920618;;
46.579;-2;-2.920678;;
46.598;-2;-2.9649;;
46.598;-2;-2.9649;;
46.599;-2;-2.9649;;
46.599;-2;-2.9649;;
46.618;-2;-3.009523;;
46.619;-2;-3.009523;;
46.619;-2;-3.009523;;
46.62;-2;-3.009523;;
46.639;-2;-3.000124;;
46.64;-2;-3;;
46.641;-2;-2.97817;;
46.66;-2;-2.955649;;
46.66;-2;-2.955602;;
46.661;-2;-2.955345;;
46.68;-2;-2.911902;;
46.681;-2;-2.911438;;
46.701;-2;-2.866953;;
46.702;-2;-2.866552;;
46.702;-2;-2.866493;;
46.703;-2;-2.866425;;
46.722;-2;-2.82167;;
46.723;-2;-2.82167;;
46.743;-2;-2.777439;;
46.744;-2;-2.777016;;
46.764;-2;-2.732452;;
46.765;-2;-2.732452;;
46.785;-2;-2.709991;;
46.806;-2;-2.665496;;
46.806;-2;-2.665158;;
46.808;-2;-2.64547;;
46.826;-2;-2.620613;;
46.827;-2;-2.620325;;
46.848;-2;-2.576494;;
46.848;-2;-2.576413;;
46.849;-2;-2.576101;;
46.849;-2;-2.576078;;
46.868;-2;-2.531976;;
46.869;-2;-2.531568;;
46.869;-2;-2.531519;;
46.91;-2;-2.442511;;
46.911;-2;-2.441963;;
46.931;-2;-2.397314;;
46.931;-2;-2.397314;;
46.932;-2;-2.397314;;
46.933;-2;-2.397314;;
46.952;-2;-2.375246;;
46.9530749;;;-0.416528086426511;0.103551427811322
46.952;-2;-2.375246;;
46.972;-2;-2.331299;;
46.973;-2;-2.330447;;
46.973;-2;-2.330301;;
46.974;-2;-2.330225;;
46.975;-2;-2.330209;;
46.993;-2;-2.285953;;
47.001;-2;-2.263928;;
47.001;-2;-2.263481;;
47.014;-2;-2.234734;;
47.014;-2;-2.234368;;
47.015;-2;-2.234217;;
47.015;-2;-2.234192;;
47.035;-2;-2.196838;;
47.035;-2;-2.19677;;
47.036;-2;-2.196489;;
47.055;-2;-2.152288;;
47.056;-2;-2.15188;;
47.057;-2;-2.151709;;
47.077;-2;-2.107372;;
47.098;-2;-2.084669;;
47.099;-2;-2.061961;;
47.1;-2;-2.061961;;
47.12;-2;-2.039434;;
47.121;-2;-2.022703;;
47.14;-2;-1.995499;;
47.141;-2;-1.995228;;
47.141;-2;-1.995182;;
47.142;-2;-1.995151;;
47.161;-2;-1.950931;;
47.161;-2;-1.950579;;
47.162;-2;-1.950396;;
47.163;-2;-1.950344;;
47.182;-2;-1.905561;;
47.183;-2;-1.905561;;
47.202;-2;-1.861405;;
47.202;-2;-1.861405;;
47.203;-2;-1.861405;;
47.223;-2;-1.816805;;
47.223;-2;-1.816233;;
47.224;-2;-1.816233;;
47.244;-2;-1.772257;;
47.265;-2;-1.750107;;
47.266;-2;-1.731323;;
47.286;-2;-1.705462;;
47.288;-2;-1.704895;;
47.308;-2;-1.659721;;
47.309;-2;-1.659721;;
47.328;-2;-1.615681;;
47.329;-2;-1.61511;;
47.349;-2;-1.571316;;
47.35;-2;-1.570887;;
47.37;-2;-1.525388;;
47.371;-2;-1.524815;;
47.39;-2;-1.481427;;
47.391;-2;-1.480949;;
47.3997599;;;0.408860239272376;0.153714665036597
47.349;-2;-1.571316;;
47.35;-2;-1.570887;;
47.37;-2;-1.525388;;
47.371;-2;-1.524815;;
47.39;-2;-1.481427;;
47.391;-2;-1.480949;;
47.413;-2;-1.437324;;
47.434;-2;-1.392691;;
47.435;-2;-1.392148;;
47.436;-2;-1.392148;;
47.455;-2;-1.369664;;
47.456;-2;-1.351154;;
47.458;-2;-1.347676;;
47.476;-2;-1.324631;;
47.477;-2;-1.324314;;
47.478;-2;-1.324314;;
47.478;-2;-1.302697;;
47.479;-2;-1.302697;;
47.497;-2;-1.27988;;
47.497;-2;-1.279714;;
47.498;-2;-1.279558;;
47.518;-2;-1.235557;;
47.518;-2;-1.235557;;
47.518;-2;-1.235557;;
47.519;-2;-1.235557;;
47.538;-2;-1.19148;;
47.538;-2;-1.191128;;
47.539;-2;-1.190947;;
47.54;-2;-1.190906;;
47.564;-2;-1.146602;;
47.565;-2;-1.146139;;
47.565;-2;-1.146139;;
47.566;-2;-1.146139;;
47.579;-2;-1.102344;;
47.58;-2;-1.101499;;
47.58;-2;-1.101499;;
47.6;-2;-1.079922;;
47.601;-2;-1.065794;;
47.602;-2;-1.059674;;
47.62;-2;-1.034733;;
47.621;-2;-1.03449;;
47.621;-2;-1.034461;;
47.622;-2;-1.034402;;
47.641;-2;-0.9905717;;
47.641;-2;-0.9903511;;
47.642;-2;-0.9900848;;
47.642;-2;-0.990046;;
47.661;-2;-0.945758;;
47.662;-2;-0.9451792;;
47.662;-2;-0.9451792;;
47.663;-2;-0.9451792;;
47.682;-2;-0.9010227;;
47.683;-2;-0.9004323;;
47.683;-2;-0.9004323;;
47.684;-2;-0.9004323;;
47.702;-2;-0.8564652;;
47.703;-2;-0.8560047;;
47.703;-2;-0.8559256;;
47.723;-2;-0.8126663;;
47.725;-2;-0.811258;;
47.726;-2;-0.8111114;;
47.745;-2;-0.7887886;;
47.746;-2;-0.7712708;;
47.746;-2;-0.7682828;;
47.747;-2;-0.7667986;;
47.748;-2;-0.7665937;;
47.766;-2;-0.744158;;
47.767;-2;-0.7438977;;
47.768;-2;-0.7249082;;
47.787;-2;-0.6995929;;
47.787;-2;-0.6992505;;
47.788;-2;-0.6992505;;
47.789;-2;-0.6992505;;
47.8464449;;;-0.488588219434263;-0.165418688862799
47.863;-2;-0.5436326;;
47.864;-2;-0.5431073;;
47.865;-2;-0.5431073;;
47.865;-2;-0.5431073;;
47.866;-2;-0.5431073;;
47.866;-2;-0.5431073;;
47.867;-2;-0.5431073;;
47.868;-2;-0.5431073;;
47.869;-2;-0.5206426;;
47.87;-2;-0.5206426;;
47.87;-2;-0.5206426;;
47.871;-2;-0.5206426;;
47.871;-2;-0.5206426;;
47.872;-2;-0.5206426;;
47.885;-2;-0.4984023;;
47.885;-2;-0.4984023;;
47.886;-2;-0.4984023;;
47.886;-2;-0.4984023;;
47.905;-2;-0.4541762;;
47.906;-2;-0.4536923;;
47.926;-2;-0.4098711;;
47.927;-2;-0.4093198;;
47.927;-2;-0.4093198;;
47.928;-2;-0.4093198;;
47.929;-2;-0.4093198;;
47.947;-2;-0.364407;;
47.948;-2;-0.3637973;;
47.949;-2;-0.3637973;;
47.968;-2;-0.3415222;;
47.97;-2;-0.3226431;;
47.989;-2;-0.2970773;;
47.99;-2;-0.2970773;;
48.009;-2;-0.2532666;;
48.01;-2;-0.2528561;;
48.01;-2;-0.2528003;;
48.03;-2;-0.2084736;;
48.03;-2;-0.2082358;;
48.031;-2;-0.2079968;;
48.031;-2;-0.2079595;;
48.05;-2;-0.1638331;;
48.051;-2;-0.163404;;
48.051;-2;-0.1633329;;
48.051;-2;-0.1632582;;
48.071;-2;-0.1185926;;
48.072;-2;-0.1185926;;
48.092;-2;-0.07421507;;
48.099;-2;-0.07368766;;
48.099;-2;-0.07367623;;
48.1;-2;-0.07366841;;
48.101;-2;-0.07366841;;
48.114;-2;-0.05230766;;
48.114;-2;-0.04663858;;
48.115;-2;-0.03114981;;
48.134;-2;-0.00701661;;
48.134;-2;-0.006810159;;
48.135;-2;-0.00672082;;
48.136;-2;-0.006697537;;
48.155;-2;0.03769678;;
48.155;-2;0.03769678;;
48.156;-2;0.03769678;;
48.156;-2;0.03769678;;
48.175;-2;0.08195139;;
48.176;-2;0.08235461;;
48.176;-2;0.08239335;;
48.177;-2;0.08249012;;
48.196;-2;0.1265147;;
48.196;-2;0.1267099;;
48.197;-2;0.1269935;;
48.217;-2;0.1711387;;
48.218;-2;0.1715495;;
48.218;-2;0.171613;;
48.238;-2;0.2162213;;
48.239;-2;0.2166334;;
48.239;-2;0.2167016;;
48.24;-2;0.2167616;;
48.261;-2;0.2610475;;
48.261;-2;0.2610475;;
48.281;-2;0.28409;;
48.281;-2;0.28409;;
48.282;-2;0.28409;;
48.282;-2;0.2967038;;
48.2936316;;;-0.488504489817208;-0.189410823326365
48.301;-2;0.328741;;
48.301;-2;0.3290029;;
48.302;-2;0.3291306;;
48.303;-2;0.329166;;
48.322;-2;0.3729778;;
48.322;-2;0.3729778;;
48.323;-2;0.3729778;;
48.323;-2;0.3729778;;
48.342;-2;0.4173297;;
48.343;-2;0.4173297;;
48.363;-2;0.4617772;;
48.363;-2;0.4617772;;
48.364;-2;0.4617772;;
48.383;-2;0.5063109;;
48.384;-2;0.5067265;;
48.404;-2;0.5285079;;
48.405;-2;0.5474811;;
48.406;-2;0.5504304;;
48.425;-2;0.5740737;;
48.426;-2;0.574382;;
48.427;-2;0.574382;;
48.428;-2;0.5910464;;
48.446;-2;0.6185303;;
48.446;-2;0.6187368;;
48.447;-2;0.6188737;;
48.447;-2;0.6189173;;
48.467;-2;0.6634936;;
48.468;-2;0.6634936;;
48.468;-2;0.6634936;;
48.487;-2;0.7076843;;
48.487;-2;0.7080433;;
48.508;-2;0.7521667;;
48.509;-2;0.7526951;;
48.529;-2;0.7971824;;
48.53;-2;0.7971824;;
48.531;-2;0.7971824;;
48.531;-2;0.7971824;;
48.532;-2;0.7971824;;
48.551;-2;0.8410305;;
48.551;-2;0.8414819;;
48.552;-2;0.8421987;;
48.572;-2;0.8644574;;
48.573;-2;0.8803862;;
48.574;-2;0.8868009;;
48.574;-2;0.8868009;;
48.593;-2;0.9095144;;
48.594;-2;0.9095144;;
48.595;-2;0.9313812;;
48.596;-2;0.9313812;;
48.613;-2;0.9535428;;
48.614;-2;0.9538653;;
48.614;-2;0.9538653;;
48.622;-2;0.9758122;;
48.634;-2;1.005851;;
48.635;-2;1.007103;;
48.635;-2;1.007103;;
48.636;-2;1.007103;;
48.655;-2;1.043032;;
48.655;-2;1.043032;;
48.656;-2;1.043032;;
48.675;-2;1.086985;;
48.676;-2;1.087467;;
48.677;-2;1.087535;;
48.696;-2;1.13162;;
48.697;-2;1.132069;;
48.697;-2;1.132146;;
48.698;-2;1.132188;;
48.699;-2;1.132188;;
48.718;-2;1.175956;;
48.718;-2;1.176355;;
48.719;-2;1.177126;;
48.739;-2;1.199827;;
48.74;-2;1.199827;;
48.7403171;;;-0.497470613198703;-0.491521107483392
48.739;-2;1.199827;;
48.74;-2;1.199827;;
48.741;-2;1.217564;;
48.742;-2;1.216994;;
48.76;-2;1.243426;;
48.761;-2;1.244209;;
48.761;-2;1.244313;;
48.762;-2;1.244487;;
48.781;-2;1.288669;;
48.781;-2;1.289262;;
48.782;-2;1.289262;;
48.782;-2;1.289262;;
48.801;-2;1.332738;;
48.802;-2;1.33316;;
48.802;-2;1.333229;;
48.822;-2;1.377609;;
48.822;-2;1.377908;;
48.823;-2;1.378108;;
48.823;-2;1.378142;;
48.843;-2;1.422022;;
48.844;-2;1.422439;;
48.844;-2;1.422511;;
48.864;-2;1.466802;;
48.865;-2;1.46736;;
48.866;-2;1.46736;;
48.866;-2;1.46736;;
48.885;-2;1.489713;;
48.885;-2;1.50414;;
48.886;-2;1.51047;;
48.887;-2;1.512133;;
48.906;-2;1.534792;;
48.906;-2;1.534792;;
48.907;-2;1.534792;;
48.908;-2;1.549494;;
48.926;-2;1.578749;;
48.927;-2;1.57903;;
48.927;-2;1.579055;;
48.928;-2;1.579125;;
48.946;-2;1.623333;;
48.947;-2;1.623945;;
48.947;-2;1.623945;;
48.967;-2;1.668096;;
48.968;-2;1.668496;;
48.969;-2;1.668605;;
48.988;-2;1.712702;;
48.989;-2;1.71313;;
48.99;-2;1.713239;;
48.99;-2;1.713257;;
49.009;-2;1.757151;;
49.01;-2;1.757737;;
49.01;-2;1.757737;;
49.011;-2;1.757737;;
49.03;-2;1.780209;;
49.03;-2;1.780209;;
49.031;-2;1.797323;;
49.031;-2;1.800268;;
49.05;-2;1.824784;;
49.051;-2;1.82511;;
49.051;-2;1.82511;;
49.052;-2;1.82511;;
49.07;-2;1.869046;;
49.071;-2;1.869518;;
49.071;-2;1.869598;;
49.072;-2;1.869634;;
49.091;-2;1.913809;;
49.091;-2;1.914196;;
49.092;-2;1.914352;;
49.112;-2;1.958294;;
49.112;-2;1.958394;;
49.133;-2;2.003192;;
49.16;-2;2.04838;;
49.174;-2;2.081291;;
49.175;-2;2.081737;;
49.1870026;;;-0.492969472671639;-0.492981525229183
49.194;-2;2.115145;;
49.195;-2;2.115508;;
49.215;-2;2.159704;;
49.216;-2;2.160133;;
49.236;-2;2.204167;;
49.236;-2;2.204503;;
49.257;-2;2.249043;;
49.258;-2;2.249454;;
49.259;-2;2.249541;;
49.259;-2;2.249555;;
49.278;-2;2.293701;;
49.278;-2;2.294088;;
49.279;-2;2.294244;;
49.28;-2;2.294276;;
49.299;-2;2.338032;;
49.3;-2;2.338427;;
49.3;-2;2.338458;;
49.301;-2;2.338578;;
49.321;-2;2.382357;;
49.321;-2;2.382819;;
49.322;-2;2.38329;;
49.324;-2;2.383439;;
49.341;-2;2.405738;;
49.342;-2;2.406006;;
49.343;-2;2.406048;;
49.344;-2;2.428335;;
49.362;-2;2.450411;;
49.383;-2;2.494858;;
49.384;-2;2.495253;;
49.403;-2;2.539057;;
49.404;-2;2.539535;;
49.424;-2;2.583878;;
49.425;-2;2.584313;;
49.426;-2;2.584437;;
49.445;-2;2.629118;;
49.446;-2;2.629118;;
49.466;-2;2.673245;;
49.467;-2;2.673687;;
49.487;-2;2.696161;;
49.488;-2;2.696394;;
49.489;-2;2.718535;;
49.508;-2;2.74083;;
49.509;-2;2.741037;;
49.528;-2;2.784966;;
49.529;-2;2.78554;;
49.53;-2;2.78554;;
49.549;-2;2.829766;;
49.55;-2;2.830204;;
49.55;-2;2.830276;;
49.551;-2;2.830358;;
49.571;-2;2.874736;;
49.571;-2;2.874736;;
49.572;-2;2.874736;;
49.572;-2;2.874736;;
49.591;-2;2.918995;;
49.592;-2;2.919478;;
49.593;-2;2.919548;;
49.593;-2;2.91956;;
49.612;-2;2.963774;;
49.613;-2;2.964219;;
49.614;-2;2.964346;;
49.633;-2;2.986347;;
49.6341896;;;-0.390942122894493;-0.460460736254945
49.633;-2;2.986347;;
49.634;-2;3.004328;;
49.635;-2;3.006521;;
49.635;-2;3.007006;;
49.655;-2;3;;
49.655;-2;3;;
49.656;-2;2.982964;;
49.657;-2;2.979544;;
49.675;-2;2.955809;;
49.676;-2;2.955583;;
49.684;-2;2.934197;;
49.696;-2;2.901572;;
49.696;-2;2.901366;;
49.716;-2;2.867329;;
49.717;-2;2.867023;;
49.717;-2;2.866977;;
49.718;-2;2.866919;;
49.737;-2;2.822561;;
49.737;-2;2.822289;;
49.738;-2;2.822051;;
49.738;-2;2.821967;;
49.758;-2;2.778503;;
49.759;-2;2.777661;;
49.759;-2;2.777518;;
49.779;-2;2.733277;;
49.78;-2;2.732731;;
49.781;-2;2.732731;;
49.781;-2;2.732731;;
49.8;-2;2.71072;;
49.8;-2;2.710544;;
49.802;-2;2.688305;;
49.802;-2;2.688305;;
49.82;-2;2.665874;;
49.821;-2;2.665634;;
49.821;-2;2.665593;;
49.841;-2;2.620562;;
49.842;-2;2.620562;;
49.842;-2;2.620562;;
49.843;-2;2.620562;;
49.862;-2;2.576748;;
49.862;-2;2.576155;;
49.863;-2;2.576155;;
49.883;-2;2.531802;;
49.883;-2;2.531802;;
49.884;-2;2.531802;;
49.885;-2;2.531802;;
49.903;-2;2.487485;;
49.904;-2;2.487042;;
49.904;-2;2.486977;;
49.905;-2;2.486901;;
49.925;-2;2.442582;;
49.926;-2;2.442127;;
49.927;-2;2.442033;;
49.928;-2;2.442033;;
49.946;-2;2.418099;;
49.947;-2;2.402613;;
49.947;-2;2.399991;;
49.948;-2;2.397564;;
49.967;-2;2.375035;;
49.967;-2;2.375035;;
49.968;-2;2.375035;;
49.969;-2;2.352742;;
49.988;-2;2.329598;;
49.988;-2;2.329598;;
49.989;-2;2.329598;;
50.008;-2;2.286351;;
50.009;-2;2.285911;;
50.01;-2;2.285793;;
50.029;-2;2.241003;;
50.03;-2;2.241003;;
50.03;-2;2.241003;;
50.03;-2;2.241003;;
50.05;-2;2.196972;;
50.05;-2;2.196888;;
50.051;-2;2.196558;;
50.051;-2;2.196535;;
50.07;-2;2.152107;;
50.071;-2;2.151524;;
50.071;-2;2.151524;;
50.072;-2;2.151524;;
50.0808749;;;-0.206630676437679;-0.363514090667937
50.07;-2;2.152107;;
50.071;-2;2.151524;;
50.071;-2;2.151524;;
50.072;-2;2.151524;;
50.091;-2;2.129486;;
50.092;-2;2.129486;;
50.092;-2;2.129486;;
50.093;-2;2.129486;;
50.112;-2;2.08112;;
50.113;-2;2.08112;;
50.113;-2;2.08112;;
50.133;-2;2.040485;;
50.133;-2;2.04022;;
50.134;-2;2.039969;;
50.153;-2;1.996098;;
50.154;-2;1.995662;;
50.154;-2;1.995587;;
50.155;-2;1.995543;;
50.175;-2;1.951332;;
50.175;-2;1.950997;;
50.176;-2;1.950823;;
50.196;-2;1.906289;;
50.197;-2;1.905729;;
50.197;-2;1.905729;;
50.223;-2;1.861936;;
50.225;-2;1.861567;;
50.238;-2;1.817206;;
50.239;-2;1.816622;;
50.239;-2;1.816353;;
50.259;-2;1.794484;;
50.26;-2;1.772183;;
50.26;-2;1.772183;;
50.261;-2;1.772183;;
50.28;-2;1.749923;;
50.281;-2;1.749707;;
50.281;-2;1.749675;;
50.301;-2;1.704591;;
50.301;-2;1.70433;;
50.302;-2;1.704017;;
50.322;-2;1.660782;;
50.322;-2;1.660782;;
50.322;-2;1.660782;;
50.323;-2;1.660782;;
50.323;-2;1.660782;;
50.342;-2;1.616249;;
50.342;-2;1.615917;;
50.343;-2;1.615655;;
50.363;-2;1.571077;;
50.364;-2;1.570515;;
50.364;-2;1.570515;;
50.383;-2;1.526894;;
50.384;-2;1.526451;;
50.385;-2;1.526331;;
50.405;-2;1.481361;;
50.405;-2;1.481361;;
50.406;-2;1.481361;;
50.426;-2;1.459095;;
50.427;-2;1.4589;;
50.428;-2;1.44398;;
50.446;-2;1.41454;;
50.447;-2;1.414253;;
50.447;-2;1.414219;;
50.448;-2;1.414158;;
50.467;-2;1.370104;;
50.467;-2;1.369883;;
50.468;-2;1.369511;;
50.488;-2;1.325326;;
50.488;-2;1.325326;;
50.489;-2;1.325326;;
50.489;-2;1.325326;;
50.508;-2;1.281228;;
50.509;-2;1.280797;;
50.509;-2;1.280724;;
50.51;-2;1.280672;;
50.5270589;;;-0.46862512604719;-0.355399308459787
50.529;-2;1.236531;;
50.529;-2;1.236204;;
50.53;-2;1.236004;;
50.53;-2;1.23597;;
50.55;-2;1.190397;;
50.551;-2;1.18995;;
50.551;-2;1.189874;;
50.552;-2;1.189822;;
50.572;-2;1.168822;;
50.572;-2;1.154552;;
50.573;-2;1.147993;;
50.594;-2;1.12353;;
50.595;-2;1.10135;;
50.596;-2;1.10135;;
50.615;-2;1.07915;;
50.615;-2;1.07915;;
50.616;-2;1.07915;;
50.617;-2;1.06141;;
50.618;-2;1.058496;;
50.636;-2;1.034382;;
50.636;-2;1.034286;;
