cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
35.052;-1;-2.057728;;
35.073;-1;-2.093086;;
35.074;-1;-2.093413;;
35.074;-1;-2.09347;;
35.075;-1;-2.093511;;
35.095;-1;-2.129785;;
35.096;-1;-2.129785;;
35.096;-1;-2.129785;;
35.097;-1;-2.129785;;
35.115197;;;0.476829986340449;0.349731831200828
35.117;-1;-2.16489;;
35.118;-1;-2.165194;;
35.119;-1;-2.165283;;
35.12;-1;-2.16532;;
35.14;-1;-2.200809;;
35.141;-1;-2.200809;;
35.142;-1;-2.200809;;
35.142;-1;-2.200809;;
35.163;-1;-2.235849;;
35.164;-1;-2.236187;;
35.165;-1;-2.236242;;
35.166;-1;-2.236259;;
35.186;-1;-2.272815;;
35.186;-1;-2.273281;;
35.187;-1;-2.273281;;
35.188;-1;-2.273281;;
35.189;-1;-2.273281;;
35.208;-1;-2.307907;;
35.209;-1;-2.307907;;
35.209;-1;-2.307907;;
35.23;-1;-2.343897;;
35.231;-1;-2.343897;;
35.231;-1;-2.343897;;
35.232;-1;-2.343897;;
35.253;-1;-2.379115;;
35.253;-1;-2.379351;;
35.254;-1;-2.379509;;
35.255;-1;-2.379539;;
35.275;-1;-2.415012;;
35.276;-1;-2.415012;;
35.276;-1;-2.415012;;
35.277;-1;-2.415012;;
35.297;-1;-2.450424;;
35.298;-1;-2.450775;;
35.298;-1;-2.450835;;
35.299;-1;-2.45087;;
35.3;-1;-2.45087;;
35.32;-1;-2.486918;;
35.321;-1;-2.486918;;
35.322;-1;-2.486918;;
35.343;-1;-2.522511;;
35.344;-1;-2.522511;;
35.344;-1;-2.522511;;
35.345;-1;-2.522511;;
35.365;-1;-2.558188;;
35.365;-1;-2.558188;;
35.366;-1;-2.558188;;
35.367;-1;-2.558188;;
35.376;-1;-2.576146;;
35.387;-1;-2.599788;;
35.388;-1;-2.600174;;
35.389;-1;-2.60028;;
35.41;-1;-2.629223;;
35.411;-1;-2.629565;;
35.412;-1;-2.629565;;
35.412;-1;-2.629565;;
35.413;-1;-2.629565;;
35.4169975;;;0.49363143900233;0.379611588094479
35.41;-1;-2.629223;;
35.411;-1;-2.629565;;
35.412;-1;-2.629565;;
35.412;-1;-2.629565;;
35.413;-1;-2.629565;;
35.432;-1;-2.665053;;
35.433;-1;-2.665412;;
35.453;-1;-2.700735;;
35.455;-1;-2.701118;;
35.456;-1;-2.701159;;
35.477;-1;-2.736582;;
35.478;-1;-2.737007;;
35.479;-1;-2.737007;;
35.479;-1;-2.737007;;
35.499;-1;-2.771831;;
35.5;-1;-2.772178;;
35.521;-1;-2.808028;;
35.522;-1;-2.808455;;
35.523;-1;-2.808455;;
35.544;-1;-2.843796;;
35.544;-1;-2.843904;;
35.545;-1;-2.844166;;
35.565;-1;-2.879781;;
35.566;-1;-2.880144;;
35.567;-1;-2.880209;;
35.589;-1;-2.915745;;
35.589;-1;-2.91593;;
35.59;-1;-2.916155;;
35.591;-1;-2.916155;;
35.61;-1;-2.950802;;
35.611;-1;-2.951178;;
35.612;-1;-2.951234;;
35.633;-1;-2.986598;;
35.634;-1;-2.986924;;
35.634;-1;-2.98698;;
35.635;-1;-2.987024;;
35.636;-1;-2.987024;;
35.654;-1;-2.999825;;
35.655;-1;-2.999961;;
35.677;-1;-2.964921;;
35.678;-1;-2.964612;;
35.679;-1;-2.964546;;
35.68;-1;-2.964533;;
35.699;-1;-2.928326;;
35.717294;;;-0.00907754822651143;0.378103843482051
35.722;-1;-2.893674;;
35.723;-1;-2.893135;;
35.724;-1;-2.892968;;
35.725;-1;-2.892929;;
35.746;-1;-2.857577;;
35.747;-1;-2.857157;;
35.748;-1;-2.857157;;
35.769;-1;-2.8217;;
35.77;-1;-2.8217;;
35.771;-1;-2.8217;;
35.772;-1;-2.8217;;
35.842;-1;-2.696991;;
35.843;-1;-2.696492;;
35.843;-1;-2.696252;;
35.845;-1;-2.696093;;
35.846;-1;-2.696093;;
35.846;-1;-2.696093;;
35.848;-1;-2.696093;;
35.849;-1;-2.696093;;
35.85;-1;-2.696093;;
35.869;-1;-2.660745;;
35.87;-1;-2.660277;;
35.871;-1;-2.660277;;
35.871;-1;-2.660277;;
35.892;-1;-2.625428;;
35.893;-1;-2.625095;;
35.914;-1;-2.589499;;
35.915;-1;-2.589499;;
35.935;-1;-2.553979;;
35.936;-1;-2.553663;;
35.956;-1;-2.518025;;
35.957;-1;-2.51766;;
35.958;-1;-2.517604;;
35.959;-1;-2.517583;;
35.979;-1;-2.481938;;
35.979;-1;-2.481938;;
35.98;-1;-2.481938;;
36.002;-1;-2.446898;;
36.002;-1;-2.446678;;
36.003;-1;-2.446524;;
36.005;-1;-2.446495;;
36.0200979;;;0.341753493780754;0.373635822119485
36.135;-1;-2.231761;;
36.158;-1;-2.195858;;
36.16;-1;-2.195858;;
36.18;-1;-2.160666;;
36.181;-1;-2.160338;;
36.182;-1;-2.160249;;
36.203;-1;-2.124979;;
36.204;-1;-2.124652;;
36.226;-1;-2.089272;;
36.227;-1;-2.088867;;
36.254;-1;-2.053431;;
36.269;-1;-2.017545;;
36.27;-1;-2.017048;;
36.291;-1;-1.981954;;
36.292;-1;-1.981657;;
36.313;-1;-1.946349;;
36.314;-1;-1.945919;;
36.3218989;;;0.484249182927294;0.374002979342512
36.335;-1;-1.910575;;
36.337;-1;-1.910285;;
36.339;-1;-1.910173;;
36.361;-1;-1.874683;;
36.362;-1;-1.874377;;
36.382;-1;-1.839004;;
36.404;-1;-1.802998;;
36.405;-1;-1.802657;;
36.407;-1;-1.802595;;
36.426;-1;-1.76765;;
36.447;-1;-1.732136;;
36.448;-1;-1.731781;;
36.449;-1;-1.731729;;
36.47;-1;-1.69603;;
36.491;-1;-1.660425;;
36.492;-1;-1.660081;;
36.513;-1;-1.624251;;
36.514;-1;-1.623936;;
36.534;-1;-1.588947;;
36.535;-1;-1.588587;;
36.556;-1;-1.571029;;
36.557;-1;-1.555943;;
36.558;-1;-1.553702;;
36.579;-1;-1.517491;;
36.58;-1;-1.517156;;
36.58;-1;-1.517099;;
36.6;-1;-1.499349;;
36.601;-1;-1.484138;;
36.602;-1;-1.481998;;
36.602;-1;-1.48163;;
36.622;-1;-1.463156;;
36.622;-1;-1.463007;;
36.623;-1;-1.445511;;
36.623199;;;0.440943002031356;0.372630125435767
36.622;-1;-1.463156;;
36.622;-1;-1.463007;;
36.623;-1;-1.445511;;
36.624;-1;-1.445511;;
36.644;-1;-1.427724;;
36.644;-1;-1.427507;;
36.665;-1;-1.392174;;
36.665;-1;-1.392174;;
36.692;-1;-1.356165;;
36.693;-1;-1.341624;;
36.707;-1;-1.317193;;
36.708;-1;-1.317193;;
36.728;-1;-1.2849;;
36.729;-1;-1.2849;;
36.75;-1;-1.249041;;
36.77;-1;-1.213874;;
36.771;-1;-1.213509;;
36.791;-1;-1.178063;;
36.792;-1;-1.177694;;
36.813;-1;-1.160154;;
36.814;-1;-1.145762;;
36.835;-1;-1.123811;;
36.836;-1;-1.11199;;
36.856;-1;-1.088224;;
36.857;-1;-1.087983;;
36.877;-1;-1.05229;;
36.878;-1;-1.051926;;
36.898;-1;-1.017107;;
36.899;-1;-1.01675;;
36.919;-1;-0.981052;;
36.921;-1;-0.981052;;
36.9249993;;;0.491411613439002;0.37259802596333
36.94;-1;-0.9455038;;
36.962;-1;-0.9098527;;
36.963;-1;-0.9094434;;
36.983;-1;-0.8741569;;
36.984;-1;-0.8737122;;
36.985;-1;-0.8737122;;
37.004;-1;-0.8385289;;
37.005;-1;-0.83816;;
37.005;-1;-0.8380976;;
37.006;-1;-0.8380708;;
37.026;-1;-0.802825;;
37.027;-1;-0.8025272;;
37.027;-1;-0.8023832;;
37.028;-1;-0.8023832;;
37.047;-1;-0.7847279;;
37.048;-1;-0.7699046;;
37.049;-1;-0.7674953;;
37.049;-1;-0.7672453;;
37.069;-1;-0.7487134;;
37.07;-1;-0.7485242;;
37.071;-1;-0.7356949;;
37.071;-1;-0.7339067;;
37.091;-1;-0.7129174;;
37.091;-1;-0.7128019;;
37.092;-1;-0.7126501;;
37.093;-1;-0.6950188;;
37.112;-1;-0.6769536;;
37.112;-1;-0.6768338;;
37.113;-1;-0.6767323;;
37.114;-1;-0.6767153;;
37.135;-1;-0.6410877;;
37.136;-1;-0.6410877;;
37.136;-1;-0.6410877;;
37.154;-1;-0.6057687;;
37.155;-1;-0.6053953;;
37.156;-1;-0.605311;;
37.176;-1;-0.5700398;;
37.176;-1;-0.5697625;;
37.178;-1;-0.5696342;;
37.179;-1;-0.5696121;;
37.18;-1;-0.5695957;;
37.199;-1;-0.5333742;;
37.2;-1;-0.5333742;;
37.201;-1;-0.5333742;;
37.223;-1;-0.4987665;;
37.224;-1;-0.4982787;;
37.225;-1;-0.4980673;;
37.226;-1;-0.4980005;;
37.2268003;;;0.438128676455675;0.371208603884399
37.245;-1;-0.4629104;;
37.245;-1;-0.4627765;;
37.246;-1;-0.4624373;;
37.246;-1;-0.4624373;;
37.247;-1;-0.4624373;;
37.266;-1;-0.4267973;;
37.267;-1;-0.4264509;;
37.267;-1;-0.4263998;;
37.288;-1;-0.3914416;;
37.289;-1;-0.3911357;;
37.29;-1;-0.3910561;;
37.29;-1;-0.3910431;;
37.291;-1;-0.3910283;;
37.31;-1;-0.3552263;;
37.311;-1;-0.3552263;;
37.312;-1;-0.3552263;;
37.331;-1;-0.3203098;;
37.332;-1;-0.3199622;;
37.333;-1;-0.3198815;;
37.333;-1;-0.3198676;;
37.353;-1;-0.2844322;;
37.353;-1;-0.2841612;;
37.354;-1;-0.2840241;;
37.355;-1;-0.2839938;;
37.374;-1;-0.2486017;;
37.375;-1;-0.2482411;;
37.376;-1;-0.2481654;;
37.376;-1;-0.2481525;;
37.396;-1;-0.2130106;;
37.397;-1;-0.2126582;;
37.398;-1;-0.2125994;;
37.398;-1;-0.2125987;;
37.418;-1;-0.1771468;;
37.418;-1;-0.1770616;;
37.419;-1;-0.1767627;;
37.42;-1;-0.1767139;;
37.439;-1;-0.141586;;
37.44;-1;-0.1412096;;
37.441;-1;-0.1411495;;
37.442;-1;-0.1411251;;
37.461;-1;-0.1054325;;
37.462;-1;-0.1050476;;
37.463;-1;-0.1049877;;
37.463;-1;-0.1049784;;
37.483;-1;-0.06964633;;
37.484;-1;-0.06928238;;
37.485;-1;-0.06922722;;
37.485;-1;-0.06921808;;
37.505;-1;-0.05175901;;
37.506;-1;-0.05159089;;
37.506;-1;-0.04204381;;
37.507;-1;-0.03519498;;
37.527;-1;-0.01578188;;
37.5281004;;;0.496823578493504;0.372178855347437
37.527;-1;-0.01578188;;
37.528;-1;-0.0007172069;;
37.529;-1;-4.827417E-05;;
37.529;-1;0.000361301;;
37.55;-1;0.01986912;;
37.573;-1;0.05508634;;
37.573;-1;0.06079452;;
37.574;-1;0.07381934;;
37.575;-1;0.07381934;;
37.575;-1;0.07381934;;
37.576;-1;0.07381934;;
37.595;-1;0.09156156;;
37.596;-1;0.1037023;;
37.596;-1;0.1094566;;
37.597;-1;0.1094566;;
37.617;-1;0.1270967;;
37.618;-1;0.1417418;;
37.619;-1;0.1451102;;
37.62;-1;0.1451102;;
37.64;-1;0.1808072;;
37.641;-1;0.1808072;;
37.641;-1;0.1808072;;
37.663;-1;0.2163329;;
37.664;-1;0.2163329;;
37.664;-1;0.2163329;;
37.665;-1;0.2163329;;
37.685;-1;0.2521007;;
37.686;-1;0.2524427;;
37.686;-1;0.2525006;;
37.687;-1;0.2525543;;
37.688;-1;0.2525543;;
37.707;-1;0.2701949;;
37.708;-1;0.2881396;;
37.708;-1;0.2881396;;
37.709;-1;0.2881396;;
37.729;-1;0.3236235;;
37.73;-1;0.3239633;;
37.751;-1;0.3593208;;
37.752;-1;0.3596729;;
37.753;-1;0.3597211;;
37.753;-1;0.3597293;;
37.754;-1;0.3597332;;
37.755;-1;0.3597337;;
37.773;-1;0.3773337;;
37.774;-1;0.3918189;;
37.775;-1;0.3942367;;
37.775;-1;0.3954386;;
37.796;-1;0.4133956;;
37.797;-1;0.4254601;;
37.797;-1;0.4265562;;
37.819;-1;0.4664433;;
37.82;-1;0.4667734;;
37.82;-1;0.4668176;;
37.821;-1;0.466906;;
37.822;-1;0.466906;;
37.8299009;;;0.497440557323799;0.372447682425272
37.819;-1;0.4664433;;
37.82;-1;0.4667734;;
37.82;-1;0.4668176;;
37.821;-1;0.466906;;
37.822;-1;0.466906;;
37.841;-1;0.4848892;;
37.842;-1;0.5026373;;
37.842;-1;0.5026373;;
37.843;-1;0.5026373;;
37.863;-1;0.5377605;;
37.864;-1;0.5380848;;
37.865;-1;0.5381665;;
37.885;-1;0.5734561;;
37.886;-1;0.5738215;;
37.887;-1;0.5738805;;
37.888;-1;0.5738891;;
37.888;-1;0.5738906;;
37.907;-1;0.5917686;;
37.908;-1;0.6070388;;
37.909;-1;0.6098545;;
37.93;-1;0.6454063;;
37.931;-1;0.6454063;;
37.932;-1;0.6454063;;
37.952;-1;0.6632674;;
37.953;-1;0.6786456;;
37.976;-1;0.7168763;;
37.977;-1;0.7172121;;
37.998;-1;0.7524853;;
37.999;-1;0.7528266;;
38.02;-1;0.7884198;;
38.021;-1;0.7887326;;
38.021;-1;0.7888519;;
38.042;-1;0.823881;;
38.065;-1;0.8598616;;
38.066;-1;0.8598616;;
38.087;-1;0.8956649;;
38.088;-1;0.8959963;;
38.11;-1;0.9314762;;
38.11;-1;0.9314762;;
38.131201;;;0.471478382647623;0.372253640377857
38.131;-1;0.9670168;;
38.132;-1;0.9670449;;
38.154;-1;1.00261;;
38.155;-1;1.002935;;
38.156;-1;1.002989;;
38.176;-1;1.0383;;
38.177;-1;1.038606;;
38.178;-1;1.0387;;
38.178;-1;1.038709;;
38.199;-1;1.074179;;
38.2;-1;1.074487;;
38.2;-1;1.07453;;
38.221;-1;1.109784;;
38.222;-1;1.110098;;
38.222;-1;1.110212;;
38.223;-1;1.110212;;
38.224;-1;1.110212;;
38.243;-1;1.146378;;
38.244;-1;1.146378;;
38.244;-1;1.146378;;
38.265;-1;1.163808;;
38.266;-1;1.177286;;
38.267;-1;1.18048;;
38.268;-1;1.181468;;
38.269;-1;1.181468;;
38.288;-1;1.21684;;
38.289;-1;1.217204;;
38.289;-1;1.217267;;
38.29;-1;1.21731;;
38.31;-1;1.235307;;
38.31;-1;1.22759;;
38.331;-1;1.270841;;
38.333;-1;1.286751;;
38.333;-1;1.288075;;
38.334;-1;1.288657;;
38.335;-1;1.288735;;
38.355;-1;1.325155;;
38.356;-1;1.325155;;
38.357;-1;1.325155;;
38.358;-1;1.325155;;
38.377;-1;1.360315;;
38.378;-1;1.360692;;
38.379;-1;1.360761;;
38.4;-1;1.396387;;
38.401;-1;1.396735;;
38.422;-1;1.431611;;
38.423;-1;1.431953;;
38.425;-1;1.432014;;
38.4330013;;;0.37000317650904;0.398172188951965
38.445;-1;1.467036;;
38.446;-1;1.467372;;
38.468;-1;1.503608;;
38.468;-1;1.503608;;
38.489;-1;1.538934;;
38.49;-1;1.539293;;
38.511;-1;1.575125;;
38.535;-1;1.610474;;
38.536;-1;1.610729;;
38.537;-1;1.610812;;
38.537;-1;1.610816;;
38.538;-1;1.610851;;
38.558;-1;1.646567;;
38.558;-1;1.646567;;
38.559;-1;1.646567;;
38.56;-1;1.646567;;
38.561;-1;1.646567;;
38.581;-1;1.68198;;
38.581;-1;1.682145;;
38.582;-1;1.682381;;
38.583;-1;1.682418;;
38.603;-1;1.717845;;
38.603;-1;1.718047;;
38.604;-1;1.718253;;
38.605;-1;1.718284;;
38.625;-1;1.754757;;
38.626;-1;1.755097;;
38.627;-1;1.755209;;
38.627;-1;1.755209;;
38.647;-1;1.789175;;
38.648;-1;1.789505;;
38.648;-1;1.789561;;
38.668;-1;1.825819;;
38.669;-1;1.826196;;
38.67;-1;1.82625;;
38.671;-1;1.826262;;
38.671;-1;1.826264;;
38.691;-1;1.860816;;
38.692;-1;1.860816;;
38.692;-1;1.860816;;
38.713;-1;1.897475;;
38.713;-1;1.897475;;
38.714;-1;1.897475;;
38.714;-1;1.897475;;
38.715;-1;1.897475;;
38.735;-1;1.914926;;
38.7353039;;;0.0246578161236024;0.41374338420787
38.735;-1;1.914926;;
38.735;-1;1.918379;;
38.757;-1;1.967645;;
38.758;-1;1.968133;;
38.759;-1;1.968243;;
38.76;-1;1.968243;;
38.76;-1;1.968243;;
38.78;-1;2.003826;;
38.781;-1;2.004157;;
38.781;-1;2.004207;;
38.782;-1;2.004279;;
38.782;-1;2.004279;;
38.801;-1;2.021616;;
38.802;-1;2.0368;;
38.803;-1;2.03937;;
38.824;-1;2.057906;;
38.825;-1;2.075528;;
38.832;-1;2.075528;;
38.832;-1;2.075528;;
38.833;-1;2.075528;;
38.846;-1;2.093662;;
38.847;-1;2.107249;;
38.869;-1;2.147126;;
38.87;-1;2.147484;;
38.87;-1;2.147545;;
38.871;-1;2.147574;;
38.872;-1;2.147582;;
38.891;-1;2.182562;;
38.892;-1;2.182562;;
38.893;-1;2.182562;;
38.914;-1;2.218165;;
38.915;-1;2.21846;;
38.915;-1;2.218476;;
38.916;-1;2.21856;;
38.917;-1;2.218587;;
38.936;-1;2.254101;;
38.937;-1;2.25448;;
38.938;-1;2.254567;;
38.939;-1;2.254567;;
38.959;-1;2.289231;;
38.96;-1;2.28955;;
38.981;-1;2.324998;;
38.982;-1;2.325315;;
38.983;-1;2.325398;;
38.983;-1;2.325412;;
38.984;-1;2.325423;;
39.003;-1;2.361856;;
39.005;-1;2.36233;;
39.005;-1;2.36233;;
39.006;-1;2.36233;;
39.006;-1;2.36233;;
39.027;-1;2.397493;;
39.028;-1;2.397818;;
39.029;-1;2.397917;;
39.0361024;;;0.49271695842801;0.414514604874476
39.027;-1;2.397493;;
39.028;-1;2.397818;;
39.029;-1;2.397917;;
39.049;-1;2.432632;;
39.05;-1;2.432632;;
39.051;-1;2.432632;;
39.051;-1;2.432632;;
39.052;-1;2.432632;;
39.071;-1;2.468101;;
39.071;-1;2.468401;;
39.072;-1;2.468545;;
39.093;-1;2.504048;;
39.094;-1;2.504331;;
39.095;-1;2.504425;;
39.095;-1;2.504472;;
39.116;-1;2.540127;;
39.117;-1;2.540127;;
39.118;-1;2.540127;;
39.138;-1;2.57564;;
39.139;-1;2.576083;;
39.14;-1;2.576083;;
39.14;-1;2.576083;;
39.141;-1;2.576083;;
39.16;-1;2.611246;;
39.161;-1;2.611592;;
39.161;-1;2.611645;;
39.162;-1;2.611718;;
39.182;-1;2.647638;;
39.204;-1;2.682331;;
39.206;-1;2.682673;;
39.206;-1;2.682699;;
39.207;-1;2.682716;;
39.227;-1;2.71835;;
39.228;-1;2.71872;;
39.229;-1;2.718773;;
39.249;-1;2.754038;;
39.25;-1;2.754378;;
39.251;-1;2.754451;;
39.257;-1;2.75447;;
39.258;-1;2.754471;;
39.271;-1;2.789178;;
39.272;-1;2.789692;;
39.293;-1;2.825051;;
39.294;-1;2.82539;;
39.295;-1;2.825446;;
39.295;-1;2.825472;;
39.316;-1;2.861753;;
39.317;-1;2.861753;;
39.317;-1;2.861753;;
39.318;-1;2.861753;;
39.3379047;;;0.487799705422972;0.414448171486744
39.338;-1;2.897197;;
39.339;-1;2.897219;;
39.339;-1;2.897229;;
39.36;-1;2.932395;;
39.361;-1;2.93281;;
39.362;-1;2.93281;;
39.362;-1;2.93281;;
39.363;-1;2.93281;;
39.382;-1;2.950977;;
39.383;-1;2.964558;;
39.383;-1;2.966858;;
39.405;-1;2.986724;;
39.406;-1;3.000481;;
39.426;-1;3.000006;;
39.428;-1;2.984818;;
39.429;-1;2.983246;;
39.449;-1;2.964589;;
39.471;-1;2.929295;;
39.472;-1;2.914395;;
39.473;-1;2.911426;;
39.494;-1;2.893039;;
39.516;-1;2.85604;;
39.517;-1;2.840145;;
39.538;-1;2.82145;;
39.539;-1;2.807059;;
39.561;-1;2.768538;;
39.562;-1;2.768169;;
39.584;-1;2.732492;;
39.585;-1;2.732148;;
39.586;-1;2.732093;;
39.606;-1;2.714696;;
39.627;-1;2.678199;;
39.629;-1;2.662975;;
39.6397037;;;0.428801035461676;0.412502204235033
39.65;-1;2.642882;;
39.651;-1;2.624822;;
39.672;-1;2.607585;;
39.673;-1;2.59302;;
39.695;-1;2.543622;;
39.697;-1;2.543138;;
39.698;-1;2.543084;;
39.717;-1;2.536082;;
39.74;-1;2.500242;;
39.741;-1;2.482185;;
39.761;-1;2.464363;;
39.763;-1;2.446176;;
39.784;-1;2.429033;;
39.785;-1;2.413506;;
39.806;-1;2.392725;;
39.807;-1;2.392551;;
39.828;-1;2.35642;;
39.829;-1;2.341691;;
39.851;-1;2.321664;;
39.852;-1;2.307105;;
39.873;-1;2.285141;;
39.874;-1;2.270752;;
39.895;-1;2.25031;;
39.896;-1;2.235191;;
39.917;-1;2.214554;;
39.918;-1;2.214238;;
39.919;-1;2.196574;;
39.92;-1;2.196574;;
39.939;-1;2.178463;;
39.939;-1;2.17834;;
39.94;-1;2.178221;;
39.941;-1;2.178221;;
39.9410107;;;0.315505883641066;0.407173741141828
39.941;-1;2.178221;;
39.96;-1;2.143056;;
39.96;-1;2.142797;;
39.961;-1;2.142587;;
39.962;-1;2.142587;;
39.981;-1;2.106996;;
39.981;-1;2.106996;;
39.982;-1;2.106996;;
40.002;-1;2.07138;;
40.003;-1;2.07138;;
40.003;-1;2.07138;;
40.023;-1;2.036223;;
40.024;-1;2.035872;;
40.024;-1;2.035813;;
40.045;-1;2.000277;;
40.045;-1;2.000222;;
40.046;-1;1.999964;;
40.046;-1;1.999843;;
40.066;-1;1.964077;;
40.067;-1;1.964077;;
40.067;-1;1.964077;;
40.088;-1;1.928751;;
40.088;-1;1.92859;;
40.089;-1;1.928323;;
40.109;-1;1.893025;;
40.111;-1;1.892643;;
40.111;-1;1.892618;;
40.137;-1;1.85715;;
40.138;-1;1.856866;;
40.152;-1;1.839605;;
40.153;-1;1.824211;;
40.175;-1;1.803238;;
40.176;-1;1.788424;;
40.197;-1;1.767584;;
40.198;-1;1.752441;;
40.218;-1;1.731395;;
40.219;-1;1.731175;;
40.24;-1;1.696218;;
40.241;-1;1.696218;;
40.2428112;;;0.494420675176607;0.407256565296807
40.24;-1;1.696218;;
40.241;-1;1.696218;;
40.264;-1;1.660135;;
40.265;-1;1.645698;;
40.266;-1;1.643396;;
40.285;-1;1.624672;;
40.285;-1;1.624569;;
40.286;-1;1.624447;;
40.287;-1;1.611438;;
40.306;-1;1.589003;;
40.307;-1;1.588786;;
40.307;-1;1.588711;;
40.308;-1;1.588711;;
40.327;-1;1.553585;;
40.328;-1;1.553239;;
40.329;-1;1.553128;;
40.329;-1;1.553128;;
40.349;-1;1.517306;;
40.349;-1;1.517044;;
40.35;-1;1.516854;;
40.351;-1;1.516854;;
40.37;-1;1.482139;;
40.37;-1;1.481856;;
40.371;-1;1.481706;;
40.391;-1;1.446235;;
40.392;-1;1.445864;;
40.393;-1;1.445814;;
40.394;-1;1.445801;;
40.394;-1;1.445801;;
40.414;-1;1.409991;;
40.414;-1;1.409964;;
40.435;-1;1.374498;;
40.436;-1;1.374205;;
40.437;-1;1.374116;;
40.437;-1;1.374106;;
40.438;-1;1.374086;;
40.457;-1;1.339042;;
40.457;-1;1.33857;;
40.458;-1;1.33857;;
40.479;-1;1.302664;;
40.48;-1;1.302313;;
40.481;-1;1.302239;;
40.482;-1;1.302239;;
40.482;-1;1.302239;;
40.502;-1;1.267485;;
40.503;-1;1.267043;;
40.504;-1;1.267043;;
40.523;-1;1.231521;;
40.524;-1;1.231169;;
40.525;-1;1.231086;;
40.525;-1;1.231072;;
40.5441108;;;0.478510606924853;0.408350584716216
40.545;-1;1.19609;;
40.545;-1;1.196079;;
40.546;-1;1.195715;;
40.554;-1;1.19565;;
40.568;-1;1.154842;;
40.568;-1;1.15438;;
40.569;-1;1.154148;;
40.57;-1;1.154113;;
40.59;-1;1.124146;;
40.591;-1;1.123832;;
40.592;-1;1.123779;;
40.593;-1;1.123779;;
40.613;-1;1.08893;;
40.613;-1;1.088863;;
40.614;-1;1.088556;;
40.615;-1;1.088506;;
40.635;-1;1.052827;;
40.635;-1;1.052695;;
40.636;-1;1.052371;;
40.637;-1;1.052371;;
40.656;-1;1.017317;;
40.657;-1;1.01694;;
40.658;-1;1.016859;;
40.659;-1;1.016859;;
40.678;-1;0.9816629;;
40.679;-1;0.9812819;;
40.68;-1;0.9812237;;
40.68;-1;0.9812142;;
40.7;-1;0.9634981;;
40.701;-1;0.9633282;;
40.702;-1;0.9451288;;
40.703;-1;0.9451288;;
40.722;-1;0.9269266;;
40.722;-1;0.9267882;;
40.723;-1;0.9123549;;
40.724;-1;0.9102795;;
40.744;-1;0.8917271;;
40.745;-1;0.8915445;;
40.745;-1;0.8915132;;
40.746;-1;0.8777074;;
40.766;-1;0.8545601;;
40.767;-1;0.8405013;;
40.768;-1;0.83843;;
40.769;-1;0.8381475;;
40.789;-1;0.8200202;;
40.79;-1;0.8198637;;
40.79;-1;0.818953;;
40.791;-1;0.8076681;;
40.811;-1;0.7845018;;
40.811;-1;0.7844377;;
40.812;-1;0.7712622;;
40.813;-1;0.7681574;;
40.834;-1;0.7483124;;
40.835;-1;0.7481394;;
40.835;-1;0.7481155;;
40.8353837;;;0.496901838150825;0.408394759277936
40.834;-1;0.7483124;;
40.835;-1;0.7481394;;
40.835;-1;0.7481155;;
40.836;-1;0.7338932;;
40.856;-1;0.7117723;;
40.856;-1;0.7115827;;
40.857;-1;0.6953822;;
40.877;-1;0.6771353;;
40.878;-1;0.6769472;;
40.879;-1;0.6769188;;
40.879;-1;0.6681208;;
40.899;-1;0.6415856;;
40.9;-1;0.6415856;;
40.9;-1;0.6415856;;
40.92;-1;0.6061037;;
40.921;-1;0.6061037;;
40.921;-1;0.6061037;;
40.941;-1;0.5704208;;
40.942;-1;0.569971;;
40.962;-1;0.534151;;
40.962;-1;0.534151;;
40.986;-1;0.4982128;;
40.988;-1;0.4982128;;
40.988;-1;0.4982128;;
40.989;-1;0.4982128;;
41.006;-1;0.4625878;;
41.006;-1;0.4625878;;
41.007;-1;0.4625878;;
41.027;-1;0.427086;;
41.027;-1;0.4269216;;
41.028;-1;0.4267135;;
41.048;-1;0.3915065;;
41.049;-1;0.3911765;;
41.049;-1;0.3911239;;
41.069;-1;0.3558472;;
41.07;-1;0.3555194;;
41.071;-1;0.3554377;;
41.091;-1;0.337929;;
41.092;-1;0.3377596;;
41.114;-1;0.2846811;;
41.116;-1;0.2840732;;
41.1361825;;;0.484165357109292;0.40809735823954
41.136;-1;0.2486412;;
41.137;-1;0.248619;;
41.157;-1;0.2307448;;
41.158;-1;0.2150738;;
41.179;-1;0.1943021;;
41.18;-1;0.1941025;;
41.201;-1;0.1589619;;
41.202;-1;0.1586596;;
41.222;-1;0.1231474;;
41.223;-1;0.122784;;
41.244;-1;0.08798137;;
41.244;-1;0.08778503;;
41.245;-1;0.08761865;;
41.264;-1;0.05245296;;
41.265;-1;0.05210747;;
41.265;-1;0.05204894;;
41.266;-1;0.05199542;;
41.286;-1;0.01607772;;
41.286;-1;0.01581957;;
41.307;-1;-0.01976835;;
41.308;-1;-0.02010121;;
41.308;-1;-0.02015838;;
41.328;-1;-0.055019;;
41.328;-1;-0.05529884;;
41.329;-1;-0.05543419;;
41.33;-1;-0.05545272;;
41.349;-1;-0.09122606;;
41.349;-1;-0.09154014;;
41.35;-1;-0.09169824;;
41.351;-1;-0.09169824;;
41.417;-1;-0.1978121;;
41.418;-1;-0.1981436;;
41.419;-1;-0.198195;;
41.419;-1;-0.198203;;
41.42;-1;-0.1982139;;
41.421;-1;-0.1982139;;
41.429;-1;-0.1982139;;
41.43;-1;-0.2118661;;
