cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
48.467;3;0.8014986;;
48.467;3;0.8014081;;
48.468;3;0.8012477;;
48.487;3;0.7668571;;
48.488;3;0.7665315;;
48.508;3;0.7306684;;
48.509;3;0.7303396;;
48.509;3;0.7302866;;
48.51;3;0.73024;;
48.529;3;0.6950551;;
48.53;3;0.6947103;;
48.53;3;0.694652;;
48.531;3;0.6945974;;
48.551;3;0.6587259;;
48.551;3;0.6587259;;
48.551;3;0.6587259;;
48.552;3;0.6587259;;
48.572;3;0.6223479;;
48.572;3;0.6223479;;
48.572;3;0.6223479;;
48.573;3;0.6223479;;
48.593;3;0.5879149;;
48.593;3;0.5876401;;
48.594;3;0.5875154;;
48.595;3;0.587482;;
48.615;3;0.5690909;;
48.615;3;0.5690909;;
48.616;3;0.5552204;;
48.617;3;0.5517291;;
48.637;3;0.5330849;;
48.638;3;0.5188397;;
48.659;3;0.4974936;;
48.66;3;0.4973138;;
48.661;3;0.4850723;;
48.661;3;0.4835007;;
48.662;3;0.4800781;;
48.682;3;0.4613824;;
48.703;3;0.4267611;;
48.704;3;0.4264496;;
48.705;3;0.4130867;;
48.725;3;0.3909915;;
48.7270396;;;-0.485168340834158;-0.0633660710266776
48.745;3;0.3552342;;
48.747;3;0.3547935;;
48.767;3;0.3193892;;
48.768;3;0.3190405;;
48.788;3;0.2837352;;
48.789;3;0.2832917;;
48.81;3;0.2479312;;
48.818;3;0.2302448;;
48.83;3;0.2098565;;
48.831;3;0.2094324;;
48.851;3;0.1763431;;
48.852;3;0.1759306;;
48.873;3;0.1407486;;
48.874;3;0.1404373;;
48.894;3;0.1225984;;
48.895;3;0.1077046;;
48.916;3;0.0865762;;
48.938;3;0.05130377;;
48.939;3;0.05099077;;
48.941;3;0.03347232;;
48.96;3;0.01513131;;
48.982;3;-0.02038675;;
48.983;3;-0.02072601;;
48.985;3;-0.03819096;;
49.004;3;-0.05628378;;
49.025;3;-0.09228804;;
49.026;3;-0.09228804;;
49.0283394;;;-0.489331176408303;-0.0976339225509968
49.046;3;-0.1274755;;
49.047;3;-0.12779;;
49.067;3;-0.1632336;;
49.068;3;-0.1636738;;
49.088;3;-0.1992231;;
49.089;3;-0.1992231;;
49.11;3;-0.234757;;
49.111;3;-0.234757;;
49.131;3;-0.2704707;;
49.132;3;-0.2708424;;
49.153;3;-0.3062641;;
49.153;3;-0.3062641;;
49.174;3;-0.3419251;;
49.175;3;-0.3422645;;
49.196;3;-0.3776624;;
49.218;3;-0.3957717;;
49.219;3;-0.4083557;;
49.22;3;-0.4120945;;
49.24;3;-0.4320467;;
49.262;3;-0.4670661;;
49.264;3;-0.4826555;;
49.264;3;-0.484934;;
49.284;3;-0.5031605;;
49.306;3;-0.5476973;;
49.308;3;-0.5555155;;
49.328;3;-0.5742764;;
49.329;3;-0.5744565;;
49.3301408;;;-0.493477379706268;-0.132943378402727
49.328;3;-0.5742764;;
49.329;3;-0.5744565;;
49.351;3;-0.6098279;;
49.352;3;-0.6255842;;
49.374;3;-0.6457853;;
49.375;3;-0.6459432;;
49.375;3;-0.6637139;;
49.396;3;-0.6815442;;
49.418;3;-0.7169296;;
49.419;3;-0.7172225;;
49.439;3;-0.7527207;;
49.439;3;-0.7529096;;
49.46;3;-0.7885072;;
49.461;3;-0.7888206;;
49.461;3;-0.7888726;;
49.462;3;-0.7889272;;
49.482;3;-0.8247231;;
49.483;3;-0.8247231;;
49.483;3;-0.8247231;;
49.502;3;-0.8599143;;
49.503;3;-0.8603824;;
49.523;3;-0.8959463;;
49.524;3;-0.8963941;;
49.544;3;-0.931881;;
49.546;3;-0.931881;;
49.567;3;-0.967416;;
49.568;3;-0.9677561;;
49.589;3;-1.003044;;
49.61;3;-1.038369;;
49.611;3;-1.038788;;
49.612;3;-1.038788;;
49.612;3;-1.038788;;
49.63144;;;-0.458907371111096;-0.166502016237025
49.632;3;-1.07462;;
49.654;3;-1.092204;;
49.654;3;-1.101323;;
49.655;3;-1.108903;;
49.656;3;-1.110168;;
49.676;3;-1.146014;;
49.698;3;-1.164162;;
49.7;3;-1.179992;;
49.72;3;-1.200112;;
49.721;3;-1.21529;;
49.744;3;-1.253317;;
49.749;3;-1.253558;;
49.767;3;-1.288485;;
49.768;3;-1.288827;;
49.768;3;-1.288854;;
49.788;3;-1.325424;;
49.81;3;-1.342656;;
49.812;3;-1.358592;;
49.833;3;-1.396487;;
49.834;3;-1.396868;;
49.854;3;-1.414226;;
49.856;3;-1.430095;;
49.878;3;-1.467616;;
49.879;3;-1.467949;;
49.88;3;-1.468048;;
49.88;3;-1.468048;;
49.9;3;-1.503847;;
49.901;3;-1.503847;;
49.921;3;-1.521789;;
49.922;3;-1.539569;;
49.923;3;-1.539569;;
49.9332414;;;-0.487254472895529;-0.201501739160683
49.921;3;-1.521789;;
49.922;3;-1.539569;;
49.923;3;-1.539569;;
49.946;3;-1.575083;;
49.947;3;-1.575351;;
49.947;3;-1.575363;;
49.948;3;-1.575478;;
49.968;3;-1.610815;;
49.989;3;-1.646226;;
49.99;3;-1.646647;;
50.013;3;-1.682153;;
50.014;3;-1.682442;;
50.034;3;-1.717535;;
50.036;3;-1.717969;;
50.057;3;-1.753325;;
50.057;3;-1.753564;;
50.077;3;-1.771946;;
50.079;3;-1.789341;;
50.099;3;-1.807481;;
50.101;3;-1.823518;;
50.122;3;-1.843129;;
50.123;3;-1.856043;;
50.145;3;-1.879219;;
50.147;3;-1.894484;;
50.168;3;-1.932182;;
50.169;3;-1.932508;;
50.19;3;-1.967808;;
50.192;3;-1.968226;;
50.212;3;-1.986351;;
50.219;3;-2.003297;;
50.2345406;;;0.451694687107255;-0.203160143999887
50.235;3;-2.039346;;
50.236;3;-2.03938;;
50.257;3;-2.057633;;
50.258;3;-2.072894;;
50.279;3;-2.110857;;
50.281;3;-2.111302;;
50.301;3;-2.146671;;
50.303;3;-2.147056;;
50.324;3;-2.182328;;
50.325;3;-2.182666;;
50.346;3;-2.200708;;
50.347;3;-2.215208;;
50.368;3;-2.236781;;
50.37;3;-2.252079;;
50.391;3;-2.290017;;
50.392;3;-2.290466;;
50.413;3;-2.325528;;
50.415;3;-2.32589;;
50.437;3;-2.361359;;
50.438;3;-2.361701;;
50.459;3;-2.397372;;
50.461;3;-2.39779;;
50.481;3;-2.432925;;
50.482;3;-2.433301;;
50.503;3;-2.469168;;
50.504;3;-2.469596;;
50.525;3;-2.48695;;
50.526;3;-2.500972;;
50.5363412;;;0.496676188148365;-0.202918508982752
50.546;3;-2.522997;;
50.547;3;-2.523221;;
50.569;3;-2.558583;;
50.57;3;-2.573078;;
50.591;3;-2.59366;;
50.592;3;-2.608612;;
50.613;3;-2.630113;;
50.613;3;-2.630113;;
50.633;3;-2.664759;;
50.634;3;-2.665089;;
50.654;3;-2.701062;;
50.675;3;-2.736838;;
50.682;3;-2.754276;;
50.683;3;-2.754903;;
50.696;3;-2.773206;;
50.717;3;-2.808258;;
50.719;3;-2.808618;;
50.74;3;-2.843514;;
50.762;3;-2.880022;;
50.763;3;-2.880332;;
50.783;3;-2.915854;;
50.783;3;-2.915854;;
50.805;3;-2.951522;;
50.806;3;-2.951522;;
50.827;3;-2.969091;;
50.828;3;-2.983267;;
50.8376407;;;0.495372085085968;-0.202464366399256
50.828;3;-2.983267;;
50.849;3;-3.005622;;
50.85;3;-3.001198;;
50.87;3;-2.982181;;
50.872;3;-2.966062;;
50.892;3;-2.946271;;
50.893;3;-2.946271;;
50.913;3;-2.911237;;
50.914;3;-2.910881;;
50.934;3;-2.874897;;
50.954;3;-2.839152;;
50.955;3;-2.838708;;
50.976;3;-2.803631;;
50.977;3;-2.803631;;
50.997;3;-2.76796;;
50.998;3;-2.767615;;
51.018;3;-2.732631;;
51.019;3;-2.732297;;
51.039;3;-2.696218;;
51.04;3;-2.696218;;
51.061;3;-2.678661;;
51.061;3;-2.66672;;
51.083;3;-2.641778;;
51.084;3;-2.630041;;
51.106;3;-2.606831;;
51.107;3;-2.594293;;
51.127;3;-2.570883;;
51.128;3;-2.570883;;
51.1394423;;;-0.380290116563289;-0.225506415857609
51.15;3;-2.534998;;
51.151;3;-2.534662;;
51.173;3;-2.496169;;
51.173;3;-2.488544;;
51.193;3;-2.463739;;
51.194;3;-2.463497;;
51.194;3;-2.463456;;
51.195;3;-2.463425;;
51.214;3;-2.427816;;
51.215;3;-2.427816;;
51.215;3;-2.427816;;
51.216;3;-2.427816;;
51.235;3;-2.392616;;
51.236;3;-2.392258;;
51.236;3;-2.392197;;
51.237;3;-2.39217;;
51.257;3;-2.357153;;
51.257;3;-2.357146;;
51.258;3;-2.356849;;
51.278;3;-2.321074;;
51.279;3;-2.321074;;
51.279;3;-2.321074;;
51.28;3;-2.321074;;
51.299;3;-2.2857;;
51.3;3;-2.28537;;
51.3;3;-2.285236;;
51.32;3;-2.249106;;
51.321;3;-2.249106;;
51.321;3;-2.249106;;
51.322;3;-2.249106;;
51.342;3;-2.21366;;
51.342;3;-2.21366;;
51.343;3;-2.21366;;
51.343;3;-2.21366;;
51.363;3;-2.178341;;
51.364;3;-2.178002;;
51.364;3;-2.177944;;
51.365;3;-2.177894;;
51.385;3;-2.159687;;
51.385;3;-2.14171;;
51.386;3;-2.14171;;
51.387;3;-2.14171;;
51.406;3;-2.124302;;
51.407;3;-2.124121;;
51.407;3;-2.113016;;
51.408;3;-2.10716;;
51.427;3;-2.088394;;
51.427;3;-2.088234;;
51.428;3;-2.088164;;
51.428;3;-2.088152;;
51.4412426;;;-0.428456737834323;-0.25747660902964
51.448;3;-2.053401;;
51.449;3;-2.053109;;
51.449;3;-2.053102;;
51.45;3;-2.053011;;
51.469;3;-2.017563;;
51.47;3;-2.017096;;
51.49;3;-1.981333;;
51.491;3;-1.981333;;
51.491;3;-1.981333;;
51.492;3;-1.981333;;
51.492;3;-1.981333;;
51.512;3;-1.945877;;
51.512;3;-1.945688;;
51.513;3;-1.945472;;
51.533;3;-1.909919;;
51.534;3;-1.909582;;
51.534;3;-1.909526;;
51.535;3;-1.909482;;
51.554;3;-1.874609;;
51.555;3;-1.874264;;
51.555;3;-1.874205;;
51.556;3;-1.874155;;
51.576;3;-1.838558;;
51.577;3;-1.838558;;
51.577;3;-1.838558;;
51.578;3;-1.838558;;
51.597;3;-1.820698;;
51.598;3;-1.806697;;
51.598;3;-1.8043;;
51.599;3;-1.803054;;
51.619;3;-1.784575;;
51.62;3;-1.767037;;
51.621;3;-1.767037;;
51.621;3;-1.767037;;
51.641;3;-1.748584;;
51.642;3;-1.748584;;
51.643;3;-1.7369;;
51.644;3;-1.733136;;
51.663;3;-1.712889;;
51.663;3;-1.712822;;
51.664;3;-1.712678;;
51.665;3;-1.700642;;
51.684;3;-1.67784;;
51.684;3;-1.677732;;
51.685;3;-1.67759;;
51.685;3;-1.677534;;
51.705;3;-1.641494;;
51.705;3;-1.641494;;
51.706;3;-1.641494;;
51.726;3;-1.606439;;
51.727;3;-1.606105;;
51.727;3;-1.60605;;
51.728;3;-1.606008;;
51.7425421;;;-0.497151135876647;-0.258972675913152
51.749;3;-1.570505;;
51.75;3;-1.570178;;
51.751;3;-1.570078;;
51.771;3;-1.534402;;
51.772;3;-1.534402;;
51.772;3;-1.534402;;
51.773;3;-1.534402;;
51.774;3;-1.534402;;
51.792;3;-1.49918;;
51.793;3;-1.498701;;
51.794;3;-1.498701;;
51.814;3;-1.462904;;
51.814;3;-1.462904;;
51.815;3;-1.462904;;
51.815;3;-1.462904;;
51.816;3;-1.462904;;
51.835;3;-1.427394;;
51.836;3;-1.427394;;
51.836;3;-1.427394;;
51.856;3;-1.39152;;
51.857;3;-1.39152;;
51.857;3;-1.39152;;
51.858;3;-1.39152;;
51.878;3;-1.355984;;
51.878;3;-1.355984;;
51.879;3;-1.355984;;
51.88;3;-1.355984;;
51.899;3;-1.320117;;
51.9;3;-1.320117;;
51.9;3;-1.320117;;
51.901;3;-1.320117;;
51.92;3;-1.30242;;
51.921;3;-1.302247;;
51.922;3;-1.28873;;
51.923;3;-1.28432;;
51.942;3;-1.266289;;
51.943;3;-1.266289;;
51.943;3;-1.266289;;
51.963;3;-1.230577;;
51.964;3;-1.230577;;
51.964;3;-1.230577;;
51.964;3;-1.230577;;
51.984;3;-1.195608;;
51.984;3;-1.195329;;
51.985;3;-1.195203;;
51.985;3;-1.195181;;
52.005;3;-1.159772;;
52.005;3;-1.159478;;
52.006;3;-1.159328;;
52.026;3;-1.123648;;
52.027;3;-1.123648;;
52.027;3;-1.123648;;
52.032;3;-1.123648;;
52.0443434;;;-0.494454313443834;-0.290226867744946
52.049;3;-1.083542;;
52.049;3;-1.083395;;
52.05;3;-1.083109;;
52.069;3;-1.052301;;
52.07;3;-1.051969;;
52.071;3;-1.051917;;
52.071;3;-1.051898;;
52.091;3;-1.016154;;
52.091;3;-1.016154;;
52.092;3;-1.016154;;
52.093;3;-1.016154;;
52.113;3;-0.9804841;;
52.113;3;-0.9804841;;
52.113;3;-0.9804841;;
52.114;3;-0.9804841;;
52.134;3;-0.96285;;
52.134;3;-0.9524563;;
52.135;3;-0.9464334;;
52.135;3;-0.9453979;;
52.155;3;-0.9269038;;
52.156;3;-0.9266703;;
52.156;3;-0.9091527;;
52.157;3;-0.9091527;;
52.176;3;-0.8908054;;
52.177;3;-0.8906186;;
52.178;3;-0.8905794;;
52.179;3;-0.8733544;;
52.198;3;-0.855343;;
52.198;3;-0.855343;;
52.219;3;-0.819608;;
52.219;3;-0.819608;;
52.22;3;-0.819608;;
52.22;3;-0.819608;;
52.221;3;-0.819608;;
52.281;3;-0.712213;;
52.282;3;-0.712213;;
52.282;3;-0.712213;;
52.283;3;-0.712213;;
52.284;3;-0.712213;;
52.303;3;-0.6769069;;
52.303;3;-0.6766579;;
52.304;3;-0.6764898;;
52.304;3;-0.6764613;;
52.324;3;-0.6413313;;
52.325;3;-0.6409891;;
52.325;3;-0.6409304;;
52.326;3;-0.6408969;;
52.345;3;-0.623129;;
52.3461445;;;-0.46772622532309;-0.323910660662952
52.347;3;-0.6073061;;
52.348;3;-0.6052141;;
52.368;3;-0.5864539;;
52.368;3;-0.5864539;;
52.369;3;-0.5694693;;
52.369;3;-0.5694693;;
52.389;3;-0.5510924;;
52.39;3;-0.550954;;
52.391;3;-0.5406607;;
52.411;3;-0.5155097;;
52.411;3;-0.5154422;;
52.412;3;-0.5152655;;
52.413;3;-0.5152113;;
52.413;3;-0.4979144;;
52.432;3;-0.4799627;;
52.433;3;-0.4799627;;
52.433;3;-0.4799627;;
52.453;3;-0.4448468;;
52.454;3;-0.444528;;
52.455;3;-0.444442;;
52.481;3;-0.4088499;;
52.482;3;-0.4085034;;
52.483;3;-0.3904879;;
52.483;3;-0.3904879;;
52.495;3;-0.3701461;;
52.496;3;-0.3698313;;
52.496;3;-0.3697776;;
52.497;3;-0.3697315;;
52.517;3;-0.3371462;;
52.517;3;-0.3371462;;
52.518;3;-0.3371462;;
52.518;3;-0.3371462;;
52.538;3;-0.3016996;;
52.538;3;-0.3014241;;
52.539;3;-0.3012905;;
52.54;3;-0.3012615;;
52.559;3;-0.2659065;;
52.559;3;-0.265604;;
52.56;3;-0.2654733;;
52.56;3;-0.2654512;;
52.58;3;-0.2480374;;
52.581;3;-0.2297688;;
52.582;3;-0.2297688;;
52.582;3;-0.2297688;;
52.602;3;-0.2116352;;
52.603;3;-0.1932944;;
52.604;3;-0.1932944;;
52.604;3;-0.1932944;;
52.624;3;-0.1763749;;
52.624;3;-0.1763003;;
52.625;3;-0.1761846;;
52.626;3;-0.1582274;;
52.646;3;-0.1394287;;
52.647;3;-0.1394287;;
52.6474443;;;-0.498654147989676;-0.329978624201638
52.667;3;-0.1048513;;
52.668;3;-0.1045226;;
52.668;3;-0.1044677;;
52.688;3;-0.06948486;;
52.688;3;-0.06924275;;
52.689;3;-0.06904203;;
52.709;3;-0.03316931;;
52.709;3;-0.03316931;;
52.71;3;-0.03316931;;
52.711;3;-0.03316931;;
52.73;3;0.002601631;;
52.73;3;0.002601632;;
52.731;3;0.002601632;;
52.732;3;0.002601633;;
52.752;3;0.03838238;;
52.752;3;0.03838238;;
52.752;3;0.03838238;;
52.753;3;0.03838238;;
52.773;3;0.07383417;;
52.773;3;0.07428945;;
52.774;3;0.07428945;;
52.774;3;0.07428945;;
52.794;3;0.1093918;;
52.794;3;0.1095039;;
52.795;3;0.1098409;;
52.795;3;0.1098409;;
52.815;3;0.1448697;;
52.816;3;0.1452271;;
52.817;3;0.1452836;;
52.837;3;0.1805326;;
52.838;3;0.1808952;;
52.839;3;0.1809711;;
52.839;3;0.1809711;;
52.859;3;0.1988337;;
52.86;3;0.2124767;;
52.86;3;0.2147733;;
52.861;3;0.2169955;;
52.862;3;0.2169955;;
52.881;3;0.2350649;;
52.882;3;0.2350649;;
52.903;3;0.2706418;;
52.904;3;0.2709742;;
52.905;3;0.2885504;;
52.906;3;0.2885504;;
52.925;3;0.3066683;;
52.926;3;0.3068724;;
52.927;3;0.3204515;;
52.948;3;0.3424029;;
52.9492451;;;-0.496752595942167;-0.346926710623177
52.948;3;0.3424029;;
52.949;3;0.3576357;;
52.95;3;0.3585657;;
52.973;3;0.3956883;;
52.973;3;0.3956883;;
52.974;3;0.3956883;;
52.974;3;0.3956883;;
52.993;3;0.4136179;;
52.994;3;0.428958;;
52.995;3;0.43141;;
53.015;3;0.4494417;;
53.016;3;0.4638163;;
53.017;3;0.4663512;;
53.037;3;0.4852055;;
53.06;3;0.5206585;;
53.061;3;0.520955;;
53.061;3;0.5306714;;
53.062;3;0.5389817;;
53.063;3;0.5389817;;
53.083;3;0.5568643;;
53.103;3;0.5921063;;
53.104;3;0.5924454;;
53.105;3;0.5925189;;
53.105;3;0.5925315;;
53.106;3;0.6075805;;
53.125;3;0.6290689;;
53.126;3;0.6292886;;
53.147;3;0.6638731;;
53.148;3;0.6641515;;
53.149;3;0.6642421;;
53.149;3;0.6642855;;
53.169;3;0.6995205;;
53.17;3;0.6995205;;
53.171;3;0.6995205;;
53.171;3;0.6995205;;
53.19;3;0.7347594;;
53.191;3;0.7350997;;
53.191;3;0.7352338;;
53.192;3;0.7352338;;
53.212;3;0.7716049;;
53.212;3;0.7716049;;
53.213;3;0.7716049;;
53.213;3;0.7716049;;
53.233;3;0.8065526;;
53.233;3;0.8067737;;
53.234;3;0.806941;;
53.234;3;0.806969;;
53.2505449;;;0.490923883084165;-0.315520720886839
53.254;3;0.8423036;;
53.254;3;0.842549;;
53.255;3;0.8427511;;
53.256;3;0.8427511;;
53.275;3;0.8782849;;
53.276;3;0.8782849;;
53.277;3;0.8782849;;
53.277;3;0.8782849;;
53.351;3;1.003008;;
53.352;3;1.00335;;
53.353;3;1.003415;;
53.354;3;1.003426;;
53.355;3;1.003429;;
53.355;3;1.00343;;
53.356;3;1.00343;;
53.356;3;1.003431;;
53.357;3;1.003431;;
53.358;3;1.003431;;
53.365;3;1.020773;;
53.366;3;1.021432;;
53.366;3;1.021432;;
53.397;3;1.074423;;
53.398;3;1.074735;;
53.399;3;1.074819;;
53.399;3;1.074832;;
53.4;3;1.074845;;
53.419;3;1.110395;;
53.42;3;1.110751;;
53.42;3;1.110871;;
53.421;3;1.110871;;
53.441;3;1.145983;;
53.442;3;1.146322;;
53.443;3;1.146402;;
53.443;3;1.146416;;
53.463;3;1.181717;;
53.464;3;1.182062;;
53.465;3;1.182162;;
53.465;3;1.182162;;
53.484;3;1.199825;;
53.485;3;1.215506;;
53.487;3;1.218262;;
53.507;3;1.236334;;
53.508;3;1.250008;;
53.509;3;1.252782;;
53.509;3;1.253247;;
53.51;3;1.253437;;
53.529;3;1.271506;;
53.53;3;1.286164;;
53.531;3;1.289686;;
53.552;3;1.30722;;
53.5523536;;;0.467054898784799;-0.28303464128853
53.552;3;1.30722;;
53.552;3;1.325148;;
53.553;3;1.325148;;
53.554;3;1.325148;;
53.555;3;1.325148;;
53.574;3;1.360239;;
53.575;3;1.360908;;
53.576;3;1.361103;;
53.577;3;1.361133;;
53.577;3;1.361145;;
53.597;3;1.39659;;
53.598;3;1.39659;;
53.619;3;1.414263;;
53.62;3;1.432271;;
53.62;3;1.432271;;
53.621;3;1.432271;;
53.621;3;1.432271;;
53.641;3;1.450208;;
53.642;3;1.464197;;
53.643;3;1.467412;;
53.664;3;1.50333;;
53.665;3;1.50376;;
53.666;3;1.50376;;
53.666;3;1.50376;;
53.667;3;1.50376;;
53.685;3;1.521654;;
53.686;3;1.536787;;
53.687;3;1.539387;;
53.709;3;1.575272;;
53.71;3;1.575272;;
53.71;3;1.575272;;
53.711;3;1.575272;;
53.731;3;1.610433;;
53.732;3;1.610747;;
53.732;3;1.61078;;
53.733;3;1.610883;;
53.733;3;1.610883;;
53.754;3;1.646344;;
53.755;3;1.646764;;
53.755;3;1.646764;;
53.756;3;1.646764;;
53.756;3;1.646764;;
53.776;3;1.682523;;
53.777;3;1.682523;;
53.777;3;1.682523;;
53.798;3;1.718004;;
53.805;3;1.718417;;
53.805;3;1.718425;;
53.806;3;1.718431;;
53.807;3;1.718432;;
53.821;3;1.754278;;
53.822;3;1.754278;;
53.842;3;1.771848;;
53.843;3;1.785798;;
53.844;3;1.788908;;
53.844;3;1.789443;;
53.8536529;;;0.497395903844827;-0.248350131825863
53.864;3;1.807612;;
53.865;3;1.80784;;
53.866;3;1.825462;;
53.866;3;1.825462;;
53.887;3;1.843399;;
53.888;3;1.857889;;
53.888;3;1.860315;;
53.889;3;1.861543;;
53.89;3;1.861543;;
53.909;3;1.878729;;
53.91;3;1.892073;;
53.911;3;1.897201;;
53.932;3;1.932585;;
53.933;3;1.932585;;
53.934;3;1.932585;;
53.934;3;1.932585;;
53.954;3;1.967966;;
53.955;3;1.968328;;
53.956;3;1.968406;;
53.976;3;1.985931;;
53.977;3;2.001293;;
53.999;3;2.022552;;
54;3;2.037008;;
54.001;3;2.039342;;
54.021;3;2.07515;;
54.022;3;2.0755;;
54.023;3;2.075579;;
54.044;3;2.110845;;
54.044;3;2.11111;;
54.045;3;2.111234;;
54.046;3;2.111261;;
54.066;3;2.146462;;
54.067;3;2.146814;;
54.068;3;2.146886;;
54.068;3;2.146898;;
54.069;3;2.146903;;
54.089;3;2.182199;;
54.089;3;2.182259;;
54.09;3;2.182652;;
54.11;3;2.200926;;
54.111;3;2.218434;;
54.112;3;2.218434;;
54.112;3;2.218434;;
54.113;3;2.218434;;
54.131;3;2.236662;;
54.131;3;2.236756;;
54.133;3;2.254992;;
54.154;3;2.272446;;
54.155;3;2.272446;;
54.156;3;2.285664;;
54.1554644;;;0.309104501982344;-0.219672207579944
54.176;3;2.30798;;
54.177;3;2.308194;;
54.177;3;2.30823;;
54.178;3;2.323331;;
54.198;3;2.343919;;
54.198;3;2.344066;;
54.199;3;2.344153;;
54.2;3;2.357577;;
54.219;3;2.379035;;
54.219;3;2.379207;;
54.22;3;2.379295;;
54.221;3;2.37932;;
54.24;3;2.415098;;
54.24;3;2.415098;;
54.241;3;2.415098;;
54.241;3;2.415098;;
54.261;3;2.450305;;
54.261;3;2.450598;;
54.262;3;2.450716;;
54.262;3;2.450736;;
54.282;3;2.486639;;
54.303;3;2.52211;;
54.304;3;2.522532;;
54.305;3;2.522532;;
54.325;3;2.557875;;
54.347;3;2.594237;;
54.348;3;2.594237;;
54.368;3;2.62941;;
54.369;3;2.629774;;
54.391;3;2.665388;;
54.391;3;2.665388;;
54.392;3;2.665388;;
54.412;3;2.700663;;
54.413;3;2.701011;;
54.413;3;2.70107;;
54.414;3;2.701102;;
54.433;3;2.718887;;
54.435;3;2.719116;;
54.435;3;2.73696;;
54.435;3;2.73696;;
54.455;3;2.754932;;
54.456;3;2.755113;;
54.457;3;2.755143;;
54.4572744;;;0.480718825471313;-0.186427916767222
54.458;3;2.767153;;
54.477;3;2.790434;;
54.477;3;2.79054;;
54.478;3;2.790781;;
54.478;3;2.790806;;
54.498;3;2.825951;;
54.498;3;2.826107;;
54.499;3;2.826318;;
54.499;3;2.826347;;
54.519;3;2.861949;;
54.519;3;2.862144;;
54.52;3;2.862334;;
54.54;3;2.897876;;
54.54;3;2.897876;;
54.541;3;2.897876;;
54.541;3;2.897876;;
54.542;3;2.897876;;
54.561;3;2.93276;;
54.561;3;2.933014;;
54.562;3;2.933175;;
54.582;3;2.968829;;
54.582;3;2.969093;;
54.583;3;2.969279;;
54.584;3;2.969279;;
54.603;3;3.004806;;
54.604;3;3.004806;;
54.604;3;3.004806;;
54.624;3;2.982268;;
54.626;3;2.981992;;
54.626;3;2.981992;;
54.627;3;2.981992;;
54.647;3;2.946315;;
54.648;3;2.946315;;
54.649;3;2.946315;;
54.649;3;2.946315;;
54.669;3;2.927957;;
54.67;3;2.915783;;
54.67;3;2.914428;;
54.671;3;2.911734;;
54.69;3;2.892596;;
54.691;3;2.892415;;
54.692;3;2.879752;;
54.693;3;2.876208;;
54.712;3;2.856886;;
54.713;3;2.856677;;
54.714;3;2.842162;;
54.715;3;2.839144;;
54.735;3;2.820968;;
54.735;3;2.820968;;
54.736;3;2.820968;;
54.736;3;2.811868;;
54.755;3;2.785545;;
54.756;3;2.785283;;
54.756;3;2.785239;;
54.757;3;2.785203;;
54.7585735;;;0.0122205384109022;-0.169114437783186
54.755;3;2.785545;;
54.756;3;2.785283;;
54.756;3;2.785239;;
54.757;3;2.785203;;
54.777;3;2.749499;;
54.777;3;2.749499;;
54.778;3;2.749499;;
54.778;3;2.749499;;
54.798;3;2.713858;;
54.798;3;2.713858;;
54.798;3;2.713858;;
54.818;3;2.678581;;
54.819;3;2.678237;;
54.82;3;2.678149;;
54.82;3;2.678149;;
54.84;3;2.642964;;
54.84;3;2.642902;;
54.841;3;2.642513;;
54.842;3;2.642513;;
54.861;3;2.607287;;
54.862;3;2.606911;;
54.863;3;2.606825;;
54.863;3;2.606825;;
54.883;3;2.57135;;
54.884;3;2.571031;;
54.884;3;2.570909;;
54.904;3;2.53507;;
54.905;3;2.53507;;
54.906;3;2.53507;;
54.925;3;2.51758;;
54.926;3;2.517408;;
54.927;3;2.503678;;
54.947;3;2.481474;;
54.948;3;2.481259;;
54.949;3;2.467827;;
54.968;3;2.44584;;
54.969;3;2.445619;;
54.969;3;2.44558;;
54.97;3;2.44556;;
54.989;3;2.410309;;
54.99;3;2.40995;;
54.99;3;2.409889;;
54.991;3;2.409862;;
55.01;3;2.374664;;
55.011;3;2.374303;;
55.011;3;2.374242;;
55.012;3;2.374218;;
55.032;3;2.339118;;
55.032;3;2.339044;;
55.033;3;2.338786;;
55.033;3;2.338765;;
55.053;3;2.303298;;
55.053;3;2.303163;;
55.0598738;;;-0.495908960677154;-0.169413742037819
55.074;3;2.267515;;
55.075;3;2.267209;;
55.075;3;2.267163;;
55.076;3;2.267106;;
55.077;3;2.267097;;
55.096;3;2.231766;;
55.096;3;2.231294;;
55.097;3;2.231294;;
55.123;3;2.196165;;
55.124;3;2.195884;;
55.125;3;2.195843;;
55.125;3;2.195836;;
55.126;3;2.195831;;
55.138;3;2.160001;;
55.139;3;2.159388;;
55.14;3;2.159299;;
55.16;3;2.141785;;
55.161;3;2.127971;;
55.162;3;2.124085;;
55.163;3;2.124085;;
55.182;3;2.105937;;
55.183;3;2.092243;;
55.183;3;2.089921;;
55.184;3;2.088632;;
55.204;3;2.070194;;
55.205;3;2.070194;;
55.206;3;2.05843;;
55.206;3;2.058177;;
55.226;3;2.034616;;
55.226;3;2.034616;;
55.227;3;2.034616;;
55.228;3;2.034616;;
55.246;3;1.998097;;
55.247;3;1.997592;;
55.247;3;1.997592;;
55.248;3;1.997592;;
55.268;3;1.963159;;
55.268;3;1.963159;;
55.268;3;1.963159;;
55.269;3;1.963159;;
55.289;3;1.92801;;
55.289;3;1.927795;;
