cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
48.234;2;-0.0952087;;
48.235;2;-0.07623772;;
48.256;2;-0.05065245;;
48.257;2;-0.0504443;;
48.258;2;-0.03543501;;
48.258;2;-0.02851475;;
48.277;2;-0.005844172;;
48.278;2;-0.005844172;;
48.298;2;0.03834677;;
48.299;2;0.03834677;;
48.299;2;0.03834677;;
48.3;2;0.03834677;;
48.3;2;0.03834677;;
48.319;2;0.08274522;;
48.32;2;0.08332462;;
48.341;2;0.1278962;;
48.341;2;0.1278962;;
48.341;2;0.1278962;;
48.342;2;0.1278962;;
48.362;2;0.1724387;;
48.362;2;0.1724387;;
48.363;2;0.1724387;;
48.364;2;0.1724387;;
48.387;2;0.2174258;;
48.388;2;0.2174258;;
48.388;2;0.2174258;;
48.389;2;0.2174258;;
48.404;2;0.2619295;;
48.404;2;0.2619295;;
48.404;2;0.2619295;;
48.405;2;0.2619295;;
48.424;2;0.2837563;;
48.4252391;;;0.495176578291909;0.175169346694168
48.446;2;0.3289237;;
48.447;2;0.3292854;;
48.447;2;0.3293125;;
48.448;2;0.344424;;
48.467;2;0.373919;;
48.467;2;0.3740321;;
48.468;2;0.3742326;;
48.487;2;0.4172209;;
48.488;2;0.4176279;;
48.508;2;0.4624567;;
48.509;2;0.4628676;;
48.509;2;0.462934;;
48.51;2;0.4629923;;
48.529;2;0.5069733;;
48.53;2;0.5074044;;
48.53;2;0.5074772;;
48.531;2;0.5075455;;
48.551;2;0.5523849;;
48.551;2;0.5523849;;
48.551;2;0.5523849;;
48.552;2;0.5523849;;
48.572;2;0.5978574;;
48.572;2;0.5978574;;
48.572;2;0.5978574;;
48.573;2;0.5978574;;
48.593;2;0.6408987;;
48.593;2;0.6412422;;
48.594;2;0.6413981;;
48.595;2;0.6414398;;
48.615;2;0.6644287;;
48.615;2;0.6644287;;
48.616;2;0.6817669;;
48.617;2;0.686131;;
48.637;2;0.7094362;;
48.638;2;0.7272429;;
48.659;2;0.7539255;;
48.66;2;0.7541503;;
48.661;2;0.7694522;;
48.661;2;0.7714165;;
48.662;2;0.7756948;;
48.682;2;0.7990645;;
48.703;2;0.8423411;;
48.704;2;0.8427305;;
48.705;2;0.8594341;;
48.725;2;0.887053;;
48.7270396;;;0.485168335035051;0.182139810313017
48.745;2;0.9317497;;
48.747;2;0.9323005;;
48.767;2;0.9765559;;
48.768;2;0.9769918;;
48.788;2;1.021123;;
48.789;2;1.021678;;
48.81;2;1.065879;;
48.818;2;1.087986;;
48.83;2;1.113472;;
48.831;2;1.114002;;
48.851;2;1.155364;;
48.852;2;1.155879;;
48.873;2;1.199857;;
48.874;2;1.200246;;
48.894;2;1.222545;;
48.895;2;1.241162;;
48.916;2;1.267572;;
48.938;2;1.311663;;
48.939;2;1.312054;;
48.941;2;1.333952;;
48.96;2;1.356879;;
48.982;2;1.401276;;
48.983;2;1.4017;;
48.985;2;1.423531;;
49.004;2;1.446147;;
49.025;2;1.491153;;
49.026;2;1.491153;;
49.0283394;;;0.489331180148605;0.182824186156131
49.046;2;1.535137;;
49.047;2;1.53553;;
49.067;2;1.579835;;
49.068;2;1.580385;;
49.088;2;1.624822;;
49.089;2;1.624822;;
49.11;2;1.669239;;
49.111;2;1.669239;;
49.131;2;1.713881;;
49.132;2;1.714346;;
49.153;2;1.758623;;
49.153;2;1.758623;;
49.174;2;1.803199;;
49.175;2;1.803623;;
49.196;2;1.847871;;
49.218;2;1.870507;;
49.219;2;1.886237;;
49.22;2;1.890911;;
49.24;2;1.915851;;
49.262;2;1.959625;;
49.264;2;1.979112;;
49.264;2;1.98196;;
49.284;2;2.004743;;
49.306;2;2.060414;;
49.308;2;2.070187;;
49.328;2;2.093638;;
49.329;2;2.093863;;
49.3301408;;;0.493477359180746;0.189493408392085
49.328;2;2.093638;;
49.329;2;2.093863;;
49.351;2;2.138077;;
49.352;2;2.157773;;
49.374;2;2.183024;;
49.375;2;2.183222;;
49.375;2;2.205435;;
49.396;2;2.227723;;
49.418;2;2.271955;;
49.419;2;2.272321;;
49.439;2;2.316694;;
49.439;2;2.31693;;
49.46;2;2.361427;;
49.461;2;2.361819;;
49.461;2;2.361884;;
49.462;2;2.361952;;
49.482;2;2.406697;;
49.483;2;2.406697;;
49.483;2;2.406697;;
49.502;2;2.450686;;
49.503;2;2.451271;;
49.523;2;2.495726;;
49.524;2;2.496285;;
49.544;2;2.540644;;
49.546;2;2.540644;;
49.567;2;2.585063;;
49.568;2;2.585488;;
49.589;2;2.629597;;
49.61;2;2.673754;;
49.611;2;2.674278;;
49.612;2;2.674278;;
49.612;2;2.674278;;
49.63144;;;0.458907376008227;0.22305204552722
49.632;2;2.719068;;
49.654;2;2.741048;;
49.654;2;2.752447;;
49.655;2;2.761922;;
49.656;2;2.763502;;
49.676;2;2.80831;;
49.698;2;2.830995;;
49.7;2;2.850783;;
49.72;2;2.875933;;
49.721;2;2.894905;;
49.744;2;2.942439;;
49.749;2;2.94274;;
49.767;2;2.986398;;
49.768;2;2.986827;;
49.768;2;2.986861;;
49.788;2;3;;
49.81;2;2.97846;;
49.812;2;2.95854;;
49.833;2;2.911171;;
49.834;2;2.910696;;
49.854;2;2.888998;;
49.856;2;2.869162;;
49.878;2;2.82226;;
49.879;2;2.821844;;
49.88;2;2.821721;;
49.88;2;2.821721;;
49.9;2;2.776972;;
49.901;2;2.776972;;
49.921;2;2.754545;;
49.922;2;2.732319;;
49.923;2;2.732319;;
49.9332414;;;0.0726704302563721;0.243245196046713
49.921;2;2.754545;;
49.922;2;2.732319;;
49.923;2;2.732319;;
49.946;2;2.687927;;
49.947;2;2.687592;;
49.947;2;2.687577;;
49.948;2;2.687433;;
49.968;2;2.643261;;
49.989;2;2.598998;;
49.99;2;2.598472;;
50.013;2;2.554089;;
50.014;2;2.553728;;
50.034;2;2.509861;;
50.036;2;2.509319;;
50.057;2;2.465124;;
50.057;2;2.464826;;
50.077;2;2.441849;;
50.079;2;2.420105;;
50.099;2;2.39743;;
50.101;2;2.377383;;
50.122;2;2.35287;;
50.123;2;2.336727;;
50.145;2;2.307757;;
50.147;2;2.288677;;
50.168;2;2.241553;;
50.169;2;2.241146;;
50.19;2;2.197021;;
50.192;2;2.196498;;
50.212;2;2.173842;;
50.219;2;2.15266;;
50.2345406;;;0.451694639947584;0.277167505483467
50.235;2;2.107599;;
50.236;2;2.107556;;
50.257;2;2.084739;;
50.258;2;2.065664;;
50.279;2;2.018209;;
50.281;2;2.017653;;
50.301;2;1.973442;;
50.303;2;1.972962;;
50.324;2;1.928871;;
50.325;2;1.928448;;
50.346;2;1.905896;;
50.347;2;1.887771;;
50.368;2;1.860805;;
50.37;2;1.841683;;
50.391;2;1.79426;;
50.392;2;1.793699;;
50.413;2;1.749871;;
50.415;2;1.749419;;
50.437;2;1.705083;;
50.438;2;1.704654;;
50.459;2;1.660066;;
50.461;2;1.659543;;
50.481;2;1.615625;;
50.482;2;1.615154;;
50.503;2;1.570321;;
50.504;2;1.569786;;
50.525;2;1.548093;;
50.526;2;1.530566;;
50.5363412;;;0.496676193287191;0.312402741056447
50.546;2;1.503035;;
50.547;2;1.502754;;
50.569;2;1.458551;;
50.57;2;1.440433;;
50.591;2;1.414705;;
50.592;2;1.396016;;
50.613;2;1.36914;;
50.613;2;1.36914;;
50.633;2;1.325831;;
50.634;2;1.32542;;
50.654;2;1.280453;;
50.675;2;1.235733;;
50.682;2;1.213935;;
50.683;2;1.213152;;
50.696;2;1.190272;;
50.717;2;1.146458;;
50.719;2;1.146009;;
50.74;2;1.102388;;
50.762;2;1.056753;;
50.763;2;1.056366;;
50.783;2;1.011964;;
50.783;2;1.011964;;
50.806;2;0.9673779;;
50.806;2;0.9673779;;
50.827;2;0.9454166;;
50.828;2;0.9276971;;
50.8376407;;;0.49537207189593;0.347332318846939
50.828;2;0.9276971;;
50.849;2;0.8997527;;
50.85;2;0.8827947;;
50.87;2;0.8559672;;
50.872;2;0.8357863;;
50.892;2;0.8110431;;
50.893;2;0.8110431;;
50.913;2;0.7672503;;
50.914;2;0.7668054;;
50.934;2;0.7218257;;
50.954;2;0.6771439;;
50.955;2;0.6765893;;
50.976;2;0.6327428;;
50.977;2;0.6327428;;
50.997;2;0.5881537;;
50.998;2;0.5877223;;
51.018;2;0.5439931;;
51.019;2;0.5435752;;
51.039;2;0.4984756;;
51.04;2;0.4984756;;
51.061;2;0.47653;;
51.061;2;0.4616041;;
51.083;2;0.4304256;;
51.084;2;0.4157554;;
51.106;2;0.3867418;;
51.107;2;0.3710695;;
51.127;2;0.3418076;;
51.128;2;0.3418076;;
51.1394423;;;0.376755233497624;0.370248123559383
51.15;2;0.2969517;;
51.151;2;0.2965316;;
51.173;2;0.2484141;;
51.173;2;0.2388829;;
51.193;2;0.2078766;;
51.194;2;0.2075751;;
51.194;2;0.2075232;;
51.195;2;0.2074847;;
51.214;2;0.1629739;;
51.215;2;0.1629739;;
51.215;2;0.1629739;;
51.216;2;0.1629739;;
51.235;2;0.1189734;;
51.236;2;0.1185254;;
51.236;2;0.1184493;;
51.237;2;0.1184157;;
51.257;2;0.07464433;;
51.257;2;0.07463549;;
51.258;2;0.07426519;;
51.278;2;0.02954569;;
51.279;2;0.02954569;;
51.279;2;0.02954569;;
51.28;2;0.02954569;;
51.299;2;-0.01467215;;
51.3;2;-0.01508457;;
51.3;2;-0.0152523;;
51.32;2;-0.0604141;;
51.321;2;-0.0604141;;
51.321;2;-0.0604141;;
51.322;2;-0.0604141;;
51.342;2;-0.1047215;;
51.342;2;-0.1047215;;
51.343;2;-0.1047215;;
51.343;2;-0.1047215;;
51.363;2;-0.1488706;;
51.364;2;-0.1492947;;
51.364;2;-0.1493669;;
51.365;2;-0.1494296;;
51.385;2;-0.1721886;;
51.385;2;-0.1946588;;
51.386;2;-0.1946588;;
51.387;2;-0.1946588;;
51.406;2;-0.216419;;
51.407;2;-0.2166448;;
51.407;2;-0.2305271;;
51.408;2;-0.2378469;;
51.427;2;-0.2613043;;
51.427;2;-0.2615044;;
51.428;2;-0.2615916;;
51.428;2;-0.2616063;;
51.4412426;;;0.428456743630751;0.402218316866059
51.448;2;-0.3050449;;
51.449;2;-0.3054103;;
51.449;2;-0.3054192;;
51.45;2;-0.3055335;;
51.469;2;-0.3498432;;
51.47;2;-0.3504265;;
51.49;2;-0.3951305;;
51.491;2;-0.3951305;;
51.491;2;-0.3951305;;
51.492;2;-0.3951305;;
51.492;2;-0.3951305;;
51.512;2;-0.4394499;;
51.512;2;-0.4396869;;
51.513;2;-0.4399572;;
51.533;2;-0.4843977;;
51.534;2;-0.484819;;
51.534;2;-0.4848889;;
51.535;2;-0.4849436;;
51.554;2;-0.528536;;
51.555;2;-0.5289671;;
51.555;2;-0.5290408;;
51.556;2;-0.5291029;;
51.576;2;-0.5735989;;
51.577;2;-0.5735989;;
51.577;2;-0.5735989;;
51.578;2;-0.5735989;;
51.597;2;-0.5959241;;
51.598;2;-0.613426;;
51.598;2;-0.6164221;;
51.599;2;-0.6179785;;
51.619;2;-0.6410778;;
51.62;2;-0.6630002;;
51.621;2;-0.6630002;;
51.621;2;-0.6630002;;
51.641;2;-0.6860668;;
51.642;2;-0.6860668;;
51.643;2;-0.7006719;;
51.644;2;-0.7053764;;
51.663;2;-0.7306852;;
51.663;2;-0.7307692;;
51.664;2;-0.7309492;;
51.665;2;-0.745994;;
51.684;2;-0.7744963;;
51.684;2;-0.7746318;;
51.685;2;-0.7748097;;
51.685;2;-0.7748795;;
51.705;2;-0.8199294;;
51.705;2;-0.8199294;;
51.706;2;-0.8199294;;
51.726;2;-0.8637481;;
51.727;2;-0.864165;;
51.727;2;-0.8642348;;
51.728;2;-0.8642869;;
51.7425421;;;0.497151141925107;0.403714386394824
51.749;2;-0.9086653;;
51.75;2;-0.9090737;;
51.751;2;-0.9091998;;
51.771;2;-0.9537939;;
51.772;2;-0.9537939;;
51.772;2;-0.9537939;;
51.773;2;-0.9537939;;
51.774;2;-0.9537939;;
51.792;2;-0.9978213;;
51.793;2;-0.9984202;;
51.794;2;-0.9984202;;
51.814;2;-1.043167;;
51.814;2;-1.043167;;
51.815;2;-1.043167;;
51.815;2;-1.043167;;
51.816;2;-1.043167;;
51.835;2;-1.087554;;
51.836;2;-1.087554;;
51.836;2;-1.087554;;
51.856;2;-1.132397;;
51.857;2;-1.132397;;
51.857;2;-1.132397;;
51.858;2;-1.132397;;
51.878;2;-1.176817;;
51.878;2;-1.176817;;
51.879;2;-1.176817;;
51.88;2;-1.176817;;
51.899;2;-1.22165;;
51.9;2;-1.22165;;
51.9;2;-1.22165;;
51.901;2;-1.22165;;
51.92;2;-1.243771;;
51.921;2;-1.243988;;
51.922;2;-1.260885;;
51.923;2;-1.266397;;
51.942;2;-1.288936;;
51.943;2;-1.288936;;
51.943;2;-1.288936;;
51.963;2;-1.333576;;
51.964;2;-1.333576;;
51.964;2;-1.333576;;
51.964;2;-1.333576;;
51.984;2;-1.377286;;
51.984;2;-1.377635;;
51.985;2;-1.377794;;
51.985;2;-1.37782;;
52.005;2;-1.422082;;
52.005;2;-1.422449;;
52.006;2;-1.422637;;
52.026;2;-1.467237;;
52.027;2;-1.467237;;
52.027;2;-1.467237;;
52.032;2;-1.467237;;
52.0443434;;;0.494454303871396;0.406311163429855
52.049;2;-1.517369;;
52.049;2;-1.517554;;
52.05;2;-1.51791;;
52.069;2;-1.556421;;
52.07;2;-1.556835;;
52.071;2;-1.5569;;
52.071;2;-1.556925;;
52.091;2;-1.601604;;
52.091;2;-1.601604;;
52.092;2;-1.601604;;
52.093;2;-1.601604;;
52.113;2;-1.646191;;
52.113;2;-1.646191;;
52.113;2;-1.646191;;
52.114;2;-1.646191;;
52.134;2;-1.668234;;
52.134;2;-1.681226;;
52.135;2;-1.688755;;
52.135;2;-1.690049;;
52.155;2;-1.713167;;
52.156;2;-1.713459;;
52.156;2;-1.735356;;
52.157;2;-1.735356;;
52.176;2;-1.75829;;
52.177;2;-1.758523;;
52.178;2;-1.758572;;
52.179;2;-1.780104;;
52.198;2;-1.802618;;
52.198;2;-1.802618;;
52.219;2;-1.847286;;
52.219;2;-1.847286;;
52.22;2;-1.847286;;
52.22;2;-1.847286;;
52.221;2;-1.847286;;
52.281;2;-1.98153;;
52.282;2;-1.98153;;
52.282;2;-1.98153;;
52.283;2;-1.98153;;
52.284;2;-1.98153;;
52.303;2;-2.025663;;
52.303;2;-2.025974;;
52.304;2;-2.026184;;
52.304;2;-2.02622;;
52.324;2;-2.070132;;
52.325;2;-2.07056;;
52.325;2;-2.070633;;
52.326;2;-2.070675;;
52.345;2;-2.092885;;
52.3461445;;;0.467726206588517;0.415306236156913
52.347;2;-2.112664;;
52.348;2;-2.115279;;
52.368;2;-2.138729;;
52.368;2;-2.138729;;
52.369;2;-2.15996;;
52.369;2;-2.15996;;
52.389;2;-2.182931;;
52.39;2;-2.183104;;
52.391;2;-2.195971;;
52.411;2;-2.227409;;
52.411;2;-2.227494;;
52.412;2;-2.227715;;
52.413;2;-2.227782;;
52.413;2;-2.249403;;
52.432;2;-2.271843;;
52.433;2;-2.271843;;
52.433;2;-2.271843;;
52.453;2;-2.315738;;
52.454;2;-2.316136;;
52.455;2;-2.316244;;
52.481;2;-2.360734;;
52.482;2;-2.361167;;
52.483;2;-2.383687;;
52.483;2;-2.383687;;
52.495;2;-2.409114;;
52.496;2;-2.409507;;
52.496;2;-2.409575;;
52.497;2;-2.409632;;
52.517;2;-2.450363;;
52.517;2;-2.450363;;
52.518;2;-2.450363;;
52.518;2;-2.450363;;
52.538;2;-2.494672;;
52.538;2;-2.495016;;
52.539;2;-2.495183;;
52.54;2;-2.495219;;
52.559;2;-2.539413;;
52.559;2;-2.539791;;
52.56;2;-2.539955;;
52.56;2;-2.539982;;
52.58;2;-2.561749;;
52.581;2;-2.584585;;
52.582;2;-2.584585;;
52.582;2;-2.584585;;
52.602;2;-2.607252;;
52.603;2;-2.630178;;
52.604;2;-2.630178;;
52.604;2;-2.630178;;
52.624;2;-2.651328;;
52.624;2;-2.651421;;
52.625;2;-2.651566;;
52.626;2;-2.674012;;
52.646;2;-2.69751;;
52.647;2;-2.69751;;
52.6474443;;;0.498654151950733;0.421374201403306
52.667;2;-2.740746;;
52.668;2;-2.741146;;
52.668;2;-2.741213;;
52.688;2;-2.78494;;
52.688;2;-2.785243;;
52.689;2;-2.785494;;
52.709;2;-2.830335;;
52.709;2;-2.830335;;
52.71;2;-2.830335;;
52.711;2;-2.830335;;
52.73;2;-2.875048;;
52.73;2;-2.875048;;
52.731;2;-2.875048;;
52.732;2;-2.875048;;
52.752;2;-2.919774;;
52.752;2;-2.919774;;
52.752;2;-2.919774;;
52.753;2;-2.919774;;
52.773;2;-2.964089;;
52.773;2;-2.964658;;
52.774;2;-2.964658;;
52.774;2;-2.964658;;
52.794;2;-3.008536;;
52.794;2;-3.008677;;
52.795;2;-3.009098;;
52.795;2;-3.009098;;
52.815;2;-2.977975;;
52.816;2;-2.977658;;
52.817;2;-2.977607;;
52.837;2;-2.933554;;
52.838;2;-2.933101;;
52.839;2;-2.933006;;
52.839;2;-2.933006;;
52.859;2;-2.910678;;
52.86;2;-2.893624;;
52.86;2;-2.890753;;
52.861;2;-2.887975;;
52.862;2;-2.887975;;
52.881;2;-2.865389;;
52.882;2;-2.865389;;
52.903;2;-2.820918;;
52.904;2;-2.820502;;
52.905;2;-2.798532;;
52.906;2;-2.798532;;
52.925;2;-2.775884;;
52.926;2;-2.775629;;
52.927;2;-2.758655;;
52.948;2;-2.731216;;
52.9492451;;;0.0261237870849839;0.42151411334485
52.948;2;-2.731216;;
52.949;2;-2.712175;;
52.95;2;-2.711013;;
52.973;2;-2.664609;;
52.973;2;-2.664609;;
52.974;2;-2.664609;;
52.974;2;-2.664609;;
52.993;2;-2.642197;;
52.994;2;-2.623022;;
52.995;2;-2.619957;;
53.015;2;-2.597418;;
53.016;2;-2.579449;;
53.017;2;-2.576281;;
53.037;2;-2.552713;;
53.06;2;-2.508397;;
53.061;2;-2.508026;;
53.061;2;-2.495881;;
53.062;2;-2.485493;;
53.063;2;-2.485493;;
53.083;2;-2.46314;;
53.103;2;-2.419087;;
53.104;2;-2.418663;;
53.105;2;-2.418571;;
53.105;2;-2.418555;;
53.106;2;-2.399745;;
53.125;2;-2.372884;;
53.126;2;-2.372609;;
53.147;2;-2.329379;;
53.148;2;-2.329031;;
53.149;2;-2.328917;;
53.149;2;-2.328863;;
53.169;2;-2.284819;;
53.17;2;-2.284819;;
53.171;2;-2.284819;;
53.171;2;-2.284819;;
53.19;2;-2.240771;;
53.191;2;-2.240345;;
53.191;2;-2.240178;;
53.192;2;-2.240178;;
53.212;2;-2.194714;;
53.212;2;-2.194714;;
53.213;2;-2.194714;;
53.213;2;-2.194714;;
53.233;2;-2.151029;;
53.233;2;-2.150753;;
53.234;2;-2.150544;;
53.234;2;-2.150509;;
53.2505449;;;0.490923900024674;0.425174114813275
53.254;2;-2.10634;;
53.254;2;-2.106034;;
53.255;2;-2.105781;;
53.256;2;-2.105781;;
53.275;2;-2.061364;;
53.276;2;-2.061364;;
53.277;2;-2.061364;;
53.277;2;-2.061364;;
53.351;2;-1.90546;;
53.352;2;-1.905032;;
53.353;2;-1.904951;;
53.354;2;-1.904938;;
53.355;2;-1.904934;;
53.355;2;-1.904933;;
53.356;2;-1.904932;;
53.356;2;-1.904932;;
53.357;2;-1.904932;;
53.358;2;-1.904932;;
53.365;2;-1.883253;;
53.366;2;-1.88243;;
53.366;2;-1.88243;;
53.397;2;-1.816191;;
53.398;2;-1.815801;;
53.399;2;-1.815696;;
53.399;2;-1.81568;;
53.4;2;-1.815664;;
53.419;2;-1.771226;;
53.42;2;-1.770781;;
53.42;2;-1.770631;;
53.421;2;-1.770631;;
53.441;2;-1.726742;;
53.442;2;-1.726318;;
53.443;2;-1.726217;;
53.443;2;-1.7262;;
53.463;2;-1.682074;;
53.464;2;-1.681642;;
53.465;2;-1.681517;;
53.465;2;-1.681517;;
53.484;2;-1.659439;;
53.485;2;-1.639837;;
53.487;2;-1.636392;;
53.507;2;-1.613802;;
53.508;2;-1.59671;;
53.509;2;-1.593243;;
53.509;2;-1.592661;;
53.51;2;-1.592424;;
53.529;2;-1.569837;;
53.53;2;-1.551515;;
53.531;2;-1.547113;;
53.552;2;-1.525195;;
53.5523536;;;0.467054953006192;0.426049101528378
53.552;2;-1.525195;;
53.552;2;-1.502785;;
53.553;2;-1.502785;;
53.554;2;-1.502785;;
53.555;2;-1.502785;;
53.574;2;-1.458922;;
53.575;2;-1.458085;;
53.576;2;-1.457842;;
53.577;2;-1.457803;;
53.577;2;-1.457789;;
53.597;2;-1.413483;;
53.598;2;-1.413483;;
53.619;2;-1.391391;;
53.62;2;-1.368881;;
53.62;2;-1.368881;;
53.621;2;-1.368881;;
53.621;2;-1.368881;;
53.641;2;-1.34646;;
53.642;2;-1.328974;;
53.643;2;-1.324955;;
53.664;2;-1.280058;;
53.665;2;-1.279521;;
53.666;2;-1.279521;;
53.666;2;-1.279521;;
53.667;2;-1.279521;;
53.685;2;-1.257152;;
53.686;2;-1.238236;;
53.687;2;-1.234986;;
53.709;2;-1.19013;;
53.71;2;-1.19013;;
53.71;2;-1.19013;;
53.711;2;-1.19013;;
53.731;2;-1.146179;;
53.732;2;-1.145787;;
53.732;2;-1.145745;;
53.733;2;-1.145617;;
53.733;2;-1.145617;;
53.754;2;-1.101291;;
53.755;2;-1.100765;;
53.755;2;-1.100765;;
53.756;2;-1.100765;;
53.756;2;-1.100765;;
53.776;2;-1.056066;;
53.777;2;-1.056066;;
53.777;2;-1.056066;;
53.798;2;-1.011715;;
53.805;2;-1.011199;;
53.805;2;-1.011189;;
53.806;2;-1.011182;;
53.807;2;-1.01118;;
53.821;2;-0.9663726;;
53.822;2;-0.9663726;;
53.842;2;-0.9444097;;
53.843;2;-0.9269723;;
53.844;2;-0.9230848;;
53.844;2;-0.9224163;;
53.8536529;;;0.497395905143699;0.4268928710445
53.864;2;-0.8997049;;
53.865;2;-0.8994201;;
53.866;2;-0.8773923;;
53.866;2;-0.8773923;;
53.887;2;-0.8549717;;
53.888;2;-0.8368582;;
53.888;2;-0.8338262;;
53.889;2;-0.8322918;;
53.89;2;-0.8322918;;
53.909;2;-0.8108092;;
53.91;2;-0.7941294;;
53.911;2;-0.7877191;;
53.932;2;-0.7434888;;
53.933;2;-0.7434888;;
53.934;2;-0.7434888;;
53.934;2;-0.7434888;;
53.954;2;-0.6992621;;
53.955;2;-0.6988095;;
53.956;2;-0.6987128;;
53.976;2;-0.6768059;;
53.977;2;-0.6576041;;
53.999;2;-0.6310301;;
54;2;-0.6129598;;
54.001;2;-0.6100425;;
54.021;2;-0.5652826;;
54.022;2;-0.5648454;;
54.023;2;-0.5647467;;
54.044;2;-0.5206641;;
54.044;2;-0.5203332;;
54.045;2;-0.5201779;;
54.046;2;-0.5201447;;
54.066;2;-0.4761289;;
54.067;2;-0.4756999;;
54.068;2;-0.4756125;;
54.068;2;-0.4755978;;
54.069;2;-0.4755917;;
54.089;2;-0.4314713;;
54.089;2;-0.4313966;;
54.09;2;-0.4309056;;
54.11;2;-0.4080633;;
54.111;2;-0.3861776;;
54.112;2;-0.3861776;;
54.112;2;-0.3861776;;
54.113;2;-0.3861776;;
54.131;2;-0.3633936;;
54.131;2;-0.3632761;;
54.133;2;-0.3404803;;
54.154;2;-0.3186631;;
54.155;2;-0.3186631;;
54.1554644;;;0.296028054142593;0.419826823925212
54.176;2;-0.2744258;;
54.177;2;-0.2740225;;
54.177;2;-0.2739542;;
54.178;2;-0.2550603;;
54.198;2;-0.2293223;;
54.198;2;-0.229138;;
54.199;2;-0.2290298;;
54.2;2;-0.21225;;
54.219;2;-0.1854271;;
54.219;2;-0.1852116;;
54.22;2;-0.1851019;;
54.221;2;-0.1850709;;
54.24;2;-0.140348;;
54.24;2;-0.140348;;
54.241;2;-0.140348;;
54.241;2;-0.140348;;
54.261;2;-0.09633909;;
54.261;2;-0.09597339;;
54.262;2;-0.09582572;;
54.262;2;-0.09580105;;
54.282;2;-0.05092217;;
54.303;2;-0.006582491;;
54.304;2;-0.006055715;;
54.305;2;-0.006055715;;
54.325;2;0.03812251;;
54.347;2;0.083575;;
54.348;2;0.083575;;
54.368;2;0.1275417;;
54.369;2;0.1279965;;
54.391;2;0.1725139;;
54.391;2;0.1725139;;
54.392;2;0.1725139;;
54.412;2;0.216608;;
54.413;2;0.2170428;;
54.413;2;0.2171173;;
54.414;2;0.2171562;;
54.433;2;0.2393879;;
54.435;2;0.2396743;;
54.435;2;0.2619795;;
54.435;2;0.2619795;;
54.455;2;0.2844445;;
54.456;2;0.2846703;;
54.457;2;0.2847078;;
54.4572744;;;0.480715018286869;0.420919454214434
54.458;2;0.2997202;;
54.477;2;0.3288214;;
54.477;2;0.3289537;;
54.478;2;0.3292553;;
54.478;2;0.3292868;;
54.498;2;0.3732183;;
54.498;2;0.3734129;;
54.499;2;0.3736764;;
54.499;2;0.3737129;;
54.519;2;0.4182158;;
54.519;2;0.4184591;;
54.52;2;0.4186963;;
54.54;2;0.4631236;;
54.54;2;0.4631236;;
54.541;2;0.4631236;;
54.541;2;0.4631236;;
54.542;2;0.4631236;;
54.561;2;0.5067296;;
54.561;2;0.5070468;;
54.562;2;0.507248;;
54.582;2;0.5518152;;
54.582;2;0.5521454;;
54.583;2;0.5523778;;
54.584;2;0.5523778;;
54.603;2;0.5967864;;
54.604;2;0.5967864;;
54.604;2;0.5967864;;
54.624;2;0.6411121;;
54.626;2;0.6416549;;
54.626;2;0.6416549;;
54.627;2;0.6416549;;
54.647;2;0.6862521;;
54.648;2;0.6862521;;
54.649;2;0.6862521;;
54.649;2;0.6862521;;
54.669;2;0.7091985;;
54.67;2;0.7244166;;
54.67;2;0.7261109;;
54.671;2;0.7294777;;
54.69;2;0.7534009;;
54.691;2;0.7536265;;
54.692;2;0.7694551;;
54.693;2;0.7738858;;
54.712;2;0.7980379;;
54.713;2;0.7982991;;
54.714;2;0.8164432;;
54.715;2;0.8202152;;
54.735;2;0.8429354;;
54.735;2;0.8429354;;
54.736;2;0.8429354;;
54.736;2;0.8543106;;
54.755;2;0.8872147;;
54.756;2;0.8875412;;
54.756;2;0.8875972;;
54.757;2;0.8876414;;
54.7585735;;;0.498947523443318;0.421861975610191
54.755;2;0.8872147;;
54.756;2;0.8875412;;
54.756;2;0.8875972;;
54.757;2;0.8876414;;
54.777;2;0.9322713;;
54.777;2;0.9322713;;
54.778;2;0.9322713;;
54.778;2;0.9322713;;
54.798;2;0.9768235;;
54.798;2;0.9768235;;
54.798;2;0.9768235;;
54.818;2;1.020919;;
54.819;2;1.021349;;
54.82;2;1.021459;;
54.82;2;1.021459;;
54.84;2;1.06544;;
54.84;2;1.065517;;
54.841;2;1.066004;;
54.842;2;1.066004;;
54.861;2;1.110036;;
54.862;2;1.110507;;
54.863;2;1.110614;;
54.863;2;1.110614;;
54.883;2;1.154958;;
54.884;2;1.155357;;
54.885;2;1.155509;;
54.904;2;1.200308;;
54.905;2;1.200308;;
54.906;2;1.200308;;
54.925;2;1.222171;;
54.926;2;1.222385;;
54.927;2;1.239548;;
54.947;2;1.267303;;
54.948;2;1.267572;;
54.949;2;1.284362;;
54.968;2;1.311846;;
54.969;2;1.312122;;
54.969;2;1.31217;;
54.97;2;1.312196;;
54.989;2;1.35626;;
54.99;2;1.356708;;
54.99;2;1.356784;;
54.991;2;1.356819;;
55.01;2;1.400815;;
55.011;2;1.401268;;
55.011;2;1.401343;;
55.012;2;1.401374;;
55.032;2;1.445248;;
55.032;2;1.445341;;
55.033;2;1.445664;;
55.033;2;1.445689;;
55.053;2;1.490024;;
55.053;2;1.490192;;
