cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
38.021;1;-1.021255;;
38.042;1;-1.073799;;
38.065;1;-1.127769;;
38.066;1;-1.127769;;
38.087;1;-1.181474;;
38.088;1;-1.181972;;
38.11;1;-1.235191;;
38.11;1;-1.235191;;
38.131201;;;-0.471478393755021;0.0686162313480496
38.131;1;-1.288502;;
38.132;1;-1.288544;;
38.154;1;-1.341892;;
38.155;1;-1.342379;;
38.156;1;-1.34246;;
38.176;1;-1.395427;;
38.177;1;-1.395886;;
38.178;1;-1.396027;;
38.178;1;-1.396041;;
38.199;1;-1.449245;;
38.2;1;-1.449708;;
38.2;1;-1.449772;;
38.221;1;-1.502654;;
38.222;1;-1.503124;;
38.222;1;-1.503295;;
38.223;1;-1.503295;;
38.224;1;-1.503295;;
38.243;1;-1.557544;;
38.244;1;-1.557544;;
38.244;1;-1.557544;;
38.265;1;-1.583688;;
38.266;1;-1.603906;;
38.267;1;-1.608698;;
38.268;1;-1.61018;;
38.269;1;-1.61018;;
38.288;1;-1.663237;;
38.289;1;-1.663784;;
38.289;1;-1.663878;;
38.29;1;-1.663942;;
38.31;1;-1.690939;;
38.31;1;-1.679363;;
38.331;1;-1.74424;;
38.333;1;-1.768104;;
38.333;1;-1.77009;;
38.334;1;-1.770963;;
38.335;1;-1.77108;;
38.355;1;-1.82571;;
38.356;1;-1.82571;;
38.357;1;-1.82571;;
38.358;1;-1.82571;;
38.377;1;-1.87845;;
38.378;1;-1.879015;;
38.379;1;-1.87912;;
38.4;1;-1.932558;;
38.401;1;-1.93308;;
38.422;1;-1.985394;;
38.423;1;-1.985907;;
38.425;1;-1.985999;;
38.4330013;;;-0.370003221612756;0.0426976841988416
38.445;1;-2.038531;;
38.446;1;-2.039036;;
38.468;1;-2.09339;;
38.468;1;-2.09339;;
38.489;1;-2.146378;;
38.49;1;-2.146918;;
38.511;1;-2.200665;;
38.535;1;-2.253689;;
38.536;1;-2.254071;;
38.537;1;-2.254195;;
38.537;1;-2.254201;;
38.538;1;-2.254254;;
38.558;1;-2.307828;;
38.558;1;-2.307828;;
38.559;1;-2.307828;;
38.56;1;-2.307828;;
38.561;1;-2.307828;;
38.581;1;-2.360947;;
38.581;1;-2.361195;;
38.582;1;-2.361548;;
38.583;1;-2.361604;;
38.603;1;-2.414744;;
38.603;1;-2.415047;;
38.604;1;-2.415357;;
38.605;1;-2.415404;;
38.625;1;-2.470113;;
38.626;1;-2.470623;;
38.627;1;-2.47079;;
38.627;1;-2.47079;;
38.647;1;-2.52174;;
38.648;1;-2.522234;;
38.648;1;-2.522319;;
38.668;1;-2.576705;;
38.669;1;-2.577272;;
38.67;1;-2.577352;;
38.671;1;-2.57737;;
38.671;1;-2.577373;;
38.691;1;-2.629201;;
38.692;1;-2.629201;;
38.692;1;-2.629201;;
38.713;1;-2.684189;;
38.713;1;-2.684189;;
38.714;1;-2.684189;;
38.714;1;-2.684189;;
38.715;1;-2.684189;;
38.735;1;-2.710367;;
38.7353039;;;-0.0246578710616302;0.0271264874237662
38.735;1;-2.710367;;
38.735;1;-2.715545;;
38.757;1;-2.789444;;
38.758;1;-2.790176;;
38.759;1;-2.790341;;
38.76;1;-2.790341;;
38.76;1;-2.790341;;
38.78;1;-2.843716;;
38.781;1;-2.844212;;
38.781;1;-2.844288;;
38.782;1;-2.844396;;
38.782;1;-2.844396;;
38.801;1;-2.870401;;
38.802;1;-2.893178;;
38.803;1;-2.897032;;
38.824;1;-2.924835;;
38.825;1;-2.951269;;
38.832;1;-2.951269;;
38.832;1;-2.951269;;
38.833;1;-2.951269;;
38.846;1;-2.97847;;
38.847;1;-2.99885;;
38.869;1;-2.973401;;
38.87;1;-2.973173;;
38.87;1;-2.973134;;
38.871;1;-2.973115;;
38.872;1;-2.97311;;
38.891;1;-2.920641;;
38.892;1;-2.920641;;
38.893;1;-2.920641;;
38.914;1;-2.867236;;
38.915;1;-2.866794;;
38.915;1;-2.866771;;
38.916;1;-2.866644;;
38.917;1;-2.866604;;
38.936;1;-2.813333;;
38.937;1;-2.812764;;
38.938;1;-2.812633;;
38.939;1;-2.812633;;
38.959;1;-2.760638;;
38.96;1;-2.760159;;
38.981;1;-2.706987;;
38.982;1;-2.706512;;
38.983;1;-2.706387;;
38.983;1;-2.706367;;
38.984;1;-2.70635;;
39.003;1;-2.651701;;
39.005;1;-2.650989;;
39.005;1;-2.650989;;
39.006;1;-2.650989;;
39.006;1;-2.650989;;
39.027;1;-2.598245;;
39.028;1;-2.597757;;
39.029;1;-2.597609;;
39.0361024;;;0.276930858326915;0.021350582915645
39.027;1;-2.598245;;
39.028;1;-2.597757;;
39.029;1;-2.597609;;
39.049;1;-2.545536;;
39.05;1;-2.545536;;
39.051;1;-2.545536;;
39.051;1;-2.545536;;
39.052;1;-2.545536;;
39.071;1;-2.492333;;
39.071;1;-2.491883;;
39.072;1;-2.491666;;
39.093;1;-2.438413;;
39.094;1;-2.437988;;
39.095;1;-2.437847;;
39.095;1;-2.437777;;
39.116;1;-2.384294;;
39.117;1;-2.384294;;
39.118;1;-2.384294;;
39.138;1;-2.331024;;
39.139;1;-2.330361;;
39.14;1;-2.330361;;
39.14;1;-2.330361;;
39.141;1;-2.330361;;
39.16;1;-2.277616;;
39.161;1;-2.277098;;
39.161;1;-2.277017;;
39.162;1;-2.276908;;
39.182;1;-2.223029;;
39.204;1;-2.170988;;
39.206;1;-2.170475;;
39.206;1;-2.170436;;
39.207;1;-2.170411;;
39.227;1;-2.11696;;
39.228;1;-2.116404;;
39.229;1;-2.116325;;
39.249;1;-2.063427;;
39.25;1;-2.062917;;
39.251;1;-2.062808;;
39.257;1;-2.06278;;
39.258;1;-2.062778;;
39.271;1;-2.010717;;
39.272;1;-2.009947;;
39.293;1;-1.956908;;
39.294;1;-1.956399;;
39.295;1;-1.956315;;
39.295;1;-1.956276;;
39.316;1;-1.901855;;
39.317;1;-1.901855;;
39.317;1;-1.901855;;
39.318;1;-1.901855;;
39.3379047;;;0.487799728426557;0.0212841501875082
39.338;1;-1.848689;;
39.339;1;-1.848656;;
39.339;1;-1.84864;;
39.36;1;-1.795892;;
39.361;1;-1.795269;;
39.362;1;-1.795269;;
39.362;1;-1.795269;;
39.363;1;-1.795269;;
39.382;1;-1.768018;;
39.383;1;-1.747647;;
39.383;1;-1.744197;;
39.404;1;-1.714405;;
39.406;1;-1.690785;;
39.426;1;-1.660127;;
39.428;1;-1.637019;;
39.429;1;-1.634628;;
39.449;1;-1.606633;;
39.471;1;-1.553692;;
39.472;1;-1.531341;;
39.473;1;-1.526888;;
39.494;1;-1.499308;;
39.516;1;-1.44381;;
39.517;1;-1.419966;;
39.538;1;-1.391925;;
39.539;1;-1.370337;;
39.561;1;-1.312557;;
39.562;1;-1.312002;;
39.584;1;-1.258487;;
39.585;1;-1.257971;;
39.586;1;-1.257888;;
39.606;1;-1.231793;;
39.627;1;-1.177047;;
39.629;1;-1.154212;;
39.6397037;;;-0.46732723408799;-0.00781683452022547
39.65;1;-1.124072;;
39.651;1;-1.096983;;
39.672;1;-1.071127;;
39.673;1;-1.04928;;
39.695;1;-0.9751821;;
39.697;1;-0.9744555;;
39.698;1;-0.9743751;;
39.717;1;-0.963872;;
39.74;1;-0.910112;;
39.741;1;-0.8830274;;
39.761;1;-0.8562946;;
39.763;1;-0.8290129;;
39.784;1;-0.8032989;;
39.785;1;-0.7800086;;
39.806;1;-0.7488366;;
39.807;1;-0.7485759;;
39.828;1;-0.6943787;;
39.829;1;-0.6722863;;
39.851;1;-0.6422445;;
39.852;1;-0.6204072;;
39.873;1;-0.5874609;;
39.874;1;-0.5658776;;
39.895;1;-0.5352145;;
39.896;1;-0.512536;;
39.917;1;-0.4815806;;
39.918;1;-0.4811071;;
39.919;1;-0.4546106;;
39.92;1;-0.4546106;;
39.939;1;-0.427444;;
39.939;1;-0.4272606;;
39.94;1;-0.4270809;;
39.941;1;-0.4270809;;
39.9410107;;;-0.315505652822673;-0.0322668594904859
39.941;1;-0.4270809;;
39.96;1;-0.3743347;;
39.96;1;-0.373945;;
39.961;1;-0.3736311;;
39.962;1;-0.3736311;;
39.981;1;-0.3202433;;
39.981;1;-0.3202433;;
39.982;1;-0.3202433;;
40.002;1;-0.2668205;;
40.003;1;-0.2668205;;
40.003;1;-0.2668205;;
40.023;1;-0.2140845;;
40.024;1;-0.2135575;;
40.024;1;-0.2134689;;
40.045;1;-0.1601653;;
40.045;1;-0.1600831;;
40.046;1;-0.1596952;;
40.046;1;-0.1595144;;
40.066;1;-0.1058647;;
40.067;1;-0.1058647;;
40.067;1;-0.1058647;;
40.088;1;-0.05287692;;
40.088;1;-0.05263533;;
40.089;1;-0.05223348;;
40.109;1;0.0007128268;;
40.111;1;0.001285628;;
40.111;1;0.001324096;;
40.137;1;0.05452586;;
40.138;1;0.05495093;;
40.152;1;0.08084226;;
40.153;1;0.1039338;;
40.175;1;0.1353939;;
40.176;1;0.1576138;;
40.197;1;0.1888744;;
40.198;1;0.2115883;;
40.218;1;0.2431573;;
40.219;1;0.2434879;;
40.24;1;0.2959231;;
40.241;1;0.2959231;;
40.2428112;;;-0.494420674161331;-0.0621489249609549
40.24;1;0.2959231;;
40.241;1;0.2959231;;
40.264;1;0.3500485;;
40.265;1;0.3717031;;
40.266;1;0.3751567;;
40.285;1;0.4032421;;
40.285;1;0.4033964;;
40.286;1;0.40358;;
40.287;1;0.4230933;;
40.306;1;0.4567449;;
40.307;1;0.4570715;;
40.307;1;0.4571835;;
40.308;1;0.4571835;;
40.327;1;0.5098726;;
40.328;1;0.5103921;;
40.329;1;0.5105579;;
40.329;1;0.5105579;;
40.349;1;0.5642911;;
40.349;1;0.5646837;;
40.35;1;0.5649697;;
40.351;1;0.5649697;;
40.37;1;0.6170413;;
40.37;1;0.6174657;;
40.371;1;0.6176912;;
40.391;1;0.6708976;;
40.392;1;0.6714536;;
40.393;1;0.6715294;;
40.394;1;0.6715491;;
40.394;1;0.6715491;;
40.414;1;0.7252642;;
40.414;1;0.7253044;;
40.435;1;0.7785027;;
40.436;1;0.7789428;;
40.437;1;0.779077;;
40.437;1;0.7790907;;
40.438;1;0.7791219;;
40.457;1;0.8316876;;
40.457;1;0.8323945;;
40.458;1;0.8323945;;
40.479;1;0.8862545;;
40.48;1;0.8867808;;
40.481;1;0.8868915;;
40.482;1;0.8868915;;
40.482;1;0.8868915;;
40.502;1;0.9390232;;
40.503;1;0.9396852;;
40.504;1;0.9396852;;
40.523;1;0.9929687;;
40.524;1;0.9934965;;
40.525;1;0.9936217;;
40.525;1;0.9936432;;
40.5441108;;;-0.478510546938349;-0.090055997833995
40.545;1;1.046116;;
40.545;1;1.046132;;
40.546;1;1.046678;;
40.554;1;1.046775;;
40.568;1;1.107988;;
40.568;1;1.108681;;
40.569;1;1.109029;;
40.57;1;1.109081;;
40.59;1;1.154032;;
40.591;1;1.154503;;
40.592;1;1.154582;;
40.593;1;1.154582;;
40.613;1;1.206856;;
40.613;1;1.206956;;
40.614;1;1.207416;;
40.615;1;1.207492;;
40.635;1;1.261009;;
40.635;1;1.261207;;
40.636;1;1.261694;;
40.637;1;1.261694;;
40.656;1;1.314274;;
40.657;1;1.31484;;
40.658;1;1.314962;;
40.659;1;1.314962;;
40.678;1;1.367756;;
40.679;1;1.368327;;
40.68;1;1.368415;;
40.68;1;1.368429;;
40.7;1;1.395003;;
40.701;1;1.395258;;
40.702;1;1.422557;;
40.703;1;1.422557;;
40.722;1;1.44986;;
40.722;1;1.450068;;
40.723;1;1.471718;;
40.724;1;1.474831;;
40.744;1;1.50266;;
40.745;1;1.502934;;
40.745;1;1.502981;;
40.746;1;1.523689;;
40.766;1;1.55841;;
40.767;1;1.579498;;
40.768;1;1.582605;;
40.769;1;1.583029;;
40.789;1;1.61022;;
40.79;1;1.610455;;
40.79;1;1.611821;;
40.791;1;1.628748;;
40.811;1;1.663498;;
40.811;1;1.663594;;
40.812;1;1.683357;;
40.813;1;1.688014;;
40.834;1;1.717782;;
40.835;1;1.718041;;
40.835;1;1.718077;;
40.8353837;;;-0.496901835904505;-0.12012708616212
40.834;1;1.717782;;
40.835;1;1.718041;;
40.835;1;1.718077;;
40.836;1;1.739411;;
40.856;1;1.772592;;
40.856;1;1.772876;;
40.857;1;1.797177;;
40.877;1;1.824547;;
40.878;1;1.82483;;
40.879;1;1.824872;;
40.879;1;1.838069;;
40.899;1;1.877872;;
40.9;1;1.877872;;
40.9;1;1.877872;;
40.92;1;1.931095;;
40.921;1;1.931095;;
40.921;1;1.931095;;
40.941;1;1.984619;;
40.942;1;1.985294;;
40.962;1;2.039024;;
40.962;1;2.039024;;
40.986;1;2.092931;;
40.988;1;2.092931;;
40.988;1;2.092931;;
40.989;1;2.092931;;
41.006;1;2.146369;;
41.006;1;2.146369;;
41.007;1;2.146369;;
41.027;1;2.199621;;
41.027;1;2.199868;;
41.028;1;2.20018;;
41.048;1;2.25299;;
41.049;1;2.253485;;
41.049;1;2.253564;;
41.069;1;2.306479;;
41.07;1;2.306971;;
41.071;1;2.307093;;
41.091;1;2.333357;;
41.092;1;2.333611;;
41.114;1;2.413229;;
41.116;1;2.41414;;
41.1361825;;;-0.48416533376914;-0.149767808119598
41.136;1;2.467288;;
41.137;1;2.467322;;
41.157;1;2.494133;;
41.158;1;2.517639;;
41.179;1;2.548797;;
41.18;1;2.549096;;
41.201;1;2.601807;;
41.202;1;2.602261;;
41.222;1;2.655529;;
41.223;1;2.656074;;
41.244;1;2.708278;;
41.244;1;2.708573;;
41.245;1;2.708822;;
41.264;1;2.761571;;
41.265;1;2.762089;;
41.265;1;2.762177;;
41.266;1;2.762257;;
41.286;1;2.816134;;
41.286;1;2.816521;;
41.307;1;2.869903;;
41.308;1;2.870402;;
41.308;1;2.870488;;
41.328;1;2.922779;;
41.328;1;2.923199;;
41.329;1;2.923402;;
41.33;1;2.923429;;
41.349;1;2.977089;;
41.349;1;2.977561;;
41.35;1;2.977798;;
41.351;1;2.977798;;
41.417;1;2.893922;;
41.418;1;2.89366;;
41.419;1;2.89362;;
41.419;1;2.893613;;
41.42;1;2.893605;;
41.421;1;2.893605;;
41.429;1;2.893605;;
41.43;1;2.873126;;
41.4374815;;;-0.473502130990929;-0.161777481134554
41.441;1;2.833519;;
41.461;1;2.7867;;
41.462;1;2.78625;;
41.482;1;2.733064;;
41.483;1;2.73251;;
41.504;1;2.706023;;
41.505;1;2.684356;;
41.506;1;2.67839;;
41.527;1;2.62526;;
41.528;1;2.62473;;
41.549;1;2.598076;;
41.55;1;2.597855;;
41.55;1;2.594995;;
41.57;1;2.544045;;
41.571;1;2.543529;;
41.592;1;2.491257;;
41.593;1;2.490801;;
41.613;1;2.437983;;
41.613;1;2.437312;;
41.634;1;2.383771;;
41.655;1;2.330998;;
41.656;1;2.330362;;
41.656;1;2.330362;;
41.676;1;2.276416;;
41.697;1;2.223592;;
41.698;1;2.222973;;
41.718;1;2.168083;;
41.719;1;2.167508;;
41.74;1;2.139909;;
41.7402851;;;0.489330393758097;-0.131914735199511
41.741;1;2.120306;;
41.761;1;2.086599;;
41.762;1;2.064687;;
41.782;1;2.035489;;
41.784;1;2.011663;;
41.805;1;1.982203;;
41.806;1;1.981914;;
41.826;1;1.927518;;
41.827;1;1.926957;;
41.854;1;1.84882;;
41.856;1;1.848103;;
41.869;1;1.812645;;
41.89;1;1.768338;;
41.891;1;1.767919;;
41.911;1;1.714551;;
41.912;1;1.713992;;
41.913;1;1.713917;;
41.932;1;1.660965;;
41.933;1;1.660403;;
41.934;1;1.660311;;
41.953;1;1.607589;;
41.954;1;1.6071;;
41.954;1;1.606897;;
41.974;1;1.553795;;
41.975;1;1.553252;;
41.995;1;1.526908;;
41.996;1;1.503897;;
41.997;1;1.500374;;
42.018;1;1.472387;;
42.019;1;1.452123;;
42.04;1;1.418665;;
42.04;1;1.418665;;
42.0405824;;;0.467418524363608;-0.103231795248231
42.041;1;1.39848;;
42.061;1;1.36517;;
42.062;1;1.36517;;
42.082;1;1.311772;;
42.103;1;1.258235;;
42.104;1;1.258235;;
42.105;1;1.258235;;
42.124;1;1.205238;;
42.125;1;1.204539;;
42.145;1;1.151821;;
42.146;1;1.151285;;
42.166;1;1.098259;;
42.167;1;1.0976;;
42.187;1;1.044832;;
42.188;1;1.044289;;
42.209;1;0.9909259;;
42.21;1;0.9902974;;
42.232;1;0.9372422;;
42.233;1;0.9367727;;
42.253;1;0.8838176;;
42.254;1;0.8831495;;
42.274;1;0.8561599;;
42.276;1;0.8352956;;
42.302;1;0.7756503;;
42.303;1;0.7756503;;
42.317;1;0.7388184;;
42.339;1;0.6953545;;
42.339;1;0.6951874;;
42.34;1;0.6949118;;
42.3423832;;;0.489545002364302;-0.103111032587968
42.36;1;0.642199;;
42.361;1;0.6417081;;
42.381;1;0.5883309;;
42.403;1;0.5349989;;
42.424;1;0.4806998;;
42.425;1;0.4801615;;
42.446;1;0.4271669;;
42.447;1;0.4266686;;
42.468;1;0.3738814;;
42.51;1;0.2670791;;
42.512;1;0.2665294;;
42.533;1;0.2126507;;
42.534;1;0.2119967;;
42.555;1;0.1595396;;
42.556;1;0.1590264;;
42.578;1;0.1066481;;
42.579;1;0.1057296;;
42.6;1;0.05216055;;
42.601;1;0.05166717;;
42.622;1;-0.001322478;;
42.623;1;-0.001817439;;
42.643;1;-0.02901504;;
42.6441845;;;0.43764759060266;-0.104193253551805
42.666;1;-0.08229561;;
42.667;1;-0.1035625;;
42.688;1;-0.1359365;;
42.689;1;-0.1571605;;
42.709;1;-0.1898954;;
42.731;1;-0.2428903;;
42.732;1;-0.2433834;;
42.733;1;-0.2650096;;
42.752;1;-0.2967949;;
42.773;1;-0.3498587;;
42.774;1;-0.3503815;;
42.794;1;-0.4030872;;
42.795;1;-0.4037361;;
42.796;1;-0.4037361;;
42.815;1;-0.457202;;
42.816;1;-0.4577416;;
42.816;1;-0.4578342;;
42.836;1;-0.5106407;;
42.837;1;-0.5111926;;
42.838;1;-0.5112681;;
42.858;1;-0.5645192;;
42.859;1;-0.5649647;;
42.859;1;-0.5649685;;
42.86;1;-0.5651144;;
42.879;1;-0.6183307;;
42.88;1;-0.6188965;;
42.901;1;-0.6712835;;
42.902;1;-0.6717368;;
42.902;1;-0.6717961;;
42.903;1;-0.671885;;
42.903;1;-0.6719208;;
42.923;1;-0.6987687;;
42.924;1;-0.7187406;;
42.945;1;-0.7524357;;
42.945985;;;0.482058464185587;-0.104443459129006
42.945;1;-0.7524357;;
42.946;1;-0.7724336;;
42.947;1;-0.7758799;;
42.947;1;-0.7775282;;
42.968;1;-0.8318741;;
42.969;1;-0.8324105;;
42.97;1;-0.8325141;;
42.99;1;-0.8861741;;
43.012;1;-0.9129553;;
43.014;1;-0.9374068;;
43.015;1;-0.9399216;;
43.038;1;-0.9938672;;
43.061;1;-1.046991;;
43.062;1;-1.047395;;
43.062;1;-1.047422;;
43.082;1;-1.100312;;
43.083;1;-1.100971;;
43.084;1;-1.100971;;
43.103;1;-1.153757;;
43.104;1;-1.154257;;
43.125;1;-1.20756;;
43.126;1;-1.208205;;
43.127;1;-1.208205;;
43.148;1;-1.261895;;
43.169;1;-1.314779;;
43.171;1;-1.315415;;
43.171;1;-1.315415;;
43.192;1;-1.369307;;
43.193;1;-1.369307;;
43.213;1;-1.395293;;
43.214;1;-1.418592;;
43.235;1;-1.44965;;
43.236;1;-1.471117;;
43.237;1;-1.476471;;
43.2477858;;;0.491714042614971;-0.104194482194793
43.257;1;-1.503754;;
43.279;1;-1.556093;;
43.28;1;-1.556525;;
43.281;1;-1.575796;;
43.3;1;-1.61058;;
43.321;1;-1.662807;;
43.322;1;-1.663424;;
43.342;1;-1.71685;;
43.343;1;-1.717403;;
43.364;1;-1.771706;;
43.364;1;-1.771706;;
43.384;1;-1.824267;;
43.385;1;-1.824815;;
43.406;1;-1.877669;;
43.407;1;-1.878169;;
43.428;1;-1.931362;;
43.429;1;-1.931871;;
43.45;1;-1.985081;;
43.451;1;-1.985532;;
43.472;1;-2.038704;;
43.473;1;-2.03935;;
43.494;1;-2.092152;;
43.516;1;-2.146204;;
43.516;1;-2.146827;;
43.518;1;-2.146827;;
43.538;1;-2.199161;;
43.5485839;;;-0.486383010669532;-0.134047868999112
43.559;1;-2.226484;;
43.56;1;-2.24983;;
43.562;1;-2.253602;;
43.582;1;-2.281398;;
43.583;1;-2.30154;;
43.603;1;-2.334335;;
43.605;1;-2.35785;;
43.606;1;-2.360825;;
43.607;1;-2.360825;;
43.627;1;-2.413868;;
43.65;1;-2.467909;;
43.672;1;-2.521276;;
43.674;1;-2.521817;;
43.696;1;-2.575425;;
43.697;1;-2.575425;;
43.718;1;-2.628473;;
43.74;1;-2.682025;;
43.761;1;-2.735611;;
43.784;1;-2.789519;;
43.784;1;-2.789519;;
43.785;1;-2.789519;;
43.806;1;-2.816687;;
43.827;1;-2.870333;;
43.828;1;-2.892672;;
43.85;1;-2.924179;;
43.8508872;;;-0.489635753750139;-0.159656942989559
43.872;1;-2.977824;;
43.873;1;-2.997579;;
43.893;1;-3;;
43.894;1;-3;;
43.915;1;-2.947994;;
43.916;1;-2.947515;;
43.936;1;-2.89424;;
43.937;1;-2.893568;;
43.956;1;-2.840489;;
43.957;1;-2.840489;;
43.977;1;-2.786947;;
43.978;1;-2.786372;;
43.999;1;-2.733456;;
44;1;-2.732949;;
44.02;1;-2.679148;;
44.021;1;-2.679148;;
44.042;1;-2.625692;;
44.064;1;-2.57239;;
44.065;1;-2.57239;;
44.066;1;-2.57239;;
44.085;1;-2.515481;;
44.106;1;-2.492369;;
44.107;1;-2.469196;;
44.128;1;-2.438062;;
44.129;1;-2.437804;;
44.151;1;-2.383679;;
44.1516855;;;0.493797729918574;-0.135719355544707
44.151;1;-2.383679;;
44.152;1;-2.363057;;
44.172;1;-2.331237;;
44.173;1;-2.330713;;
44.194;1;-2.277188;;
44.195;1;-2.276673;;
44.215;1;-2.22404;;
44.216;1;-2.223384;;
44.236;1;-2.170663;;
44.237;1;-2.170124;;
44.258;1;-2.116343;;
44.259;1;-2.116343;;
44.279;1;-2.063859;;
44.301;1;-2.00927;;
44.302;1;-2.008788;;
44.303;1;-2.008676;;
44.322;1;-1.95634;;
44.344;1;-1.903031;;
44.345;1;-1.90198;;
44.346;1;-1.901825;;
44.368;1;-1.847822;;
44.37;1;-1.847822;;
44.391;1;-1.795397;;
44.412;1;-1.741446;;
44.413;1;-1.740807;;
44.414;1;-1.740807;;
44.434;1;-1.687438;;
44.4534858;;;0.497665981557957;-0.106145561759086
44.456;1;-1.634475;;
44.457;1;-1.633978;;
44.458;1;-1.633894;;
44.479;1;-1.580971;;
44.502;1;-1.526836;;
44.503;1;-1.526243;;
44.531;1;-1.474085;;
44.532;1;-1.452271;;
44.533;1;-1.447691;;
44.545;1;-1.419584;;
44.567;1;-1.366575;;
44.568;1;-1.366089;;
44.569;1;-1.365971;;
44.589;1;-1.312252;;
44.61;1;-1.25948;;
44.611;1;-1.258966;;
44.632;1;-1.23195;;
44.633;1;-1.204842;;
44.654;1;-1.17784;;
44.655;1;-1.15756;;
44.676;1;-1.123811;;
44.677;1;-1.097932;;
44.698;1;-1.070875;;
44.699;1;-1.070621;;
44.72;1;-1.017143;;
44.72;1;-1.017143;;
44.74;1;-0.9633036;;
44.741;1;-0.9633036;;
44.754785;;;0.493937256741757;-0.0761417304819506
44.762;1;-0.9104885;;
44.762;1;-0.9104885;;
44.783;1;-0.8569273;;
44.804;1;-0.8035553;;
44.805;1;-0.8030846;;
44.805;1;-0.8029077;;
44.825;1;-0.7489938;;
44.846;1;-0.6959417;;
44.848;1;-0.6953165;;
44.868;1;-0.6428642;;
44.869;1;-0.6422015;;
44.889;1;-0.6155606;;
44.89;1;-0.6152249;;
44.91;1;-0.5589821;;
44.911;1;-0.5583934;;
44.932;1;-0.5051569;;
44.933;1;-0.5046474;;
44.953;1;-0.4532587;;
44.96;1;-0.4532587;;
44.974;1;-0.3912744;;
44.975;1;-0.3903741;;
44.996;1;-0.3470605;;
44.997;1;-0.3466757;;
45.017;1;-0.2941972;;
45.018;1;-0.2936418;;
45.041;1;-0.2403188;;
45.042;1;-0.2398716;;
45.0565956;;;0.496517792117006;-0.0466463420578053
45.041;1;-0.2403188;;
45.042;1;-0.2398716;;
45.062;1;-0.1870746;;
45.083;1;-0.1326521;;
45.084;1;-0.132015;;
45.085;1;-0.132015;;
45.105;1;-0.07922072;;
45.127;1;-0.02528186;;
45.127;1;-0.02465433;;
45.128;1;-0.02465433;;
45.148;1;0.02843919;;
45.17;1;0.08171112;;
45.17;1;0.08232922;;
45.191;1;0.1355486;;
45.192;1;0.1360248;;
45.212;1;0.1621932;;
45.214;1;0.1859921;;
45.214;1;0.1877296;;
45.234;1;0.2172493;;
45.235;1;0.2385916;;
45.236;1;0.2416951;;
45.256;1;0.2697949;;
45.256;1;0.2697949;;
45.277;1;0.3235645;;
45.278;1;0.324208;;
45.278;1;0.324208;;
45.297;1;0.3759207;;
45.298;1;0.37649;;
45.319;1;0.4306562;;
45.32;1;0.4306562;;
45.34;1;0.4840128;;
45.341;1;0.484494;;
45.3583964;;;0.438034585485968;-0.0184140528273179
45.361;1;0.5377588;;
45.362;1;0.5383037;;
45.383;1;0.5913373;;
45.384;1;0.5918008;;
45.384;1;0.5919633;;
45.411;1;0.6448459;;
45.412;1;0.6448459;;
45.412;1;0.6448459;;
45.425;1;0.698888;;
45.426;1;0.6996678;;
45.427;1;0.6999046;;
45.428;1;0.6999046;;
45.447;1;0.7255127;;
45.448;1;0.7467737;;
45.449;1;0.7514699;;
45.469;1;0.7792453;;
45.471;1;0.8059053;;
45.471;1;0.8059053;;
45.491;1;0.8334934;;
45.491;1;0.8337239;;
45.493;1;0.8338231;;
45.493;1;0.8342064;;
45.513;1;0.8865159;;
45.513;1;0.8866406;;
45.514;1;0.8870825;;
45.515;1;0.8871548;;
45.534;1;0.93999;;
45.534;1;0.9402114;;
45.535;1;0.9407012;;
45.555;1;0.9933081;;
45.556;1;0.993784;;
45.556;1;0.9938563;;
45.576;1;1.047545;;
45.577;1;1.047545;;
45.598;1;1.101181;;
45.598;1;1.101181;;
45.598;1;1.101181;;
45.619;1;1.153939;;
45.619;1;1.154304;;
45.62;1;1.154573;;
45.621;1;1.154573;;
45.64;1;1.207163;;
45.64;1;1.20759;;
45.641;1;1.207861;;
45.642;1;1.207861;;
45.6596964;;;0.49760678373454;-0.00160232636070208
45.662;1;1.261724;;
45.663;1;1.261724;;
45.682;1;1.314831;;
45.683;1;1.315392;;
45.684;1;1.315486;;
45.684;1;1.315532;;
45.704;1;1.341989;;
45.705;1;1.342224;;
45.705;1;1.368818;;
45.725;1;1.395901;;
45.727;1;1.396193;;
45.748;1;1.449429;;
45.749;1;1.449901;;
45.769;1;1.504312;;
45.77;1;1.504312;;
45.79;1;1.556101;;
45.811;1;1.609825;;
45.812;1;1.610456;;
45.813;1;1.610456;;
45.839;1;1.663326;;
45.854;1;1.719494;;
45.854;1;1.719494;;
45.875;1;1.770869;;
45.876;1;1.771361;;
45.896;1;1.824129;;
45.897;1;1.824664;;
45.918;1;1.877938;;
45.939;1;1.931555;;
45.94;1;1.932031;;
45.94;1;1.932204;;
45.941;1;1.932204;;
45.962;1;1.958352;;
45.9630013;;;0.49443726298015;0.00302450005243412
