cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
47.69;1;0.2388612;;
47.711;1;0.1859954;;
47.711;1;0.1853519;;
47.731;1;0.1579246;;
47.733;1;0.1579246;;
47.753;1;0.105071;;
47.754;1;0.1045748;;
47.774;1;0.05143102;;
47.794;1;-0.002227131;;
47.795;1;-0.002783573;;
47.822138;;;-0.489436946008738;-0.186600218792822
47.867;1;-0.1894677;;
47.868;1;-0.1901228;;
47.869;1;-0.1901228;;
47.87;1;-0.1901228;;
47.871;1;-0.1901228;;
47.872;1;-0.1901228;;
47.873;1;-0.1901228;;
47.89;1;-0.2439269;;
47.891;1;-0.2439269;;
47.911;1;-0.2708459;;
47.912;1;-0.2708459;;
47.933;1;-0.3258212;;
47.934;1;-0.348336;;
47.954;1;-0.377921;;
47.976;1;-0.4310035;;
47.977;1;-0.4314681;;
47.978;1;-0.4315792;;
47.998;1;-0.4852152;;
47.998;1;-0.4852152;;
47.999;1;-0.4852152;;
48.018;1;-0.5378785;;
48.019;1;-0.538412;;
48.02;1;-0.5385589;;
48.02;1;-0.5385589;;
48.039;1;-0.5919046;;
48.04;1;-0.5924503;;
48.041;1;-0.5925918;;
48.061;1;-0.6458944;;
48.062;1;-0.6458944;;
48.062;1;-0.6458944;;
48.063;1;-0.6458944;;
48.063;1;-0.6458944;;
48.083;1;-0.6988473;;
48.083;1;-0.6990124;;
48.084;1;-0.6995251;;
48.104;1;-0.7534335;;
48.104;1;-0.7534335;;
48.105;1;-0.7534335;;
48.105;1;-0.7534335;;
48.1234375;;;-0.478613463587363;-0.221170827668486
48.126;1;-0.8064271;;
48.126;1;-0.8064271;;
48.127;1;-0.8064271;;
48.128;1;-0.8064271;;
48.147;1;-0.8596928;;
48.148;1;-0.8604048;;
48.149;1;-0.8604048;;
48.149;1;-0.8604048;;
48.168;1;-0.8866107;;
48.168;1;-0.8868032;;
48.169;1;-0.9074463;;
48.17;1;-0.9123362;;
48.19;1;-0.9419143;;
48.191;1;-0.9615455;;
48.192;1;-0.9659464;;
48.193;1;-0.9672142;;
48.213;1;-0.9948653;;
48.213;1;-0.9839106;;
48.214;1;-1.012994;;
48.215;1;-1.020841;;
48.233;1;-1.048039;;
48.234;1;-1.048354;;
48.235;1;-1.071119;;
48.256;1;-1.101822;;
48.257;1;-1.102072;;
48.258;1;-1.102151;;
48.258;1;-1.128387;;
48.277;1;-1.155592;;
48.278;1;-1.155592;;
48.298;1;-1.208621;;
48.299;1;-1.208621;;
48.299;1;-1.208621;;
48.3;1;-1.208621;;
48.3;1;-1.208621;;
48.319;1;-1.261899;;
48.32;1;-1.262594;;
48.341;1;-1.31608;;
48.341;1;-1.31608;;
48.341;1;-1.31608;;
48.342;1;-1.31608;;
48.362;1;-1.369531;;
48.362;1;-1.369531;;
48.363;1;-1.369531;;
48.364;1;-1.369531;;
48.387;1;-1.423516;;
48.388;1;-1.423516;;
48.388;1;-1.423516;;
48.389;1;-1.423516;;
48.404;1;-1.47692;;
48.404;1;-1.47692;;
48.404;1;-1.47692;;
48.405;1;-1.47692;;
48.424;1;-1.503112;;
48.4252391;;;-0.495028900468542;-0.240048699669162
48.446;1;-1.557313;;
48.447;1;-1.557747;;
48.447;1;-1.55778;;
48.448;1;-1.575914;;
48.467;1;-1.611308;;
48.467;1;-1.611443;;
48.468;1;-1.611684;;
48.487;1;-1.66327;;
48.488;1;-1.663758;;
48.508;1;-1.717553;;
48.509;1;-1.718046;;
48.509;1;-1.718125;;
48.51;1;-1.718195;;
48.529;1;-1.770972;;
48.53;1;-1.77149;;
48.53;1;-1.771577;;
48.531;1;-1.771659;;
48.551;1;-1.825466;;
48.551;1;-1.825466;;
48.551;1;-1.825466;;
48.552;1;-1.825466;;
48.572;1;-1.880033;;
48.572;1;-1.880033;;
48.572;1;-1.880033;;
48.573;1;-1.880033;;
48.593;1;-1.931683;;
48.593;1;-1.932095;;
48.594;1;-1.932282;;
48.595;1;-1.932332;;
48.615;1;-1.959919;;
48.615;1;-1.959919;;
48.616;1;-1.980725;;
48.617;1;-1.985962;;
48.637;1;-2.013928;;
48.638;1;-2.035296;;
48.659;1;-2.067315;;
48.66;1;-2.067585;;
48.661;1;-2.085947;;
48.661;1;-2.088304;;
48.662;1;-2.093438;;
48.682;1;-2.121482;;
48.703;1;-2.173414;;
48.704;1;-2.173881;;
48.705;1;-2.193925;;
48.725;1;-2.227068;;
48.7270396;;;-0.485168334750349;-0.247019160887425
48.745;1;-2.280704;;
48.747;1;-2.281365;;
48.767;1;-2.334471;;
48.768;1;-2.334994;;
48.788;1;-2.387952;;
48.789;1;-2.388618;;
48.81;1;-2.441658;;
48.818;1;-2.468188;;
48.83;1;-2.49877;;
48.831;1;-2.499406;;
48.851;1;-2.54904;;
48.852;1;-2.549659;;
48.873;1;-2.602432;;
48.874;1;-2.602899;;
48.894;1;-2.629658;;
48.895;1;-2.651998;;
48.916;1;-2.683691;;
48.938;1;-2.736599;;
48.939;1;-2.737069;;
48.941;1;-2.763346;;
48.96;1;-2.790858;;
48.982;1;-2.844135;;
48.983;1;-2.844644;;
48.985;1;-2.870842;;
49.004;1;-2.897981;;
49.025;1;-2.951987;;
49.026;1;-2.951987;;
49.0283394;;;-0.489331144573295;-0.247703535209217
49.046;1;-3.004768;;
49.047;1;-3.00524;;
49.067;1;-2.973059;;
49.068;1;-2.972659;;
49.088;1;-2.919335;;
49.089;1;-2.919335;;
49.11;1;-2.866034;;
49.111;1;-2.866034;;
49.131;1;-2.812464;;
49.132;1;-2.811906;;
49.153;1;-2.758774;;
49.153;1;-2.758774;;
49.174;1;-2.705282;;
49.175;1;-2.704773;;
49.196;1;-2.651676;;
49.218;1;-2.624512;;
49.219;1;-2.605636;;
49.22;1;-2.600028;;
49.24;1;-2.5701;;
49.262;1;-2.51757;;
49.264;1;-2.494186;;
49.264;1;-2.490769;;
49.284;1;-2.463429;;
49.306;1;-2.396624;;
49.308;1;-2.384897;;
49.328;1;-2.356755;;
49.329;1;-2.356485;;
49.3301408;;;0.494212094601259;-0.212367839286805
49.328;1;-2.356755;;
49.329;1;-2.356485;;
49.351;1;-2.303428;;
49.352;1;-2.279793;;
49.374;1;-2.249492;;
49.375;1;-2.249255;;
49.375;1;-2.222599;;
49.396;1;-2.195853;;
49.418;1;-2.142775;;
49.419;1;-2.142336;;
49.439;1;-2.089088;;
49.439;1;-2.088805;;
49.46;1;-2.035408;;
49.461;1;-2.034939;;
49.461;1;-2.034861;;
49.462;1;-2.034779;;
49.482;1;-1.981085;;
49.483;1;-1.981085;;
49.483;1;-1.981085;;
49.502;1;-1.928298;;
49.503;1;-1.927596;;
49.523;1;-1.87425;;
49.524;1;-1.873578;;
49.544;1;-1.820348;;
49.546;1;-1.820348;;
49.567;1;-1.767045;;
49.568;1;-1.766535;;
49.589;1;-1.713603;;
49.61;1;-1.660616;;
49.611;1;-1.659987;;
49.612;1;-1.659987;;
49.612;1;-1.659987;;
49.63144;;;0.458907381891151;-0.178809201004409
49.632;1;-1.606239;;
49.654;1;-1.579863;;
49.654;1;-1.566185;;
49.655;1;-1.554814;;
49.656;1;-1.552918;;
49.676;1;-1.499149;;
49.698;1;-1.471927;;
49.7;1;-1.448181;;
49.72;1;-1.418002;;
49.721;1;-1.395235;;
49.744;1;-1.338194;;
49.749;1;-1.337833;;
49.767;1;-1.285443;;
49.768;1;-1.284929;;
49.768;1;-1.284888;;
49.788;1;-1.230033;;
49.81;1;-1.204185;;
49.812;1;-1.180282;;
49.833;1;-1.123439;;
49.834;1;-1.122868;;
49.854;1;-1.096831;;
49.856;1;-1.073027;;
49.878;1;-1.016746;;
49.879;1;-1.016246;;
49.88;1;-1.016099;;
49.88;1;-1.016099;;
49.9;1;-0.9623999;;
49.901;1;-0.9623999;;
49.921;1;-0.9354871;;
49.922;1;-0.9088159;;
49.923;1;-0.9088159;;
49.9332414;;;0.487254459961675;-0.143809478525306
49.921;1;-0.9354871;;
49.922;1;-0.9088159;;
49.923;1;-0.9088159;;
49.946;1;-0.8555455;;
49.947;1;-0.8551441;;
49.947;1;-0.8551258;;
49.948;1;-0.8549528;;
49.968;1;-0.8019473;;
49.989;1;-0.7488303;;
49.99;1;-0.7481998;;
50.013;1;-0.6949404;;
50.014;1;-0.6945064;;
50.034;1;-0.6418668;;
50.036;1;-0.6412157;;
50.057;1;-0.5881824;;
50.057;1;-0.5878245;;
50.077;1;-0.5602514;;
50.079;1;-0.5341585;;
50.099;1;-0.5069485;;
50.101;1;-0.4828929;;
50.122;1;-0.4534771;;
50.123;1;-0.4341051;;
50.145;1;-0.3993409;;
50.147;1;-0.3764444;;
50.168;1;-0.3198963;;
50.169;1;-0.319408;;
50.19;1;-0.2664573;;
50.192;1;-0.2658305;;
50.212;1;-0.2386431;;
50.219;1;-0.2132246;;
50.2345406;;;-0.451694662956269;-0.177164682863429
50.235;1;-0.1591515;;
50.236;1;-0.1591002;;
50.256;1;-0.1317281;;
50.258;1;-0.107204;;
50.279;1;-0.05186525;;
50.281;1;-0.05121711;;
50.301;1;0.001836821;;
50.303;1;0.002413231;;
50.324;1;0.05532133;;
50.325;1;0.05582889;;
50.346;1;0.08289146;;
50.347;1;0.1046417;;
50.368;1;0.1370011;;
50.37;1;0.1599478;;
50.391;1;0.2168555;;
50.392;1;0.2175285;;
50.413;1;0.2701217;;
50.415;1;0.2706645;;
50.437;1;0.323868;;
50.438;1;0.3243821;;
50.459;1;0.3778876;;
50.461;1;0.3785149;;
50.481;1;0.4312174;;
50.482;1;0.4317822;;
50.503;1;0.4855818;;
50.504;1;0.4862238;;
50.525;1;0.5122558;;
50.526;1;0.5332884;;
50.5363412;;;-0.496678659846235;-0.212399996962071
50.546;1;0.5663254;;
50.547;1;0.5666618;;
50.569;1;0.6197051;;
50.57;1;0.6414469;;
50.591;1;0.6723205;;
50.592;1;0.6947476;;
50.613;1;0.7269995;;
50.613;1;0.7269995;;
50.633;1;0.7789695;;
50.634;1;0.7794636;;
50.654;1;0.8334233;;
50.675;1;0.8870875;;
50.682;1;0.913245;;
50.683;1;0.914185;;
50.696;1;0.9416404;;
50.717;1;0.9942175;;
50.719;1;0.9947568;;
50.74;1;1.047102;;
50.762;1;1.101864;;
50.763;1;1.102328;;
50.783;1;1.155611;;
50.783;1;1.155611;;
50.805;1;1.209114;;
50.806;1;1.209114;;
50.827;1;1.235467;;
50.828;1;1.256731;;
50.8376407;;;-0.495372068273875;-0.247329574268717
50.828;1;1.256731;;
50.849;1;1.290264;;
50.85;1;1.310614;;
50.87;1;1.342807;;
50.872;1;1.367024;;
50.892;1;1.396716;;
50.893;1;1.396716;;
50.913;1;1.449267;;
50.914;1;1.449801;;
50.934;1;1.503776;;
50.954;1;1.557395;;
50.955;1;1.55806;;
50.976;1;1.610676;;
50.977;1;1.610676;;
50.997;1;1.664183;;
50.998;1;1.664701;;
51.018;1;1.717175;;
51.019;1;1.717677;;
51.039;1;1.771796;;
51.04;1;1.771796;;
51.061;1;1.798131;;
51.061;1;1.816042;;
51.083;1;1.853456;;
51.084;1;1.87106;;
51.106;1;1.905877;;
51.107;1;1.924684;;
51.127;1;1.959798;;
51.128;1;1.959798;;
51.1394423;;;-0.376755230067012;-0.270245379867323
51.15;1;2.013625;;
51.151;1;2.014129;;
51.173;1;2.07187;;
51.173;1;2.083308;;
51.193;1;2.120515;;
51.194;1;2.120877;;
51.194;1;2.120939;;
51.195;1;2.120986;;
51.214;1;2.174398;;
51.215;1;2.174398;;
51.215;1;2.174398;;
51.216;1;2.174398;;
51.235;1;2.227199;;
51.236;1;2.227737;;
51.236;1;2.227828;;
51.237;1;2.227868;;
51.257;1;2.280394;;
51.257;1;2.280405;;
51.258;1;2.280849;;
51.278;1;2.334513;;
51.279;1;2.334513;;
51.279;1;2.334513;;
51.28;1;2.334513;;
51.299;1;2.387574;;
51.3;1;2.388069;;
51.3;1;2.38827;;
51.32;1;2.442465;;
51.321;1;2.442465;;
51.321;1;2.442465;;
51.322;1;2.442465;;
51.342;1;2.495633;;
51.342;1;2.495633;;
51.343;1;2.495633;;
51.343;1;2.495633;;
51.363;1;2.548612;;
51.364;1;2.549121;;
51.364;1;2.549208;;
51.365;1;2.549283;;
51.385;1;2.576594;;
51.385;1;2.603558;;
51.386;1;2.603558;;
51.387;1;2.603558;;
51.406;1;2.62967;;
51.407;1;2.629941;;
51.407;1;2.6466;;
51.408;1;2.655384;;
51.427;1;2.683533;;
51.427;1;2.683773;;
51.428;1;2.683877;;
51.428;1;2.683895;;
51.4412426;;;-0.428456742033621;-0.302215572708155
51.448;1;2.736021;;
51.449;1;2.73646;;
51.449;1;2.736471;;
51.45;1;2.736608;;
51.469;1;2.789779;;
51.47;1;2.790479;;
51.49;1;2.844124;;
51.491;1;2.844124;;
51.491;1;2.844124;;
51.492;1;2.844124;;
51.492;1;2.844124;;
51.512;1;2.897308;;
51.512;1;2.897592;;
51.513;1;2.897916;;
51.533;1;2.951245;;
51.534;1;2.951751;;
51.534;1;2.951834;;
51.535;1;2.9519;;
51.554;1;3.004211;;
51.555;1;3.004728;;
51.555;1;3.004817;;
51.556;1;3.004891;;
51.576;1;2.973346;;
51.577;1;2.973346;;
51.577;1;2.973346;;
51.578;1;2.973346;;
51.597;1;2.946556;;
51.598;1;2.925554;;
51.598;1;2.921959;;
51.599;1;2.920091;;
51.619;1;2.892372;;
51.62;1;2.866065;;
51.621;1;2.866065;;
51.621;1;2.866065;;
51.641;1;2.838385;;
51.642;1;2.838385;;
51.643;1;2.820859;;
51.644;1;2.815214;;
51.663;1;2.784843;;
51.663;1;2.784742;;
51.664;1;2.784526;;
51.665;1;2.766473;;
51.684;1;2.73227;;
51.684;1;2.732107;;
51.685;1;2.731894;;
51.685;1;2.73181;;
51.705;1;2.67775;;
51.705;1;2.67775;;
51.706;1;2.67775;;
51.726;1;2.625168;;
51.727;1;2.624667;;
51.727;1;2.624584;;
51.728;1;2.624521;;
51.7425421;;;0.242441150011002;-0.277297631069613
51.749;1;2.571267;;
51.75;1;2.570777;;
51.751;1;2.570626;;
51.771;1;2.517112;;
51.772;1;2.517112;;
51.772;1;2.517112;;
51.773;1;2.517112;;
51.774;1;2.517112;;
51.792;1;2.46428;;
51.793;1;2.463561;;
51.794;1;2.463561;;
51.814;1;2.409865;;
51.814;1;2.409865;;
51.815;1;2.409865;;
51.815;1;2.409865;;
51.816;1;2.409865;;
51.835;1;2.3566;;
51.836;1;2.3566;;
51.836;1;2.3566;;
51.856;1;2.302789;;
51.857;1;2.302789;;
51.857;1;2.302789;;
51.858;1;2.302789;;
51.878;1;2.249485;;
51.878;1;2.249485;;
51.879;1;2.249485;;
51.88;1;2.249485;;
51.899;1;2.195684;;
51.9;1;2.195684;;
51.9;1;2.195684;;
51.901;1;2.195684;;
51.92;1;2.16914;;
51.921;1;2.16888;;
51.922;1;2.148603;;
51.923;1;2.141989;;
51.942;1;2.114942;;
51.943;1;2.114942;;
51.943;1;2.114942;;
51.963;1;2.061374;;
51.964;1;2.061374;;
51.964;1;2.061374;;
51.964;1;2.061374;;
51.984;1;2.008921;;
51.984;1;2.008503;;
51.985;1;2.008313;;
51.985;1;2.00828;;
52.005;1;1.955167;;
52.005;1;1.954726;;
52.006;1;1.954501;;
52.026;1;1.90098;;
52.027;1;1.90098;;
52.027;1;1.90098;;
52.032;1;1.90098;;
52.0443434;;;0.49445432168447;-0.244576243641849
52.049;1;1.840822;;
52.049;1;1.8406;;
52.05;1;1.840172;;
52.069;1;1.79396;;
52.07;1;1.793463;;
52.071;1;1.793385;;
52.071;1;1.793355;;
52.091;1;1.73974;;
52.091;1;1.73974;;
52.092;1;1.73974;;
52.093;1;1.73974;;
52.113;1;1.686235;;
52.113;1;1.686235;;
52.113;1;1.686235;;
52.114;1;1.686235;;
52.134;1;1.659784;;
52.134;1;1.644193;;
52.135;1;1.635159;;
52.135;1;1.633606;;
52.155;1;1.605865;;
52.156;1;1.605514;;
52.156;1;1.579238;;
52.157;1;1.579238;;
52.176;1;1.551717;;
52.177;1;1.551437;;
52.178;1;1.551378;;
52.179;1;1.52554;;
52.198;1;1.498523;;
52.198;1;1.498523;;
52.219;1;1.444921;;
52.219;1;1.444921;;
52.22;1;1.444921;;
52.22;1;1.444921;;
52.221;1;1.444921;;
52.281;1;1.283828;;
52.282;1;1.283828;;
52.282;1;1.283828;;
52.283;1;1.283828;;
52.284;1;1.283828;;
52.303;1;1.230869;;
52.303;1;1.230495;;
52.304;1;1.230243;;
52.304;1;1.230201;;
52.324;1;1.177506;;
52.325;1;1.176992;;
52.325;1;1.176904;;
52.326;1;1.176854;;
52.345;1;1.150202;;
52.3461445;;;0.467726203919508;-0.210892415319309
52.347;1;1.126468;;
52.348;1;1.12333;;
52.368;1;1.095189;;
52.368;1;1.095189;;
52.369;1;1.069713;;
52.369;1;1.069713;;
52.389;1;1.042147;;
52.39;1;1.04194;;
52.391;1;1.0265;;
52.411;1;0.9887732;;
52.411;1;0.9886719;;
52.412;1;0.9884068;;
52.413;1;0.9883255;;
52.413;1;0.9623802;;
52.432;1;0.9354526;;
52.433;1;0.9354526;;
52.433;1;0.9354526;;
52.453;1;0.8827788;;
52.454;1;0.8823007;;
52.455;1;0.8821716;;
52.481;1;0.8287836;;
52.482;1;0.8282637;;
52.483;1;0.8012405;;
52.483;1;0.8012405;;
52.495;1;0.7707279;;
52.496;1;0.7702556;;
52.496;1;0.770175;;
52.497;1;0.770106;;
52.517;1;0.721228;;
52.517;1;0.721228;;
52.518;1;0.721228;;
52.518;1;0.721228;;
52.538;1;0.6680581;;
52.538;1;0.6676449;;
52.539;1;0.6674444;;
52.54;1;0.6674009;;
52.559;1;0.6143684;;
52.559;1;0.6139147;;
52.56;1;0.6137186;;
52.56;1;0.6136854;;
52.58;1;0.5875648;;
52.581;1;0.5601619;;
52.582;1;0.5601619;;
52.582;1;0.5601619;;
52.602;1;0.5329615;;
52.603;1;0.5054502;;
52.604;1;0.5054502;;
52.604;1;0.5054502;;
52.624;1;0.4800709;;
52.624;1;0.4799591;;
52.625;1;0.4797856;;
52.626;1;0.4528497;;
52.646;1;0.4246516;;
52.647;1;0.4246516;;
52.6474443;;;0.498654149815071;-0.18549679836429
52.667;1;0.3727855;;
52.668;1;0.3722924;;
52.668;1;0.3722101;;
52.688;1;0.3197359;;
52.688;1;0.3193727;;
52.689;1;0.3190716;;
52.709;1;0.2652625;;
52.709;1;0.2652625;;
52.71;1;0.2652625;;
52.711;1;0.2652625;;
52.73;1;0.2116061;;
52.73;1;0.2116061;;
52.731;1;0.2116061;;
52.732;1;0.2116061;;
52.752;1;0.157935;;
52.752;1;0.157935;;
52.752;1;0.157935;;
52.753;1;0.157935;;
52.773;1;0.1047573;;
52.773;1;0.1040744;;
52.774;1;0.1040744;;
52.774;1;0.1040744;;
52.794;1;0.05142083;;
52.794;1;0.05125264;;
52.795;1;0.05074727;;
52.795;1;0.05074727;;
52.815;1;-0.001795936;;
52.816;1;-0.002332147;;
52.817;1;-0.002416851;;
52.837;1;-0.05529038;;
52.838;1;-0.05583423;;
52.839;1;-0.05594808;;
52.839;1;-0.05594808;;
52.859;1;-0.08274196;;
52.86;1;-0.1032064;;
52.86;1;-0.1066514;;
52.861;1;-0.1099847;;
52.862;1;-0.1099847;;
52.881;1;-0.1370888;;
52.882;1;-0.1370888;;
52.903;1;-0.1904542;;
52.904;1;-0.1909528;;
52.905;1;-0.2173171;;
52.906;1;-0.2173171;;
52.925;1;-0.2444939;;
52.926;1;-0.2448;;
52.927;1;-0.2651687;;
52.948;1;-0.2980959;;
52.9492451;;;0.496752594763015;-0.166962552844596
52.948;1;-0.2980959;;
52.949;1;-0.3209451;;
52.95;1;-0.32234;;
52.973;1;-0.3780238;;
52.973;1;-0.3780238;;
52.974;1;-0.3780238;;
52.974;1;-0.3780238;;
52.993;1;-0.4049183;;
52.994;1;-0.4279284;;
52.995;1;-0.4316064;;
53.015;1;-0.458654;;
53.016;1;-0.4802159;;
53.017;1;-0.4840182;;
53.037;1;-0.5122997;;
53.06;1;-0.5654792;;
53.061;1;-0.5659239;;
53.061;1;-0.5804985;;
53.062;1;-0.5929641;;
53.063;1;-0.5929641;;
53.083;1;-0.619788;;
53.103;1;-0.6726509;;
53.104;1;-0.6731594;;
53.105;1;-0.6732698;;
53.105;1;-0.6732887;;
53.106;1;-0.6958621;;
53.125;1;-0.7280947;;
53.126;1;-0.7284242;;
53.147;1;-0.780301;;
53.148;1;-0.7807187;;
53.149;1;-0.7808546;;
53.149;1;-0.7809197;;
53.169;1;-0.8337722;;
53.17;1;-0.8337722;;
53.171;1;-0.8337722;;
53.171;1;-0.8337722;;
53.19;1;-0.8866305;;
53.191;1;-0.8871409;;
53.191;1;-0.8873422;;
53.192;1;-0.8873422;;
53.212;1;-0.9418987;;
53.212;1;-0.9418987;;
53.213;1;-0.9418987;;
53.213;1;-0.9418987;;
53.233;1;-0.9943204;;
53.233;1;-0.994652;;
53.234;1;-0.9949029;;
53.234;1;-0.9949449;;
53.2505449;;;-0.490923883898653;-0.170622552557966
53.254;1;-1.047947;;
53.254;1;-1.048315;;
53.255;1;-1.048618;;
53.256;1;-1.048618;;
53.275;1;-1.101919;;
53.276;1;-1.101919;;
53.277;1;-1.101919;;
53.277;1;-1.101919;;
53.351;1;-1.289004;;
53.352;1;-1.289516;;
53.353;1;-1.289614;;
53.354;1;-1.28963;;
53.355;1;-1.289635;;
53.355;1;-1.289635;;
53.356;1;-1.289636;;
53.356;1;-1.289637;;
53.357;1;-1.289637;;
53.358;1;-1.289637;;
53.365;1;-1.315651;;
53.366;1;-1.316639;;
53.366;1;-1.316639;;
53.397;1;-1.396126;;
53.398;1;-1.396594;;
53.399;1;-1.396719;;
53.399;1;-1.396739;;
53.4;1;-1.396758;;
53.419;1;-1.450084;;
53.42;1;-1.450618;;
53.42;1;-1.450798;;
53.421;1;-1.450798;;
53.441;1;-1.503465;;
53.442;1;-1.503974;;
53.443;1;-1.504095;;
53.443;1;-1.504116;;
53.463;1;-1.557066;;
53.464;1;-1.557585;;
53.465;1;-1.557735;;
53.465;1;-1.557735;;
53.484;1;-1.584228;;
53.485;1;-1.607751;;
53.487;1;-1.611885;;
53.507;1;-1.638992;;
53.508;1;-1.659503;;
53.509;1;-1.663664;;
53.509;1;-1.664362;;
53.51;1;-1.664647;;
53.529;1;-1.691751;;
53.53;1;-1.713737;;
53.531;1;-1.71902;;
53.552;1;-1.745321;;
53.5523536;;;-0.467054989499601;-0.171497540902053
53.552;1;-1.745321;;
53.552;1;-1.772214;;
53.553;1;-1.772214;;
53.554;1;-1.772214;;
53.555;1;-1.772214;;
53.574;1;-1.824849;;
53.575;1;-1.825853;;
53.576;1;-1.826146;;
53.577;1;-1.826191;;
53.577;1;-1.826209;;
53.597;1;-1.879376;;
53.598;1;-1.879376;;
53.619;1;-1.905886;;
53.62;1;-1.932898;;
53.62;1;-1.932898;;
53.621;1;-1.932898;;
53.621;1;-1.932898;;
53.641;1;-1.959803;;
53.642;1;-1.980787;;
53.643;1;-1.985609;;
53.664;1;-2.039486;;
53.665;1;-2.040131;;
53.666;1;-2.040131;;
53.666;1;-2.040131;;
53.667;1;-2.040131;;
53.685;1;-2.066972;;
53.686;1;-2.089672;;
53.687;1;-2.093572;;
53.709;1;-2.147399;;
53.71;1;-2.147399;;
53.71;1;-2.147399;;
53.711;1;-2.147399;;
53.731;1;-2.20014;;
53.732;1;-2.200611;;
53.732;1;-2.200661;;
53.733;1;-2.200815;;
53.733;1;-2.200815;;
53.754;1;-2.254007;;
53.755;1;-2.254637;;
53.755;1;-2.254637;;
53.756;1;-2.254637;;
53.756;1;-2.254637;;
53.776;1;-2.308276;;
53.777;1;-2.308276;;
53.777;1;-2.308276;;
53.798;1;-2.361497;;
53.805;1;-2.362117;;
53.805;1;-2.362128;;
53.806;1;-2.362137;;
53.807;1;-2.362139;;
53.821;1;-2.415908;;
53.822;1;-2.415908;;
53.842;1;-2.442264;;
53.843;1;-2.463189;;
53.844;1;-2.467854;;
53.844;1;-2.468656;;
53.8536529;;;-0.497395904529546;-0.172341310427023
53.864;1;-2.495909;;
53.865;1;-2.496251;;
53.866;1;-2.522685;;
53.866;1;-2.522685;;
53.887;1;-2.549589;;
53.888;1;-2.571325;;
53.888;1;-2.574964;;
53.889;1;-2.576805;;
53.89;1;-2.576805;;
53.909;1;-2.602584;;
53.91;1;-2.6226;;
53.911;1;-2.630292;;
53.932;1;-2.683369;;
53.933;1;-2.683369;;
53.934;1;-2.683369;;
53.934;1;-2.683369;;
53.954;1;-2.736441;;
53.955;1;-2.736984;;
53.956;1;-2.7371;;
53.976;1;-2.763388;;
53.977;1;-2.78643;;
53.999;1;-2.818319;;
54;1;-2.840003;;
54.001;1;-2.843504;;
54.021;1;-2.871475;;
54.022;1;-2.891934;;
54.023;1;-2.896551;;
54.044;1;-2.950743;;
54.044;1;-2.951149;;
54.045;1;-2.95134;;
54.046;1;-2.951381;;
54.066;1;-3.004184;;
54.067;1;-3.004712;;
54.068;1;-3.00482;;
54.068;1;-3.004838;;
54.069;1;-3.004845;;
54.088;1;-2.974443;;
54.089;1;-2.974121;;
54.09;1;-2.974043;;
54.11;1;-2.946632;;
54.111;1;-2.92037;;
54.112;1;-2.92037;;
54.112;1;-2.92037;;
54.113;1;-2.92037;;
54.131;1;-2.893029;;
54.131;1;-2.892888;;
54.133;1;-2.865533;;
54.154;1;-2.839352;;
54.155;1;-2.839352;;
54.1554644;;;-0.203967723103733;-0.161987394550776
54.176;1;-2.786268;;
54.177;1;-2.785784;;
54.177;1;-2.785702;;
54.178;1;-2.763029;;
54.198;1;-2.732143;;
54.198;1;-2.731922;;
54.199;1;-2.731792;;
54.2;1;-2.711657;;
54.219;1;-2.679469;;
54.219;1;-2.679211;;
54.22;1;-2.679079;;
54.221;1;-2.679042;;
54.24;1;-2.625374;;
54.24;1;-2.625374;;
54.241;1;-2.625374;;
54.241;1;-2.625374;;
54.261;1;-2.572563;;
54.261;1;-2.572124;;
54.262;1;-2.571947;;
54.262;1;-2.571918;;
54.282;1;-2.518063;;
54.303;1;-2.464855;;
54.304;1;-2.464223;;
54.305;1;-2.464223;;
54.325;1;-2.41121;;
54.347;1;-2.356667;;
54.348;1;-2.356667;;
54.368;1;-2.303906;;
54.369;1;-2.303361;;
54.391;1;-2.24994;;
54.391;1;-2.24994;;
54.392;1;-2.24994;;
54.412;1;-2.197027;;
54.413;1;-2.196505;;
54.413;1;-2.196416;;
54.414;1;-2.196369;;
54.433;1;-2.169691;;
54.435;1;-2.169348;;
54.435;1;-2.142581;;
54.435;1;-2.142581;;
54.455;1;-2.115623;;
54.456;1;-2.115352;;
54.457;1;-2.115307;;
54.4572744;;;0.480714989711654;-0.128743239319711
54.458;1;-2.097292;;
54.477;1;-2.062371;;
54.477;1;-2.062212;;
54.478;1;-2.06185;;
54.478;1;-2.061812;;
54.498;1;-2.009095;;
54.498;1;-2.008861;;
54.499;1;-2.008545;;
54.499;1;-2.008501;;
54.519;1;-1.955098;;
54.519;1;-1.954806;;
54.52;1;-1.954521;;
54.54;1;-1.901208;;
54.54;1;-1.901208;;
54.541;1;-1.901208;;
54.541;1;-1.901208;;
54.542;1;-1.901208;;
54.561;1;-1.848881;;
54.561;1;-1.8485;;
54.562;1;-1.848259;;
54.582;1;-1.794778;;
54.582;1;-1.794382;;
54.583;1;-1.794103;;
54.584;1;-1.794103;;
54.603;1;-1.740813;;
54.604;1;-1.740813;;
54.604;1;-1.740813;;
54.624;1;-1.687622;;
54.626;1;-1.686971;;
54.626;1;-1.686971;;
54.627;1;-1.686971;;
54.647;1;-1.633454;;
54.648;1;-1.633454;;
54.649;1;-1.633454;;
54.649;1;-1.633454;;
