lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
105.941;0.1939451;0.711815
105.961;0.1930634;0.7120212
105.961;0.1921122;0.7123412
105.962;0.1912819;0.7130685
105.962;0.1905558;0.713752
105.982;0.1892962;0.7143367
105.982;0.1884686;0.7153453
105.983;0.1870836;0.7161642
105.984;0.1862015;0.7170939
106.004;0.1847764;0.7178349
106.004;0.1835748;0.7185118
106.005;0.1826742;0.7194391
106.006;0.1815318;0.7201698
106.025;0.1804828;0.7211016
106.026;0.179228;0.7225339
106.027;0.1784178;0.7228686
106.027;0.1769438;0.7243879
106.047;0.1760226;0.725201
106.048;0.1742223;0.7269086
106.068;0.1720895;0.7289486
106.069;0.1708931;0.7296234
106.07;0.1699813;0.7298665
106.071;0.1679761;0.73162
106.071;0.1662966;0.7330198
106.089;0.1652461;0.7336817
106.09;0.1644877;0.7338145
106.091;0.1628856;0.7352235
106.111;0.1614298;0.7369106
106.111;0.1608321;0.7372614
106.112;0.1594521;0.7385215
106.112;0.159043;0.7389143
106.132;0.1586587;0.7389146
106.133;0.1571113;0.7403705
106.134;0.1555139;0.7417619
106.153;0.1547752;0.7421689
106.154;0.15322;0.7436154
106.175;0.1524716;0.7436816
106.239;0.1382488;0.787811
106.24;0.1314991;0.7941372
106.26;0.124779;0.8005497
106.304;0.1183691;0.8067355
106.333;0.1118685;0.8135282
106.366;0.111106;0.8145273
106.367;0.1103198;0.8156442
106.509;0.1094719;0.8165708
106.51;0.1075251;0.8238306
106.53;0.1056024;0.8312026
106.531;0.1036304;0.8387119
106.551;0.1017259;0.846354
106.573;0.1011189;0.8470872
106.595;0.1009993;0.8466355
106.618;0.1007885;0.846394
106.619;0.1007827;0.8458558
106.942;0.1005841;0.8456578
106.964;0.1001882;0.8480413
106.965;0.1001893;0.8497032
107.009;0.09999197;0.851324
107.01;0.09986192;0.8529691
107.097;0.09967521;0.8528879
107.119;0.08062923;0.8947523
107.141;0.06153462;0.9382002
107.141;0.04272098;0.9815559
107.163;0.03642499;0.9832111
107.164;0.03535325;0.9869796
107.184;0.03464994;0.9892725
107.185;0.03385005;0.991604
107.205;0.0333067;0.9932566
107.206;0.0327452;0.995165
107.226;0.03230169;0.9970207
107.227;0.03184986;0.9985458
107.248;0.03175163;0.9993297
107.269;0.03169721;1.000341
107.29;0.03168875;1.000909
107.311;0.03184829;1.001014
107.312;0.03174273;1.001847
107.312;0.03155092;1.002167
107.333;0.03130341;1.002791
107.356;0.03110407;1.003556
107.4;0.03076578;1.004494
107.401;0.03059475;1.005565
107.422;0.03054832;1.006244
107.423;0.03045992;1.00708
107.424;0.03063927;1.00772
107.444;0.03064972;1.008311
107.445;0.03078321;1.008402
107.467;0.02931666;1.014962
107.467;0.02971883;1.014485
107.468;0.02830644;1.021512
107.469;0.02718087;1.028429
107.469;0.02733051;1.028119
107.47;0.02736301;1.028026
107.489;0.02630833;1.034395
107.511;0.02612707;1.035199
107.513;0.02566429;1.036629
107.534;0.02529711;1.037553
107.535;0.02518939;1.037959
107.556;0.0253573;1.037941
107.557;0.02546342;1.037944
107.577;0.02592226;1.037592
107.579;0.02625719;1.037302
107.601;0.0260867;1.037826
107.602;0.02606753;1.038295
107.623;0.02562832;1.039409
107.624;0.02489857;1.041503
107.645;0.02451852;1.043168
107.646;0.0242327;1.044332
107.667;0.02415859;1.04501
107.669;0.0242427;1.045194
107.689;0.02446056;1.044544
107.691;0.02453464;1.044172
107.692;0.02468736;1.04387
107.712;0.0249115;1.043214
107.713;0.0248809;1.043032
107.734;0.02511119;1.047055
107.735;0.02515988;1.046769
107.737;0.02535959;1.050303
107.757;0.02546203;1.053674
107.758;0.02549943;1.057133
107.758;0.02533478;1.057163
107.759;0.02546699;1.056602
107.788;0.02533097;1.056288
107.789;0.02563522;1.055661
107.803;0.02553043;1.05546
107.824;0.02591679;1.054956
107.846;0.02629262;1.054771
107.847;0.02660276;1.054855
107.869;0.02664788;1.055394
107.869;0.02698376;1.055129
107.892;0.02750852;1.05444
107.892;0.02805754;1.053919
107.914;0.02840905;1.053996
107.914;0.02834947;1.054821
107.936;0.02744113;1.051743
107.958;0.02716501;1.052786
107.959;0.02682655;1.054103
107.981;0.02713696;1.0539
108.003;0.02745563;1.053693
108.004;0.02804215;1.053287
108.068;0.02844007;1.052819
108.089;0.02852051;1.05305
108.09;0.02830261;1.05364
108.09;0.0284592;1.053876
108.11;0.02825801;1.054306
108.111;0.0278986;1.054941
108.132;0.02821495;1.058604
108.132;0.0278282;1.058913
108.153;0.02732954;1.059024
108.195;0.02697855;1.05887
108.196;0.0266007;1.0586
108.196;0.02616774;1.058064
108.197;0.02623066;1.058867
108.217;0.02642246;1.059417
108.238;0.02611444;1.058724
108.239;0.02581535;1.058247
108.239;0.02569373;1.059454
108.24;0.02532978;1.060951
108.259;0.02514503;1.060487
108.261;0.02501651;1.059604
108.261;0.02479065;1.060106
108.281;0.02463174;1.059486
108.282;0.02424426;1.060163
108.283;0.02409635;1.059453
108.283;0.02401778;1.059165
108.302;0.02398059;1.058559
108.304;0.02406434;1.0578
108.305;0.02416127;1.057568
108.306;0.02426772;1.057433
108.326;0.02419824;1.056639
108.326;0.0242638;1.056432
108.474;0.02391376;1.056286
108.495;0.01789652;1.068609
108.497;0.0115149;1.082036
108.517;0.004819352;1.096803
108.539;-0.00178336;1.111953
108.54;-0.002687402;1.1157
108.56;-0.003180578;1.118608
108.562;-0.003468733;1.120801
108.582;-0.003489621;1.122452
108.603;-0.003576864;1.123073
109.072;-0.003506772;1.123672
109.093;0.01520744;1.099373
109.094;0.03987829;1.065233
109.094;0.07142814;1.019775
109.114;0.1029042;0.9744235
109.114;0.116214;0.9532033
109.135;0.1393166;0.9479899
109.136;0.1466538;0.9362742
109.137;0.1695793;0.9316806
109.137;0.1701032;0.931452
109.156;0.1928091;0.9273278
109.157;0.1933592;0.9268379
109.158;0.2166442;0.9224558
109.158;0.2167712;0.9226173
109.178;0.2168837;0.9235095
109.178;0.2170467;0.9237099
109.179;0.2168791;0.9247174
109.179;0.2168649;0.9252497
109.199;0.2164845;0.9264209
109.199;0.2163911;0.9270011
109.2;0.2159023;0.9285632
109.201;0.2153197;0.930191
109.221;0.2152594;0.9307555
109.221;0.2153441;0.9307911
109.222;0.2153686;0.9316252
109.223;0.2157067;0.9312987
109.242;0.2159306;0.9320353
109.242;0.2161439;0.9319774
109.243;0.215986;0.9324677
109.244;0.2161974;0.9323869
109.264;0.2162452;0.9330068
109.265;0.21608;0.9337035
109.266;0.216223;0.9338664
109.266;0.2161997;0.9341792
109.286;0.2169004;0.9338409
109.287;0.216932;0.9337945
109.288;0.2178304;0.9335822
109.288;0.2179583;0.933466
109.307;0.2188861;0.9328421
109.308;0.2189007;0.9329222
109.309;0.2196955;0.9326015
109.31;0.2198664;0.9326725
109.328;0.220116;0.9324321
109.329;0.2203121;0.932395
109.329;0.2202445;0.9325347
109.33;0.2203357;0.9323583
109.35;0.2202509;0.9323547
109.35;0.2196109;0.9326552
109.372;0.2194033;0.9319549
109.413;0.2097347;0.9310203
109.435;0.1954359;0.9317334
109.456;0.1811447;0.93274
109.477;0.1670254;0.9343473
109.478;0.1620438;0.9370829
109.499;0.1613117;0.9389181
109.5;0.1604012;0.9410019
109.521;0.159472;0.9428807
109.522;0.1587035;0.9442492
109.543;0.1582908;0.9451569
109.544;0.1579483;0.9454505
109.564;0.1575953;0.9459187
109.565;0.157388;0.946141
109.585;0.1571988;0.9464472
109.586;0.1570395;0.9469536
109.607;0.1569056;0.9474
109.628;0.1575959;0.9475777
109.671;0.1635989;0.9445646
109.757;0.1885993;0.9277946
109.799;0.21704;0.9017053
109.8;0.2455007;0.8804373
109.82;0.2687733;0.862639
109.821;0.2729959;0.8590975
109.841;0.2742527;0.8645533
109.862;0.2745649;0.8657254
109.863;0.2932592;0.8464783
109.864;0.2936248;0.8471373
109.865;0.3120146;0.8289546
109.885;0.3122806;0.8291944
109.886;0.3302218;0.81209
109.886;0.3488607;0.7946044
109.887;0.3488442;0.7950813
109.907;0.348864;0.7953411
109.907;0.3479268;0.7976375
109.908;0.3478527;0.7979615
109.909;0.3470498;0.7996831
109.928;0.347062;0.7998891
109.928;0.3467775;0.8007028
109.929;0.3466122;0.8010525
109.93;0.3465816;0.801512
109.949;0.346193;0.80283
109.95;0.3458906;0.8041217
109.95;0.3457162;0.804667
109.951;0.3456563;0.8055548
109.97;0.3456075;0.8062751
109.971;0.3455412;0.8070908
109.972;0.3457342;0.8074956
109.973;0.3460866;0.8071711
109.992;0.3461734;0.8077199
109.992;0.3464168;0.8079415
109.993;0.3469012;0.8075703
109.993;0.3475093;0.8066776
110.014;0.3478379;0.8067463
110.015;0.3483995;0.8057903
110.015;0.3484614;0.8060629
110.016;0.3488107;0.8054768
110.036;0.3490688;0.8052752
110.036;0.3491361;0.8054656
110.037;0.3493078;0.8050204
110.038;0.349454;0.8048033
110.081;0.3497247;0.804212
110.101;0.3429774;0.8027263
110.102;0.3366756;0.8010187
110.144;0.3305885;0.798985
110.144;0.3246177;0.7971017
110.145;0.3257847;0.7963398
110.166;0.3266844;0.7955912
110.187;0.3277059;0.7945955
110.188;0.3284968;0.7935041
110.209;0.329087;0.7926305
110.21;0.3294289;0.7923148
110.23;0.3296143;0.7922837
110.23;0.3295807;0.7927139
110.294;0.3295762;0.7932099
110.337;0.346364;0.8053078
110.339;0.3497657;0.832226
110.359;0.35155;0.8592322
110.36;0.3666462;0.8804862
110.36;0.368864;0.9061619
110.361;0.3841217;0.927211
110.362;0.385952;0.9538717
110.38;0.4012436;0.9749823
110.381;0.3998826;0.9740191
110.382;0.3985521;0.9834016
110.383;0.3987685;0.9823749
110.402;0.3990076;0.982789
110.403;0.3987411;0.9829985
110.404;0.3989897;0.9834243
110.405;0.3988907;0.9831758
110.423;0.3991477;0.9833735
110.424;0.3992722;0.9832379
110.424;0.399506;0.9829944
110.444;0.3997648;0.982577
110.445;0.399916;0.9823872
110.445;0.3999533;0.9818544
110.465;0.4002868;0.9814335
110.466;0.4006556;0.980805
110.466;0.4008231;0.9803603
110.467;0.4010213;0.9796054
110.486;0.4011868;0.978962
110.487;0.4014899;0.9782046
110.488;0.4019218;0.977392
110.489;0.4024729;0.9767337
110.508;0.4026887;0.9763609
110.508;0.4028472;0.976143
110.509;0.4032561;0.9753581
110.51;0.4034098;0.9753819
110.529;0.4036316;0.975032
110.53;0.4036676;0.9747023
110.53;0.403736;0.9747998
110.531;0.4038993;0.974687
110.55;0.4038908;0.974233
110.551;0.4039504;0.9737127
110.551;0.4041077;0.9737495
110.552;0.404213;0.9739251
110.572;0.4042782;0.9735229
110.573;0.4044003;0.9738318
110.573;0.4045685;0.9734662
110.574;0.4049103;0.9730412
110.593;0.4049358;0.9734989
110.594;0.4050061;0.9738849
110.595;0.4053802;0.973611
110.623;0.4057352;0.9732032
110.623;0.4056903;0.9734594
110.624;0.4057128;0.97347
110.625;0.4061522;0.9728796
110.625;0.4061821;0.9730102
110.637;0.4064476;0.9725678
110.638;0.4065464;0.9723182
110.659;0.4068512;0.9718663
110.66;0.4071976;0.9716474
110.66;0.4074839;0.9711236
110.661;0.4075104;0.9707879
110.662;0.4078068;0.9708489
110.663;0.4082704;0.9702685
110.68;0.4086223;0.9698022
110.68;0.4083425;0.9644079
110.722;0.4058744;0.9630328
110.722;0.3986077;0.9460921
110.723;0.3875822;0.9346204
110.723;0.3801596;0.9168588
110.724;0.3687609;0.9045572
110.725;0.3614884;0.886395
110.743;0.3494573;0.8744916
110.743;0.3450481;0.8570035
110.744;0.3335267;0.849561
110.745;0.3338218;0.8479654
110.764;0.3329191;0.8469324
110.765;0.3332326;0.8460999
110.765;0.3324228;0.8464395
110.766;0.3320525;0.8466489
110.785;0.3321809;0.8463994
110.786;0.3324617;0.8465495
110.786;0.331893;0.847055
110.787;0.3327045;0.8459073
110.807;0.3317991;0.8459674
110.808;0.3334709;0.8430177
110.808;0.3325268;0.8422982
110.828;0.3312387;0.8412117
110.829;0.3300375;0.8482765
110.895;0.3292259;0.8478149
110.939;0.3404518;0.8557535
110.94;0.3502775;0.8695105
110.96;0.3589759;0.8861703
110.961;0.3700609;0.8937389
110.982;0.3851214;0.8973316
110.983;0.383386;0.9038224
110.983;0.3991069;0.9080697
110.984;0.3981218;0.9096959
110.985;0.413879;0.9141895
111.003;0.4290752;0.9184904
111.004;0.4280754;0.9198125
111.004;0.4273684;0.9204544
111.025;0.4271512;0.9212542
111.025;0.4263286;0.9224614
111.026;0.4256301;0.923297
111.026;0.4248344;0.9243266
111.046;0.42431;0.9250396
111.046;0.4238053;0.9254657
111.047;0.4235336;0.9260145
111.047;0.4232284;0.9262781
111.067;0.4230369;0.9256765
111.068;0.4231209;0.9243625
111.068;0.4229146;0.9245042
111.069;0.4229522;0.923453
111.088;0.4228467;0.923562
111.089;0.4227012;0.9227511
111.09;0.4224705;0.9228332
111.091;0.421924;0.9232939
111.11;0.4216823;0.9233966
111.11;0.4215677;0.9233048
111.111;0.4211163;0.9240458
111.111;0.4206944;0.9245298
111.131;0.4204695;0.9245908
111.132;0.4203476;0.9244949
111.133;0.4202748;0.9244381
111.133;0.420229;0.9240149
111.153;0.4201648;0.923776
111.154;0.4200737;0.9232032
111.175;0.4197199;0.9229842
111.176;0.4197344;0.9224314
111.177;0.419427;0.9221072
111.177;0.4194247;0.9213036
111.178;0.4190214;0.9210339
111.178;0.4190318;0.9201354
111.197;0.4186128;0.9199196
111.198;0.4186022;0.9190315
111.219;0.4183519;0.9184982
111.22;0.4183857;0.9173701
111.221;0.4181032;0.9169434
111.222;0.4180063;0.916033
111.223;0.4177884;0.9154719
111.223;0.4177887;0.9145691
111.241;0.4175134;0.9140861
111.242;0.4174603;0.913278
111.264;0.4172893;0.9130086
111.265;0.4172215;0.9122328
111.265;0.4170236;0.9120236
111.266;0.4170131;0.9111849
111.266;0.4167809;0.9111111
111.285;0.4166698;0.9107838
111.286;0.4166929;0.9100733
111.287;0.4166581;0.9095553
111.315;0.4162909;0.9093344
111.317;0.4162639;0.9088946
111.317;0.4159719;0.9084558
111.318;0.4158686;0.907906
111.329;0.4156356;0.90743
111.33;0.4155958;0.9066633
111.331;0.4151972;0.9064649
111.331;0.4149118;0.9061857
111.35;0.4149849;0.9050197
111.351;0.4148124;0.9048066
111.351;0.4148285;0.9037091
111.352;0.4146245;0.9031925
111.371;0.414672;0.9019414
111.372;0.4146801;0.9006498
111.372;0.4144469;0.9000451
111.373;0.4144479;0.8992522
111.392;0.4143284;0.8985738
111.393;0.4140521;0.8978922
111.393;0.4141897;0.8967322
111.393;0.4143157;0.8960612
111.413;0.413996;0.8958329
111.414;0.4137999;0.8956273
111.414;0.4135939;0.8954388
111.415;0.4127779;0.8956466
111.435;0.4116606;0.8957807
111.455;0.4069104;0.900628
111.456;0.4023086;0.9042298
111.457;0.3978521;0.9090407
111.457;0.3930118;0.9145969
111.499;0.3884068;0.9213084
111.5;0.3789743;0.94265
111.612;0.3751926;0.955786
111.614;0.3658863;0.9799455
111.615;0.3601111;1.001741
111.655;0.3540729;1.022509
111.676;0.3534364;1.026918
111.678;0.3533047;1.027945
111.7;0.3533619;1.028549
111.721;0.3534684;1.028835
111.722;0.3533146;1.028624
111.744;0.3530866;1.028362
111.745;0.3526709;1.027908
111.768;0.3524709;1.027294
111.769;0.3523463;1.02702
111.79;0.3524463;1.026713
111.791;0.3526523;1.026459
111.812;0.3527827;1.026316
111.834;0.3531239;1.025851
111.836;0.3532684;1.02537
111.836;0.3567615;1.033386
111.856;0.360373;1.040473
111.878;0.3637544;1.046347
111.88;0.3672205;1.045578
111.881;0.367093;1.045317
111.901;0.3670603;1.045055
111.923;0.3668442;1.044851
111.924;0.3664645;1.044602
111.994;0.3660267;1.044354
111.995;0.3653877;1.043967
111.996;0.3648391;1.043447
111.998;0.3643785;1.042886
111.998;0.3635442;1.042433
111.999;0.3627627;1.042157
112;0.3618172;1.041984
112.017;0.3608366;1.041788
112.018;0.3604221;1.04134
112.038;0.3601125;1.040721
112.039;0.3598371;1.040201
112.06;0.3597205;1.039716
112.061;0.359462;1.039266
112.081;0.3591744;1.038896
112.103;0.3590985;1.038434
112.104;0.3588042;1.037981
112.105;0.3586166;1.037442
112.125;0.3584608;1.036989
112.147;0.3581577;1.03655
112.148;0.357915;1.035975
112.169;0.3576392;1.035439
112.17;0.3573849;1.034789
112.191;0.3573937;1.034192
112.192;0.3574819;1.034594
112.213;0.3577128;1.035721
112.214;0.35794;1.037635
112.235;0.3581879;1.039707
112.236;0.3583126;1.041022
112.258;0.3583369;1.041857
112.26;0.3584242;1.04196
112.28;0.3583554;1.041851
112.281;0.3581908;1.041693
112.303;0.358149;1.041208
112.304;0.3579853;1.040781
112.326;0.3575915;1.040467
112.327;0.3572003;1.040189
112.348;0.3566339;1.040035
112.349;0.3561131;1.039248
112.37;0.3557357;1.037711
112.438;0.3530599;1.035809
112.46;0.3561404;1.028631
112.57;0.3580745;1.024234
112.612;0.3601985;1.02768
112.654;0.3673865;1.023178
112.655;0.3702551;1.029959
112.697;0.3730618;1.037693
112.698;0.3763427;1.027983
112.719;0.3774909;1.024812
112.741;0.3800133;1.018814
112.741;0.3802748;1.028481
112.762;0.3871237;1.034196
112.763;0.3893488;1.034346
112.783;0.3908926;1.031946
112.785;0.3929595;1.029388
112.805;0.3934924;1.029145
112.806;0.4010939;1.030322
112.807;0.401696;1.030197
112.807;0.4082879;1.032057
112.827;0.4085115;1.031624
112.828;0.4147575;1.033905
112.829;0.4148706;1.033281
112.83;0.4178038;1.02043
112.849;0.4178528;1.020061
112.85;0.4178277;1.019989
112.851;0.4172601;1.021216
112.852;0.4171815;1.021514
112.87;0.417314;1.021535
112.872;0.4171491;1.021872
112.872;0.4171284;1.022011
112.873;0.4170454;1.022453
112.893;0.4171764;1.021966
112.893;0.4171311;1.022158
112.894;0.417191;1.021497
112.894;0.4170079;1.02212
112.913;0.4171278;1.021629
112.915;0.4170264;1.021743
112.915;0.4170312;1.021406
112.935;0.4170221;1.020538
112.935;0.4172059;1.02001
112.936;0.4170475;1.019502
112.936;0.4171904;1.018359
112.956;0.4170851;1.017788
112.956;0.4171119;1.017302
112.957;0.4172033;1.016491
112.977;0.4171739;1.015807
112.998;0.4171793;1.015221
112.999;0.4171467;1.015078
113.021;0.4172407;1.014681
113.022;0.4176512;1.013795
113.043;0.4181166;1.013813
113.044;0.4187854;1.014225
113.065;0.4196026;1.014874
113.066;0.4220461;1.015842
113.087;0.4243622;1.01615
113.088;0.4264622;1.016283
113.108;0.4284966;1.01618
113.109;0.4288564;1.016255
113.129;0.4291208;1.016285
113.13;0.4294355;1.016137
113.151;0.429783;1.016028
113.152;0.4302266;1.015466
113.172;0.4311339;1.013466
113.173;0.4317847;1.012077
113.193;0.4323217;1.010861
113.194;0.4325459;1.01014
113.215;0.4325572;1.010369
113.216;0.4329111;1.009685
113.237;0.4333741;1.008596
113.238;0.433726;1.00741
113.258;0.4338445;1.005939
113.278;0.4337251;1.004579
113.279;0.4335863;1.003313
113.28;0.4336497;1.001543
113.299;0.436224;0.9967248
113.3;0.4362446;0.9953514
113.3;0.4366158;0.9932224
113.32;0.4394086;0.9883482
113.32;0.4394494;0.9867235
113.321;0.4419625;0.9817485
113.322;0.4419456;0.9803356
113.342;0.4440784;0.975172
113.342;0.4438114;0.9745687
113.343;0.443821;0.973269
113.363;0.4435718;0.9728669
113.364;0.4433707;0.9714172
113.386;0.4427659;0.9700432
113.387;0.4421208;0.9672465
113.388;0.4411556;0.9637709
113.389;0.4405161;0.9620756
113.389;0.4401502;0.960216
113.408;0.4391031;0.9561531
113.408;0.4386501;0.9543101
113.409;0.4380145;0.9502767
113.41;0.4376438;0.9490702
113.429;0.4372271;0.9462669
113.43;0.4371887;0.9437939
113.431;0.4369543;0.9431048
113.431;0.4368789;0.9413155
113.45;0.4367729;0.940631
113.451;0.4367276;0.9383684
113.451;0.4364702;0.9378591
113.452;0.4361359;0.937413
113.471;0.4362882;0.9350833
113.472;0.4364035;0.9329707
113.472;0.4361197;0.9323758
113.473;0.4358688;0.9318383
113.492;0.436002;0.9293198
113.493;0.4356736;0.9284235
113.513;0.4353341;0.9276547
113.514;0.4351702;0.9269902
113.515;0.4350143;0.9259125
113.515;0.434919;0.9243834
113.535;0.4348264;0.9236691
113.536;0.434788;0.9221809
113.536;0.434556;0.9214261
113.537;0.4345789;0.9208009
113.556;0.4346065;0.9184694
113.556;0.4343684;0.9163321
113.557;0.4344342;0.915492
113.558;0.4340269;0.9136721
113.577;0.4339692;0.9128941
113.578;0.4334933;0.9109364
113.578;0.4336273;0.9102209
113.598;0.4331652;0.908532
113.599;0.4327391;0.906984
113.6;0.4324701;0.906068
113.6;0.4321507;0.9044685
113.62;0.4316028;0.9035408
113.621;0.4308473;0.9028563
113.621;0.4306241;0.90136
113.622;0.4297151;0.9004877
113.641;0.4297193;0.8986673
113.642;0.4289138;0.8978831
113.642;0.4287351;0.8962185
113.643;0.4286415;0.894318
113.662;0.4280147;0.8936779
113.663;0.4278381;0.8917814
113.683;0.4274309;0.8908299
113.684;0.4270925;0.889218
113.685;0.4266892;0.8887539
113.685;0.4265654;0.8883971
113.686;0.4266263;0.88622
113.686;0.426574;0.884482
113.704;0.4265896;0.8840132
113.705;0.4265996;0.8821319
113.725;0.4266639;0.8818405
113.726;0.4267724;0.8797597
113.727;0.4267316;0.8792847
113.727;0.4266525;0.8776307
113.747;0.4267014;0.8770876
113.748;0.4265903;0.8765074
113.749;0.4264612;0.8748465
113.749;0.426436;0.8731776
113.768;0.4260057;0.8726469
113.769;0.4258408;0.870813
113.769;0.4254271;0.8701317
113.77;0.425175;0.8684301
113.789;0.4245464;0.8676142
113.79;0.4243454;0.8656397
113.791;0.4236197;0.8650318
113.791;0.422883;0.8644566
113.811;0.4225678;0.8627722
113.812;0.4222131;0.8612631
113.812;0.421275;0.8607751
113.813;0.4209602;0.8591185
113.832;0.4198796;0.8587821
113.833;0.4195752;0.8571901
113.834;0.4185822;0.8566849
113.835;0.4183591;0.8547361
113.855;0.4174186;0.8541561
113.856;0.4164634;0.8535307
113.857;0.4162751;0.8517073
113.858;0.416107;0.8501399
113.877;0.4154326;0.849196
113.878;0.4147387;0.848333
113.879;0.414625;0.8463722
113.879;0.4144379;0.8448124
113.898;0.4137937;0.8438173
113.899;0.4135822;0.8420928
113.9;0.4130301;0.8412088
113.901;0.4124723;0.8407307
113.92;0.4122695;0.8387246
113.92;0.4119648;0.8370833
113.921;0.4113348;0.8363425
113.941;0.4110282;0.8346688
113.942;0.4105557;0.8338508
113.942;0.4103626;0.8321774
113.963;0.4098548;0.8311049
113.964;0.4098333;0.8292176
113.964;0.4089908;0.8279114
113.965;0.4085104;0.8267671
113.965;0.4090346;0.8250597
113.966;0.4096082;0.8240598
113.984;0.4092833;0.8226426
113.985;0.4097165;0.8215578
114.005;0.4098168;0.82017
114.006;0.410101;0.8192961
114.007;0.4104421;0.8179588
114.007;0.4102537;0.8168963
114.027;0.4104855;0.8155116
114.027;0.4105704;0.8145081
114.028;0.4102807;0.8127669
114.029;0.4101086;0.8110836
114.048;0.4099223;0.8101419
