linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
51.027;1.873954;-0.7;;
51.027;1.873954;-0.7;;
51.046;1.821224;-0.7;;
51.047;1.820695;-0.7;;
51.048;1.820577;-0.7;;
51.049;1.820542;-0.7;;
51.069;1.766423;-0.7;;
51.069;1.766423;-0.7;;
51.07;1.766423;-0.7;;
51.071;1.766423;-0.7;;
51.091;1.712656;-0.7;;
51.097;1.712656;-0.7;;
51.098;1.712656;-0.7;;
51.098;1.712656;-0.7;;
51.0997585;;;0.485667042901289;0.284848535598448
51.097;1.712656;-0.7;;
51.098;1.712656;-0.7;;
51.098;1.712656;-0.7;;
51.113;1.659688;-0.7;;
51.113;1.659688;-0.7;;
51.114;1.659688;-0.7;;
51.115;1.659688;-0.7;;
51.134;1.606843;-0.7;;
51.135;1.605958;-0.7;;
51.136;1.60559;-0.7;;
51.136;1.605545;-0.7;;
51.156;1.553114;-0.7;;
51.157;1.552629;-0.7;;
51.158;1.552496;-0.7;;
51.177;1.524852;-0.7;;
51.178;1.503016;-0.7;;
51.179;1.499283;-0.7;;
51.199;1.471646;-0.7;;
51.2;1.471382;-0.7;;
51.2;1.471337;-0.7;;
51.201;1.44453;-0.7;;
51.22;1.417693;-0.7;;
51.221;1.417693;-0.7;;
51.221;1.417693;-0.7;;
51.222;1.417693;-0.7;;
51.241;1.364282;-0.7;;
51.242;1.364282;-0.7;;
51.242;1.364282;-0.7;;
51.242;1.364282;-0.7;;
51.262;1.311749;-0.7;;
51.263;1.311088;-0.7;;
51.263;1.311088;-0.7;;
51.264;1.311088;-0.7;;
51.283;1.257021;-0.7;;
51.284;1.257021;-0.7;;
51.304;1.203679;-0.7;;
51.305;1.203679;-0.7;;
51.306;1.203679;-0.7;;
51.306;1.203679;-0.7;;
51.307;1.203679;-0.7;;
51.326;1.150502;-0.7;;
51.326;1.150286;-0.7;;
51.327;1.149877;-0.7;;
51.347;1.096983;-0.7;;
51.348;1.096309;-0.7;;
51.348;1.096309;-0.7;;
51.349;1.096309;-0.7;;
51.368;1.069995;-0.7;;
51.369;1.049903;-0.7;;
51.369;1.04662;-0.7;;
51.37;1.04355;-0.7;;
51.389;1.015398;-0.7;;
51.39;1.015092;-0.7;;
51.391;0.9953067;-0.7;;
51.392;0.9889526;-0.7;;
51.4015586;;;0.474788665594983;0.283654812250188
51.389;1.015398;-0.7;;
51.39;1.015092;-0.7;;
51.391;0.9953067;-0.7;;
51.392;0.9889526;-0.7;;
51.416;0.96177;-0.7;;
51.417;0.9415299;-0.7;;
51.418;0.9369146;-0.7;;
51.418;0.9361207;-0.7;;
51.431;0.8992418;-0.7;;
51.432;0.8987041;-0.7;;
51.432;0.8986118;-0.7;;
51.433;0.8985525;-0.7;;
51.453;0.855111;-0.7;;
51.453;0.855111;-0.7;;
51.473;0.8020147;-0.7;;
51.474;0.8014953;-0.7;;
51.475;0.8014085;-0.7;;
51.475;0.8013652;-0.7;;
51.476;0.8013652;-0.7;;
51.476;0.8013652;-0.7;;
51.495;0.7489646;-0.7;;
51.495;0.7488354;-0.7;;
51.516;0.6949843;-0.7;;
51.516;0.6947817;-0.7;;
51.517;0.6944605;-0.7;;
51.517;0.6944193;-0.7;;
51.537;0.6414981;-0.7;;
51.537;0.6412274;-0.7;;
51.538;0.6408948;-0.7;;
51.539;0.640843;-0.7;;
51.559;0.5878428;-0.7;;
51.559;0.5875227;-0.7;;
51.56;0.5871693;-0.7;;
51.56;0.5871693;-0.7;;
51.58;0.5606545;-0.7;;
51.581;0.5402678;-0.7;;
51.582;0.5353272;-0.7;;
51.582;0.5344857;-0.7;;
51.602;0.5058573;-0.7;;
51.603;0.4856591;-0.7;;
51.603;0.4821802;-0.7;;
51.604;0.4802241;-0.7;;
51.623;0.4530141;-0.7;;
51.624;0.4527159;-0.7;;
51.625;0.4317278;-0.7;;
51.626;0.425889;-0.7;;
51.645;0.3992181;-0.7;;
51.645;0.3989906;-0.7;;
51.647;0.3988652;-0.7;;
51.647;0.3988652;-0.7;;
51.666;0.3455082;-0.7;;
51.667;0.3455082;-0.7;;
51.667;0.3455082;-0.7;;
51.687;0.2926013;-0.7;;
51.688;0.2919402;-0.7;;
51.688;0.2919402;-0.7;;
51.7028572;;;0.442171423337899;0.274499461712024
51.709;0.2392822;-0.7;;
51.71;0.2388251;-0.7;;
51.71;0.2387634;-0.7;;
51.711;0.2386766;-0.7;;
51.711;0.2386648;-0.7;;
51.712;0.238642;-0.7;;
51.73;0.185692;-0.7;;
51.737;0.1849887;-0.7;;
51.752;0.1307563;-0.7;;
51.753;0.1300678;-0.7;;
51.753;0.1299534;-0.7;;
51.773;0.07863946;-0.7;;
51.774;0.07815746;-0.7;;
51.774;0.07807512;-0.7;;
51.775;0.07801671;-0.7;;
51.795;0.02442855;-0.7;;
51.795;0.02403304;-0.7;;
51.796;0.02375192;-0.7;;
51.797;0.02375192;-0.7;;
51.816;-0.02859297;-0.7;;
51.816;-0.02902316;-0.7;;
51.817;-0.02924713;-0.7;;
51.818;-0.02927833;-0.7;;
51.837;-0.08244461;-0.7;;
51.838;-0.08312897;-0.7;;
51.839;-0.08312897;-0.7;;
51.839;-0.08312897;-0.7;;
51.859;-0.1104989;-0.7;;
51.86;-0.1283001;-0.7;;
51.86;-0.1368355;-0.7;;
51.861;-0.1368355;-0.7;;
51.88;-0.1639954;-0.7;;
51.882;-0.1639954;-0.7;;
51.903;-0.2172866;-0.7;;
51.903;-0.2175695;-0.7;;
51.904;-0.2343998;-0.7;;
51.905;-0.2438796;-0.7;;
51.905;-0.2438796;-0.7;;
51.924;-0.271124;-0.7;;
51.924;-0.2712834;-0.7;;
51.925;-0.2714895;-0.7;;
51.925;-0.2714895;-0.7;;
51.945;-0.3239953;-0.7;;
51.945;-0.3243282;-0.7;;
51.946;-0.324662;-0.7;;
51.966;-0.3778038;-0.7;;
51.967;-0.3778038;-0.7;;
51.968;-0.3778038;-0.7;;
51.987;-0.4308937;-0.7;;
51.988;-0.4314405;-0.7;;
51.989;-0.4315993;-0.7;;
51.989;-0.4315993;-0.7;;
52.0046578;;;0.441482683265682;0.280462982929771
51.987;-0.4308937;-0.7;;
51.988;-0.4314405;-0.7;;
51.989;-0.4315993;-0.7;;
51.989;-0.4315993;-0.7;;
52.008;-0.4845651;-0.7;;
52.008;-0.4850038;-0.7;;
52.009;-0.4852672;-0.7;;
52.01;-0.4852672;-0.7;;
52.029;-0.5379983;-0.7;;
52.029;-0.5384538;-0.7;;
52.03;-0.5386948;-0.7;;
52.031;-0.5386948;-0.7;;
52.051;-0.5919139;-0.7;;
52.051;-0.591989;-0.7;;
52.052;-0.5925969;-0.7;;
52.052;-0.5925969;-0.7;;
52.077;-0.618703;-0.7;;
52.078;-0.6384964;-0.7;;
52.078;-0.6467609;-0.7;;
52.079;-0.6467609;-0.7;;
52.093;-0.6856818;-0.7;;
52.093;-0.6859409;-0.7;;
52.094;-0.6971588;-0.7;;
52.095;-0.6989291;-0.7;;
52.113;-0.7265242;-0.7;;
52.114;-0.7268039;-0.7;;
52.114;-0.7269045;-0.7;;
52.115;-0.7269045;-0.7;;
52.135;-0.7793277;-0.7;;
52.136;-0.7798271;-0.7;;
52.156;-0.8332053;-0.7;;
52.157;-0.8337215;-0.7;;
52.157;-0.83381;-0.7;;
52.158;-0.8338643;-0.7;;
52.177;-0.886711;-0.7;;
52.178;-0.887242;-0.7;;
52.179;-0.8873613;-0.7;;
52.179;-0.8873818;-0.7;;
52.199;-0.9403433;-0.7;;
52.2;-0.9409937;-0.7;;
52.201;-0.9409937;-0.7;;
52.22;-0.9936281;-0.7;;
52.221;-0.9941675;-0.7;;
52.222;-0.9943053;-0.7;;
52.223;-0.9943053;-0.7;;
52.242;-1.047405;-0.7;;
52.242;-1.047497;-0.7;;
52.243;-1.048123;-0.7;;
52.243;-1.048123;-0.7;;
52.263;-1.101005;-0.7;;
52.264;-1.101469;-0.7;;
52.265;-1.101607;-0.7;;
52.265;-1.101623;-0.7;;
52.285;-1.154972;-0.7;;
52.285;-1.155228;-0.7;;
52.286;-1.155653;-0.7;;
52.286;-1.155653;-0.7;;
52.3064579;;;0.473173541625031;0.463456671344977
52.308;-1.209138;-0.7;;
52.328;-1.235963;-0.7;;
52.329;-1.235963;-0.7;;
52.329;-1.249803;-0.7;;
52.33;-1.260581;-0.7;;
52.349;-1.289742;-0.7;;
52.35;-1.290032;-0.7;;
52.351;-1.290099;-0.7;;
52.351;-1.30487;-0.7;;
52.37;-1.343218;-0.7;;
52.37;-1.343524;-0.7;;
52.371;-1.343727;-0.7;;
52.372;-1.343727;-0.7;;
52.397;-1.396264;-0.7;;
52.397;-1.404023;-0.7;;
52.412;-1.453398;-0.7;;
52.413;-1.454036;-0.7;;
52.414;-1.454197;-0.7;;
52.414;-1.454197;-0.7;;
52.434;-1.503532;-0.7;;
52.435;-1.503955;-0.7;;
52.436;-1.504088;-0.7;;
52.436;-1.504098;-0.7;;
52.456;-1.557109;-0.7;;
52.456;-1.557308;-0.7;;
52.457;-1.557647;-0.7;;
52.457;-1.557688;-0.7;;
52.477;-1.610639;-0.7;;
52.477;-1.610902;-0.7;;
52.478;-1.611315;-0.7;;
52.478;-1.611315;-0.7;;
52.498;-1.66421;-0.7;;
52.498;-1.664521;-0.7;;
52.499;-1.66482;-0.7;;
52.5;-1.664866;-0.7;;
52.519;-1.718084;-0.7;;
52.52;-1.718794;-0.7;;
52.52;-1.718794;-0.7;;
52.521;-1.718794;-0.7;;
52.54;-1.745884;-0.7;;
52.541;-1.768318;-0.7;;
52.542;-1.772543;-0.7;;
52.543;-1.772543;-0.7;;
52.562;-1.799134;-0.7;;
52.563;-1.799134;-0.7;;
52.564;-1.825603;-0.7;;
52.565;-1.825603;-0.7;;
52.583;-1.852903;-0.7;;
52.584;-1.853219;-0.7;;
52.604;-1.905917;-0.7;;
52.606;-1.906469;-0.7;;
52.606;-1.90647;-0.7;;
52.607;-1.906531;-0.7;;
52.607;-1.906531;-0.7;;
52.607757;;;0.477380035826239;0.461799269929967
52.626;-1.959336;-0.7;;
52.627;-1.960031;-0.7;;
52.628;-1.960031;-0.7;;
52.647;-2.012398;-0.7;;
52.647;-2.012615;-0.7;;
52.648;-2.013014;-0.7;;
52.649;-2.013078;-0.7;;
52.668;-2.066911;-0.7;;
52.669;-2.066911;-0.7;;
52.669;-2.066911;-0.7;;
52.67;-2.066911;-0.7;;
52.689;-2.120189;-0.7;;
52.69;-2.120705;-0.7;;
52.691;-2.120838;-0.7;;
52.691;-2.12086;-0.7;;
52.71;-2.173913;-0.7;;
52.711;-2.174435;-0.7;;
52.711;-2.174524;-0.7;;
52.712;-2.174584;-0.7;;
52.731;-2.226863;-0.7;;
52.732;-2.227434;-0.7;;
52.733;-2.227516;-0.7;;
52.733;-2.22753;-0.7;;
52.754;-2.280818;-0.7;;
52.754;-2.28121;-0.7;;
52.755;-2.28142;-0.7;;
52.776;-2.334219;-0.7;;
52.777;-2.33485;-0.7;;
52.778;-2.33485;-0.7;;
52.778;-2.33485;-0.7;;
52.778;-2.33485;-0.7;;
52.798;-2.386183;-0.7;;
52.799;-2.387308;-0.7;;
52.799;-2.387617;-0.7;;
52.801;-2.388788;-0.7;;
52.82;-2.442314;-0.7;;
52.821;-2.442314;-0.7;;
52.822;-2.442314;-0.7;;
52.823;-2.442314;-0.7;;
52.842;-2.469547;-0.7;;
52.843;-2.488419;-0.7;;
52.843;-2.495934;-0.7;;
52.844;-2.495934;-0.7;;
52.863;-2.52307;-0.7;;
52.864;-2.523362;-0.7;;
52.884;-2.57612;-0.7;;
52.885;-2.576608;-0.7;;
52.886;-2.576732;-0.7;;
52.886;-2.576753;-0.7;;
52.887;-2.598449;-0.7;;
52.906;-2.629603;-0.7;;
52.906;-2.629829;-0.7;;
52.907;-2.629973;-0.7;;
52.9095571;;;-0.435185524553076;0.279804431900355
52.907;-2.629973;-0.7;;
52.927;-2.683097;-0.7;;
52.927;-2.68349;-0.7;;
52.928;-2.683725;-0.7;;
52.929;-2.683758;-0.7;;
52.948;-2.736633;-0.7;;
52.948;-2.737068;-0.7;;
52.949;-2.737294;-0.7;;
52.95;-2.737325;-0.7;;
52.969;-2.79019;-0.7;;
52.969;-2.790644;-0.7;;
52.97;-2.790889;-0.7;;
52.971;-2.790889;-0.7;;
52.99;-2.844203;-0.7;;
52.991;-2.844678;-0.7;;
52.991;-2.844697;-0.7;;
52.992;-2.844838;-0.7;;
53.011;-2.897548;-0.7;;
53.012;-2.898032;-0.7;;
53.012;-2.898242;-0.7;;
53.013;-2.898242;-0.7;;
53.033;-2.95117;-0.7;;
53.033;-2.95175;-0.7;;
53.055;-3.005032;-0.7;;
53.061;-3.00561;-0.7;;
53.062;-3.005627;-0.7;;
53.062;-3.005633;-0.7;;
53.063;-3.005633;-0.7;;
53.064;-3.005633;-0.7;;
53.077;-2.973088;-0.7;;
53.078;-2.972625;-0.7;;
53.079;-2.972472;-0.7;;
53.099;-2.946085;-0.7;;
53.099;-2.931244;-0.7;;
53.1;-2.922095;-0.7;;
53.101;-2.91927;-0.7;;
53.102;-2.91927;-0.7;;
53.12;-2.892832;-0.7;;
53.121;-2.892544;-0.7;;
53.141;-2.839637;-0.7;;
53.141;-2.839219;-0.7;;
53.142;-2.839024;-0.7;;
53.142;-2.83899;-0.7;;
53.162;-2.786143;-0.7;;
53.162;-2.785708;-0.7;;
53.163;-2.785513;-0.7;;
53.164;-2.785487;-0.7;;
53.183;-2.732118;-0.7;;
53.184;-2.73164;-0.7;;
53.184;-2.731416;-0.7;;
53.185;-2.731416;-0.7;;
53.204;-2.678616;-0.7;;
53.205;-2.678129;-0.7;;
53.205;-2.677922;-0.7;;
53.206;-2.677922;-0.7;;
53.210856;;;0.0645350798841762;0.20427716320961
53.205;-2.678129;-0.7;;
53.205;-2.677922;-0.7;;
53.206;-2.677922;-0.7;;
53.225;-2.625607;-0.7;;
53.225;-2.62535;-0.7;;
53.226;-2.624902;-0.7;;
53.226;-2.624902;-0.7;;
53.246;-2.571266;-0.7;;
53.246;-2.570964;-0.7;;
53.247;-2.570649;-0.7;;
53.248;-2.570601;-0.7;;
53.267;-2.517878;-0.7;;
53.268;-2.517362;-0.7;;
53.269;-2.517192;-0.7;;
53.269;-2.517192;-0.7;;
53.289;-2.465964;-0.7;;
53.29;-2.464953;-0.7;;
53.31;-2.436807;-0.7;;
53.311;-2.436507;-0.7;;
53.312;-2.409834;-0.7;;
53.314;-2.409834;-0.7;;
53.332;-2.383492;-0.7;;
53.333;-2.382982;-0.7;;
53.334;-2.356707;-0.7;;
53.335;-2.356707;-0.7;;
53.353;-2.329367;-0.7;;
53.354;-2.32905;-0.7;;
53.356;-2.329008;-0.7;;
53.356;-2.320518;-0.7;;
53.375;-2.276267;-0.7;;
53.376;-2.275868;-0.7;;
53.382;-2.275692;-0.7;;
53.383;-2.257774;-0.7;;
53.397;-2.213775;-0.7;;
53.398;-2.213203;-0.7;;
53.418;-2.169391;-0.7;;
53.418;-2.169178;-0.7;;
53.419;-2.168928;-0.7;;
53.419;-2.168891;-0.7;;
53.42;-2.168833;-0.7;;
53.42;-2.168833;-0.7;;
53.439;-2.115925;-0.7;;
53.439;-2.1156;-0.7;;
53.44;-2.115216;-0.7;;
53.44;-2.115216;-0.7;;
53.46;-2.062351;-0.7;;
53.46;-2.062005;-0.7;;
53.461;-2.06176;-0.7;;
53.461;-2.061718;-0.7;;
53.481;-2.007551;-0.7;;
53.481;-2.007165;-0.7;;
53.482;-2.006913;-0.7;;
53.502;-1.954972;-0.7;;
53.503;-1.954317;-0.7;;
53.504;-1.954317;-0.7;;
53.504;-1.954317;-0.7;;
53.504;-1.954317;-0.7;;
53.5131576;;;-0.474783053585478;0.0210240158393783
53.524;-1.901543;-0.7;;
53.525;-1.900621;-0.7;;
53.546;-1.847803;-0.7;;
53.547;-1.847299;-0.7;;
53.548;-1.847172;-0.7;;
53.548;-1.847172;-0.7;;
53.549;-1.847172;-0.7;;
53.55;-1.847172;-0.7;;
53.568;-1.795349;-0.7;;
53.569;-1.794323;-0.7;;
53.591;-1.74226;-0.7;;
53.592;-1.741444;-0.7;;
53.593;-1.740629;-0.7;;
53.594;-1.740499;-0.7;;
53.614;-1.686947;-0.7;;
53.615;-1.68645;-0.7;;
53.615;-1.686373;-0.7;;
53.637;-1.633852;-0.7;;
53.657;-1.581247;-0.7;;
53.659;-1.579536;-0.7;;
53.659;-1.579407;-0.7;;
53.66;-1.579315;-0.7;;
53.68;-1.552543;-0.7;;
53.703;-1.473863;-0.7;;
53.703;-1.47344;-0.7;;
53.704;-1.472519;-0.7;;
53.725;-1.444974;-0.7;;
53.726;-1.429065;-0.7;;
53.748;-1.365988;-0.7;;
53.749;-1.365102;-0.7;;
53.768;-1.338032;-0.7;;
53.769;-1.318285;-0.7;;
53.77;-1.312896;-0.7;;
53.79;-1.285079;-0.7;;
53.81;-1.230689;-0.7;;
53.811;-1.229698;-0.7;;
53.8144572;;;0.470264545757713;0.0204422166659148
53.81;-1.230689;-0.7;;
53.811;-1.229698;-0.7;;
53.832;-1.178324;-0.7;;
53.833;-1.177381;-0.7;;
53.833;-1.177222;-0.7;;
53.853;-1.124315;-0.7;;
53.853;-1.123945;-0.7;;
53.854;-1.123646;-0.7;;
53.855;-1.123646;-0.7;;
53.874;-1.070026;-0.7;;
53.875;-1.069473;-0.7;;
53.875;-1.069378;-0.7;;
53.876;-1.069328;-0.7;;
53.896;-1.016653;-0.7;;
53.897;-1.015991;-0.7;;
53.898;-1.015991;-0.7;;
53.917;-0.9630944;-0.7;;
53.918;-0.9625125;-0.7;;
53.919;-0.9624341;-0.7;;
53.919;-0.9624209;-0.7;;
53.939;-0.9096935;-0.7;;
53.94;-0.9092439;-0.7;;
53.94;-0.9092154;-0.7;;
53.961;-0.8559111;-0.7;;
53.982;-0.8022912;-0.7;;
53.984;-0.8017402;-0.7;;
54.006;-0.7483697;-0.7;;
54.007;-0.7479138;-0.7;;
54.008;-0.7477958;-0.7;;
54.028;-0.6956402;-0.7;;
54.05;-0.6414362;-0.7;;
54.051;-0.6409584;-0.7;;
54.072;-0.5882112;-0.7;;
54.073;-0.5876755;-0.7;;
54.094;-0.5345035;-0.7;;
54.095;-0.5339743;-0.7;;
54.1157553;;;0.488778546468048;0.0227219187942766
54.117;-0.4804359;-0.7;;
54.118;-0.4800178;-0.7;;
54.138;-0.4276747;-0.7;;
54.139;-0.4267391;-0.7;;
54.14;-0.426451;-0.7;;
54.141;-0.4264041;-0.7;;
54.161;-0.3753118;-0.7;;
54.162;-0.3744217;-0.7;;
54.163;-0.3736579;-0.7;;
54.163;-0.3735534;-0.7;;
54.164;-0.3733539;-0.7;;
54.183;-0.3193972;-0.7;;
54.184;-0.3193972;-0.7;;
54.185;-0.3193972;-0.7;;
54.205;-0.292179;-0.7;;
54.206;-0.271927;-0.7;;
54.207;-0.2668213;-0.7;;
54.207;-0.265969;-0.7;;
54.227;-0.2135086;-0.7;;
54.228;-0.212276;-0.7;;
54.23;-0.2116512;-0.7;;
54.23;-0.2116034;-0.7;;
54.251;-0.1598993;-0.7;;
54.251;-0.1596656;-0.7;;
54.252;-0.1588008;-0.7;;
54.253;-0.1586778;-0.7;;
54.273;-0.1056849;-0.7;;
54.274;-0.1051602;-0.7;;
54.274;-0.1050706;-0.7;;
54.295;-0.05103699;-0.7;;
54.296;-0.05052265;-0.7;;
54.297;-0.05041815;-0.7;;
54.298;-0.05039159;-0.7;;
54.316;-0.02477228;-0.7;;
54.317;-0.00287094;-0.7;;
54.318;0.002420969;-0.7;;
54.319;0.00242097;-0.7;;
54.339;0.05359633;-0.7;;
54.34;0.0550807;-0.7;;
54.342;0.05606559;-0.7;;
54.343;0.05614849;-0.7;;
54.362;0.1091969;-0.7;;
54.363;0.1097675;-0.7;;
54.364;0.1098905;-0.7;;
54.365;0.1098905;-0.7;;
54.385;0.1613503;-0.7;;
54.386;0.162311;-0.7;;
54.387;0.1630554;-0.7;;
54.387;0.1631774;-0.7;;
54.412;0.2166113;-0.7;;
54.4170547;;;0.468466712252465;0.203452366155385
54.412;0.2166113;-0.7;;
54.42;0.2308204;-0.7;;
54.428;0.243663;-0.7;;
54.429;0.2640179;-0.7;;
54.43;0.2701242;-0.7;;
54.431;0.2701242;-0.7;;
54.431;0.2701242;-0.7;;
54.432;0.2701242;-0.7;;
54.449;0.2974845;-0.7;;
54.45;0.2974845;-0.7;;
54.451;0.2974845;-0.7;;
54.451;0.3034859;-0.7;;
54.47;0.3520821;-0.7;;
54.471;0.3520821;-0.7;;
54.471;0.3520821;-0.7;;
54.472;0.3520821;-0.7;;
54.491;0.4046034;-0.7;;
54.492;0.4046034;-0.7;;
54.493;0.4046034;-0.7;;
54.493;0.4046034;-0.7;;
54.512;0.45824;-0.7;;
54.513;0.45824;-0.7;;
54.514;0.45824;-0.7;;
54.514;0.45824;-0.7;;
54.534;0.5110816;-0.7;;
54.534;0.5112938;-0.7;;
54.535;0.5117571;-0.7;;
54.535;0.5117571;-0.7;;
54.555;0.5650357;-0.7;;
54.555;0.5650357;-0.7;;
54.556;0.5650357;-0.7;;
54.556;0.5650357;-0.7;;
54.576;0.618548;-0.7;;
54.576;0.6188704;-0.7;;
54.598;0.6713965;-0.7;;
54.598;0.6714735;-0.7;;
54.599;0.6726193;-0.7;;
54.6;0.6726193;-0.7;;
54.619;0.7253664;-0.7;;
54.62;0.7259424;-0.7;;
54.621;0.7260331;-0.7;;
54.622;0.7260461;-0.7;;
54.642;0.778877;-0.7;;
54.643;0.7795413;-0.7;;
54.664;0.833208;-0.7;;
54.665;0.833208;-0.7;;
54.665;0.833208;-0.7;;
54.686;0.8860877;-0.7;;
54.687;0.8868607;-0.7;;
54.688;0.887364;-0.7;;
54.689;0.887364;-0.7;;
54.707;0.9136226;-0.7;;
54.708;0.9352707;-0.7;;
54.709;0.9387867;-0.7;;
54.71;0.939853;-0.7;;
54.7193558;;;0.41543042287625;0.273631434753799
54.731;0.9683083;-0.7;;
54.732;0.9683083;-0.7;;
54.733;0.9683083;-0.7;;
54.75;1.028356;-0.7;;
54.751;1.028999;-0.7;;
54.751;1.0291;-0.7;;
54.752;1.029209;-0.7;;
54.771;1.074188;-0.7;;
54.772;1.074626;-0.7;;
54.772;1.074773;-0.7;;
54.773;1.074773;-0.7;;
54.793;1.12811;-0.7;;
54.793;1.12811;-0.7;;
54.794;1.12811;-0.7;;
54.795;1.12811;-0.7;;
54.814;1.181865;-0.7;;
54.814;1.181865;-0.7;;
54.815;1.181865;-0.7;;
54.815;1.181865;-0.7;;
54.835;1.23489;-0.7;;
54.835;1.235306;-0.7;;
54.836;1.235557;-0.7;;
54.837;1.235557;-0.7;;
54.856;1.289163;-0.7;;
54.857;1.289163;-0.7;;
54.878;1.342083;-0.7;;
54.879;1.34251;-0.7;;
54.879;1.342713;-0.7;;
54.88;1.342713;-0.7;;
54.9;1.394323;-0.7;;
54.901;1.395466;-0.7;;
54.902;1.395813;-0.7;;
54.903;1.396124;-0.7;;
54.903;1.396256;-0.7;;
54.903;1.396256;-0.7;;
54.922;1.449196;-0.7;;
54.923;1.449765;-0.7;;
54.944;1.5028;-0.7;;
54.944;1.503087;-0.7;;
54.945;1.503381;-0.7;;
54.946;1.503442;-0.7;;
54.966;1.556432;-0.7;;
54.967;1.556938;-0.7;;
54.968;1.557104;-0.7;;
54.969;1.557104;-0.7;;
54.987;1.609884;-0.7;;
54.988;1.610452;-0.7;;
54.989;1.610626;-0.7;;
54.99;1.610626;-0.7;;
55.009;1.63736;-0.7;;
55.01;1.6589;-0.7;;
55.011;1.66507;-0.7;;
55.012;1.66507;-0.7;;
55.0201534;;;0.275358785867488;0.423659802644393
55.011;1.66507;-0.7;;
55.012;1.66507;-0.7;;
55.03;1.691663;-0.7;;
55.031;1.691971;-0.7;;
55.032;1.713819;-0.7;;
55.059;1.770749;-0.7;;
55.06;1.771172;-0.7;;
55.073;1.810132;-0.7;;
55.074;1.810645;-0.7;;
55.094;1.852023;-0.7;;
55.094;1.852023;-0.7;;
55.095;1.852023;-0.7;;
55.095;1.852023;-0.7;;
55.115;1.905271;-0.7;;
55.116;1.905271;-0.7;;
55.116;1.905271;-0.7;;
55.117;1.905271;-0.7;;
55.136;1.958328;-0.7;;
55.137;1.959019;-0.7;;
55.137;1.959019;-0.7;;
55.138;1.959019;-0.7;;
55.158;2.01194;-0.7;;
55.159;2.012446;-0.7;;
55.18;2.065975;-0.7;;
55.181;2.066469;-0.7;;
55.181;2.066554;-0.7;;
55.182;2.066604;-0.7;;
55.202;2.119841;-0.7;;
55.203;2.120512;-0.7;;
55.223;2.172467;-0.7;;
55.224;2.173566;-0.7;;
55.245;2.226589;-0.7;;
55.247;2.227132;-0.7;;
55.247;2.227134;-0.7;;
55.266;2.280555;-0.7;;
55.267;2.281123;-0.7;;
55.268;2.281231;-0.7;;
55.269;2.281249;-0.7;;
55.288;2.307637;-0.7;;
55.289;2.326978;-0.7;;
55.29;2.332582;-0.7;;
55.29;2.334855;-0.7;;
55.309;2.362035;-0.7;;
55.31;2.362035;-0.7;;
55.311;2.381024;-0.7;;
55.3219537;;;0.189449092070075;0.367496711906865
55.33;2.415023;-0.7;;
55.332;2.415023;-0.7;;
55.332;2.415023;-0.7;;
55.351;2.468234;-0.7;;
55.352;2.468758;-0.7;;
55.353;2.468926;-0.7;;
55.353;2.468926;-0.7;;
55.372;2.52123;-0.7;;
55.373;2.521802;-0.7;;
55.399;2.57488;-0.7;;
55.4;2.575459;-0.7;;
55.401;2.602967;-0.7;;
55.402;2.602967;-0.7;;
55.402;2.602967;-0.7;;
55.403;2.602967;-0.7;;
55.415;2.630816;-0.7;;
55.416;2.630816;-0.7;;
55.437;2.682404;-0.7;;
55.438;2.682817;-0.7;;
55.439;2.682953;-0.7;;
55.439;2.682957;-0.7;;
55.458;2.735934;-0.7;;
55.459;2.736498;-0.7;;
55.46;2.736605;-0.7;;
55.461;2.736623;-0.7;;
55.481;2.790076;-0.7;;
55.482;2.790552;-0.7;;
55.482;2.790617;-0.7;;
55.483;2.790742;-0.7;;
55.502;2.843053;-0.7;;
55.503;2.843617;-0.7;;
55.504;2.843716;-0.7;;
55.505;2.843733;-0.7;;
55.524;2.896917;-0.7;;
55.524;2.897629;-0.7;;
55.525;2.897629;-0.7;;
55.525;2.897629;-0.7;;
55.546;2.924422;-0.7;;
55.546;2.938885;-0.7;;
55.547;2.948129;-0.7;;
55.548;2.951024;-0.7;;
55.568;2.978094;-0.7;;
55.568;2.98278;-0.7;;
55.569;3.001415;-0.7;;
55.57;3.004073;-0.7;;
55.59;3.000051;-0.7;;
55.59;2.983538;-0.7;;
55.591;2.975062;-0.7;;
55.612;2.946987;-0.7;;
55.613;2.927746;-0.7;;
55.614;2.921573;-0.7;;
55.614;2.921218;-0.7;;
55.6238108;;;0.444143254287966;0.358569653470849
55.633;2.8931;-0.7;;
55.633;2.893003;-0.7;;
55.634;2.892805;-0.7;;
55.655;2.838255;-0.7;;
55.656;2.838255;-0.7;;
55.657;2.838255;-0.7;;
55.658;2.819837;-0.7;;
55.676;2.786028;-0.7;;
55.677;2.785562;-0.7;;
55.677;2.785562;-0.7;;
55.678;2.785562;-0.7;;
55.698;2.733161;-0.7;;
55.698;2.732823;-0.7;;
55.699;2.732577;-0.7;;
55.699;2.732535;-0.7;;
55.724;2.678958;-0.7;;
55.725;2.65643;-0.7;;
55.74;2.624014;-0.7;;
55.741;2.623566;-0.7;;
55.742;2.623485;-0.7;;
55.743;2.623485;-0.7;;
55.762;2.572059;-0.7;;
55.763;2.571522;-0.7;;
55.763;2.571431;-0.7;;
55.764;2.571389;-0.7;;
55.783;2.518903;-0.7;;
