linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
39.892;1.601348;0;;
39.893;1.601733;0;;
39.913;1.624434;0;;
39.914;1.624653;0;;
39.914;1.624691;0;;
39.915;1.624714;0;;
39.915;1.624718;0;;
39.935;1.635681;0;;
39.936;1.635788;0;;
39.957;1.673019;0;;
39.957;1.673258;0;;
39.958;1.673823;0;;
39.9662045;;;0.491818839323537;0.494595606035222
39.979;1.69143;0;;
39.98;1.69143;0;;
40.001;1.713217;0;;
40.002;1.713539;0;;
40.003;1.713742;0;;
40.004;1.713742;0;;
40.022;1.735822;0;;
40.023;1.736072;0;;
40.024;1.736112;0;;
40.025;1.736124;0;;
40.045;1.747417;0;;
40.045;1.758735;0;;
40.046;1.758735;0;;
40.065;1.77013;0;;
40.066;1.770241;0;;
40.087;1.792404;0;;
40.088;1.792404;0;;
40.089;1.792404;0;;
40.108;1.819602;0;;
40.109;1.819873;0;;
40.11;1.819955;0;;
40.13;1.836528;0;;
40.13;1.836528;0;;
40.13;1.836528;0;;
40.13;1.836528;0;;
40.131;1.836528;0;;
40.151;1.859145;0;;
40.151;1.859145;0;;
40.151;1.859145;0;;
40.152;1.859145;0;;
40.171;1.881105;0;;
40.172;1.881331;0;;
40.193;1.903562;0;;
40.194;1.903749;0;;
40.194;1.903765;0;;
40.195;1.903833;0;;
40.195;1.903833;0;;
40.215;1.925988;0;;
40.216;1.926271;0;;
40.236;1.948154;0;;
40.237;1.948352;0;;
40.237;1.948382;0;;
40.238;1.948426;0;;
40.238;1.948426;0;;
40.258;1.974155;0;;
40.259;1.974626;0;;
40.26;1.974785;0;;
40.2680041;;;0.487881977365346;0.493663609400236
40.258;1.974155;0;;
40.259;1.974626;0;;
40.26;1.974785;0;;
40.281;1.981687;0;;
40.282;1.981774;0;;
40.283;1.989357;0;;
40.284;1.991818;0;;
40.304;2.015452;0;;
40.305;2.015857;0;;
40.306;2.015958;0;;
40.307;2.016042;0;;
40.308;2.016042;0;;
40.326;2.037508;0;;
40.327;2.037756;0;;
40.328;2.0378;0;;
40.348;2.06007;0;;
40.348;2.06007;0;;
40.349;2.06007;0;;
40.35;2.06007;0;;
40.37;2.08257;0;;
40.371;2.08257;0;;
40.372;2.08257;0;;
40.372;2.08257;0;;
40.392;2.104511;0;;
40.393;2.104739;0;;
40.395;2.104775;0;;
40.395;2.104777;0;;
40.416;2.132129;0;;
40.417;2.132395;0;;
40.418;2.132443;0;;
40.419;2.13245;0;;
40.419;2.132451;0;;
40.439;2.149036;0;;
40.44;2.14931;0;;
40.441;2.149428;0;;
40.461;2.171492;0;;
40.463;2.171731;0;;
40.464;2.171757;0;;
40.465;2.171765;0;;
40.465;2.171765;0;;
40.486;2.193308;0;;
40.486;2.193382;0;;
40.487;2.193833;0;;
40.488;2.193833;0;;
40.507;2.21578;0;;
40.508;2.216111;0;;
40.508;2.216269;0;;
40.528;2.238459;0;;
40.528;2.238638;0;;
40.529;2.238723;0;;
40.53;2.238735;0;;
40.55;2.260745;0;;
40.551;2.260915;0;;
40.552;2.261028;0;;
40.552;2.261028;0;;
40.5622842;;;0.496769733750042;0.493556340800462
40.575;2.287453;0;;
40.589;2.301938;0;;
40.598;2.309802;0;;
40.598;2.30988;0;;
40.599;2.31003;0;;
40.599;2.31003;0;;
40.6;2.31003;0;;
40.601;2.31003;0;;
40.602;2.31003;0;;
40.618;2.328991;0;;
40.619;2.329206;0;;
40.62;2.329264;0;;
40.64;2.350169;0;;
40.641;2.350367;0;;
40.641;2.3504;0;;
40.642;2.350434;0;;
40.642;2.350434;0;;
40.662;2.372505;0;;
40.663;2.372785;0;;
40.663;2.372785;0;;
40.683;2.394619;0;;
40.683;2.39478;0;;
40.684;2.394876;0;;
40.685;2.394892;0;;
40.704;2.417074;0;;
40.705;2.41736;0;;
40.706;2.41736;0;;
40.706;2.41736;0;;
40.726;2.444285;0;;
40.727;2.444758;0;;
40.728;2.444913;0;;
40.728;2.444939;0;;
40.748;2.46193;0;;
40.749;2.462101;0;;
40.75;2.462129;0;;
40.75;2.462142;0;;
40.77;2.47324;0;;
40.771;2.48112;0;;
40.771;2.484483;0;;
40.772;2.484483;0;;
40.791;2.495474;0;;
40.793;2.495599;0;;
40.793;2.499701;0;;
40.794;2.505448;0;;
40.814;2.518363;0;;
40.814;2.518436;0;;
40.815;2.526207;0;;
40.815;2.528982;0;;
40.835;2.540351;0;;
40.836;2.540351;0;;
40.836;2.540351;0;;
40.836;2.540351;0;;
40.856;2.562246;0;;
40.856;2.5624;0;;
40.857;2.562494;0;;
40.858;2.562523;0;;
40.8595726;;;0.497922055142701;0.493598151395407
