linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
33.714;-0.3936923;-0.7;;
33.734;-0.4466783;-0.7;;
33.735;-0.4472008;-0.7;;
33.755;-0.4739926;-0.7;;
33.757;-0.5008544;-0.7;;
33.757;-0.5008544;-0.7;;
33.777;-0.5282723;-0.7;;
33.777;-0.5282983;-0.7;;
33.778;-0.5285602;-0.7;;
33.779;-0.5462781;-0.7;;
33.779;-0.5547621;-0.7;;
33.798;-0.5815609;-0.7;;
33.799;-0.5815609;-0.7;;
33.819;-0.6348903;-0.7;;
33.82;-0.6353781;-0.7;;
33.821;-0.6355168;-0.7;;
33.84;-0.688472;-0.7;;
33.841;-0.6890436;-0.7;;
33.862;-0.7420083;-0.7;;
33.862;-0.7423248;-0.7;;
33.863;-0.7425672;-0.7;;
33.87;-0.7426457;-0.7;;
33.883;-0.8016504;-0.7;;
33.883;-0.8022805;-0.7;;
33.884;-0.8028052;-0.7;;
33.885;-0.8028052;-0.7;;
33.904;-0.8490813;-0.7;;
33.905;-0.8490813;-0.7;;
33.906;-0.8490813;-0.7;;
33.907;-0.8490813;-0.7;;
33.926;-0.9036887;-0.7;;
33.926;-0.9036887;-0.7;;
33.927;-0.9036887;-0.7;;
33.928;-0.9036887;-0.7;;
33.947;-0.9561023;-0.7;;
33.948;-0.9566386;-0.7;;
33.948;-0.9567289;-0.7;;
33.949;-0.9567668;-0.7;;
33.9567461;;;-0.492007935823539;-0.455462832015192
33.969;-1.009907;-0.7;;
33.97;-1.01037;-0.7;;
33.97;-1.010394;-0.7;;
33.971;-1.010527;-0.7;;
33.99;-1.038478;-0.7;;
33.991;-1.038742;-0.7;;
33.991;-1.038771;-0.7;;
33.992;-1.03883;-0.7;;
34.012;-1.10157;-0.7;;
34.013;-1.114967;-0.7;;
34.014;-1.11708;-0.7;;
34.034;-1.144838;-0.7;;
34.035;-1.145098;-0.7;;
34.036;-1.164752;-0.7;;
34.036;-1.167907;-0.7;;
34.057;-1.198674;-0.7;;
34.058;-1.216106;-0.7;;
34.06;-1.224721;-0.7;;
34.06;-1.224721;-0.7;;
34.06;-1.224721;-0.7;;
34.079;-1.251096;-0.7;;
34.08;-1.265423;-0.7;;
34.08;-1.269366;-0.7;;
34.101;-1.304943;-0.7;;
34.103;-1.325431;-0.7;;
34.103;-1.329243;-0.7;;
34.104;-1.331175;-0.7;;
34.104;-1.331506;-0.7;;
34.124;-1.383415;-0.7;;
34.125;-1.384467;-0.7;;
34.144;-1.411678;-0.7;;
34.145;-1.412925;-0.7;;
34.146;-1.413104;-0.7;;
34.148;-1.41313;-0.7;;
34.148;-1.41313;-0.7;;
34.168;-1.474995;-0.7;;
34.169;-1.476008;-0.7;;
34.17;-1.489653;-0.7;;
34.189;-1.52046;-0.7;;
34.19;-1.520755;-0.7;;
34.197;-1.520871;-0.7;;
34.197;-1.530017;-0.7;;
34.198;-1.542327;-0.7;;
34.21;-1.585217;-0.7;;
34.211;-1.58586;-0.7;;
34.211;-1.586101;-0.7;;
34.232;-1.626704;-0.7;;
34.232;-1.626704;-0.7;;
34.233;-1.626704;-0.7;;
34.233;-1.626704;-0.7;;
34.253;-1.680097;-0.7;;
34.253;-1.680455;-0.7;;
34.254;-1.680721;-0.7;;
34.2585467;;;-0.497047716526825;-0.459281238780852
34.274;-1.734013;-0.7;;
34.275;-1.734566;-0.7;;
34.276;-1.734646;-0.7;;
34.295;-1.787229;-0.7;;
34.296;-1.78776;-0.7;;
34.297;-1.787909;-0.7;;
34.317;-1.85433;-0.7;;
34.318;-1.854991;-0.7;;
34.338;-1.894682;-0.7;;
34.339;-1.89518;-0.7;;
34.34;-1.89518;-0.7;;
34.36;-1.94899;-0.7;;
34.361;-1.94899;-0.7;;
34.361;-1.94899;-0.7;;
34.381;-2.001704;-0.7;;
34.382;-2.002241;-0.7;;
34.383;-2.002326;-0.7;;
34.383;-2.002361;-0.7;;
34.384;-2.002361;-0.7;;
34.403;-2.053416;-0.7;;
34.404;-2.054966;-0.7;;
34.426;-2.107125;-0.7;;
34.427;-2.109104;-0.7;;
34.428;-2.109403;-0.7;;
34.428;-2.109453;-0.7;;
34.429;-2.109491;-0.7;;
34.448;-2.136465;-0.7;;
34.449;-2.150289;-0.7;;
34.45;-2.162917;-0.7;;
34.47;-2.190188;-0.7;;
34.471;-2.221751;-0.7;;
34.472;-2.226661;-0.7;;
34.473;-2.227361;-0.7;;
34.474;-2.227518;-0.7;;
34.493;-2.268371;-0.7;;
34.493;-2.268685;-0.7;;
34.495;-2.270566;-0.7;;
34.495;-2.270566;-0.7;;
34.496;-2.270566;-0.7;;
34.521;-2.297577;-0.7;;
34.521;-2.306247;-0.7;;
34.535;-2.362845;-0.7;;
34.536;-2.364443;-0.7;;
34.537;-2.364707;-0.7;;
34.556;-2.403709;-0.7;;
34.557;-2.404068;-0.7;;
34.557;-2.404108;-0.7;;
34.558;-2.404188;-0.7;;
34.5603478;;;-0.439013946089305;-0.444629176785496
34.577;-2.45807;-0.7;;
34.578;-2.458578;-0.7;;
34.578;-2.45865;-0.7;;
34.579;-2.458776;-0.7;;
34.598;-2.511432;-0.7;;
34.599;-2.511432;-0.7;;
34.599;-2.511432;-0.7;;
34.599;-2.511432;-0.7;;
34.619;-2.537991;-0.7;;
34.62;-2.538244;-0.7;;
34.62;-2.538287;-0.7;;
34.621;-2.538328;-0.7;;
34.64;-2.618421;-0.7;;
34.641;-2.619216;-0.7;;
34.641;-2.619352;-0.7;;
34.642;-2.619462;-0.7;;
34.662;-2.672466;-0.7;;
34.662;-2.672466;-0.7;;
34.663;-2.672466;-0.7;;
34.663;-2.672466;-0.7;;
34.684;-2.725931;-0.7;;
34.685;-2.726434;-0.7;;
34.706;-2.779295;-0.7;;
34.707;-2.779799;-0.7;;
34.707;-2.779883;-0.7;;
34.708;-2.779918;-0.7;;
34.708;-2.779924;-0.7;;
34.728;-2.832382;-0.7;;
34.73;-2.833497;-0.7;;
34.73;-2.833525;-0.7;;
34.731;-2.833678;-0.7;;
34.731;-2.833678;-0.7;;
34.751;-2.886914;-0.7;;
34.752;-2.886914;-0.7;;
34.752;-2.886914;-0.7;;
34.773;-2.913467;-0.7;;
34.774;-2.913701;-0.7;;
34.774;-2.913789;-0.7;;
34.775;-2.913789;-0.7;;
34.775;-2.913789;-0.7;;
34.795;-2.9939;-0.7;;
34.796;-2.9939;-0.7;;
34.818;-2.999931;-0.7;;
34.818;-2.999967;-0.7;;
34.819;-2.999995;-0.7;;
34.82;-2.999999;-0.7;;
34.82;-3;-0.7;;
34.84;-2.947712;-0.7;;
34.846;-2.946424;-0.7;;
34.847;-2.946384;-0.7;;
34.861;-2.919078;-0.7;;
34.8621469;;;0.487040153550585;-0.235257361222271
34.863;-2.896036;-0.7;;
34.863;-2.895462;-0.7;;
34.864;-2.895069;-0.7;;
34.884;-2.840888;-0.7;;
34.884;-2.840117;-0.7;;
34.886;-2.838989;-0.7;;
34.906;-2.787567;-0.7;;
34.907;-2.786457;-0.7;;
34.908;-2.785867;-0.7;;
34.909;-2.7857;-0.7;;
34.929;-2.759336;-0.7;;
34.931;-2.758686;-0.7;;
34.931;-2.758686;-0.7;;
34.932;-2.758686;-0.7;;
34.933;-2.758686;-0.7;;
34.952;-2.681722;-0.7;;
34.953;-2.679243;-0.7;;
34.954;-2.678851;-0.7;;
34.974;-2.625395;-0.7;;
34.975;-2.624907;-0.7;;
34.975;-2.624732;-0.7;;
34.976;-2.624732;-0.7;;
34.977;-2.624732;-0.7;;
34.996;-2.572738;-0.7;;
34.997;-2.572051;-0.7;;
34.998;-2.571536;-0.7;;
35.019;-2.518863;-0.7;;
35.02;-2.518183;-0.7;;
35.021;-2.517721;-0.7;;
35.021;-2.517642;-0.7;;
35.041;-2.464713;-0.7;;
35.042;-2.464062;-0.7;;
35.043;-2.464062;-0.7;;
35.043;-2.464062;-0.7;;
35.044;-2.464062;-0.7;;
35.063;-2.411789;-0.7;;
35.064;-2.410626;-0.7;;
35.065;-2.410466;-0.7;;
35.085;-2.383877;-0.7;;
35.086;-2.383617;-0.7;;
35.087;-2.383564;-0.7;;
35.087;-2.383555;-0.7;;
35.088;-2.383552;-0.7;;
35.107;-2.306541;-0.7;;
35.108;-2.304769;-0.7;;
35.109;-2.303497;-0.7;;
35.13;-2.250674;-0.7;;
35.131;-2.249552;-0.7;;
35.133;-2.248895;-0.7;;
35.133;-2.248863;-0.7;;
35.153;-2.196526;-0.7;;
35.154;-2.195991;-0.7;;
35.155;-2.195896;-0.7;;
35.156;-2.195882;-0.7;;
35.162;-2.195877;-0.7;;
35.1634458;;;-0.497957875066836;-0.236744846033095
35.153;-2.196526;-0.7;;
35.154;-2.195991;-0.7;;
35.155;-2.195896;-0.7;;
35.156;-2.195882;-0.7;;
35.162;-2.195877;-0.7;;
35.176;-2.144268;-0.7;;
35.177;-2.141919;-0.7;;
35.178;-2.141563;-0.7;;
35.198;-2.088629;-0.7;;
35.199;-2.087926;-0.7;;
35.199;-2.087574;-0.7;;
35.2;-2.087321;-0.7;;
35.201;-2.087283;-0.7;;
35.22;-2.035821;-0.7;;
35.221;-2.035259;-0.7;;
35.222;-2.035178;-0.7;;
35.243;-2.008922;-0.7;;
35.243;-2.008727;-0.7;;
35.244;-2.008625;-0.7;;
35.245;-2.00861;-0.7;;
35.264;-1.928797;-0.7;;
35.265;-1.92796;-0.7;;
35.266;-1.927787;-0.7;;
35.266;-1.927758;-0.7;;
35.267;-1.927746;-0.7;;
35.287;-1.875758;-0.7;;
35.288;-1.874867;-0.7;;
35.289;-1.874578;-0.7;;
35.309;-1.822701;-0.7;;
35.31;-1.821852;-0.7;;
35.31;-1.821741;-0.7;;
35.311;-1.820758;-0.7;;
35.312;-1.820758;-0.7;;
35.331;-1.768011;-0.7;;
35.332;-1.767115;-0.7;;
35.333;-1.766612;-0.7;;
35.354;-1.714295;-0.7;;
35.355;-1.713828;-0.7;;
35.355;-1.713662;-0.7;;
35.356;-1.713662;-0.7;;
35.375;-1.687134;-0.7;;
35.377;-1.666658;-0.7;;
35.377;-1.6665;-0.7;;
35.378;-1.661504;-0.7;;
35.398;-1.632535;-0.7;;
35.399;-1.632234;-0.7;;
35.4;-1.632186;-0.7;;
35.401;-1.632178;-0.7;;
35.42;-1.553953;-0.7;;
35.421;-1.553096;-0.7;;
35.422;-1.552975;-0.7;;
35.422;-1.552954;-0.7;;
35.423;-1.552943;-0.7;;
35.443;-1.52568;-0.7;;
35.444;-1.504634;-0.7;;
35.445;-1.499021;-0.7;;
35.4652461;;;-0.494009882732764;-0.23598538758458
35.443;-1.52568;-0.7;;
35.444;-1.504634;-0.7;;
35.445;-1.499021;-0.7;;
35.465;-1.448023;-0.7;;
35.467;-1.447747;-0.7;;
35.475;-1.444914;-0.7;;
35.476;-1.444843;-0.7;;
35.489;-1.418366;-0.7;;
35.49;-1.418015;-0.7;;
35.49;-1.417984;-0.7;;
35.492;-1.38921;-0.7;;
35.513;-1.340535;-0.7;;
35.514;-1.339214;-0.7;;
35.516;-1.338251;-0.7;;
35.516;-1.338251;-0.7;;
35.517;-1.338251;-0.7;;
35.536;-1.284517;-0.7;;
35.537;-1.284517;-0.7;;
35.538;-1.284517;-0.7;;
35.538;-1.284517;-0.7;;
35.539;-1.284517;-0.7;;
35.558;-1.258422;-0.7;;
35.559;-1.258161;-0.7;;
35.559;-1.258073;-0.7;;
35.56;-1.23037;-0.7;;
35.58;-1.177664;-0.7;;
35.58;-1.177664;-0.7;;
35.601;-1.123934;-0.7;;
35.602;-1.123446;-0.7;;
35.603;-1.123335;-0.7;;
35.604;-1.123303;-0.7;;
35.605;-1.123303;-0.7;;
35.623;-1.070404;-0.7;;
35.624;-1.069838;-0.7;;
35.625;-1.069717;-0.7;;
35.644;-1.017009;-0.7;;
35.645;-1.016455;-0.7;;
35.645;-1.016362;-0.7;;
35.646;-1.016322;-0.7;;
35.647;-1.016314;-0.7;;
35.666;-0.9641188;-0.7;;
35.667;-0.9631434;-0.7;;
35.669;-0.9628157;-0.7;;
35.689;-0.9096695;-0.7;;
35.69;-0.9091919;-0.7;;
35.691;-0.9089894;-0.7;;
35.691;-0.9089894;-0.7;;
35.711;-0.8831555;-0.7;;
35.712;-0.8829235;-0.7;;
35.713;-0.8828589;-0.7;;
35.713;-0.882834;-0.7;;
35.734;-0.8019473;-0.7;;
35.735;-0.8019473;-0.7;;
35.735;-0.8019473;-0.7;;
35.736;-0.8019473;-0.7;;
35.7555161;;;-0.497603396953435;-0.250632750300612
35.755;-0.7492898;-0.7;;
35.756;-0.7492563;-0.7;;
35.757;-0.7492243;-0.7;;
35.758;-0.7492102;-0.7;;
35.778;-0.6923748;-0.7;;
35.779;-0.6916755;-0.7;;
35.786;-0.6916755;-0.7;;
35.787;-0.6916755;-0.7;;
35.8;-0.6420873;-0.7;;
35.801;-0.6413342;-0.7;;
35.802;-0.6411207;-0.7;;
35.802;-0.6411207;-0.7;;
35.822;-0.6153743;-0.7;;
35.822;-0.6047642;-0.7;;
35.823;-0.5947354;-0.7;;
35.824;-0.587922;-0.7;;
35.843;-0.5601402;-0.7;;
35.845;-0.5598344;-0.7;;
35.845;-0.5595;-0.7;;
35.846;-0.5422879;-0.7;;
35.865;-0.5068413;-0.7;;
35.865;-0.5067537;-0.7;;
35.866;-0.5064375;-0.7;;
35.867;-0.5063857;-0.7;;
35.886;-0.4409394;-0.7;;
35.886;-0.4406671;-0.7;;
35.887;-0.4402331;-0.7;;
35.887;-0.4400558;-0.7;;
35.906;-0.3997403;-0.7;;
35.907;-0.3997403;-0.7;;
35.907;-0.3997403;-0.7;;
35.908;-0.3997403;-0.7;;
35.928;-0.3470043;-0.7;;
35.928;-0.3466884;-0.7;;
35.929;-0.3464248;-0.7;;
35.949;-0.2925264;-0.7;;
35.95;-0.2925264;-0.7;;
35.95;-0.2925264;-0.7;;
35.95;-0.2925264;-0.7;;
35.951;-0.2925264;-0.7;;
35.97;-0.2399033;-0.7;;
35.971;-0.2393638;-0.7;;
35.991;-0.1858034;-0.7;;
35.991;-0.1853921;-0.7;;
35.992;-0.1851687;-0.7;;
35.993;-0.1851374;-0.7;;
36.013;-0.1324372;-0.7;;
36.014;-0.1317758;-0.7;;
36.014;-0.1317758;-0.7;;
36.015;-0.1317758;-0.7;;
36.036;-0.0680151;-0.7;;
36.037;-0.06750469;-0.7;;
36.038;-0.06733631;-0.7;;
36.038;-0.06733183;-0.7;;
36.056815;;;-0.495312506091171;-0.496220915211051
36.036;-0.0680151;-0.7;;
36.037;-0.06750469;-0.7;;
36.038;-0.06733631;-0.7;;
36.038;-0.06733183;-0.7;;
36.057;-0.02512967;-0.7;;
36.058;-0.0251022;-0.7;;
36.059;-0.0250774;-0.7;;
36.06;-0.02506595;-0.7;;
36.079;0.00233404;-0.7;;
36.08;0.02131547;-0.7;;
36.081;0.02675217;-0.7;;
36.081;0.02748858;-0.7;;
36.101;0.05579003;-0.7;;
36.108;0.08089887;-0.7;;
36.108;0.08175697;-0.7;;
36.109;0.08271013;-0.7;;
36.123;0.1103366;-0.7;;
36.124;0.1103366;-0.7;;
36.125;0.1296938;-0.7;;
36.125;0.13292;-0.7;;
36.144;0.1632759;-0.7;;
36.145;0.1636066;-0.7;;
36.146;0.1636552;-0.7;;
36.146;0.1779881;-0.7;;
36.165;0.2169675;-0.7;;
36.166;0.2174855;-0.7;;
36.166;0.2174855;-0.7;;
36.167;0.2174855;-0.7;;
36.188;0.2701397;-0.7;;
36.188;0.2705325;-0.7;;
36.189;0.2707195;-0.7;;
36.189;0.2707515;-0.7;;
36.209;0.323709;-0.7;;
36.209;0.3241423;-0.7;;
36.21;0.3243262;-0.7;;
36.211;0.3243738;-0.7;;
36.23;0.3776223;-0.7;;
36.231;0.3776223;-0.7;;
36.231;0.3776223;-0.7;;
36.232;0.3776223;-0.7;;
36.251;0.4305927;-0.7;;
36.252;0.4311576;-0.7;;
36.273;0.4853367;-0.7;;
36.273;0.4855701;-0.7;;
36.274;0.4858753;-0.7;;
36.274;0.485995;-0.7;;
36.275;0.485995;-0.7;;
36.294;0.5376277;-0.7;;
36.295;0.5381373;-0.7;;
36.296;0.5382724;-0.7;;
36.316;0.5912802;-0.7;;
36.317;0.5917849;-0.7;;
36.318;0.5919108;-0.7;;
36.318;0.5919319;-0.7;;
36.319;0.5919474;-0.7;;
36.3586151;;;-0.473698557332389;-0.49015608577744
36.39;0.7525761;-0.7;;
36.391;0.7530254;-0.7;;
36.392;0.7678345;-0.7;;
36.393;0.7777995;-0.7;;
36.394;0.7791589;-0.7;;
36.395;0.7794411;-0.7;;
36.395;0.7794887;-0.7;;
36.396;0.7795146;-0.7;;
36.397;0.7795146;-0.7;;
36.397;0.7795146;-0.7;;
36.397;0.7795146;-0.7;;
36.398;0.7795146;-0.7;;
36.399;0.7795146;-0.7;;
36.414;0.8064845;-0.7;;
36.415;0.8242818;-0.7;;
36.419;0.8287963;-0.7;;
36.419;0.8288282;-0.7;;
36.436;0.8596614;-0.7;;
36.436;0.8702523;-0.7;;
36.437;0.8822491;-0.7;;
36.438;0.8867928;-0.7;;
36.457;0.9137822;-0.7;;
36.457;0.9137822;-0.7;;
36.458;0.9137822;-0.7;;
36.459;0.9354762;-0.7;;
36.478;0.9672373;-0.7;;
36.478;0.9674163;-0.7;;
36.479;0.9675971;-0.7;;
36.479;0.9676253;-0.7;;
36.499;1.020299;-0.7;;
36.499;1.020968;-0.7;;
36.5;1.020968;-0.7;;
36.52;1.073164;-0.7;;
36.521;1.07447;-0.7;;
36.522;1.07447;-0.7;;
36.523;1.07447;-0.7;;
36.523;1.07447;-0.7;;
36.542;1.127142;-0.7;;
36.542;1.127555;-0.7;;
36.543;1.127777;-0.7;;
36.563;1.181165;-0.7;;
36.564;1.181693;-0.7;;
36.565;1.181837;-0.7;;
36.584;1.23492;-0.7;;
36.585;1.235464;-0.7;;
36.586;1.235604;-0.7;;
36.586;1.235604;-0.7;;
36.606;1.288498;-0.7;;
36.606;1.288567;-0.7;;
36.607;1.289057;-0.7;;
36.608;1.289139;-0.7;;
36.627;1.342278;-0.7;;
36.628;1.342975;-0.7;;
36.629;1.342975;-0.7;;
36.629;1.342975;-0.7;;
36.649;1.368769;-0.7;;
36.649;1.369055;-0.7;;
36.651;1.369372;-0.7;;
36.651;1.369389;-0.7;;
36.6544069;;;-0.492871073171642;-0.489871383387159
36.651;1.369372;-0.7;;
36.651;1.369389;-0.7;;
36.671;1.435438;-0.7;;
36.671;1.435813;-0.7;;
36.672;1.436157;-0.7;;
36.673;1.436247;-0.7;;
36.692;1.481802;-0.7;;
36.693;1.482248;-0.7;;
36.694;1.498042;-0.7;;
36.694;1.500703;-0.7;;
36.714;1.53074;-0.7;;
36.715;1.53074;-0.7;;
36.715;1.53074;-0.7;;
36.716;1.53074;-0.7;;
36.735;1.583881;-0.7;;
36.742;1.583881;-0.7;;
36.742;1.600216;-0.7;;
36.743;1.609103;-0.7;;
36.756;1.647589;-0.7;;
36.756;1.64806;-0.7;;
36.757;1.648336;-0.7;;
36.758;1.648336;-0.7;;
36.777;1.69102;-0.7;;
36.777;1.69102;-0.7;;
36.798;1.744018;-0.7;;
36.798;1.744664;-0.7;;
36.799;1.744664;-0.7;;
36.8;1.744664;-0.7;;
36.819;1.807343;-0.7;;
36.82;1.807938;-0.7;;
36.82;1.808007;-0.7;;
36.821;1.808135;-0.7;;
36.84;1.851311;-0.7;;
36.841;1.851876;-0.7;;
36.842;1.851876;-0.7;;
36.842;1.851876;-0.7;;
36.862;1.9046;-0.7;;
36.862;1.904906;-0.7;;
36.863;1.90527;-0.7;;
36.863;1.90527;-0.7;;
36.883;1.931658;-0.7;;
36.884;1.952121;-0.7;;
36.885;1.957175;-0.7;;
36.886;1.958825;-0.7;;
36.906;1.98657;-0.7;;
36.906;2.012702;-0.7;;
36.907;2.012702;-0.7;;
36.907;2.012702;-0.7;;
36.926;2.039737;-0.7;;
36.927;2.04001;-0.7;;
36.928;2.04007;-0.7;;
36.928;2.055796;-0.7;;
36.947;2.092867;-0.7;;
36.948;2.093245;-0.7;;
36.948;2.093309;-0.7;;
36.949;2.09334;-0.7;;
36.9507002;;;-0.494486491551847;-0.489092157036762
36.948;2.093245;-0.7;;
36.948;2.093309;-0.7;;
36.949;2.09334;-0.7;;
36.968;2.146959;-0.7;;
36.969;2.14751;-0.7;;
36.97;2.147649;-0.7;;
36.971;2.147649;-0.7;;
36.99;2.199912;-0.7;;
36.991;2.200386;-0.7;;
36.991;2.200425;-0.7;;
37.011;2.253276;-0.7;;
37.012;2.253743;-0.7;;
37.013;2.253879;-0.7;;
37.032;2.307648;-0.7;;
37.033;2.307648;-0.7;;
37.033;2.307648;-0.7;;
37.034;2.307648;-0.7;;
37.053;2.360598;-0.7;;
37.054;2.361111;-0.7;;
37.075;2.419369;-0.7;;
37.076;2.419901;-0.7;;
37.076;2.419991;-0.7;;
37.077;2.420072;-0.7;;
37.078;2.420072;-0.7;;
37.079;2.420072;-0.7;;
37.096;2.468068;-0.7;;
37.096;2.468477;-0.7;;
37.097;2.468735;-0.7;;
37.098;2.468772;-0.7;;
37.118;2.495969;-0.7;;
37.119;2.496236;-0.7;;
37.119;2.496282;-0.7;;
37.12;2.496305;-0.7;;
37.139;2.562681;-0.7;;
37.14;2.573576;-0.7;;
37.141;2.575457;-0.7;;
37.142;2.575457;-0.7;;
37.162;2.602731;-0.7;;
37.163;2.602967;-0.7;;
37.163;2.60428;-0.7;;
37.164;2.621269;-0.7;;
37.183;2.656247;-0.7;;
37.184;2.656566;-0.7;;
37.185;2.656664;-0.7;;
37.186;2.674974;-0.7;;
37.204;2.7102;-0.7;;
37.205;2.7102;-0.7;;
37.205;2.7102;-0.7;;
37.206;2.7102;-0.7;;
37.225;2.763382;-0.7;;
37.226;2.763382;-0.7;;
37.227;2.763382;-0.7;;
37.246;2.816102;-0.7;;
37.247;2.816789;-0.7;;
37.247;2.816789;-0.7;;
37.2519991;;;-0.496293080905951;-0.489337300740457
37.247;2.816789;-0.7;;
37.247;2.816789;-0.7;;
37.268;2.87042;-0.7;;
37.269;2.87042;-0.7;;
37.269;2.87042;-0.7;;
37.27;2.87042;-0.7;;
37.27;2.87042;-0.7;;
37.289;2.932723;-0.7;;
37.29;2.933404;-0.7;;
37.291;2.93353;-0.7;;
37.311;2.977655;-0.7;;
37.311;2.977999;-0.7;;
37.312;2.978165;-0.7;;
37.313;2.978201;-0.7;;
37.332;2.999716;-0.7;;
37.333;2.999941;-0.7;;
37.333;2.999979;-0.7;;
37.334;3;-0.7;;
37.354;2.946175;-0.7;;
37.355;2.946175;-0.7;;
37.355;2.946175;-0.7;;
37.356;2.946175;-0.7;;
37.379;2.899962;-0.7;;
37.38;2.898593;-0.7;;
37.384;2.893191;-0.7;;
37.397;2.866429;-0.7;;
37.398;2.83937;-0.7;;
37.418;2.812128;-0.7;;
37.418;2.811978;-0.7;;
37.419;2.811815;-0.7;;
37.42;2.792616;-0.7;;
37.421;2.785681;-0.7;;
37.421;2.785681;-0.7;;
37.439;2.758342;-0.7;;
37.439;2.758151;-0.7;;
37.44;2.758005;-0.7;;
37.46;2.706057;-0.7;;
37.461;2.705568;-0.7;;
37.462;2.705415;-0.7;;
37.463;2.705415;-0.7;;
37.463;2.705415;-0.7;;
37.482;2.652137;-0.7;;
37.482;2.651719;-0.7;;
37.503;2.598829;-0.7;;
37.503;2.598433;-0.7;;
37.504;2.598246;-0.7;;
37.505;2.598195;-0.7;;
37.524;2.544573;-0.7;;
37.524;2.544573;-0.7;;
37.525;2.544573;-0.7;;
37.526;2.544573;-0.7;;
37.545;2.490705;-0.7;;
37.546;2.490705;-0.7;;
37.546;2.490705;-0.7;;
37.547;2.490705;-0.7;;
37.5537994;;;0.390386599033772;-0.273316011648917
37.566;2.436845;-0.7;;
37.567;2.436845;-0.7;;
37.567;2.436845;-0.7;;
37.568;2.436845;-0.7;;
37.588;2.410445;-0.7;;
37.589;2.410029;-0.7;;
37.59;2.409796;-0.7;;
37.59;2.409796;-0.7;;
37.611;2.329868;-0.7;;
37.611;2.329868;-0.7;;
37.613;2.329868;-0.7;;
37.613;2.329868;-0.7;;
37.633;2.276388;-0.7;;
37.634;2.27589;-0.7;;
37.655;2.222991;-0.7;;
37.655;2.222635;-0.7;;
37.656;2.22242;-0.7;;
37.656;2.222383;-0.7;;
37.676;2.196189;-0.7;;
37.677;2.173364;-0.7;;
37.678;2.170133;-0.7;;
37.698;2.14208;-0.7;;
37.699;2.118989;-0.7;;
37.7;2.11581;-0.7;;
37.706;2.114994;-0.7;;
37.707;2.114967;-0.7;;
37.72;2.087718;-0.7;;
37.721;2.067076;-0.7;;
37.741;2.035025;-0.7;;
37.742;2.034743;-0.7;;
37.743;2.034654;-0.7;;
37.743;2.034613;-0.7;;
37.744;2.034613;-0.7;;
37.745;2.034613;-0.7;;
37.762;1.970956;-0.7;;
37.763;1.970297;-0.7;;
37.783;1.928421;-0.7;;
37.784;1.928044;-0.7;;
37.785;1.92794;-0.7;;
37.805;1.87443;-0.7;;
37.806;1.873939;-0.7;;
37.806;1.873768;-0.7;;
37.807;1.873768;-0.7;;
37.827;1.820523;-0.7;;
37.827;1.820523;-0.7;;
37.828;1.820523;-0.7;;
37.848;1.767441;-0.7;;
37.848;1.76706;-0.7;;
37.85;1.76677;-0.7;;
37.8550983;;;-0.305784113920254;-0.22654427183607
37.85;1.76677;-0.7;;
37.869;1.713429;-0.7;;
37.869;1.713;-0.7;;
37.87;1.712764;-0.7;;
37.871;1.712731;-0.7;;
37.89;1.659464;-0.7;;
37.891;1.658922;-0.7;;
37.892;1.658777;-0.7;;
37.912;1.595865;-0.7;;
37.913;1.595865;-0.7;;
37.913;1.595865;-0.7;;
37.914;1.595865;-0.7;;
37.933;1.579514;-0.7;;
37.934;1.557093;-0.7;;
37.935;1.553424;-0.7;;
37.935;1.553106;-0.7;;
37.956;1.525615;-0.7;;
37.957;1.506391;-0.7;;
37.957;1.503884;-0.7;;
37.977;1.471629;-0.7;;
37.978;1.471102;-0.7;;
37.979;1.452284;-0.7;;
37.979;1.449391;-0.7;;
37.98;1.446414;-0.7;;
37.998;1.417624;-0.7;;
37.999;1.417328;-0.7;;
38;1.417253;-0.7;;
38.019;1.364636;-0.7;;
38.02;1.364064;-0.7;;
38.021;1.363979;-0.7;;
38.04;1.311355;-0.7;;
38.041;1.31078;-0.7;;
38.042;1.310697;-0.7;;
38.042;1.310683;-0.7;;
38.062;1.257277;-0.7;;
38.063;1.25675;-0.7;;
38.063;1.25666;-0.7;;
38.064;1.256616;-0.7;;
38.083;1.201828;-0.7;;
38.084;1.201103;-0.7;;
38.084;1.201103;-0.7;;
38.085;1.201103;-0.7;;
38.105;1.150762;-0.7;;
38.105;1.150735;-0.7;;
38.106;1.150238;-0.7;;
38.107;1.150155;-0.7;;
38.126;1.096851;-0.7;;
38.127;1.09615;-0.7;;
38.128;1.09615;-0.7;;
38.128;1.09615;-0.7;;
38.148;1.043573;-0.7;;
38.148;1.043349;-0.7;;
38.149;1.042902;-0.7;;
38.149;1.042902;-0.7;;
38.1563974;;;0.0839106772700251;-0.081944979630602
38.169;0.9895006;-0.7;;
38.17;0.9895006;-0.7;;
38.17;0.9895006;-0.7;;
38.171;0.9895006;-0.7;;
38.19;0.9356629;-0.7;;
38.191;0.9356629;-0.7;;
38.192;0.9356629;-0.7;;
38.192;0.9356629;-0.7;;
38.212;0.9090863;-0.7;;
38.213;0.9088112;-0.7;;
38.214;0.9087667;-0.7;;
38.215;0.9087601;-0.7;;
38.235;0.8441382;-0.7;;
38.236;0.828465;-0.7;;
38.237;0.828465;-0.7;;
38.256;0.8015164;-0.7;;
