linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
30.785;2.536695;0.7;;
30.785;2.536363;0.7;;
30.786;2.536054;0.7;;
30.787;2.535869;0.7;;
30.788;2.535869;0.7;;
30.857;2.428997;0.7;;
30.859;2.428687;0.7;;
30.86;2.428647;0.7;;
30.86;2.428627;0.7;;
30.861;2.428614;0.7;;
30.862;2.42861;0.7;;
30.863;2.42861;0.7;;
30.864;2.42861;0.7;;
30.864;2.42861;0.7;;
30.865;2.42861;0.7;;
30.866;2.42861;0.7;;
30.866;2.42861;0.7;;
30.867;2.42861;0.7;;
30.88;2.384209;0.7;;
30.88;2.383711;0.7;;
30.881;2.383428;0.7;;
30.881;2.383577;0.7;;
30.901;2.357425;0.7;;
30.901;2.357224;0.7;;
30.902;2.357124;0.7;;
30.902;2.357107;0.7;;
30.922;2.321183;0.7;;
30.922;2.320893;0.7;;
30.923;2.320765;0.7;;
30.924;2.320731;0.7;;
30.943;2.286379;0.7;;
30.944;2.285841;0.7;;
30.944;2.28572;0.7;;
30.9522799;;;0.49312767594393;-0.0960515192859316
30.943;2.286379;0.7;;
30.944;2.285841;0.7;;
30.944;2.28572;0.7;;
30.965;2.250042;0.7;;
30.965;2.249954;0.7;;
30.972;2.24962;0.7;;
30.972;2.249617;0.7;;
30.973;2.249607;0.7;;
30.987;2.214304;0.7;;
30.988;2.21384;0.7;;
31.009;2.179026;0.7;;
31.01;2.178484;0.7;;
31.01;2.178349;0.7;;
31.011;2.17822;0.7;;
31.012;2.1782;0.7;;
31.031;2.136739;0.7;;
31.033;2.135974;0.7;;
31.034;2.13581;0.7;;
31.055;2.106986;0.7;;
31.056;2.106721;0.7;;
31.056;2.106676;0.7;;
31.076;2.071458;0.7;;
31.078;2.071075;0.7;;
31.078;2.071045;0.7;;
31.098;2.036054;0.7;;
31.099;2.035445;0.7;;
31.1;2.035223;0.7;;
31.101;2.035192;0.7;;
31.12;1.999818;0.7;;
31.121;1.999456;0.7;;
31.122;1.999382;0.7;;
31.122;1.99937;0.7;;
31.123;1.999364;0.7;;
31.143;1.963662;0.7;;
31.144;1.96335;0.7;;
31.145;1.96325;0.7;;
31.165;1.928424;0.7;;
31.166;1.92811;0.7;;
31.166;1.928074;0.7;;
31.167;1.927996;0.7;;
31.168;1.927984;0.7;;
31.187;1.885364;0.7;;
31.188;1.884351;0.7;;
31.189;1.883808;0.7;;
31.21;1.856867;0.7;;
31.21;1.856541;0.7;;
31.211;1.856541;0.7;;
31.212;1.856541;0.7;;
31.232;1.821308;0.7;;
31.233;1.82108;0.7;;
31.234;1.820968;0.7;;
31.235;1.820862;0.7;;
31.25408;;;-0.461879817849132;-0.0869109847001097
31.255;1.78495;0.7;;
31.255;1.785388;0.7;;
31.256;1.785377;0.7;;
31.257;1.78495;0.7;;
31.277;1.749281;0.7;;
31.277;1.749281;0.7;;
31.278;1.749281;0.7;;
31.278;1.749281;0.7;;
31.279;1.749281;0.7;;
31.299;1.714771;0.7;;
31.3;1.714044;0.7;;
31.301;1.713554;0.7;;
31.322;1.678065;0.7;;
31.323;1.677726;0.7;;
31.324;1.677658;0.7;;
31.325;1.677647;0.7;;
31.345;1.636202;0.7;;
31.345;1.635672;0.7;;
31.346;1.635672;0.7;;
31.347;1.635672;0.7;;
31.348;1.635672;0.7;;
31.367;1.606903;0.7;;
31.389;1.570289;0.7;;
31.389;1.570289;0.7;;
31.39;1.570289;0.7;;
31.411;1.5348;0.7;;
31.413;1.5348;0.7;;
31.414;1.5348;0.7;;
31.433;1.499613;0.7;;
31.434;1.499255;0.7;;
31.435;1.499143;0.7;;
31.436;1.499143;0.7;;
31.455;1.463576;0.7;;
31.456;1.463187;0.7;;
31.457;1.463132;0.7;;
31.457;1.463122;0.7;;
31.477;1.427935;0.7;;
31.478;1.427568;0.7;;
31.501;1.383261;0.7;;
31.523;1.356435;0.7;;
31.524;1.356189;0.7;;
31.525;1.356141;0.7;;
31.545;1.320485;0.7;;
31.546;1.320163;0.7;;
31.546;1.32003;0.7;;
31.547;1.32003;0.7;;
31.5548773;;;0.479268477584442;0.157380208181438
31.567;1.2858;0.7;;
31.568;1.285243;0.7;;
31.569;1.285046;0.7;;
31.57;1.284967;0.7;;
31.589;1.249413;0.7;;
31.59;1.249028;0.7;;
31.591;1.24895;0.7;;
31.592;1.24895;0.7;;
31.612;1.214119;0.7;;
31.612;1.21407;0.7;;
31.613;1.213363;0.7;;
31.614;1.213258;0.7;;
31.64;1.195242;0.7;;
31.64;1.184768;0.7;;
31.641;1.179034;0.7;;
31.642;1.177356;0.7;;
31.656;1.134342;0.7;;
31.656;1.133985;0.7;;
31.658;1.13311;0.7;;
31.659;1.132921;0.7;;
31.679;1.10612;0.7;;
31.68;1.10584;0.7;;
31.681;1.105802;0.7;;
31.682;1.105792;0.7;;
31.702;1.070171;0.7;;
31.704;1.069872;0.7;;
31.724;1.03482;0.7;;
31.726;1.034477;0.7;;
31.727;1.034418;0.7;;
31.747;0.9991962;0.7;;
31.748;0.9984859;0.7;;
31.749;0.9983579;0.7;;
31.75;0.9983377;0.7;;
31.769;0.9632859;0.7;;
31.77;0.9629403;0.7;;
31.77;0.9628162;0.7;;
31.771;0.9628162;0.7;;
31.791;0.9276308;0.7;;
31.792;0.9272955;0.7;;
31.793;0.9272119;0.7;;
31.794;0.9271912;0.7;;
31.813;0.9095877;0.7;;
31.814;0.9093533;0.7;;
31.814;0.9093533;0.7;;
31.815;0.9093533;0.7;;
31.835;0.8656886;0.7;;
31.835;0.8637862;0.7;;
31.836;0.8571;0.7;;
31.837;0.8561522;0.7;;
31.856;0.8373908;0.7;;
31.8576802;;;-0.136325499358758;0.0935477090801205
31.856;0.8373908;0.7;;
31.858;0.8239464;0.7;;
31.858;0.8231972;0.7;;
31.859;0.8211238;0.7;;
31.878;0.8015313;0.7;;
31.879;0.8013302;0.7;;
31.879;0.7900204;0.7;;
31.88;0.7850482;0.7;;
31.901;0.7655843;0.7;;
31.902;0.7538371;0.7;;
31.902;0.7529713;0.7;;
31.922;0.7305229;0.7;;
31.923;0.730243;0.7;;
31.924;0.730243;0.7;;
31.924;0.7249702;0.7;;
31.943;0.6948536;0.7;;
31.944;0.6948536;0.7;;
31.95;0.6948536;0.7;;
31.952;0.6767924;0.7;;
31.964;0.6510142;0.7;;
31.965;0.6510142;0.7;;
31.965;0.6510142;0.7;;
31.966;0.6510142;0.7;;
31.985;0.6241096;0.7;;
31.986;0.6238457;0.7;;
31.986;0.6238011;0.7;;
31.987;0.6237699;0.7;;
32.006;0.5878442;0.7;;
32.007;0.5874523;0.7;;
32.008;0.5873955;0.7;;
32.028;0.5524999;0.7;;
32.029;0.5520147;0.7;;
32.03;0.5516308;0.7;;
32.051;0.5174829;0.7;;
32.052;0.5168054;0.7;;
32.053;0.5158284;0.7;;
32.054;0.5158284;0.7;;
32.074;0.4803879;0.7;;
32.074;0.4803879;0.7;;
32.075;0.4803879;0.7;;
32.075;0.4803879;0.7;;
32.096;0.4453399;0.7;;
32.097;0.4450511;0.7;;
32.097;0.4449228;0.7;;
32.119;0.4265685;0.7;;
32.12;0.4137836;0.7;;
32.12;0.412066;0.7;;
32.121;0.4096312;0.7;;
32.141;0.3736851;0.7;;
32.141;0.3734924;0.7;;
32.142;0.3732274;0.7;;
32.143;0.3732274;0.7;;
32.143;0.3732274;0.7;;
32.1584776;;;-0.495298711635083;-0.153558887814633
32.163;0.3392322;0.7;;
32.164;0.338384;0.7;;
32.186;0.3017164;0.7;;
32.188;0.3005956;0.7;;
32.19;0.3002627;0.7;;
32.192;0.2889822;0.7;;
32.193;0.2861575;0.7;;
32.209;0.2656586;0.7;;
32.21;0.2654152;0.7;;
32.21;0.2653733;0.7;;
32.211;0.265351;0.7;;
32.211;0.2653471;0.7;;
32.23;0.2305387;0.7;;
32.231;0.2301857;0.7;;
32.232;0.2301101;0.7;;
32.252;0.1951997;0.7;;
32.252;0.1949239;0.7;;
32.253;0.1944373;0.7;;
32.253;0.1943554;0.7;;
32.278;0.1769081;0.7;;
32.279;0.176767;0.7;;
32.28;0.1767439;0.7;;
32.294;0.1168555;0.7;;
32.295;0.1160801;0.7;;
32.295;0.1159927;0.7;;
32.296;0.11575;0.7;;
32.315;0.08744022;0.7;;
32.316;0.08744022;0.7;;
32.317;0.08744022;0.7;;
32.318;0.08744022;0.7;;
32.337;0.05242632;0.7;;
32.338;0.05181921;0.7;;
32.339;0.05150013;0.7;;
32.34;0.05150013;0.7;;
32.36;0.01572355;0.7;;
32.361;0.01572355;0.7;;
32.362;0.01572355;0.7;;
32.362;0.01572355;0.7;;
32.381;-0.002381859;0.7;;
32.382;-0.01570291;0.7;;
32.383;-0.01882396;0.7;;
32.383;-0.01936039;0.7;;
32.403;-0.03801703;0.7;;
32.404;-0.03820017;0.7;;
32.404;-0.0487791;0.7;;
32.405;-0.05575889;0.7;;
32.425;-0.07422683;0.7;;
32.425;-0.07422683;0.7;;
32.425;-0.07422683;0.7;;
32.426;-0.07422683;0.7;;
32.446;-0.1167217;0.7;;
32.446;-0.1167217;0.7;;
32.446;-0.1167217;0.7;;
32.447;-0.1167217;0.7;;
32.4597767;;;-0.458439922361212;-0.152698913942653
32.467;-0.1446513;0.7;;
32.467;-0.1447072;0.7;;
32.468;-0.1449512;0.7;;
32.488;-0.1812935;0.7;;
32.488;-0.1817585;0.7;;
32.489;-0.1817585;0.7;;
32.49;-0.1817585;0.7;;
32.509;-0.2162973;0.7;;
32.509;-0.2167617;0.7;;
32.51;-0.2167617;0.7;;
32.51;-0.2167617;0.7;;
32.53;-0.2513589;0.7;;
32.531;-0.2519307;0.7;;
32.532;-0.252177;0.7;;
32.552;-0.2879371;0.7;;
32.553;-0.2883068;0.7;;
32.554;-0.2883617;0.7;;
32.554;-0.288371;0.7;;
32.574;-0.3231464;0.7;;
32.574;-0.3233965;0.7;;
32.575;-0.3235562;0.7;;
32.576;-0.3235862;0.7;;
32.596;-0.3417108;0.7;;
32.596;-0.3417108;0.7;;
32.597;-0.3665725;0.7;;
32.598;-0.3665725;0.7;;
32.617;-0.394762;0.7;;
32.618;-0.3951899;0.7;;
32.619;-0.3954338;0.7;;
32.619;-0.3954752;0.7;;
32.639;-0.4303661;0.7;;
32.64;-0.4307163;0.7;;
32.641;-0.4307747;0.7;;
32.642;-0.430794;0.7;;
32.661;-0.4489302;0.7;;
32.662;-0.4610914;0.7;;
32.662;-0.4665196;0.7;;
32.663;-0.4665196;0.7;;
32.682;-0.4846426;0.7;;
32.683;-0.4848116;0.7;;
32.684;-0.4975333;0.7;;
32.684;-0.5026609;0.7;;
32.704;-0.5206465;0.7;;
32.704;-0.5206465;0.7;;
32.705;-0.5206465;0.7;;
32.706;-0.5206465;0.7;;
32.725;-0.5557529;0.7;;
32.725;-0.5559782;0.7;;
32.726;-0.5561604;0.7;;
32.726;-0.5561904;0.7;;
32.746;-0.5912653;0.7;;
32.746;-0.5915022;0.7;;
32.747;-0.5916594;0.7;;
32.7615768;;;-0.498042433205196;-0.397026641640062
32.768;-0.6269364;0.7;;
32.769;-0.6277955;0.7;;
32.769;-0.6277955;0.7;;
32.789;-0.663293;0.7;;
32.79;-0.6636345;0.7;;
32.791;-0.6637295;0.7;;
32.792;-0.6637295;0.7;;
32.792;-0.6637295;0.7;;
32.811;-0.6987095;0.7;;
32.812;-0.6990669;0.7;;
32.812;-0.6991274;0.7;;
32.833;-0.7345634;0.7;;
32.833;-0.7345896;0.7;;
32.834;-0.7349161;0.7;;
32.835;-0.7349703;0.7;;
32.854;-0.7705814;0.7;;
32.855;-0.7705814;0.7;;
32.855;-0.7705814;0.7;;
32.856;-0.7705814;0.7;;
32.875;-0.8062582;0.7;;
32.875;-0.8062582;0.7;;
32.876;-0.8062582;0.7;;
32.877;-0.8062582;0.7;;
32.898;-0.8241225;0.7;;
32.898;-0.8242156;0.7;;
32.899;-0.824339;0.7;;
32.9;-0.824339;0.7;;
32.919;-0.8856612;0.7;;
32.92;-0.8856612;0.7;;
32.921;-0.8856612;0.7;;
32.922;-0.8856612;0.7;;
32.941;-0.9129922;0.7;;
32.942;-0.9132703;0.7;;
32.942;-0.913318;0.7;;
32.943;-0.9133477;0.7;;
32.963;-0.9482627;0.7;;
32.964;-0.948863;0.7;;
32.965;-0.9490119;0.7;;
32.966;-0.9491332;0.7;;
32.985;-0.9677756;0.7;;
32.986;-0.9812675;0.7;;
32.986;-0.9835731;0.7;;
32.987;-0.9846459;0.7;;
33.006;-1.003222;0.7;;
33.007;-1.003426;0.7;;
33.008;-1.017112;0.7;;
33.008;-1.019414;0.7;;
33.028;-1.038907;0.7;;
33.029;-1.039103;0.7;;
33.03;-1.039136;0.7;;
33.03;-1.056605;0.7;;
33.049;-1.074647;0.7;;
33.05;-1.074813;0.7;;
33.05;-1.074832;0.7;;
33.051;-1.074874;0.7;;
33.0573609;;;-0.481774070579978;-0.483388784445367
33.049;-1.074647;0.7;;
33.05;-1.074813;0.7;;
33.05;-1.074832;0.7;;
33.051;-1.074874;0.7;;
33.07;-1.117967;0.7;;
33.071;-1.118374;0.7;;
33.072;-1.118488;0.7;;
33.092;-1.145414;0.7;;
33.092;-1.145567;0.7;;
33.093;-1.145756;0.7;;
33.093;-1.145756;0.7;;
33.113;-1.181742;0.7;;
33.114;-1.181742;0.7;;
33.115;-1.181742;0.7;;
33.134;-1.216882;0.7;;
33.134;-1.217143;0.7;;
33.135;-1.217318;0.7;;
33.136;-1.217343;0.7;;
33.155;-1.252748;0.7;;
33.156;-1.253219;0.7;;
33.156;-1.253219;0.7;;
33.157;-1.253219;0.7;;
33.176;-1.288535;0.7;;
33.176;-1.288829;0.7;;
33.177;-1.289002;0.7;;
33.178;-1.289002;0.7;;
33.198;-1.324623;0.7;;
33.198;-1.324623;0.7;;
33.199;-1.324623;0.7;;
33.2;-1.324623;0.7;;
33.219;-1.34264;0.7;;
33.22;-1.359191;0.7;;
33.223;-1.363208;0.7;;
33.224;-1.364315;0.7;;
33.241;-1.378322;0.7;;
33.242;-1.378471;0.7;;
33.242;-1.3835;0.7;;
33.243;-1.393611;0.7;;
33.262;-1.4142;0.7;;
33.262;-1.414306;0.7;;
33.263;-1.41443;0.7;;
33.263;-1.414448;0.7;;
33.282;-1.44927;0.7;;
33.283;-1.449605;0.7;;
33.303;-1.484964;0.7;;
33.304;-1.485293;0.7;;
33.304;-1.485349;0.7;;
33.305;-1.485401;0.7;;
33.326;-1.521411;0.7;;
33.326;-1.521411;0.7;;
33.327;-1.521411;0.7;;
33.327;-1.521411;0.7;;
33.346;-1.556486;0.7;;
33.347;-1.556839;0.7;;
33.348;-1.556939;0.7;;
33.349;-1.556939;0.7;;
33.3536469;;;-0.497622190167007;-0.483969654078348
33.368;-1.574719;0.7;;
33.368;-1.574719;0.7;;
33.369;-1.588984;0.7;;
33.37;-1.591997;0.7;;
33.389;-1.627796;0.7;;
33.389;-1.628109;0.7;;
33.39;-1.628268;0.7;;
33.391;-1.628268;0.7;;
33.411;-1.663971;0.7;;
33.411;-1.664046;0.7;;
33.412;-1.664309;0.7;;
33.412;-1.664429;0.7;;
33.433;-1.700154;0.7;;
33.434;-1.700154;0.7;;
33.434;-1.700154;0.7;;
33.455;-1.735732;0.7;;
33.455;-1.735904;0.7;;
33.456;-1.736164;0.7;;
33.457;-1.736164;0.7;;
33.457;-1.736164;0.7;;
33.477;-1.75314;0.7;;
33.477;-1.761803;0.7;;
33.478;-1.768986;0.7;;
33.478;-1.771468;0.7;;
33.498;-1.789512;0.7;;
33.499;-1.804343;0.7;;
33.5;-1.806538;0.7;;
33.501;-1.80724;0.7;;
33.52;-1.825149;0.7;;
33.521;-1.825333;0.7;;
33.521;-1.825364;0.7;;
33.522;-1.825387;0.7;;
33.541;-1.868223;0.7;;
33.544;-1.868223;0.7;;
33.548;-1.878774;0.7;;
33.549;-1.878774;0.7;;
33.562;-1.902749;0.7;;
33.563;-1.90313;0.7;;
33.584;-1.931702;0.7;;
33.585;-1.931936;0.7;;
33.586;-1.932013;0.7;;
33.586;-1.932015;0.7;;
33.606;-1.96752;0.7;;
33.606;-1.967615;0.7;;
33.607;-1.967865;0.7;;
33.607;-1.967889;0.7;;
33.627;-2.003417;0.7;;
33.627;-2.003566;0.7;;
33.628;-2.003871;0.7;;
33.629;-2.003871;0.7;;
33.648;-2.039288;0.7;;
33.649;-2.039288;0.7;;
33.65;-2.039288;0.7;;
33.65;-2.039288;0.7;;
33.655447;;;-0.350447057697408;-0.456971437912397
33.65;-2.039288;0.7;;
33.65;-2.039288;0.7;;
33.669;-2.074819;0.7;;
33.67;-2.075164;0.7;;
33.671;-2.075282;0.7;;
33.671;-2.075282;0.7;;
33.69;-2.116229;0.7;;
33.691;-2.116675;0.7;;
33.692;-2.11674;0.7;;
33.692;-2.116752;0.7;;
33.712;-2.146345;0.7;;
33.713;-2.146634;0.7;;
33.713;-2.146684;0.7;;
33.714;-2.146711;0.7;;
33.734;-2.182035;0.7;;
33.735;-2.182384;0.7;;
33.755;-2.200245;0.7;;
33.757;-2.218153;0.7;;
33.757;-2.218153;0.7;;
33.777;-2.236431;0.7;;
33.777;-2.236449;0.7;;
33.778;-2.250618;0.7;;
33.779;-2.252966;0.7;;
33.779;-2.254091;0.7;;
33.798;-2.271957;0.7;;
33.799;-2.271957;0.7;;
33.819;-2.30751;0.7;;
33.82;-2.307835;0.7;;
33.821;-2.307928;0.7;;
33.84;-2.343231;0.7;;
33.841;-2.343612;0.7;;
33.862;-2.378922;0.7;;
33.862;-2.379133;0.7;;
33.863;-2.379295;0.7;;
33.87;-2.379347;0.7;;
33.883;-2.418684;0.7;;
33.883;-2.419104;0.7;;
33.884;-2.419453;0.7;;
33.885;-2.419453;0.7;;
33.904;-2.450304;0.7;;
33.905;-2.450304;0.7;;
33.906;-2.450304;0.7;;
33.907;-2.450304;0.7;;
33.926;-2.486709;0.7;;
33.926;-2.486709;0.7;;
33.927;-2.486709;0.7;;
33.928;-2.486709;0.7;;
33.947;-2.521652;0.7;;
33.948;-2.522009;0.7;;
33.948;-2.522069;0.7;;
33.949;-2.522094;0.7;;
33.9567461;;;-0.49230133480579;-0.455536163312546
33.969;-2.557532;0.7;;
33.97;-2.557834;0.7;;
33.97;-2.557849;0.7;;
33.971;-2.557936;0.7;;
33.99;-2.576568;0.7;;
33.991;-2.576744;0.7;;
33.991;-2.576764;0.7;;
33.992;-2.576803;0.7;;
34.012;-2.618644;0.7;;
34.013;-2.627563;0.7;;
34.014;-2.628971;0.7;;
34.034;-2.647475;0.7;;
34.035;-2.647649;0.7;;
34.036;-2.660751;0.7;;
34.036;-2.662854;0.7;;
34.057;-2.683366;0.7;;
34.058;-2.694988;0.7;;
34.06;-2.700731;0.7;;
34.06;-2.700731;0.7;;
34.06;-2.700731;0.7;;
34.079;-2.718314;0.7;;
34.08;-2.727865;0.7;;
34.08;-2.730494;0.7;;
34.101;-2.754212;0.7;;
34.103;-2.767871;0.7;;
34.103;-2.770412;0.7;;
34.104;-2.7717;0.7;;
34.104;-2.771921;0.7;;
34.124;-2.806527;0.7;;
34.125;-2.807228;0.7;;
34.144;-2.825369;0.7;;
34.145;-2.8262;0.7;;
34.146;-2.826319;0.7;;
34.148;-2.826336;0.7;;
34.148;-2.826336;0.7;;
34.168;-2.867579;0.7;;
34.169;-2.868255;0.7;;
34.17;-2.877352;0.7;;
34.189;-2.89789;0.7;;
34.19;-2.898086;0.7;;
34.197;-2.915066;0.7;;
34.197;-2.915289;0.7;;
34.198;-2.915589;0.7;;
34.21;-2.941124;0.7;;
34.211;-2.941507;0.7;;
34.211;-2.94165;0.7;;
34.232;-2.968719;0.7;;
34.232;-2.968719;0.7;;
34.233;-2.968719;0.7;;
34.233;-2.968719;0.7;;
34.253;-3.004314;0.7;;
34.253;-3.004554;0.7;;
34.254;-3.004731;0.7;;
34.2585467;;;-0.496958197586335;-0.459332195064135
34.274;-2.982391;0.7;;
34.275;-2.982159;0.7;;
34.276;-2.982126;0.7;;
34.295;-2.947076;0.7;;
34.296;-2.946722;0.7;;
34.297;-2.946623;0.7;;
34.317;-2.902342;0.7;;
34.318;-2.901901;0.7;;
34.338;-2.87544;0.7;;
34.339;-2.875108;0.7;;
34.34;-2.875108;0.7;;
34.36;-2.839235;0.7;;
34.361;-2.839235;0.7;;
34.361;-2.839235;0.7;;
34.381;-2.804093;0.7;;
34.382;-2.803735;0.7;;
34.383;-2.803678;0.7;;
34.383;-2.803655;0.7;;
34.384;-2.803655;0.7;;
34.403;-2.769618;0.7;;
34.404;-2.768584;0.7;;
34.426;-2.733812;0.7;;
34.427;-2.732492;0.7;;
34.428;-2.732293;0.7;;
34.428;-2.73226;0.7;;
34.429;-2.732235;0.7;;
34.448;-2.714252;0.7;;
34.449;-2.705036;0.7;;
34.45;-2.696617;0.7;;
34.47;-2.678437;0.7;;
34.471;-2.657394;0.7;;
34.472;-2.654121;0.7;;
34.473;-2.653655;0.7;;
34.474;-2.65355;0.7;;
34.493;-2.626315;0.7;;
34.493;-2.626105;0.7;;
34.495;-2.624852;0.7;;
34.495;-2.624852;0.7;;
34.496;-2.624852;0.7;;
34.521;-2.606844;0.7;;
34.521;-2.601064;0.7;;
34.535;-2.563332;0.7;;
34.536;-2.562267;0.7;;
34.537;-2.56209;0.7;;
34.556;-2.536089;0.7;;
34.557;-2.53585;0.7;;
34.557;-2.535823;0.7;;
34.558;-2.53577;0.7;;
34.5603478;;;0.438993576788061;-0.225178253325368
34.577;-2.499849;0.7;;
34.578;-2.49951;0.7;;
34.578;-2.499462;0.7;;
34.579;-2.499378;0.7;;
34.598;-2.464274;0.7;;
34.599;-2.464274;0.7;;
34.599;-2.464274;0.7;;
34.6;-2.464274;0.7;;
34.619;-2.44658;0.7;;
34.62;-2.446402;0.7;;
34.62;-2.446372;0.7;;
34.621;-2.446343;0.7;;
34.64;-2.392948;0.7;;
34.641;-2.392418;0.7;;
34.641;-2.392328;0.7;;
34.642;-2.392255;0.7;;
34.662;-2.356918;0.7;;
34.662;-2.356918;0.7;;
34.663;-2.356918;0.7;;
34.663;-2.356918;0.7;;
34.684;-2.321275;0.7;;
34.685;-2.320939;0.7;;
34.706;-2.285699;0.7;;
34.707;-2.285363;0.7;;
34.707;-2.285307;0.7;;
34.708;-2.285284;0.7;;
34.709;-2.285279;0.7;;
34.728;-2.250351;0.7;;
34.73;-2.24957;0.7;;
34.73;-2.249551;0.7;;
34.731;-2.249444;0.7;;
34.731;-2.249444;0.7;;
34.751;-2.213953;0.7;;
34.752;-2.213953;0.7;;
34.752;-2.213953;0.7;;
34.773;-2.196251;0.7;;
34.774;-2.196095;0.7;;
34.774;-2.196036;0.7;;
34.775;-2.196036;0.7;;
34.775;-2.196036;0.7;;
34.795;-2.142629;0.7;;
34.796;-2.142629;0.7;;
34.818;-2.106981;0.7;;
34.818;-2.106765;0.7;;
34.819;-2.106603;0.7;;
34.82;-2.106579;0.7;;
34.82;-2.106575;0.7;;
34.84;-2.071712;0.7;;
34.846;-2.070853;0.7;;
34.847;-2.070827;0.7;;
34.861;-2.052623;0.7;;
34.8621469;;;-0.496051796533291;-0.261579438034339
34.863;-2.037262;0.7;;
34.863;-2.036879;0.7;;
34.864;-2.036617;0.7;;
34.884;-2.000496;0.7;;
34.884;-1.999982;0.7;;
34.886;-1.99923;0.7;;
34.906;-1.964949;0.7;;
34.907;-1.964209;0.7;;
34.908;-1.963816;0.7;;
34.909;-1.963704;0.7;;
34.929;-1.946128;0.7;;
34.931;-1.945695;0.7;;
34.931;-1.945695;0.7;;
34.932;-1.945695;0.7;;
34.933;-1.945695;0.7;;
34.952;-1.894386;0.7;;
34.953;-1.892733;0.7;;
34.954;-1.892435;0.7;;
34.974;-1.856834;0.7;;
34.975;-1.856509;0.7;;
34.976;-1.856392;0.7;;
34.976;-1.856392;0.7;;
34.977;-1.856392;0.7;;
34.996;-1.82173;0.7;;
34.997;-1.821271;0.7;;
34.998;-1.820928;0.7;;
35.019;-1.785813;0.7;;
35.02;-1.78536;0.7;;
35.021;-1.785051;0.7;;
35.021;-1.784999;0.7;;
35.041;-1.749713;0.7;;
35.042;-1.749279;0.7;;
35.043;-1.749279;0.7;;
35.043;-1.749279;0.7;;
35.044;-1.749279;0.7;;
35.063;-1.71443;0.7;;
35.064;-1.713655;0.7;;
35.065;-1.713548;0.7;;
35.085;-1.695822;0.7;;
35.086;-1.695649;0.7;;
35.087;-1.695614;0.7;;
35.087;-1.695608;0.7;;
35.088;-1.695606;0.7;;
35.107;-1.644265;0.7;;
35.108;-1.643084;0.7;;
35.109;-1.642236;0.7;;
35.13;-1.607021;0.7;;
35.131;-1.606273;0.7;;
35.133;-1.605834;0.7;;
35.133;-1.605813;0.7;;
35.154;-1.570912;0.7;;
35.154;-1.57074;0.7;;
35.155;-1.570533;0.7;;
35.156;-1.570501;0.7;;
35.162;-1.570489;0.7;;
35.1634458;;;-0.497958896814105;-0.262993828536418
35.154;-1.570912;0.7;;
35.154;-1.57074;0.7;;
35.155;-1.570533;0.7;;
35.156;-1.570501;0.7;;
35.162;-1.570489;0.7;;
35.176;-1.536083;0.7;;
35.177;-1.534517;0.7;;
35.178;-1.534279;0.7;;
35.198;-1.498991;0.7;;
35.199;-1.498522;0.7;;
35.199;-1.498287;0.7;;
35.2;-1.498118;0.7;;
35.201;-1.498093;0.7;;
35.22;-1.463785;0.7;;
35.221;-1.46341;0.7;;
35.222;-1.463356;0.7;;
35.243;-1.445852;0.7;;
35.244;-1.445688;0.7;;
35.244;-1.445659;0.7;;
35.245;-1.445645;0.7;;
35.264;-1.392435;0.7;;
35.265;-1.391877;0.7;;
35.266;-1.391762;0.7;;
35.266;-1.391743;0.7;;
35.267;-1.391735;0.7;;
35.287;-1.357076;0.7;;
35.288;-1.356482;0.7;;
35.289;-1.35629;0.7;;
35.309;-1.321705;0.7;;
35.31;-1.321139;0.7;;
35.31;-1.321065;0.7;;
35.311;-1.320409;0.7;;
35.312;-1.320409;0.7;;
35.331;-1.285245;0.7;;
35.332;-1.284648;0.7;;
35.333;-1.284312;0.7;;
35.354;-1.249434;0.7;;
35.355;-1.249123;0.7;;
35.355;-1.249012;0.7;;
35.356;-1.249012;0.7;;
35.375;-1.231327;0.7;;
35.377;-1.217676;0.7;;
35.377;-1.21757;0.7;;
35.378;-1.21424;0.7;;
35.398;-1.194927;0.7;;
35.399;-1.194727;0.7;;
35.4;-1.194695;0.7;;
35.401;-1.19469;0.7;;
35.42;-1.142539;0.7;;
35.421;-1.141968;0.7;;
35.422;-1.141888;0.7;;
35.422;-1.141874;0.7;;
35.423;-1.141866;0.7;;
35.443;-1.123691;0.7;;
35.444;-1.10966;0.7;;
35.445;-1.105918;0.7;;
35.4652461;;;-0.494010858025896;-0.262256993646308
35.443;-1.123691;0.7;;
35.444;-1.10966;0.7;;
35.445;-1.105918;0.7;;
35.465;-1.071919;0.7;;
35.467;-1.071735;0.7;;
35.475;-1.069847;0.7;;
35.476;-1.069799;0.7;;
35.489;-1.052148;0.7;;
35.49;-1.051914;0.7;;
35.49;-1.051893;0.7;;
35.492;-1.032711;0.7;;
35.513;-1.00026;0.7;;
35.514;-0.9993799;0.7;;
35.516;-0.9987383;0.7;;
35.516;-0.9987383;0.7;;
35.517;-0.9987383;0.7;;
35.536;-0.9629155;0.7;;
35.537;-0.9629155;0.7;;
35.538;-0.9629155;0.7;;
35.538;-0.9629155;0.7;;
35.539;-0.9629155;0.7;;
35.558;-0.9455191;0.7;;
35.559;-0.9453448;0.7;;
35.559;-0.945286;0.7;;
35.56;-0.9268177;0.7;;
35.58;-0.89168;0.7;;
35.58;-0.89168;0.7;;
35.601;-0.8558598;0.7;;
35.602;-0.8555344;0.7;;
