linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
35.734;1.490216;0;;
35.735;1.490216;0;;
35.735;1.490216;0;;
35.7415272;;;0.236774872357647;0.229392646827428
35.754;1.512198;0;;
35.755;1.512416;0;;
35.755;1.512453;0;;
35.756;1.512483;0;;
35.776;1.534926;0;;
35.777;1.534926;0;;
35.798;1.557039;0;;
35.798;1.557039;0;;
35.799;1.557039;0;;
35.799;1.557039;0;;
35.8;1.557039;0;;
35.801;1.557039;0;;
35.819;1.568341;0;;
35.82;1.577258;0;;
35.82;1.578755;0;;
35.821;1.579526;0;;
35.84;1.590786;0;;
35.841;1.590786;0;;
35.842;1.599738;0;;
35.843;1.60121;0;;
35.861;1.61289;0;;
35.862;1.613022;0;;
35.863;1.613052;0;;
35.864;1.613052;0;;
35.883;1.635552;0;;
35.883;1.635552;0;;
35.904;1.657251;0;;
35.904;1.657515;0;;
35.905;1.657515;0;;
35.928;1.679975;0;;
35.929;1.679975;0;;
35.929;1.679975;0;;
35.95;1.702357;0;;
35.95;1.702357;0;;
35.95;1.702357;0;;
35.951;1.702357;0;;
35.97;1.72463;0;;
35.971;1.724874;0;;
35.972;1.724909;0;;
35.973;1.724918;0;;
35.992;1.747113;0;;
35.992;1.747113;0;;
35.993;1.747113;0;;
35.994;1.747113;0;;
36.013;1.7695;0;;
36.013;1.7695;0;;
36.014;1.7695;0;;
36.015;1.7695;0;;
36.034;1.791794;0;;
36.035;1.791794;0;;
36.035;1.791794;0;;
36.036;1.791794;0;;
36.0428263;;;0.393689848864298;0.204318544953332
36.056;1.814014;0;;
36.056;1.814014;0;;
36.057;1.814014;0;;
36.058;1.814014;0;;
36.077;1.83622;0;;
36.078;1.836511;0;;
36.078;1.836511;0;;
36.079;1.836511;0;;
36.099;1.858582;0;;
36.1;1.858791;0;;
36.1;1.858825;0;;
36.101;1.858853;0;;
36.121;1.869782;0;;
36.122;1.878285;0;;
36.122;1.879733;0;;
36.123;1.880996;0;;
36.143;1.892389;0;;
36.143;1.892389;0;;
36.143;1.892389;0;;
36.145;1.903542;0;;
36.164;1.914897;0;;
36.165;1.915015;0;;
36.185;1.936785;0;;
36.186;1.937059;0;;
36.186;1.937059;0;;
36.187;1.937059;0;;
36.187;1.937059;0;;
36.188;1.945865;0;;
36.207;1.959181;0;;
36.207;1.959362;0;;
36.228;1.981619;0;;
36.228;1.981619;0;;
36.229;1.981619;0;;
36.229;1.981619;0;;
36.249;2.003822;0;;
36.249;2.003915;0;;
36.25;2.004051;0;;
36.25;2.004069;0;;
36.27;2.026103;0;;
36.27;2.026219;0;;
36.271;2.026339;0;;
36.271;2.026383;0;;
36.291;2.048723;0;;
36.291;2.048723;0;;
36.292;2.048723;0;;
36.293;2.048723;0;;
36.312;2.070715;0;;
36.313;2.071001;0;;
36.314;2.071001;0;;
36.315;2.071001;0;;
36.334;2.093345;0;;
36.335;2.093345;0;;
36.335;2.093345;0;;
36.336;2.093345;0;;
36.3446262;;;0.311840191418865;0.221008091964414
36.355;2.104318;0;;
36.356;2.104438;0;;
36.357;2.10446;0;;
36.358;2.10446;0;;
36.377;2.130224;0;;
36.378;2.130224;0;;
36.379;2.137887;0;;
36.38;2.137887;0;;
36.4;2.149498;0;;
36.401;2.156836;0;;
36.422;2.17148;0;;
36.423;2.180674;0;;
36.424;2.182402;0;;
36.425;2.182682;0;;
36.425;2.182713;0;;
36.426;2.182775;0;;
36.444;2.193824;0;;
36.445;2.203049;0;;
36.468;2.227055;0;;
36.469;2.22725;0;;
36.47;2.22732;0;;
36.489;2.238555;0;;
36.49;2.238852;0;;
36.491;2.249767;0;;
36.511;2.261245;0;;
36.512;2.267076;0;;
36.513;2.269815;0;;
36.514;2.271659;0;;
36.534;2.283172;0;;
36.535;2.291903;0;;
36.536;2.294387;0;;
36.536;2.294387;0;;
36.537;2.294387;0;;
36.538;2.294387;0;;
36.556;2.305725;0;;
36.557;2.305725;0;;
36.577;2.327857;0;;
36.577;2.328041;0;;
36.578;2.328115;0;;
36.579;2.32813;0;;
36.579;2.335305;0;;
36.58;2.338181;0;;
36.598;2.350057;0;;
36.599;2.350222;0;;
36.619;2.372597;0;;
36.62;2.372597;0;;
36.62;2.372597;0;;
36.621;2.372597;0;;
36.64;2.394985;0;;
36.641;2.394985;0;;
36.641;2.394985;0;;
36.6459332;;;-0.402245705140914;0.135014801874974
36.64;2.394985;0;;
36.641;2.394985;0;;
36.641;2.394985;0;;
36.661;2.417031;0;;
36.662;2.417234;0;;
36.669;2.417302;0;;
36.67;2.426703;0;;
36.671;2.428119;0;;
36.682;2.440596;0;;
36.683;2.440806;0;;
36.683;2.440842;0;;
36.684;2.440874;0;;
36.704;2.461657;0;;
36.704;2.461807;0;;
36.705;2.461919;0;;
36.706;2.461919;0;;
36.726;2.484414;0;;
36.726;2.484414;0;;
36.727;2.484414;0;;
36.728;2.484414;0;;
36.748;2.506686;0;;
36.748;2.506686;0;;
36.749;2.506686;0;;
36.75;2.506686;0;;
36.769;2.529058;0;;
36.77;2.529058;0;;
36.792;2.55117;0;;
36.793;2.551373;0;;
36.794;2.551406;0;;
36.794;2.551421;0;;
36.815;2.573955;0;;
36.815;2.573955;0;;
36.816;2.573955;0;;
36.816;2.573955;0;;
36.817;2.573955;0;;
36.818;2.573955;0;;
36.838;2.595949;0;;
36.838;2.59607;0;;
36.839;2.596201;0;;
36.84;2.596222;0;;
36.859;2.617937;0;;
36.86;2.61822;0;;
36.861;2.61822;0;;
36.862;2.61822;0;;
36.882;2.640215;0;;
36.882;2.640368;0;;
36.883;2.640473;0;;
36.884;2.640488;0;;
36.904;2.662452;0;;
36.905;2.662723;0;;
36.926;2.684788;0;;
36.926;2.684955;0;;
36.927;2.685031;0;;
36.928;2.685052;0;;
36.928;2.685052;0;;
36.929;2.685052;0;;
36.9472325;;;0.44783495223147;0.18777982184343
36.949;2.707383;0;;
36.949;2.707107;0;;
36.971;2.729455;0;;
36.971;2.729495;0;;
36.972;2.729672;0;;
36.973;2.729702;0;;
36.973;2.729704;0;;
36.974;2.729715;0;;
36.993;2.752318;0;;
36.994;2.752318;0;;
37.014;2.763253;0;;
37.015;2.7745;0;;
37.016;2.7745;0;;
37.016;2.7745;0;;
37.036;2.795696;0;;
37.037;2.796314;0;;
37.038;2.796521;0;;
37.039;2.796734;0;;
37.058;2.807761;0;;
37.059;2.817168;0;;
37.06;2.818709;0;;
37.061;2.818961;0;;
37.082;2.841236;0;;
37.083;2.841504;0;;
37.084;2.841504;0;;
37.085;2.841504;0;;
37.085;2.841504;0;;
37.085;2.841504;0;;
37.105;2.863671;0;;
37.106;2.86389;0;;
37.106;2.863927;0;;
37.107;2.86395;0;;
37.127;2.886108;0;;
37.128;2.886108;0;;
37.149;2.908425;0;;
37.15;2.908638;0;;
37.151;2.908674;0;;
37.151;2.908675;0;;
37.172;2.930551;0;;
37.173;2.930737;0;;
37.174;2.930793;0;;
37.174;2.930799;0;;
37.194;2.952866;0;;
37.195;2.953091;0;;
37.196;2.953126;0;;
37.196;2.95314;0;;
37.197;2.95314;0;;
37.198;2.95314;0;;
37.216;2.975213;0;;
37.217;2.975464;0;;
37.238;2.997556;0;;
37.239;2.997756;0;;
37.239;2.99779;0;;
37.24;2.997818;0;;
37.2490324;;;0.314823096009642;0.168063133629766
37.261;2.999974;0;;
37.262;2.999994;0;;
37.263;3;0;;
37.264;3;0;;
37.264;3;0;;
37.264;3;0;;
37.283;2.978022;0;;
37.284;2.977795;0;;
37.305;2.9556;0;;
37.306;2.955341;0;;
37.307;2.955341;0;;
37.313;2.955341;0;;
37.313;2.955341;0;;
37.314;2.955341;0;;
37.326;2.944338;0;;
37.327;2.934534;0;;
37.349;2.921847;0;;
37.349;2.910718;0;;
37.35;2.910718;0;;
37.351;2.910718;0;;
37.372;2.889133;0;;
37.373;2.888788;0;;
37.373;2.888734;0;;
37.375;2.888414;0;;
37.393;2.877203;0;;
37.394;2.869142;0;;
37.395;2.866792;0;;
37.396;2.866426;0;;
37.416;2.844401;0;;
37.417;2.844198;0;;
37.418;2.844146;0;;
37.419;2.844133;0;;
37.419;2.844131;0;;
37.439;2.821801;0;;
37.44;2.821592;0;;
37.441;2.821525;0;;
37.461;2.810461;0;;
37.461;2.804053;0;;
37.462;2.799413;0;;
37.463;2.799413;0;;
37.483;2.78792;0;;
37.483;2.78792;0;;
37.484;2.779243;0;;
37.485;2.776837;0;;
37.506;2.765249;0;;
37.506;2.758332;0;;
37.507;2.755149;0;;
37.508;2.754717;0;;
37.528;2.732572;0;;
37.529;2.732349;0;;
37.53;2.732313;0;;
37.53;2.732295;0;;
37.55;2.72116;0;;
37.550332;;;0.479332995401521;0.20993633462543
37.552;2.709854;0;;
37.573;2.69857;0;;
37.573;2.687842;0;;
37.574;2.687842;0;;
37.575;2.687842;0;;
37.594;2.676398;0;;
37.595;2.676285;0;;
37.596;2.676255;0;;
37.596;2.66519;0;;
37.617;2.653093;0;;
37.617;2.653093;0;;
37.618;2.645267;0;;
37.619;2.643321;0;;
37.638;2.631134;0;;
37.646;2.63098;0;;
37.647;2.622947;0;;
37.647;2.621564;0;;
37.66;2.603106;0;;
37.66;2.602891;0;;
37.681;2.586977;0;;
37.681;2.586977;0;;
37.682;2.586977;0;;
37.683;2.586977;0;;
37.683;2.586977;0;;
37.683;2.586977;0;;
37.701;2.564814;0;;
37.702;2.564513;0;;
37.703;2.564513;0;;
37.703;2.564513;0;;
37.723;2.542455;0;;
37.723;2.542417;0;;
37.724;2.54225;0;;
37.724;2.542239;0;;
37.744;2.520291;0;;
37.745;2.520098;0;;
37.765;2.497889;0;;
37.766;2.49769;0;;
37.766;2.497661;0;;
37.767;2.497626;0;;
37.767;2.497621;0;;
37.768;2.497615;0;;
37.787;2.475614;0;;
37.788;2.475395;0;;
37.809;2.453348;0;;
37.81;2.453082;0;;
37.81;2.453082;0;;
37.811;2.453082;0;;
37.812;2.453082;0;;
37.812;2.453082;0;;
37.83;2.430844;0;;
37.831;2.430588;0;;
37.851;2.419763;0;;
37.8521319;;;0.495109746143265;0.434275197446475
37.851;2.419763;0;;
37.852;2.410015;0;;
37.853;2.409342;0;;
37.854;2.408486;0;;
37.874;2.386252;0;;
37.875;2.38598;0;;
37.876;2.38598;0;;
37.877;2.38598;0;;
37.897;2.363626;0;;
37.898;2.363626;0;;
37.899;2.363626;0;;
37.9;2.363626;0;;
37.919;2.341746;0;;
37.92;2.341513;0;;
37.921;2.341475;0;;
37.922;2.341463;0;;
37.941;2.319298;0;;
37.942;2.319005;0;;
37.943;2.319005;0;;
37.943;2.319005;0;;
37.971;2.307805;0;;
37.971;2.296686;0;;
37.972;2.296686;0;;
37.973;2.296686;0;;
37.985;2.277792;0;;
37.986;2.274462;0;;
37.987;2.273339;0;;
37.988;2.273339;0;;
38.007;2.262941;0;;
38.008;2.262836;0;;
38.027;2.240932;0;;
38.028;2.240713;0;;
38.028;2.240675;0;;
38.029;2.240654;0;;
38.03;2.24065;0;;
38.031;2.231863;0;;
38.048;2.218665;0;;
38.049;2.218469;0;;
38.049;2.218469;0;;
38.05;2.218469;0;;
38.07;2.195948;0;;
38.07;2.195948;0;;
38.071;2.195948;0;;
38.071;2.195948;0;;
38.091;2.173894;0;;
38.092;2.173894;0;;
38.092;2.173894;0;;
38.093;2.173894;0;;
38.112;2.151806;0;;
38.113;2.151571;0;;
38.134;2.129339;0;;
38.134;2.129247;0;;
38.135;2.12912;0;;
38.135;2.129102;0;;
38.1534312;;;0.471544769865379;0.440202651854952
38.156;2.107015;0;;
38.157;2.106819;0;;
38.157;2.106747;0;;
38.158;2.106747;0;;
38.178;2.084474;0;;
38.179;2.084474;0;;
38.179;2.084474;0;;
38.18;2.084474;0;;
38.2;2.062282;0;;
38.201;2.062001;0;;
38.202;2.062001;0;;
38.202;2.062001;0;;
38.222;2.039945;0;;
38.222;2.039945;0;;
38.223;2.039945;0;;
38.224;2.039945;0;;
38.244;2.017598;0;;
38.244;2.017598;0;;
38.244;2.017598;0;;
38.245;2.017598;0;;
38.264;2.006031;0;;
38.265;1.996781;0;;
38.266;1.995533;0;;
38.267;1.995278;0;;
38.287;1.98398;0;;
38.291;1.983904;0;;
38.294;1.972519;0;;
38.295;1.972519;0;;
38.308;1.955071;0;;
38.309;1.955071;0;;
38.309;1.955071;0;;
38.31;1.955071;0;;
38.329;1.93896;0;;
38.33;1.938749;0;;
38.33;1.938749;0;;
38.331;1.938749;0;;
38.35;1.917306;0;;
38.351;1.9171;0;;
38.351;1.917067;0;;
38.352;1.917037;0;;
38.371;1.895027;0;;
38.372;1.894741;0;;
38.373;1.894741;0;;
38.373;1.894741;0;;
38.392;1.87239;0;;
38.393;1.872169;0;;
38.413;1.850184;0;;
38.414;1.849974;0;;
38.414;1.849937;0;;
38.415;1.849913;0;;
38.435;1.827518;0;;
38.435;1.827518;0;;
38.436;1.827518;0;;
38.437;1.827518;0;;
38.4552306;;;0.467992135160171;0.478494911642584
38.456;1.805546;0;;
38.457;1.805263;0;;
38.458;1.805263;0;;
38.458;1.805263;0;;
38.478;1.783188;0;;
38.479;1.783;0;;
38.479;1.782987;0;;
38.48;1.782936;0;;
38.499;1.7717;0;;
38.5;1.762534;0;;
38.501;1.761059;0;;
38.501;1.760881;0;;
38.521;1.749435;0;;
38.521;1.749379;0;;
38.522;1.740235;0;;
38.523;1.738256;0;;
38.542;1.72679;0;;
38.542;1.72679;0;;
38.543;1.72679;0;;
38.543;1.72679;0;;
38.563;1.704805;0;;
38.563;1.704662;0;;
38.564;1.704527;0;;
38.565;1.704527;0;;
38.584;1.682287;0;;
38.584;1.682287;0;;
38.605;1.660058;0;;
38.606;1.65985;0;;
38.606;1.659815;0;;
38.607;1.659791;0;;
38.615;1.659791;0;;
38.627;1.634822;0;;
38.627;1.634489;0;;
38.628;1.634298;0;;
38.649;1.613354;0;;
38.65;1.612689;0;;
38.652;1.612386;0;;
38.654;1.612169;0;;
38.655;1.612147;0;;
38.656;1.612138;0;;
38.674;1.593258;0;;
38.675;1.592828;0;;
38.695;1.570739;0;;
38.696;1.570514;0;;
38.716;1.548602;0;;
38.717;1.548378;0;;
38.718;1.548338;0;;
38.737;1.526177;0;;
38.738;1.525937;0;;
38.739;1.525901;0;;
38.74;1.525888;0;;
38.7565297;;;0.424385769680967;0.464758105212446
38.761;1.503511;0;;
38.763;1.503511;0;;
38.763;1.503511;0;;
38.764;1.503511;0;;
38.783;1.481574;0;;
38.784;1.481348;0;;
38.784;1.48131;0;;
38.785;1.481282;0;;
38.805;1.458961;0;;
38.805;1.458961;0;;
38.805;1.458961;0;;
38.806;1.458961;0;;
38.826;1.43658;0;;
38.826;1.43658;0;;
38.826;1.43658;0;;
38.827;1.43658;0;;
38.847;1.414271;0;;
38.848;1.414271;0;;
38.848;1.414271;0;;
38.849;1.414271;0;;
38.868;1.403264;0;;
38.869;1.395389;0;;
38.869;1.394577;0;;
38.87;1.391971;0;;
38.889;1.380715;0;;
38.89;1.380715;0;;
38.891;1.372783;0;;
38.891;1.369653;0;;
38.91;1.358328;0;;
38.911;1.358328;0;;
38.911;1.358328;0;;
38.912;1.358328;0;;
38.931;1.336361;0;;
38.932;1.336146;0;;
38.932;1.336111;0;;
38.933;1.336074;0;;
38.953;1.308262;0;;
38.953;1.308262;0;;
38.973;1.291569;0;;
38.974;1.29141;0;;
38.975;1.291374;0;;
38.975;1.291368;0;;
38.995;1.269289;0;;
38.995;1.269116;0;;
38.996;1.269027;0;;
38.997;1.269011;0;;
39.016;1.246776;0;;
39.017;1.246776;0;;
39.017;1.246776;0;;
39.018;1.246776;0;;
39.038;1.224744;0;;
39.039;1.224553;0;;
39.04;1.224491;0;;
39.04;1.224462;0;;
39.0583298;;;-0.458094326972298;0.226457086933555
39.06;1.202067;0;;
39.06;1.202067;0;;
39.061;1.202067;0;;
39.062;1.202067;0;;
39.081;1.190984;0;;
39.082;1.182993;0;;
39.082;1.18186;0;;
39.083;1.179872;0;;
39.102;1.167899;0;;
39.103;1.159266;0;;
39.104;1.157937;0;;
39.105;1.157586;0;;
39.124;1.146134;0;;
39.124;1.146057;0;;
39.125;1.136945;0;;
39.126;1.135134;0;;
39.146;1.12353;0;;
39.146;1.12353;0;;
39.146;1.12353;0;;
39.147;1.12353;0;;
39.166;1.101679;0;;
39.167;1.10146;0;;
39.167;1.101422;0;;
39.168;1.101402;0;;
39.188;1.079763;0;;
39.188;1.07962;0;;
39.209;1.057372;0;;
39.21;1.056833;0;;
39.21;1.056833;0;;
39.21;1.056833;0;;
39.211;1.056833;0;;
39.212;1.056833;0;;
39.23;1.034826;0;;
39.231;1.03458;0;;
39.252;1.012205;0;;
39.253;1.011988;0;;
39.254;1.011953;0;;
39.255;1.011943;0;;
39.274;0.9900851;0;;
39.281;0.9898021;0;;
39.281;0.9897978;0;;
39.282;0.9807012;0;;
39.295;0.9673842;0;;
39.295;0.9671215;0;;
39.296;0.9671215;0;;
39.297;0.9671215;0;;
39.316;0.9455413;0;;
39.317;0.9453242;0;;
39.318;0.945253;0;;
39.319;0.945253;0;;
39.338;0.9229542;0;;
39.339;0.9227324;0;;
39.339;0.9226942;0;;
39.34;0.9226648;0;;
39.3596289;;;-0.448175420528208;-0.00347296066484185
39.361;0.9007555;0;;
39.361;0.9005963;0;;
39.38;0.8894237;0;;
39.381;0.8893226;0;;
39.382;0.8827882;0;;
39.383;0.878024;0;;
39.402;0.8669077;0;;
39.402;0.8669077;0;;
39.403;0.8669077;0;;
39.403;0.8669077;0;;
39.423;0.8441774;0;;
39.424;0.8438932;0;;
39.445;0.8217832;0;;
39.445;0.8217832;0;;
39.446;0.8217832;0;;
39.446;0.8217832;0;;
39.447;0.8217832;0;;
39.448;0.8217832;0;;
39.466;0.799639;0;;
39.467;0.7994174;0;;
39.488;0.7770869;0;;
39.489;0.7768911;0;;
39.489;0.7768592;0;;
39.509;0.7549409;0;;
39.51;0.7546631;0;;
39.51;0.7546631;0;;
39.511;0.7546631;0;;
39.53;0.7323753;0;;
39.531;0.7323753;0;;
39.531;0.7323753;0;;
39.532;0.7323753;0;;
39.551;0.7099503;0;;
39.552;0.7099503;0;;
39.552;0.7099503;0;;
39.553;0.7099503;0;;
39.572;0.6988567;0;;
39.573;0.6988567;0;;
39.573;0.6916231;0;;
39.574;0.688406;0;;
39.595;0.6758325;0;;
39.596;0.6687966;0;;
39.602;0.6654456;0;;
39.603;0.6653336;0;;
39.616;0.6540406;0;;
39.617;0.6538652;0;;
39.618;0.6464038;0;;
39.618;0.6457316;0;;
39.637;0.6317198;0;;
39.638;0.6315892;0;;
39.638;0.6315722;0;;
39.658;0.6092973;0;;
39.659;0.6092973;0;;
39.659;0.6092973;0;;
39.66;0.6092973;0;;
39.66;0.6092973;0;;
39.6619305;;;-0.472504763248697;-0.238597185267059
39.616;0.6540406;0;;
39.617;0.6538652;0;;
39.618;0.6464038;0;;
39.618;0.6457316;0;;
39.637;0.6317198;0;;
39.638;0.6315892;0;;
39.638;0.6315722;0;;
39.658;0.6092973;0;;
39.659;0.6092973;0;;
39.659;0.6092973;0;;
39.66;0.6092973;0;;
39.66;0.6092973;0;;
39.679;0.5874364;0;;
39.68;0.5871996;0;;
39.701;0.5648727;0;;
39.702;0.5646031;0;;
39.702;0.5646031;0;;
39.703;0.5646031;0;;
39.723;0.5422814;0;;
39.723;0.5422814;0;;
39.723;0.5422814;0;;
39.724;0.5422814;0;;
39.743;0.5203539;0;;
39.743;0.5201759;0;;
39.744;0.5200633;0;;
39.745;0.5200633;0;;
39.764;0.497893;0;;
39.765;0.4976608;0;;
39.765;0.4976215;0;;
39.766;0.4976043;0;;
39.786;0.4756126;0;;
39.786;0.4756025;0;;
39.787;0.4754197;0;;
39.788;0.4753301;0;;
39.807;0.4645347;0;;
39.808;0.4565573;0;;
39.808;0.4530285;0;;
39.809;0.4530285;0;;
39.828;0.4416258;0;;
39.829;0.4416258;0;;
39.83;0.4306337;0;;
39.83;0.4306337;0;;
39.85;0.4195397;0;;
39.85;0.4194808;0;;
39.851;0.4194205;0;;
39.852;0.4194043;0;;
39.871;0.3974907;0;;
39.872;0.3972723;0;;
39.892;0.375115;0;;
39.893;0.3748411;0;;
39.894;0.3748411;0;;
39.894;0.3748411;0;;
39.913;0.3530161;0;;
39.914;0.3527978;0;;
39.915;0.3527334;0;;
39.916;0.3527334;0;;
39.9637306;;;-0.481694367042899;-0.465117219448025
39.99;0.2744162;0;;
39.991;0.2744162;0;;
39.992;0.2744162;0;;
39.993;0.2744162;0;;
39.994;0.2744162;0;;
39.994;0.2744162;0;;
39.995;0.2744162;0;;
39.995;0.2744162;0;;
39.996;0.2744162;0;;
39.996;0.2744162;0;;
39.997;0.265426;0;;
39.998;0.2639621;0;;
39.998;0.2638199;0;;
39.999;0.2633188;0;;
40.013;0.2517145;0;;
40.014;0.2517145;0;;
40.014;0.2517145;0;;
40.015;0.2517145;0;;
40.035;0.2297973;0;;
40.035;0.2296846;0;;
40.036;0.2295634;0;;
40.036;0.2295182;0;;
40.056;0.2072122;0;;
40.057;0.2072122;0;;
40.057;0.2072122;0;;
40.058;0.2072122;0;;
40.077;0.1852883;0;;
40.078;0.1850726;0;;
40.078;0.185036;0;;
40.079;0.1850036;0;;
40.099;0.1627825;0;;
40.099;0.1627825;0;;
40.1;0.1627825;0;;
40.101;0.1627825;0;;
40.12;0.1405222;0;;
40.121;0.1402914;0;;
40.122;0.140241;0;;
40.122;0.1402324;0;;
40.141;0.1292092;0;;
40.142;0.1290881;0;;
40.143;0.1196258;0;;
40.144;0.1183373;0;;
40.163;0.1064739;0;;
40.164;0.1063485;0;;
40.165;0.09917176;0;;
40.166;0.09681088;0;;
40.184;0.08451091;0;;
40.185;0.08434035;0;;
40.185;0.08434035;0;;
40.186;0.08434035;0;;
40.205;0.06241557;0;;
40.206;0.06221073;0;;
40.226;0.03991399;0;;
40.227;0.0397117;0;;
40.227;0.039637;0;;
40.228;0.039637;0;;
40.248;0.01754337;0;;
40.248;0.01754337;0;;
40.249;0.01754337;0;;
40.249;0.01754337;0;;
40.26503;;;-0.00600998170481184;-0.352096133131154
40.249;0.01754337;0;;
40.249;0.01754337;0;;
40.271;-0.004649619;0;;
40.272;-0.004654944;0;;
40.272;-0.004787679;0;;
40.273;-0.00487246;0;;
40.289;-0.0291942;0;;
40.29;-0.0295672;0;;
40.291;-0.0295672;0;;
40.291;-0.0295672;0;;
40.311;-0.04949863;0;;
40.312;-0.04949863;0;;
40.312;-0.04949863;0;;
40.313;-0.04949863;0;;
40.332;-0.07179172;0;;
40.333;-0.0720787;0;;
40.334;-0.0720787;0;;
40.334;-0.0720787;0;;
40.355;-0.08345127;0;;
40.356;-0.09066936;0;;
40.356;-0.09093565;0;;
40.357;-0.09415369;0;;
40.376;-0.1060306;0;;
40.377;-0.1146675;0;;
40.398;-0.1281767;0;;
40.399;-0.1283409;0;;
40.399;-0.1391713;0;;
40.4;-0.1391713;0;;
40.401;-0.1391713;0;;
40.401;-0.1391713;0;;
40.419;-0.1501932;0;;
40.42;-0.1503451;0;;
40.441;-0.1729627;0;;
40.442;-0.1729627;0;;
40.442;-0.1729627;0;;
40.443;-0.1729627;0;;
40.462;-0.1944741;0;;
40.463;-0.1947536;0;;
40.464;-0.1947536;0;;
40.465;-0.1947536;0;;
40.484;-0.217185;0;;
40.485;-0.217185;0;;
40.485;-0.217185;0;;
40.485;-0.217185;0;;
40.505;-0.2400497;0;;
40.506;-0.2400497;0;;
40.507;-0.2400497;0;;
40.507;-0.2400497;0;;
40.526;-0.2616297;0;;
40.527;-0.2618509;0;;
40.527;-0.2618881;0;;
40.528;-0.2619078;0;;
40.547;-0.2843266;0;;
40.548;-0.2843266;0;;
40.548;-0.2843266;0;;
40.549;-0.2843266;0;;
40.5663283;;;0.467845151442751;-0.123090990138414
40.568;-0.3061895;0;;
40.569;-0.3064767;0;;
40.569;-0.3064767;0;;
40.576;-0.3064767;0;;
40.589;-0.331061;0;;
40.59;-0.3318157;0;;
40.591;-0.3319349;0;;
40.591;-0.3319814;0;;
40.611;-0.3404066;0;;
40.612;-0.3483593;0;;
40.612;-0.3496248;0;;
40.613;-0.3512112;0;;
40.632;-0.3624853;0;;
40.633;-0.3625955;0;;
40.653;-0.3845731;0;;
40.654;-0.3847802;0;;
40.655;-0.3848292;0;;
40.655;-0.3848376;0;;
40.675;-0.4073278;0;;
40.676;-0.4076121;0;;
40.676;-0.4076121;0;;
40.676;-0.4076121;0;;
40.696;-0.4291648;0;;
40.697;-0.4294357;0;;
40.697;-0.4294357;0;;
40.698;-0.4294357;0;;
40.718;-0.4518495;0;;
40.718;-0.4518495;0;;
40.719;-0.4518495;0;;
40.719;-0.4518495;0;;
40.739;-0.4738396;0;;
40.739;-0.4741217;0;;
40.74;-0.4741217;0;;
40.74;-0.4741217;0;;
40.76;-0.4962707;0;;
40.761;-0.4962707;0;;
40.761;-0.4962707;0;;
40.762;-0.4962707;0;;
40.781;-0.518706;0;;
40.782;-0.518706;0;;
40.782;-0.518706;0;;
40.783;-0.518706;0;;
40.802;-0.5406737;0;;
40.803;-0.5408852;0;;
40.803;-0.5409191;0;;
40.804;-0.5409603;0;;
40.825;-0.5634491;0;;
40.825;-0.5634491;0;;
40.845;-0.5747553;0;;
40.846;-0.5748622;0;;
40.847;-0.583287;0;;
40.848;-0.5858504;0;;
40.849;-0.5858504;0;;
40.849;-0.5858504;0;;
40.8570993;;;0.483340304394193;-0.00180473123189282
40.867;-0.5973785;0;;
40.868;-0.5974904;0;;
40.889;-0.6189622;0;;
40.89;-0.6193195;0;;
40.891;-0.6257816;0;;
40.892;-0.6304917;0;;
40.893;-0.6304917;0;;
40.899;-0.6304917;0;;
40.911;-0.6415889;0;;
40.913;-0.641762;0;;
40.933;-0.6637751;0;;
40.934;-0.6641583;0;;
40.935;-0.6642782;0;;
40.936;-0.6718475;0;;
40.954;-0.6863221;0;;
40.955;-0.6865221;0;;
40.956;-0.6865221;0;;
40.957;-0.6865221;0;;
40.975;-0.7085258;0;;
40.976;-0.7087464;0;;
40.976;-0.7087795;0;;
40.977;-0.7088296;0;;
40.996;-0.7308004;0;;
40.997;-0.731013;0;;
40.997;-0.7310477;0;;
40.998;-0.731087;0;;
41.018;-0.7533559;0;;
41.018;-0.7533559;0;;
41.018;-0.7533559;0;;
41.019;-0.7533559;0;;
41.038;-0.7753473;0;;
41.039;-0.7755666;0;;
41.04;-0.7756327;0;;
41.04;-0.7756327;0;;
41.06;-0.7980399;0;;
41.06;-0.7980399;0;;
41.06;-0.7980399;0;;
41.061;-0.7980399;0;;
41.081;-0.8090564;0;;
41.082;-0.8179473;0;;
41.082;-0.8194569;0;;
41.083;-0.8203026;0;;
41.104;-0.8426872;0;;
41.105;-0.8426872;0;;
41.126;-0.8651227;0;;
41.126;-0.8651227;0;;
41.127;-0.8651227;0;;
41.128;-0.8651227;0;;
41.128;-0.8651227;0;;
41.129;-0.8651227;0;;
41.148;-0.8870071;0;;
41.149;-0.8873765;0;;
41.1588994;;;0.492942805627205;0.191284782543288
41.17;-0.8984291;0;;
41.171;-0.9066881;0;;
41.172;-0.9089112;0;;
41.172;-0.9097254;0;;
41.173;-0.9097254;0;;
41.173;-0.9097254;0;;
41.192;-0.9319904;0;;
41.193;-0.9319904;0;;
41.213;-0.9434478;0;;
41.214;-0.9525477;0;;
41.215;-0.9540226;0;;
41.216;-0.9542614;0;;
41.238;-0.9765245;0;;
41.244;-0.9767694;0;;
41.244;-0.9767757;0;;
41.245;-0.9767792;0;;
41.246;-0.9767798;0;;
41.259;-0.9877432;0;;
41.26;-0.9943965;0;;
41.261;-0.9993965;0;;
41.281;-1.010597;0;;
41.281;-1.010597;0;;
