linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
35.734;-0.3419964;1.4;;
35.735;-0.3419964;1.4;;
35.735;-0.3419964;1.4;;
35.736;-0.3419964;1.4;;
35.7555161;;;0.497603397608774;0.496405643380227
35.755;-0.3902658;1.4;;
35.756;-0.3902965;1.4;;
35.757;-0.3903258;1.4;;
35.758;-0.3903388;1.4;;
35.778;-0.4424378;1.4;;
35.779;-0.4430788;1.4;;
35.786;-0.4430788;1.4;;
35.787;-0.4430788;1.4;;
35.8;-0.4885347;1.4;;
35.801;-0.489225;1.4;;
35.802;-0.4894208;1.4;;
35.802;-0.4894208;1.4;;
35.822;-0.5130216;1.4;;
35.822;-0.5227475;1.4;;
35.823;-0.5319406;1.4;;
35.824;-0.5381862;1.4;;
35.843;-0.5636529;1.4;;
35.845;-0.5639332;1.4;;
35.845;-0.5642397;1.4;;
35.846;-0.5800174;1.4;;
35.865;-0.6125102;1.4;;
35.865;-0.6125906;1.4;;
35.866;-0.6128803;1.4;;
35.867;-0.6129279;1.4;;
35.886;-0.6729203;1.4;;
35.886;-0.6731699;1.4;;
35.887;-0.6735678;1.4;;
35.887;-0.6737303;1.4;;
35.906;-0.7106861;1.4;;
35.907;-0.7106861;1.4;;
35.907;-0.7106861;1.4;;
35.908;-0.7106861;1.4;;
35.928;-0.7590274;1.4;;
35.928;-0.7593169;1.4;;
35.929;-0.7595586;1.4;;
35.949;-0.8089654;1.4;;
35.95;-0.8089654;1.4;;
35.95;-0.8089654;1.4;;
35.95;-0.8089654;1.4;;
35.951;-0.8089654;1.4;;
35.97;-0.8572033;1.4;;
35.971;-0.8576978;1.4;;
35.991;-0.9067949;1.4;;
35.991;-0.907172;1.4;;
35.992;-0.9073767;1.4;;
35.993;-0.9074054;1.4;;
36.013;-0.9557139;1.4;;
36.014;-0.9563202;1.4;;
36.014;-0.9563202;1.4;;
36.015;-0.9563202;1.4;;
36.036;-1.014767;1.4;;
36.037;-1.015235;1.4;;
36.038;-1.01539;1.4;;
36.038;-1.015394;1.4;;
36.056815;;;0.495312505417077;0.49622093909318
36.036;-1.014767;1.4;;
36.037;-1.015235;1.4;;
36.038;-1.01539;1.4;;
36.038;-1.015394;1.4;;
36.057;-1.054079;1.4;;
36.058;-1.054104;1.4;;
36.059;-1.054127;1.4;;
36.06;-1.054138;1.4;;
36.079;-1.079254;1.4;;
36.08;-1.096654;1.4;;
36.081;-1.101637;1.4;;
36.081;-1.102313;1.4;;
36.101;-1.128256;1.4;;
36.108;-1.151272;1.4;;
36.108;-1.152059;1.4;;
36.109;-1.152932;1.4;;
36.123;-1.178257;1.4;;
36.124;-1.178257;1.4;;
36.125;-1.196001;1.4;;
36.125;-1.198958;1.4;;
36.144;-1.226784;1.4;;
36.145;-1.227087;1.4;;
36.146;-1.227132;1.4;;
36.146;-1.240271;1.4;;
36.165;-1.276002;1.4;;
36.166;-1.276477;1.4;;
36.166;-1.276477;1.4;;
36.167;-1.276477;1.4;;
36.188;-1.324743;1.4;;
36.188;-1.325103;1.4;;
36.189;-1.325275;1.4;;
36.189;-1.325304;1.4;;
36.209;-1.373848;1.4;;
36.209;-1.374245;1.4;;
36.21;-1.374414;1.4;;
36.211;-1.374458;1.4;;
36.23;-1.423269;1.4;;
36.231;-1.423269;1.4;;
36.231;-1.423269;1.4;;
36.232;-1.423269;1.4;;
36.251;-1.471825;1.4;;
36.252;-1.472343;1.4;;
36.273;-1.522007;1.4;;
36.273;-1.522221;1.4;;
36.274;-1.522501;1.4;;
36.274;-1.522611;1.4;;
36.275;-1.522611;1.4;;
36.294;-1.56994;1.4;;
36.295;-1.570408;1.4;;
36.296;-1.570531;1.4;;
36.316;-1.619122;1.4;;
36.317;-1.619585;1.4;;
36.318;-1.6197;1.4;;
36.318;-1.619719;1.4;;
36.319;-1.619734;1.4;;
36.3586151;;;0.473698590740853;0.490156115852953
36.39;-1.766977;1.4;;
36.391;-1.767388;1.4;;
36.392;-1.780963;1.4;;
36.393;-1.790098;1.4;;
36.394;-1.791344;1.4;;
36.395;-1.791603;1.4;;
36.395;-1.791646;1.4;;
36.396;-1.79167;1.4;;
36.397;-1.79167;1.4;;
36.397;-1.79167;1.4;;
36.397;-1.79167;1.4;;
36.398;-1.79167;1.4;;
36.399;-1.79167;1.4;;
36.414;-1.816393;1.4;;
36.415;-1.832707;1.4;;
36.419;-1.836845;1.4;;
36.419;-1.836874;1.4;;
36.436;-1.865138;1.4;;
36.436;-1.874846;1.4;;
36.437;-1.885844;1.4;;
36.438;-1.890009;1.4;;
36.457;-1.914749;1.4;;
36.457;-1.914749;1.4;;
36.458;-1.914749;1.4;;
36.459;-1.934635;1.4;;
36.478;-1.96375;1.4;;
36.478;-1.963914;1.4;;
36.479;-1.964079;1.4;;
36.479;-1.964105;1.4;;
36.499;-2.01239;1.4;;
36.499;-2.013003;1.4;;
36.5;-2.013003;1.4;;
36.52;-2.060849;1.4;;
36.521;-2.062046;1.4;;
36.522;-2.062046;1.4;;
36.523;-2.062046;1.4;;
36.523;-2.062046;1.4;;
36.542;-2.110328;1.4;;
36.542;-2.110707;1.4;;
36.543;-2.110911;1.4;;
36.563;-2.15985;1.4;;
36.564;-2.160334;1.4;;
36.565;-2.160466;1.4;;
36.584;-2.209126;1.4;;
36.585;-2.209624;1.4;;
36.586;-2.209753;1.4;;
36.586;-2.209753;1.4;;
36.606;-2.258239;1.4;;
36.606;-2.258302;1.4;;
36.607;-2.258752;1.4;;
36.608;-2.258826;1.4;;
36.627;-2.307537;1.4;;
36.628;-2.308176;1.4;;
36.629;-2.308176;1.4;;
36.629;-2.308176;1.4;;
36.649;-2.331821;1.4;;
36.649;-2.332083;1.4;;
36.651;-2.332373;1.4;;
36.651;-2.332389;1.4;;
36.6544069;;;0.492871080162693;0.489871393482349
36.651;-2.332373;1.4;;
36.651;-2.332389;1.4;;
36.671;-2.392933;1.4;;
36.671;-2.393277;1.4;;
36.672;-2.393592;1.4;;
36.673;-2.393675;1.4;;
36.692;-2.435434;1.4;;
36.693;-2.435843;1.4;;
36.694;-2.450321;1.4;;
36.694;-2.45276;1.4;;
36.714;-2.480294;1.4;;
36.715;-2.480294;1.4;;
36.715;-2.480294;1.4;;
36.716;-2.480294;1.4;;
36.735;-2.529006;1.4;;
36.742;-2.529006;1.4;;
36.742;-2.543981;1.4;;
36.743;-2.552127;1.4;;
36.756;-2.587406;1.4;;
36.756;-2.587837;1.4;;
36.757;-2.58809;1.4;;
36.758;-2.58809;1.4;;
36.777;-2.627218;1.4;;
36.777;-2.627218;1.4;;
36.798;-2.675799;1.4;;
36.798;-2.676391;1.4;;
36.799;-2.676391;1.4;;
36.8;-2.676391;1.4;;
36.819;-2.733846;1.4;;
36.82;-2.734392;1.4;;
36.82;-2.734456;1.4;;
36.821;-2.734572;1.4;;
36.84;-2.774151;1.4;;
36.841;-2.774669;1.4;;
36.842;-2.774669;1.4;;
36.842;-2.774669;1.4;;
36.862;-2.822999;1.4;;
36.862;-2.823279;1.4;;
36.863;-2.823613;1.4;;
36.863;-2.823613;1.4;;
36.883;-2.847801;1.4;;
36.884;-2.86656;1.4;;
36.885;-2.871193;1.4;;
36.886;-2.872705;1.4;;
36.906;-2.898138;1.4;;
36.906;-2.922092;1.4;;
36.907;-2.922092;1.4;;
36.907;-2.922092;1.4;;
36.926;-2.946875;1.4;;
36.927;-2.947124;1.4;;
36.928;-2.94718;1.4;;
36.928;-2.961595;1.4;;
36.947;-2.995577;1.4;;
36.948;-2.995923;1.4;;
36.948;-2.995982;1.4;;
36.949;-2.99601;1.4;;
36.9507002;;;0.494486502477785;0.489092169699602
36.948;-2.995923;1.4;;
36.948;-2.995982;1.4;;
36.949;-2.99601;1.4;;
36.968;-2.999949;1.4;;
36.969;-2.99999;1.4;;
36.97;-3;1.4;;
36.971;-3;1.4;;
36.99;-2.952092;1.4;;
36.991;-2.951658;1.4;;
36.991;-2.951621;1.4;;
37.011;-2.903175;1.4;;
37.012;-2.902747;1.4;;
37.013;-2.902622;1.4;;
37.032;-2.853334;1.4;;
37.033;-2.853334;1.4;;
37.033;-2.853334;1.4;;
37.034;-2.853334;1.4;;
37.053;-2.804796;1.4;;
37.054;-2.804326;1.4;;
37.075;-2.750908;1.4;;
37.076;-2.750432;1.4;;
37.076;-2.750351;1.4;;
37.077;-2.750279;1.4;;
37.078;-2.750279;1.4;;
37.079;-2.750279;1.4;;
37.096;-2.706283;1.4;;
37.096;-2.705907;1.4;;
37.097;-2.705671;1.4;;
37.098;-2.705637;1.4;;
37.118;-2.680707;1.4;;
37.119;-2.680461;1.4;;
37.119;-2.680419;1.4;;
37.12;-2.680398;1.4;;
37.139;-2.619553;1.4;;
37.14;-2.609566;1.4;;
37.141;-2.607842;1.4;;
37.142;-2.607842;1.4;;
37.162;-2.582841;1.4;;
37.163;-2.582625;1.4;;
37.163;-2.581421;1.4;;
37.164;-2.565848;1.4;;
37.183;-2.533785;1.4;;
37.184;-2.533492;1.4;;
37.185;-2.533403;1.4;;
37.186;-2.516618;1.4;;
37.204;-2.484328;1.4;;
37.205;-2.484328;1.4;;
37.205;-2.484328;1.4;;
37.206;-2.484328;1.4;;
37.225;-2.435578;1.4;;
37.226;-2.435578;1.4;;
37.227;-2.435578;1.4;;
37.246;-2.387251;1.4;;
37.247;-2.386621;1.4;;
37.247;-2.386621;1.4;;
37.2519991;;;-0.495120585727322;0.241483896913502
37.247;-2.386621;1.4;;
37.247;-2.386621;1.4;;
37.268;-2.337459;1.4;;
37.269;-2.337459;1.4;;
37.269;-2.337459;1.4;;
37.27;-2.337459;1.4;;
37.27;-2.337459;1.4;;
37.289;-2.280348;1.4;;
37.29;-2.279724;1.4;;
37.291;-2.279608;1.4;;
37.311;-2.23916;1.4;;
37.311;-2.238845;1.4;;
37.312;-2.238693;1.4;;
37.313;-2.23866;1.4;;
37.332;-2.190477;1.4;;
37.333;-2.189972;1.4;;
37.333;-2.189887;1.4;;
37.334;-2.189841;1.4;;
37.354;-2.140501;1.4;;
37.355;-2.140501;1.4;;
37.355;-2.140501;1.4;;
37.356;-2.140501;1.4;;
37.379;-2.09814;1.4;;
37.38;-2.096884;1.4;;
37.384;-2.091932;1.4;;
37.397;-2.0674;1.4;;
37.398;-2.042597;1.4;;
37.418;-2.017625;1.4;;
37.418;-2.017488;1.4;;
37.419;-2.017338;1.4;;
37.42;-1.999739;1.4;;
37.421;-1.993381;1.4;;
37.421;-1.993381;1.4;;
37.439;-1.968321;1.4;;
37.439;-1.968146;1.4;;
37.44;-1.968012;1.4;;
37.46;-1.920393;1.4;;
37.461;-1.919944;1.4;;
37.462;-1.919804;1.4;;
37.463;-1.919804;1.4;;
37.463;-1.919804;1.4;;
37.482;-1.870966;1.4;;
37.482;-1.870583;1.4;;
37.503;-1.8221;1.4;;
37.503;-1.821738;1.4;;
37.504;-1.821566;1.4;;
37.505;-1.821519;1.4;;
37.524;-1.772366;1.4;;
37.524;-1.772366;1.4;;
37.525;-1.772366;1.4;;
37.526;-1.772366;1.4;;
37.545;-1.722987;1.4;;
37.546;-1.722987;1.4;;
37.546;-1.722987;1.4;;
37.547;-1.722987;1.4;;
37.5537994;;;-0.477922372193655;0.00357865617987516
37.566;-1.673615;1.4;;
37.567;-1.673615;1.4;;
37.567;-1.673615;1.4;;
37.568;-1.673615;1.4;;
37.588;-1.649415;1.4;;
37.589;-1.649034;1.4;;
37.59;-1.64882;1.4;;
37.59;-1.64882;1.4;;
37.611;-1.575552;1.4;;
37.611;-1.575552;1.4;;
37.613;-1.575552;1.4;;
37.613;-1.575552;1.4;;
37.633;-1.526529;1.4;;
37.634;-1.526073;1.4;;
37.655;-1.477583;1.4;;
37.655;-1.477256;1.4;;
37.656;-1.477059;1.4;;
37.656;-1.477025;1.4;;
37.676;-1.453014;1.4;;
37.677;-1.432091;1.4;;
37.678;-1.429129;1.4;;
37.698;-1.403414;1.4;;
37.699;-1.382248;1.4;;
37.7;-1.379333;1.4;;
37.706;-1.378586;1.4;;
37.707;-1.378561;1.4;;
37.72;-1.353583;1.4;;
37.721;-1.334661;1.4;;
37.741;-1.305281;1.4;;
37.742;-1.305022;1.4;;
37.743;-1.304941;1.4;;
37.743;-1.304903;1.4;;
37.744;-1.304903;1.4;;
37.745;-1.304903;1.4;;
37.762;-1.246551;1.4;;
37.763;-1.245947;1.4;;
37.783;-1.20756;1.4;;
37.784;-1.207215;1.4;;
37.785;-1.20712;1.4;;
37.805;-1.158069;1.4;;
37.806;-1.157619;1.4;;
37.806;-1.157462;1.4;;
37.807;-1.157462;1.4;;
37.827;-1.108654;1.4;;
37.827;-1.108654;1.4;;
37.828;-1.108654;1.4;;
37.848;-1.059996;1.4;;
37.848;-1.059646;1.4;;
37.85;-1.059381;1.4;;
37.8550983;;;0.305784221913329;-0.0431930583824657
37.85;-1.059381;1.4;;
37.869;-1.010485;1.4;;
37.869;-1.010091;1.4;;
37.87;-1.009875;1.4;;
37.871;-1.009845;1.4;;
37.89;-0.961017;1.4;;
37.891;-0.9605197;1.4;;
37.892;-0.9603875;1.4;;
37.912;-0.9027181;1.4;;
37.913;-0.9027181;1.4;;
37.913;-0.9027181;1.4;;
37.914;-0.9027181;1.4;;
37.933;-0.887729;1.4;;
37.934;-0.8671766;1.4;;
37.935;-0.8638138;1.4;;
37.935;-0.8635222;1.4;;
37.956;-0.8383223;1.4;;
37.957;-0.8207002;1.4;;
37.957;-0.818402;1.4;;
37.977;-0.7888346;1.4;;
37.978;-0.7883521;1.4;;
37.979;-0.7711016;1.4;;
37.979;-0.7684501;1.4;;
37.98;-0.7657213;1.4;;
37.998;-0.7393296;1.4;;
37.999;-0.7390592;1.4;;
38;-0.7389898;1.4;;
38.019;-0.6907582;1.4;;
38.02;-0.6902331;1.4;;
38.021;-0.6901554;1.4;;
38.04;-0.6419173;1.4;;
38.041;-0.6413901;1.4;;
38.042;-0.6413141;1.4;;
38.042;-0.641301;1.4;;
38.062;-0.5923452;1.4;;
38.063;-0.5918628;1.4;;
38.063;-0.5917801;1.4;;
38.064;-0.5917395;1.4;;
38.083;-0.5415171;1.4;;
38.084;-0.5408526;1.4;;
38.084;-0.5408526;1.4;;
38.085;-0.5408526;1.4;;
38.105;-0.4947067;1.4;;
38.105;-0.4946823;1.4;;
38.106;-0.4942266;1.4;;
38.107;-0.4941508;1.4;;
38.126;-0.445288;1.4;;
38.127;-0.4446456;1.4;;
38.128;-0.4446456;1.4;;
38.128;-0.4446456;1.4;;
38.148;-0.3964502;1.4;;
38.148;-0.3962448;1.4;;
38.149;-0.395835;1.4;;
38.149;-0.395835;1.4;;
38.1563974;;;-0.0839106957019998;-0.187792357927412
38.169;-0.3468839;1.4;;
38.17;-0.3468839;1.4;;
38.17;-0.3468839;1.4;;
38.171;-0.3468839;1.4;;
38.19;-0.2975326;1.4;;
38.191;-0.2975326;1.4;;
38.192;-0.2975326;1.4;;
38.192;-0.2975326;1.4;;
38.212;-0.2731707;1.4;;
38.213;-0.2729186;1.4;;
38.214;-0.2728778;1.4;;
38.215;-0.2728718;1.4;;
38.235;-0.2136349;1.4;;
38.236;-0.1992679;1.4;;
38.237;-0.1992679;1.4;;
38.256;-0.1745649;1.4;;
38.257;-0.1539159;1.4;;
38.258;-0.151055;1.4;;
38.259;-0.1502797;1.4;;
38.259;-0.1502797;1.4;;
38.279;-0.1249295;1.4;;
38.28;-0.1006631;1.4;;
38.281;-0.1006631;1.4;;
38.3;-0.07624424;1.4;;
38.301;-0.07598522;1.4;;
38.302;-0.05645468;1.4;;
38.303;-0.05323772;1.4;;
38.303;-0.05301547;1.4;;
38.322;-0.02744731;1.4;;
38.323;-0.02720468;1.4;;
38.343;0.02153782;1.4;;
38.344;0.02214412;1.4;;
38.35;0.02214412;1.4;;
38.351;0.03992727;1.4;;
38.351;0.04262947;1.4;;
38.365;0.07928091;1.4;;
38.365;0.07958541;1.4;;
38.366;0.07995072;1.4;;
38.386;0.1277799;1.4;;
38.386;0.1280913;1.4;;
38.387;0.1283137;1.4;;
38.388;0.1283685;1.4;;
38.407;0.1686817;1.4;;
38.408;0.1692183;1.4;;
38.408;0.1692183;1.4;;
38.409;0.1692183;1.4;;
38.428;0.2177187;1.4;;
38.428;0.2181054;1.4;;
38.429;0.2183056;1.4;;
38.429;0.2183401;1.4;;
38.449;0.2671157;1.4;;
38.449;0.2675037;1.4;;
38.45;0.2676811;1.4;;
38.451;0.2677287;1.4;;
38.4582057;;;0.490690459639388;0.0586604034142656
38.47;0.3167619;1.4;;
38.471;0.3167619;1.4;;
38.471;0.3167619;1.4;;
38.472;0.3167619;1.4;;
38.493;0.3659923;1.4;;
38.494;0.3659923;1.4;;
38.494;0.3659923;1.4;;
38.495;0.3659923;1.4;;
38.514;0.3907953;1.4;;
38.515;0.4105714;1.4;;
38.516;0.4137428;1.4;;
38.537;0.4730892;1.4;;
38.538;0.4740089;1.4;;
38.539;0.474423;1.4;;
38.54;0.4744875;1.4;;
38.54;0.4744973;1.4;;
38.559;0.5130731;1.4;;
38.56;0.5134905;1.4;;
38.561;0.5135614;1.4;;
38.581;0.537932;1.4;;
38.582;0.5563845;1.4;;
38.583;0.5622903;1.4;;
38.583;0.5622903;1.4;;
38.584;0.5622903;1.4;;
38.603;0.5870149;1.4;;
38.604;0.6078144;1.4;;
38.626;0.659582;1.4;;
38.627;0.6602443;1.4;;
38.627;0.6603636;1.4;;
38.628;0.660694;1.4;;
38.629;0.6607401;1.4;;
38.648;0.7081596;1.4;;
38.649;0.7100412;1.4;;
38.65;0.7100412;1.4;;
38.651;0.7100412;1.4;;
38.651;0.7100412;1.4;;
38.677;0.7586257;1.4;;
38.677;0.7589692;1.4;;
38.678;0.7593365;1.4;;
38.692;0.7951277;1.4;;
38.693;0.8094414;1.4;;
38.694;0.8175528;1.4;;
38.714;0.8559213;1.4;;
38.715;0.8570172;1.4;;
38.717;0.8577256;1.4;;
38.718;0.8577852;1.4;;
38.737;0.8818066;1.4;;
38.738;0.8820374;1.4;;
38.738;0.8928645;1.4;;
38.739;0.9065443;1.4;;
38.74;0.9065443;1.4;;
38.759;0.9309272;1.4;;
38.760006;;;0.491907178032216;0.301117790970733
38.759;0.9309272;1.4;;
38.76;0.9473486;1.4;;
38.761;0.9493896;1.4;;
38.781;0.9801532;1.4;;
38.782;1.00098;1.4;;
38.783;1.00432;1.4;;
38.784;1.004807;1.4;;
38.784;1.00489;1.4;;
38.804;1.028912;1.4;;
38.805;1.04278;1.4;;
38.806;1.052063;1.4;;
38.827;1.0995;1.4;;
38.827;1.10029;1.4;;
38.828;1.101725;1.4;;
38.83;1.103315;1.4;;
38.849;1.161904;1.4;;
38.85;1.162549;1.4;;
38.851;1.162642;1.4;;
38.853;1.162655;1.4;;
38.853;1.162655;1.4;;
38.873;1.200981;1.4;;
38.873;1.201472;1.4;;
38.874;1.201472;1.4;;
38.875;1.201472;1.4;;
38.875;1.201472;1.4;;
38.895;1.250847;1.4;;
38.895;1.250847;1.4;;
38.896;1.250847;1.4;;
38.917;1.298856;1.4;;
38.918;1.299601;1.4;;
38.919;1.299935;1.4;;
38.92;1.300006;1.4;;
38.94;1.348945;1.4;;
38.94;1.348945;1.4;;
38.941;1.348945;1.4;;
38.961;1.397451;1.4;;
38.962;1.397953;1.4;;
38.963;1.398027;1.4;;
38.964;1.39805;1.4;;
38.964;1.39805;1.4;;
38.984;1.445405;1.4;;
38.985;1.446792;1.4;;
38.991;1.447183;1.4;;
39.006;1.504538;1.4;;
39.007;1.506574;1.4;;
39.009;1.508129;1.4;;
39.01;1.508288;1.4;;
39.028;1.546275;1.4;;
39.029;1.547016;1.4;;
39.03;1.547258;1.4;;
39.03;1.547299;1.4;;
39.051;1.594369;1.4;;
39.052;1.59476;1.4;;
39.052;1.59478;1.4;;
39.0613044;;;0.491609931957781;0.347574218481846
39.051;1.594369;1.4;;
39.052;1.59476;1.4;;
39.052;1.59478;1.4;;
39.073;1.642512;1.4;;
39.073;1.642974;1.4;;
39.074;1.643474;1.4;;
39.075;1.643662;1.4;;
39.076;1.643662;1.4;;
39.096;1.69192;1.4;;
39.097;1.692919;1.4;;
39.098;1.693076;1.4;;
39.119;1.74063;1.4;;
39.119;1.741005;1.4;;
39.121;1.742184;1.4;;
39.121;1.742264;1.4;;
39.141;1.791013;1.4;;
39.141;1.791332;1.4;;
39.142;1.791582;1.4;;
39.143;1.791619;1.4;;
39.144;1.791631;1.4;;
39.144;1.791631;1.4;;
39.163;1.848625;1.4;;
39.164;1.849263;1.4;;
39.185;1.888956;1.4;;
39.185;1.889244;1.4;;
39.186;1.889391;1.4;;
39.187;1.889432;1.4;;
39.187;1.889432;1.4;;
39.207;1.937085;1.4;;
39.208;1.938616;1.4;;
39.209;1.938826;1.4;;
39.229;1.963418;1.4;;
39.23;1.987957;1.4;;
39.231;1.987957;1.4;;
39.232;1.987957;1.4;;
39.232;1.987957;1.4;;
39.252;2.03602;1.4;;
39.252;2.036486;1.4;;
39.254;2.037133;1.4;;
39.274;2.08475;1.4;;
39.275;2.08563;1.4;;
39.277;2.085909;1.4;;
39.277;2.085924;1.4;;
39.297;2.135;1.4;;
39.297;2.135261;1.4;;
39.298;2.135561;1.4;;
39.299;2.135607;1.4;;
39.305;2.135623;1.4;;
39.319;2.194131;1.4;;
39.321;2.196833;1.4;;
39.321;2.197024;1.4;;
39.342;2.233071;1.4;;
39.343;2.23352;1.4;;
39.344;2.233832;1.4;;
39.344;2.233886;1.4;;
39.345;2.233919;1.4;;
39.3636063;;;0.497201960568031;0.492852382549354
39.364;2.282404;1.4;;
39.364;2.28242;1.4;;
39.365;2.282451;1.4;;
39.366;2.282914;1.4;;
39.386;2.333341;1.4;;
39.387;2.33384;1.4;;
39.387;2.333925;1.4;;
39.407;2.35755;1.4;;
39.408;2.378585;1.4;;
39.409;2.381641;1.4;;
39.41;2.382054;1.4;;
39.431;2.405775;1.4;;
39.432;2.422764;1.4;;
39.433;2.42818;1.4;;
39.433;2.428528;1.4;;
39.453;2.479685;1.4;;
39.454;2.480205;1.4;;
39.455;2.480288;1.4;;
39.455;2.480298;1.4;;
39.456;2.480316;1.4;;
39.476;2.535963;1.4;;
39.477;2.537221;1.4;;
39.478;2.537895;1.4;;
39.498;2.577002;1.4;;
39.499;2.57737;1.4;;
39.5;2.5775;1.4;;
39.5;2.5775;1.4;;
39.52;2.602361;1.4;;
39.52;2.60335;1.4;;
39.521;2.615359;1.4;;
39.522;2.624068;1.4;;
39.542;2.675477;1.4;;
39.543;2.676011;1.4;;
39.544;2.676111;1.4;;
39.545;2.676111;1.4;;
39.564;2.724283;1.4;;
39.565;2.724769;1.4;;
39.566;2.724876;1.4;;
39.566;2.724895;1.4;;
39.567;2.724905;1.4;;
39.587;2.773478;1.4;;
39.589;2.774409;1.4;;
39.589;2.774586;1.4;;
39.61;2.823629;1.4;;
39.611;2.824098;1.4;;
39.612;2.824176;1.4;;
39.612;2.824214;1.4;;
39.644;2.895422;1.4;;
39.645;2.897918;1.4;;
39.646;2.900015;1.4;;
39.654;2.922194;1.4;;
39.654;2.922194;1.4;;
39.655;2.922194;1.4;;
39.655;2.922194;1.4;;
39.656;2.922194;1.4;;
39.6649049;;;0.497754821206689;0.494618472941179
39.674;2.946342;1.4;;
39.676;2.946632;1.4;;
39.677;2.946664;1.4;;
39.677;2.957165;1.4;;
39.699;3.019345;1.4;;
39.699;3.020061;1.4;;
39.7;3.020061;1.4;;
39.701;3.020061;1.4;;
39.72;3.000264;1.4;;
39.721;2.981376;1.4;;
39.722;2.976879;1.4;;
39.722;2.976108;1.4;;
39.742;2.951476;1.4;;
39.743;2.951042;1.4;;
39.744;2.937429;1.4;;
39.744;2.930825;1.4;;
39.763;2.900903;1.4;;
39.764;2.900506;1.4;;
39.765;2.900506;1.4;;
39.766;2.88734;1.4;;
39.784;2.852694;1.4;;
39.785;2.852309;1.4;;
39.786;2.852231;1.4;;
39.807;2.804695;1.4;;
39.807;2.804629;1.4;;
39.808;2.804279;1.4;;
39.809;2.804167;1.4;;
39.828;2.754899;1.4;;
39.829;2.754445;1.4;;
39.829;2.754394;1.4;;
39.83;2.754295;1.4;;
39.849;2.705834;1.4;;
39.85;2.705377;1.4;;
39.85;2.705312;1.4;;
39.851;2.705231;1.4;;
39.87;2.656353;1.4;;
39.87;2.655697;1.4;;
39.871;2.655697;1.4;;
39.871;2.655697;1.4;;
39.892;2.609075;1.4;;
39.893;2.608226;1.4;;
39.913;2.558286;1.4;;
39.914;2.557802;1.4;;
39.914;2.557719;1.4;;
39.915;2.557669;1.4;;
39.915;2.557661;1.4;;
39.935;2.533542;1.4;;
39.936;2.533306;1.4;;
39.957;2.451398;1.4;;
39.957;2.450873;1.4;;
39.958;2.449629;1.4;;
39.9662045;;;-0.488042787902477;0.249630981457506
39.979;2.410895;1.4;;
39.98;2.410895;1.4;;
40.001;2.362963;1.4;;
40.002;2.362253;1.4;;
40.003;2.361807;1.4;;
40.004;2.361807;1.4;;
40.022;2.313231;1.4;;
40.023;2.312682;1.4;;
40.024;2.312594;1.4;;
40.025;2.312568;1.4;;
40.045;2.287721;1.4;;
40.045;2.262824;1.4;;
40.046;2.262824;1.4;;
40.065;2.237754;1.4;;
40.066;2.23751;1.4;;
40.087;2.188751;1.4;;
40.088;2.188751;1.4;;
40.089;2.188751;1.4;;
40.108;2.128915;1.4;;
40.109;2.128319;1.4;;
40.11;2.128139;1.4;;
40.13;2.091679;1.4;;
40.13;2.091679;1.4;;
40.13;2.091679;1.4;;
40.13;2.091679;1.4;;
40.131;2.091679;1.4;;
40.151;2.041921;1.4;;
40.151;2.041921;1.4;;
40.151;2.041921;1.4;;
40.152;2.041921;1.4;;
40.171;1.993609;1.4;;
40.172;1.993112;1.4;;
40.193;1.944204;1.4;;
40.194;1.943792;1.4;;
40.194;1.943757;1.4;;
40.195;1.943607;1.4;;
40.195;1.943607;1.4;;
40.215;1.894867;1.4;;
40.216;1.894244;1.4;;
40.236;1.846102;1.4;;
40.237;1.845666;1.4;;
40.237;1.8456;1.4;;
40.238;1.845503;1.4;;
40.238;1.845503;1.4;;
40.258;1.788898;1.4;;
40.259;1.787863;1.4;;
40.26;1.787513;1.4;;
40.2680041;;;-0.48788197202733;0.00475800546122816
40.258;1.788898;1.4;;
40.259;1.787863;1.4;;
40.26;1.787513;1.4;;
40.281;1.772329;1.4;;
40.282;1.772137;1.4;;
40.283;1.755455;1.4;;
40.284;1.75004;1.4;;
40.304;1.698046;1.4;;
40.305;1.697154;1.4;;
40.306;1.696932;1.4;;
40.307;1.696748;1.4;;
40.308;1.696748;1.4;;
40.326;1.649523;1.4;;
40.327;1.648977;1.4;;
40.328;1.64888;1.4;;
40.348;1.599886;1.4;;
40.348;1.599886;1.4;;
40.349;1.599886;1.4;;
40.35;1.599886;1.4;;
40.37;1.550386;1.4;;
40.371;1.550386;1.4;;
40.372;1.550386;1.4;;
40.372;1.550386;1.4;;
40.392;1.502116;1.4;;
40.393;1.501614;1.4;;
40.395;1.501536;1.4;;
40.395;1.501532;1.4;;
40.416;1.441357;1.4;;
40.417;1.440772;1.4;;
40.418;1.440667;1.4;;
40.419;1.440651;1.4;;
40.419;1.440648;1.4;;
40.439;1.404161;1.4;;
40.44;1.403559;1.4;;
40.441;1.403299;1.4;;
40.461;1.354758;1.4;;
40.463;1.354232;1.4;;
40.464;1.354176;1.4;;
40.465;1.354158;1.4;;
40.465;1.354158;1.4;;
40.486;1.306763;1.4;;
40.486;1.3066;1.4;;
40.487;1.305608;1.4;;
40.488;1.305608;1.4;;
40.507;1.257326;1.4;;
40.508;1.256597;1.4;;
40.508;1.256249;1.4;;
40.528;1.20743;1.4;;
40.528;1.207038;1.4;;
