linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
50.244;-1.485994;0.7;;
50.245;-1.486001;0.7;;
50.264;-1.520241;0.7;;
50.265;-1.520945;0.7;;
50.285;-1.556233;0.7;;
50.286;-1.557361;0.7;;
50.287;-1.557523;0.7;;
50.288;-1.55757;0.7;;
50.307;-1.592657;0.7;;
50.308;-1.593022;0.7;;
50.309;-1.593101;0.7;;
50.309;-1.593114;0.7;;
50.329;-1.627596;0.7;;
50.331;-1.628513;0.7;;
50.332;-1.628792;0.7;;
50.333;-1.628849;0.7;;
50.353;-1.664381;0.7;;
50.353;-1.664427;0.7;;
50.354;-1.664757;0.7;;
50.355;-1.664812;0.7;;
50.355;-1.664815;0.7;;
50.356;-1.664838;0.7;;
50.375;-1.700302;0.7;;
50.376;-1.700302;0.7;;
50.396;-1.735308;0.7;;
50.397;-1.735941;0.7;;
50.398;-1.736086;0.7;;
50.399;-1.736145;0.7;;
50.419;-1.771431;0.7;;
50.42;-1.771803;0.7;;
50.446;-1.789862;0.7;;
50.447;-1.803352;0.7;;
50.448;-1.807708;0.7;;
50.462;-1.834241;0.7;;
50.462;-1.83451;0.7;;
50.482;-1.861107;0.7;;
50.483;-1.861361;0.7;;
50.483;-1.861405;0.7;;
50.484;-1.861427;0.7;;
50.484;-1.861431;0.7;;
50.485;-1.861434;0.7;;
50.4971606;;;-0.411665024897795;-0.44959929212922
50.483;-1.861361;0.7;;
50.483;-1.861405;0.7;;
50.484;-1.861427;0.7;;
50.484;-1.861431;0.7;;
50.485;-1.861434;0.7;;
50.503;-1.896627;0.7;;
50.504;-1.897105;0.7;;
50.505;-1.897105;0.7;;
50.505;-1.897105;0.7;;
50.525;-1.932623;0.7;;
50.525;-1.932623;0.7;;
50.526;-1.932623;0.7;;
50.526;-1.932623;0.7;;
50.546;-1.968514;0.7;;
50.547;-1.968514;0.7;;
50.547;-1.968514;0.7;;
50.548;-1.968514;0.7;;
50.567;-2.004143;0.7;;
50.568;-2.004143;0.7;;
50.589;-2.039963;0.7;;
50.59;-2.039963;0.7;;
50.59;-2.039963;0.7;;
50.591;-2.039963;0.7;;
50.591;-2.039963;0.7;;
50.592;-2.039963;0.7;;
50.61;-2.075695;0.7;;
50.611;-2.075695;0.7;;
50.632;-2.11134;0.7;;
50.632;-2.111562;0.7;;
50.633;-2.111736;0.7;;
50.634;-2.111762;0.7;;
50.654;-2.146327;0.7;;
50.655;-2.146801;0.7;;
50.656;-2.147212;0.7;;
50.657;-2.147212;0.7;;
50.675;-2.164782;0.7;;
50.676;-2.17495;0.7;;
50.677;-2.181216;0.7;;
50.677;-2.182292;0.7;;
50.696;-2.200984;0.7;;
50.697;-2.201189;0.7;;
50.698;-2.214944;0.7;;
50.699;-2.217833;0.7;;
50.718;-2.236509;0.7;;
50.719;-2.236756;0.7;;
50.72;-2.236756;0.7;;
50.72;-2.254656;0.7;;
50.739;-2.272518;0.7;;
50.74;-2.272518;0.7;;
50.74;-2.272518;0.7;;
50.741;-2.272518;0.7;;
50.76;-2.307629;0.7;;
50.761;-2.307956;0.7;;
50.767;-2.308084;0.7;;
50.768;-2.322488;0.7;;
50.781;-2.348943;0.7;;
50.782;-2.348943;0.7;;
50.7984594;;;-0.471077798847117;-0.452139766963132
50.803;-2.379557;0.7;;
50.803;-2.379557;0.7;;
50.804;-2.379557;0.7;;
50.805;-2.379557;0.7;;
50.805;-2.379557;0.7;;
50.806;-2.379557;0.7;;
50.824;-2.41494;0.7;;
50.825;-2.415307;0.7;;
50.893;-2.522129;0.7;;
50.894;-2.522439;0.7;;
50.895;-2.522496;0.7;;
50.896;-2.52251;0.7;;
50.896;-2.522516;0.7;;
50.897;-2.522519;0.7;;
50.898;-2.522519;0.7;;
50.899;-2.52252;0.7;;
50.899;-2.53427;0.7;;
50.9;-2.539178;0.7;;
50.901;-2.540434;0.7;;
50.902;-2.540434;0.7;;
50.902;-2.540434;0.7;;
50.902;-2.540434;0.7;;
50.917;-2.558318;0.7;;
50.917;-2.558344;0.7;;
50.918;-2.558536;0.7;;
50.918;-2.558627;0.7;;
50.937;-2.59391;0.7;;
50.938;-2.59391;0.7;;
50.939;-2.59391;0.7;;
50.939;-2.59391;0.7;;
50.959;-2.629641;0.7;;
50.959;-2.629641;0.7;;
50.981;-2.665259;0.7;;
50.981;-2.66567;0.7;;
50.982;-2.66567;0.7;;
50.982;-2.66567;0.7;;
50.983;-2.66567;0.7;;
51.002;-2.700729;0.7;;
51.003;-2.701071;0.7;;
51.004;-2.701157;0.7;;
51.025;-2.736368;0.7;;
51.026;-2.736793;0.7;;
51.027;-2.736793;0.7;;
51.027;-2.736793;0.7;;
51.046;-2.771946;0.7;;
51.047;-2.772299;0.7;;
51.048;-2.772378;0.7;;
51.049;-2.7724;0.7;;
51.069;-2.80848;0.7;;
51.069;-2.80848;0.7;;
51.07;-2.80848;0.7;;
51.071;-2.80848;0.7;;
51.091;-2.844325;0.7;;
51.097;-2.844325;0.7;;
51.098;-2.844325;0.7;;
51.099;-2.844325;0.7;;
51.0997585;;;0.485667126202308;-0.27315624081099
51.097;-2.844325;0.7;;
51.098;-2.844325;0.7;;
51.099;-2.844325;0.7;;
51.113;-2.879637;0.7;;
51.113;-2.879637;0.7;;
51.114;-2.879637;0.7;;
51.115;-2.879637;0.7;;
51.134;-2.914866;0.7;;
51.135;-2.915456;0.7;;
51.136;-2.915702;0.7;;
51.136;-2.915732;0.7;;
51.156;-2.950697;0.7;;
51.157;-2.951012;0.7;;
51.158;-2.951099;0.7;;
51.177;-2.969527;0.7;;
51.178;-2.984085;0.7;;
51.179;-2.986573;0.7;;
51.199;-3.004998;0.7;;
51.2;-3.005174;0.7;;
51.2;-3.005204;0.7;;
51.201;-3;0.7;;
51.22;-2.982109;0.7;;
51.221;-2.982109;0.7;;
51.221;-2.982109;0.7;;
51.222;-2.982109;0.7;;
51.241;-2.946501;0.7;;
51.242;-2.946501;0.7;;
51.242;-2.946501;0.7;;
51.242;-2.946501;0.7;;
51.262;-2.911479;0.7;;
51.263;-2.911039;0.7;;
51.263;-2.911039;0.7;;
51.264;-2.911039;0.7;;
51.283;-2.874994;0.7;;
51.284;-2.874994;0.7;;
51.304;-2.839432;0.7;;
51.305;-2.839432;0.7;;
51.306;-2.839432;0.7;;
51.306;-2.839432;0.7;;
51.307;-2.839432;0.7;;
51.326;-2.803981;0.7;;
51.326;-2.803838;0.7;;
51.327;-2.803565;0.7;;
51.347;-2.768302;0.7;;
51.348;-2.767853;0.7;;
51.348;-2.767853;0.7;;
51.349;-2.767853;0.7;;
51.368;-2.75031;0.7;;
51.369;-2.736915;0.7;;
51.369;-2.734727;0.7;;
51.37;-2.73268;0.7;;
51.389;-2.713912;0.7;;
51.39;-2.713708;0.7;;
51.391;-2.700518;0.7;;
51.392;-2.696282;0.7;;
51.4015586;;;-0.274040159693968;-0.231812811707538
51.389;-2.713912;0.7;;
51.39;-2.713708;0.7;;
51.391;-2.700518;0.7;;
51.392;-2.696282;0.7;;
51.416;-2.67816;0.7;;
51.417;-2.664667;0.7;;
51.418;-2.66159;0.7;;
51.418;-2.661061;0.7;;
51.431;-2.636475;0.7;;
51.432;-2.636116;0.7;;
51.432;-2.636055;0.7;;
51.433;-2.636015;0.7;;
51.453;-2.607054;0.7;;
51.453;-2.607054;0.7;;
51.473;-2.571657;0.7;;
51.474;-2.571311;0.7;;
51.475;-2.571253;0.7;;
51.475;-2.571224;0.7;;
51.476;-2.571224;0.7;;
51.476;-2.571224;0.7;;
51.495;-2.53629;0.7;;
51.495;-2.536204;0.7;;
51.516;-2.500303;0.7;;
51.516;-2.500168;0.7;;
51.517;-2.499954;0.7;;
51.517;-2.499927;0.7;;
51.537;-2.464646;0.7;;
51.537;-2.464465;0.7;;
51.538;-2.464244;0.7;;
51.539;-2.464209;0.7;;
51.559;-2.428876;0.7;;
51.559;-2.428662;0.7;;
51.56;-2.428427;0.7;;
51.56;-2.428427;0.7;;
51.58;-2.41075;0.7;;
51.581;-2.397159;0.7;;
51.582;-2.393865;0.7;;
51.582;-2.393304;0.7;;
51.602;-2.374219;0.7;;
51.603;-2.360753;0.7;;
51.603;-2.358434;0.7;;
51.604;-2.35713;0.7;;
51.623;-2.33899;0.7;;
51.624;-2.338791;0.7;;
51.625;-2.324799;0.7;;
51.626;-2.320907;0.7;;
51.645;-2.303126;0.7;;
51.645;-2.302974;0.7;;
51.647;-2.302891;0.7;;
51.647;-2.302891;0.7;;
51.666;-2.267319;0.7;;
51.667;-2.267319;0.7;;
51.667;-2.267319;0.7;;
51.687;-2.232048;0.7;;
51.688;-2.231607;0.7;;
51.688;-2.231607;0.7;;
51.7028572;;;-0.442171416265603;-0.222657454700435
51.709;-2.196502;0.7;;
51.71;-2.196198;0.7;;
51.71;-2.196157;0.7;;
51.711;-2.196099;0.7;;
51.711;-2.196091;0.7;;
51.712;-2.196075;0.7;;
51.73;-2.160775;0.7;;
51.737;-2.160307;0.7;;
51.752;-2.124152;0.7;;
51.753;-2.123693;0.7;;
51.753;-2.123617;0.7;;
51.773;-2.089407;0.7;;
51.774;-2.089086;0.7;;
51.774;-2.089031;0.7;;
51.775;-2.088992;0.7;;
51.795;-2.053267;0.7;;
51.795;-2.053003;0.7;;
51.796;-2.052815;0.7;;
51.797;-2.052815;0.7;;
51.816;-2.017919;0.7;;
51.816;-2.017632;0.7;;
51.817;-2.017483;0.7;;
51.818;-2.017462;0.7;;
51.837;-1.982018;0.7;;
51.838;-1.981562;0.7;;
51.839;-1.981562;0.7;;
51.839;-1.981562;0.7;;
51.859;-1.963315;0.7;;
51.86;-1.951448;0.7;;
51.86;-1.945757;0.7;;
51.861;-1.945757;0.7;;
51.88;-1.927651;0.7;;
51.882;-1.927651;0.7;;
51.903;-1.892123;0.7;;
51.903;-1.891935;0.7;;
51.904;-1.880714;0.7;;
51.905;-1.874395;0.7;;
51.905;-1.874395;0.7;;
51.924;-1.856232;0.7;;
51.924;-1.856125;0.7;;
51.925;-1.855988;0.7;;
51.925;-1.855988;0.7;;
51.945;-1.820984;0.7;;
51.945;-1.820762;0.7;;
51.946;-1.82054;0.7;;
51.966;-1.785112;0.7;;
51.967;-1.785112;0.7;;
51.968;-1.785112;0.7;;
51.987;-1.749719;0.7;;
51.988;-1.749354;0.7;;
51.989;-1.749248;0.7;;
51.989;-1.749248;0.7;;
52.0046578;;;-0.441482657980443;-0.228620981316965
51.987;-1.749719;0.7;;
51.988;-1.749354;0.7;;
51.989;-1.749248;0.7;;
51.989;-1.749248;0.7;;
52.008;-1.713938;0.7;;
52.008;-1.713645;0.7;;
52.009;-1.71347;0.7;;
52.01;-1.71347;0.7;;
52.029;-1.678315;0.7;;
52.029;-1.678012;0.7;;
52.03;-1.677851;0.7;;
52.031;-1.677851;0.7;;
52.051;-1.642372;0.7;;
52.051;-1.642322;0.7;;
52.052;-1.641916;0.7;;
52.052;-1.641916;0.7;;
52.077;-1.624512;0.7;;
52.078;-1.611317;0.7;;
52.078;-1.605807;0.7;;
52.079;-1.605807;0.7;;
52.093;-1.57986;0.7;;
52.093;-1.579687;0.7;;
52.094;-1.572208;0.7;;
52.095;-1.571028;0.7;;
52.113;-1.552631;0.7;;
52.114;-1.552445;0.7;;
52.114;-1.552378;0.7;;
52.115;-1.552378;0.7;;
52.135;-1.517429;0.7;;
52.136;-1.517096;0.7;;
52.156;-1.481511;0.7;;
52.157;-1.481167;0.7;;
52.157;-1.481108;0.7;;
52.158;-1.481071;0.7;;
52.177;-1.44584;0.7;;
52.178;-1.445486;0.7;;
52.179;-1.445407;0.7;;
52.179;-1.445393;0.7;;
52.199;-1.410085;0.7;;
52.2;-1.409652;0.7;;
52.201;-1.409652;0.7;;
52.22;-1.374562;0.7;;
52.221;-1.374202;0.7;;
52.222;-1.374111;0.7;;
52.223;-1.374111;0.7;;
52.242;-1.338711;0.7;;
52.242;-1.33865;0.7;;
52.243;-1.338232;0.7;;
52.243;-1.338232;0.7;;
52.263;-1.302978;0.7;;
52.264;-1.302668;0.7;;
52.265;-1.302576;0.7;;
52.265;-1.302566;0.7;;
52.285;-1.266999;0.7;;
52.285;-1.266829;0.7;;
52.286;-1.266545;0.7;;
52.286;-1.266545;0.7;;
52.3064579;;;-0.473173570644887;-0.229040135676519
52.308;-1.230889;0.7;;
52.328;-1.213005;0.7;;
52.329;-1.213005;0.7;;
52.329;-1.203779;0.7;;
52.33;-1.196593;0.7;;
52.349;-1.177153;0.7;;
52.35;-1.17696;0.7;;
52.351;-1.176914;0.7;;
52.351;-1.167067;0.7;;
52.37;-1.141502;0.7;;
52.37;-1.141298;0.7;;
52.371;-1.141163;0.7;;
52.372;-1.141163;0.7;;
52.397;-1.106138;0.7;;
52.397;-1.100965;0.7;;
52.412;-1.068048;0.7;;
52.413;-1.067623;0.7;;
52.414;-1.067516;0.7;;
52.414;-1.067516;0.7;;
52.434;-1.034626;0.7;;
52.435;-1.034344;0.7;;
52.436;-1.034255;0.7;;
52.436;-1.034249;0.7;;
52.456;-0.9989082;0.7;;
52.456;-0.9987752;0.7;;
52.457;-0.9985497;0.7;;
52.457;-0.9985218;0.7;;
52.477;-0.9632214;0.7;;
52.477;-0.9630457;0.7;;
52.478;-0.9627709;0.7;;
52.478;-0.9627709;0.7;;
52.498;-0.9275074;0.7;;
52.498;-0.9272996;0.7;;
52.499;-0.9271003;0.7;;
52.5;-0.9270699;0.7;;
52.519;-0.8915911;0.7;;
52.52;-0.8911176;0.7;;
52.52;-0.8911176;0.7;;
52.521;-0.8911176;0.7;;
52.54;-0.8730575;0.7;;
52.541;-0.858102;0.7;;
52.542;-0.8552855;0.7;;
52.543;-0.8552855;0.7;;
52.562;-0.8375579;0.7;;
52.563;-0.8375579;0.7;;
52.564;-0.8199115;0.7;;
52.565;-0.8199115;0.7;;
52.583;-0.8017119;0.7;;
52.584;-0.801501;0.7;;
52.604;-0.7663694;0.7;;
52.606;-0.7660012;0.7;;
52.606;-0.7660006;0.7;;
52.607;-0.7659599;0.7;;
52.607;-0.7659595;0.7;;
52.607757;;;-0.477380040907357;-0.421649569098452
52.626;-0.7307567;0.7;;
52.627;-0.7302935;0.7;;
52.628;-0.7302935;0.7;;
52.647;-0.6953815;0.7;;
52.647;-0.6952369;0.7;;
52.648;-0.6949711;0.7;;
52.649;-0.6949286;0.7;;
52.668;-0.6590395;0.7;;
52.669;-0.6590395;0.7;;
52.669;-0.6590395;0.7;;
52.67;-0.6590395;0.7;;
52.689;-0.6235208;0.7;;
52.69;-0.6231768;0.7;;
52.691;-0.6230882;0.7;;
52.691;-0.6230737;0.7;;
52.71;-0.5877048;0.7;;
52.711;-0.5873569;0.7;;
52.711;-0.5872978;0.7;;
52.712;-0.5872579;0.7;;
52.731;-0.5524049;0.7;;
52.732;-0.5520246;0.7;;
52.733;-0.5519698;0.7;;
52.733;-0.5519603;0.7;;
52.754;-0.5164348;0.7;;
52.754;-0.5161739;0.7;;
52.755;-0.5160339;0.7;;
52.776;-0.4808345;0.7;;
52.777;-0.4804137;0.7;;
52.778;-0.4804137;0.7;;
52.778;-0.4804137;0.7;;
52.778;-0.4804137;0.7;;
52.798;-0.4461923;0.7;;
52.799;-0.4454419;0.7;;
52.799;-0.4452363;0.7;;
52.801;-0.4444556;0.7;;
52.82;-0.4087714;0.7;;
52.821;-0.4087714;0.7;;
52.822;-0.4087714;0.7;;
52.823;-0.4087714;0.7;;
52.842;-0.3906162;0.7;;
52.843;-0.3780346;0.7;;
52.843;-0.3730251;0.7;;
52.844;-0.3730251;0.7;;
52.863;-0.3549344;0.7;;
52.864;-0.3547393;0.7;;
52.884;-0.3195675;0.7;;
52.885;-0.3192419;0.7;;
52.886;-0.3191595;0.7;;
52.886;-0.3191457;0.7;;
52.887;-0.3046812;0.7;;
52.906;-0.2839122;0.7;;
52.906;-0.2837617;0.7;;
52.907;-0.2836654;0.7;;
52.9095571;;;0.435185572806543;-0.279804422598349
52.907;-0.2836654;0.7;;
52.927;-0.2482493;0.7;;
52.927;-0.2479875;0.7;;
52.928;-0.247831;0.7;;
52.929;-0.2478087;0.7;;
52.948;-0.2125585;0.7;;
52.948;-0.2122686;0.7;;
52.949;-0.2121181;0.7;;
52.95;-0.2120971;0.7;;
52.969;-0.1768539;0.7;;
52.969;-0.1765511;0.7;;
52.97;-0.1763884;0.7;;
52.971;-0.1763884;0.7;;
52.99;-0.1408453;0.7;;
52.991;-0.1405289;0.7;;
52.991;-0.1405161;0.7;;
52.992;-0.1404221;0.7;;
53.011;-0.1052819;0.7;;
53.012;-0.1049595;0.7;;
53.012;-0.1048193;0.7;;
53.013;-0.1048193;0.7;;
53.033;-0.06953385;0.7;;
53.033;-0.06914721;0.7;;
53.055;-0.03362617;0.7;;
53.061;-0.03324078;0.7;;
53.062;-0.03322928;0.7;;
53.062;-0.03322523;0.7;;
53.063;-0.03322523;0.7;;
53.064;-0.03322523;0.7;;
53.077;0.002213135;0.7;;
53.078;0.002716217;0.7;;
53.079;0.002883689;0.7;;
53.099;0.02047479;0.7;;
53.099;0.03036868;0.7;;
53.1;0.03646841;0.7;;
53.101;0.03835164;0.7;;
53.102;0.03835164;0.7;;
53.12;0.05597699;0.7;;
53.121;0.05616891;0.7;;
53.141;0.09144025;0.7;;
53.141;0.09171861;0.7;;
53.142;0.09184872;0.7;;
53.142;0.09187094;0.7;;
53.162;0.1271027;0.7;;
53.162;0.1273926;0.7;;
53.163;0.1275225;0.7;;
53.164;0.1275401;0.7;;
53.183;0.1631191;0.7;;
53.184;0.1634381;0.7;;
53.184;0.1635876;0.7;;
53.185;0.1635876;0.7;;
53.204;0.1987875;0.7;;
53.205;0.199112;0.7;;
53.205;0.1992502;0.7;;
53.206;0.1992502;0.7;;
53.210856;;;0.48921794880146;-0.0935265495849369
53.205;0.199112;0.7;;
53.205;0.1992502;0.7;;
53.206;0.1992502;0.7;;
53.225;0.2341269;0.7;;
53.225;0.2342978;0.7;;
53.226;0.2345963;0.7;;
53.226;0.2345963;0.7;;
53.246;0.2703536;0.7;;
53.246;0.2705553;0.7;;
53.247;0.2707649;0.7;;
53.248;0.2707972;0.7;;
53.267;0.3059459;0.7;;
53.268;0.3062896;0.7;;
53.269;0.3064033;0.7;;
53.269;0.3064033;0.7;;
53.289;0.3405551;0.7;;
53.29;0.3412293;0.7;;
53.31;0.3599929;0.7;;
53.311;0.3601931;0.7;;
53.313;0.3779753;0.7;;
53.314;0.3779753;0.7;;
53.332;0.3955365;0.7;;
53.333;0.3958763;0.7;;
53.334;0.4133933;0.7;;
53.335;0.4133933;0.7;;
53.353;0.4316198;0.7;;
53.354;0.4318313;0.7;;
53.356;0.431859;0.7;;
53.356;0.4375191;0.7;;
53.375;0.46702;0.7;;
53.376;0.4672858;0.7;;
53.382;0.4674032;0.7;;
53.383;0.4793487;0.7;;
53.397;0.5086812;0.7;;
53.398;0.5090628;0.7;;
53.418;0.5382702;0.7;;
53.418;0.5384127;0.7;;
53.419;0.538579;0.7;;
53.419;0.5386035;0.7;;
53.42;0.5386425;0.7;;
53.42;0.5386425;0.7;;
53.439;0.5739148;0.7;;
53.439;0.5741309;0.7;;
53.44;0.5743872;0.7;;
53.44;0.5743872;0.7;;
53.46;0.6096308;0.7;;
53.46;0.6098617;0.7;;
53.461;0.6100248;0.7;;
53.461;0.6100523;0.7;;
53.481;0.646164;0.7;;
53.481;0.6464212;0.7;;
53.482;0.6465892;0.7;;
53.502;0.6812166;0.7;;
53.503;0.6816532;0.7;;
53.504;0.6816532;0.7;;
53.504;0.6816532;0.7;;
53.504;0.6816532;0.7;;
53.5131576;;;-0.47478307770676;-0.1001866335302
53.524;0.716836;0.7;;
53.525;0.7174507;0.7;;
53.546;0.752663;0.7;;
53.547;0.7529989;0.7;;
53.548;0.7530834;0.7;;
53.548;0.7530834;0.7;;
53.549;0.7530834;0.7;;
53.55;0.7530834;0.7;;
53.568;0.7876322;0.7;;
53.569;0.788316;0.7;;
53.591;0.8230252;0.7;;
53.592;0.8235686;0.7;;
53.593;0.8241119;0.7;;
53.594;0.8241985;0.7;;
53.614;0.8598998;0.7;;
53.615;0.8602317;0.7;;
53.615;0.8602828;0.7;;
53.637;0.8952967;0.7;;
53.658;0.930397;0.7;;
53.659;0.9313618;0.7;;
53.659;0.9315265;0.7;;
53.66;0.9316438;0.7;;
53.68;0.9495028;0.7;;
53.703;1.001956;0.7;;
53.703;1.002238;0.7;;
53.704;1.002852;0.7;;
53.725;1.021215;0.7;;
53.726;1.031821;0.7;;
53.748;1.073873;0.7;;
53.749;1.074463;0.7;;
53.768;1.09251;0.7;;
53.769;1.105674;0.7;;
53.77;1.109268;0.7;;
53.79;1.127812;0.7;;
53.81;1.164072;0.7;;
53.811;1.164732;0.7;;
53.8144572;;;0.470273675652934;0.0885028157293638
53.81;1.164072;0.7;;
53.811;1.164732;0.7;;
53.832;1.198982;0.7;;
53.833;1.199611;0.7;;
53.833;1.199716;0.7;;
53.853;1.234988;0.7;;
53.853;1.235234;0.7;;
53.854;1.235434;0.7;;
53.855;1.235434;0.7;;
53.874;1.271181;0.7;;
53.875;1.271549;0.7;;
53.875;1.271612;0.7;;
53.876;1.271646;0.7;;
53.896;1.306762;0.7;;
53.897;1.307204;0.7;;
53.898;1.307204;0.7;;
53.917;1.342468;0.7;;
53.918;1.342856;0.7;;
53.919;1.342909;0.7;;
53.919;1.342917;0.7;;
53.939;1.378069;0.7;;
53.94;1.378369;0.7;;
53.94;1.378388;0.7;;
53.961;1.413924;0.7;;
53.982;1.44967;0.7;;
53.984;1.450038;0.7;;
54.006;1.485618;0.7;;
54.007;1.485922;0.7;;
54.008;1.486001;0.7;;
54.028;1.520771;0.7;;
54.05;1.556907;0.7;;
54.051;1.557225;0.7;;
54.072;1.59239;0.7;;
54.073;1.592747;0.7;;
54.094;1.628195;0.7;;
54.095;1.628548;0.7;;
54.1157553;;;0.488778507918933;0.281734525494622
54.117;1.66424;0.7;;
54.118;1.664519;0.7;;
54.138;1.699415;0.7;;
54.139;1.700038;0.7;;
54.14;1.70023;0.7;;
54.141;1.700262;0.7;;
54.161;1.734323;0.7;;
54.162;1.734917;0.7;;
54.163;1.735426;0.7;;
54.163;1.735495;0.7;;
54.164;1.735628;0.7;;
54.183;1.7716;0.7;;
54.184;1.7716;0.7;;
54.185;1.7716;0.7;;
54.205;1.789745;0.7;;
54.206;1.803246;0.7;;
54.207;1.80665;0.7;;
54.207;1.807218;0.7;;
54.227;1.842192;0.7;;
54.228;1.843014;0.7;;
54.23;1.84343;0.7;;
54.23;1.843462;0.7;;
54.251;1.877931;0.7;;
54.251;1.878087;0.7;;
54.252;1.878664;0.7;;
54.253;1.878746;0.7;;
54.273;1.914075;0.7;;
54.274;1.914424;0.7;;
54.274;1.914484;0.7;;
54.295;1.950507;0.7;;
54.296;1.950849;0.7;;
54.297;1.950919;0.7;;
54.298;1.950937;0.7;;
54.316;1.968016;0.7;;
54.317;1.982617;0.7;;
54.318;1.986145;0.7;;
54.319;1.986145;0.7;;
54.339;2.020262;0.7;;
54.34;2.021252;0.7;;
54.342;2.021908;0.7;;
54.343;2.021963;0.7;;
54.362;2.057329;0.7;;
54.363;2.057709;0.7;;
54.364;2.057791;0.7;;
54.365;2.057791;0.7;;
54.385;2.092098;0.7;;
54.386;2.092738;0.7;;
54.387;2.093235;0.7;;
54.387;2.093316;0.7;;
54.412;2.128938;0.7;;
54.4170547;;;0.468466709683033;0.28839075286992
54.412;2.128938;0.7;;
54.42;2.138411;0.7;;
54.428;2.146973;0.7;;
54.429;2.160543;0.7;;
54.43;2.164614;0.7;;
54.431;2.164614;0.7;;
54.431;2.164614;0.7;;
54.432;2.164614;0.7;;
54.449;2.182854;0.7;;
54.45;2.182854;0.7;;
54.451;2.182854;0.7;;
54.451;2.186855;0.7;;
54.47;2.219252;0.7;;
54.471;2.219252;0.7;;
54.471;2.219252;0.7;;
54.472;2.219252;0.7;;
54.491;2.254266;0.7;;
54.492;2.254266;0.7;;
54.493;2.254266;0.7;;
54.493;2.254266;0.7;;
54.512;2.290024;0.7;;
54.513;2.290024;0.7;;
54.514;2.290024;0.7;;
54.514;2.290024;0.7;;
54.534;2.325252;0.7;;
54.534;2.325393;0.7;;
54.535;2.325702;0.7;;
54.535;2.325702;0.7;;
54.555;2.361221;0.7;;
54.555;2.361221;0.7;;
54.556;2.361221;0.7;;
54.556;2.361221;0.7;;
54.576;2.396896;0.7;;
54.576;2.397111;0.7;;
54.598;2.432128;0.7;;
54.598;2.43218;0.7;;
54.599;2.432944;0.7;;
54.6;2.432944;0.7;;
54.619;2.468108;0.7;;
54.62;2.468492;0.7;;
54.621;2.468553;0.7;;
54.622;2.468561;0.7;;
54.642;2.503782;0.7;;
54.643;2.504225;0.7;;
54.664;2.540003;0.7;;
54.665;2.540003;0.7;;
54.665;2.540003;0.7;;
54.686;2.575256;0.7;;
54.687;2.575771;0.7;;
54.688;2.576107;0.7;;
54.689;2.576107;0.7;;
54.707;2.593613;0.7;;
54.708;2.608045;0.7;;
54.709;2.610389;0.7;;
54.71;2.6111;0.7;;
54.7193558;;;0.415430631533656;0.273633289416359
54.731;2.63007;0.7;;
54.732;2.63007;0.7;;
54.733;2.63007;0.7;;
54.75;2.670102;0.7;;
54.751;2.67053;0.7;;
54.751;2.670598;0.7;;
54.752;2.670671;0.7;;
54.771;2.700656;0.7;;
54.772;2.700949;0.7;;
54.772;2.701047;0.7;;
54.773;2.701047;0.7;;
54.793;2.736605;0.7;;
54.793;2.736605;0.7;;
54.794;2.736605;0.7;;
54.795;2.736605;0.7;;
54.814;2.772441;0.7;;
54.814;2.772441;0.7;;
54.815;2.772441;0.7;;
54.815;2.772441;0.7;;
54.835;2.807791;0.7;;
54.835;2.808068;0.7;;
54.836;2.808236;0.7;;
54.837;2.808236;0.7;;
54.856;2.843973;0.7;;
54.857;2.843973;0.7;;
54.878;2.879253;0.7;;
54.879;2.879538;0.7;;
54.879;2.879674;0.7;;
54.88;2.879674;0.7;;
54.9;2.914081;0.7;;
54.901;2.914842;0.7;;
54.902;2.915074;0.7;;
54.903;2.915281;0.7;;
54.903;2.915369;0.7;;
54.903;2.915369;0.7;;
54.922;2.950662;0.7;;
54.923;2.951041;0.7;;
54.944;2.986398;0.7;;
54.944;2.986589;0.7;;
54.945;2.986786;0.7;;
54.946;2.986826;0.7;;
54.966;2.999835;0.7;;
54.967;2.999959;0.7;;
54.968;3;0.7;;
54.969;3;0.7;;
54.987;2.964813;0.7;;
54.988;2.964435;0.7;;
54.989;2.964319;0.7;;
54.99;2.964319;0.7;;
55.009;2.946496;0.7;;
55.01;2.932136;0.7;;
55.011;2.928023;0.7;;
55.012;2.928023;0.7;;
55.0201534;;;0.367158088635646;0.44202152268484
55.011;2.928023;0.7;;
55.012;2.928023;0.7;;
55.03;2.910294;0.7;;
55.031;2.910089;0.7;;
55.032;2.895523;0.7;;
55.059;2.85757;0.7;;
55.06;2.857288;0.7;;
55.073;2.831315;0.7;;
55.074;2.830973;0.7;;
55.094;2.803388;0.7;;
55.095;2.803388;0.7;;
55.095;2.803388;0.7;;
55.095;2.803388;0.7;;
55.115;2.767889;0.7;;
55.116;2.767889;0.7;;
55.116;2.767889;0.7;;
55.117;2.767889;0.7;;
55.136;2.732518;0.7;;
55.137;2.732057;0.7;;
55.137;2.732057;0.7;;
55.138;2.732057;0.7;;
55.158;2.696777;0.7;;
55.159;2.696439;0.7;;
55.18;2.660753;0.7;;
55.181;2.660424;0.7;;
55.181;2.660367;0.7;;
55.182;2.660334;0.7;;
55.202;2.624842;0.7;;
55.203;2.624395;0.7;;
55.223;2.589758;0.7;;
55.224;2.589025;0.7;;
55.245;2.553677;0.7;;
