Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
34.065;-1.743308;-0.7;;
34.066;-1.743871;-0.7;;
34.088;-1.797691;-0.7;;
34.088;-1.797695;-0.7;;
34.0982787;;;0.139129204581999;0.174400415855507
34.088;-1.797691;-0.7;;
34.088;-1.797695;-0.7;;
34.11;-1.824768;-0.7;;
34.111;-1.824986;-0.7;;
34.112;-1.825053;-0.7;;
34.132;-1.887609;-0.7;;
34.132;-1.893179;-0.7;;
34.133;-1.902792;-0.7;;
34.134;-1.904942;-0.7;;
34.135;-1.904942;-0.7;;
34.153;-1.932962;-0.7;;
34.154;-1.959337;-0.7;;
34.175;-1.985911;-0.7;;
34.176;-2.007966;-0.7;;
34.177;-2.011686;-0.7;;
34.198;-2.039023;-0.7;;
34.199;-2.059874;-0.7;;
34.2;-2.064875;-0.7;;
34.2;-2.065729;-0.7;;
34.201;-2.066447;-0.7;;
34.222;-2.093759;-0.7;;
34.222;-2.109354;-0.7;;
34.223;-2.117802;-0.7;;
34.224;-2.119712;-0.7;;
34.224;-2.120041;-0.7;;
34.243;-2.147571;-0.7;;
34.244;-2.169889;-0.7;;
34.245;-2.173835;-0.7;;
34.266;-2.201204;-0.7;;
34.267;-2.227042;-0.7;;
34.267;-2.227042;-0.7;;
34.268;-2.227042;-0.7;;
34.268;-2.227042;-0.7;;
34.288;-2.280267;-0.7;;
34.289;-2.280803;-0.7;;
34.29;-2.280932;-0.7;;
34.29;-2.280932;-0.7;;
34.31;-2.306797;-0.7;;
34.31;-2.318079;-0.7;;
34.312;-2.332345;-0.7;;
34.333;-2.387082;-0.7;;
34.334;-2.387551;-0.7;;
34.335;-2.387681;-0.7;;
34.335;-2.38773;-0.7;;
34.363;-2.414822;-0.7;;
34.364;-2.441571;-0.7;;
34.365;-2.441571;-0.7;;
34.366;-2.441571;-0.7;;
34.378;-2.500113;-0.7;;
34.378;-2.500113;-0.7;;
34.379;-2.500113;-0.7;;
34.38;-2.500113;-0.7;;
34.38;-2.500113;-0.7;;
34.3885493;;;-0.485239422822733;-0.0262346213053748
34.288;-2.280267;-0.7;;
34.289;-2.280803;-0.7;;
34.29;-2.280932;-0.7;;
34.29;-2.280932;-0.7;;
34.31;-2.306797;-0.7;;
34.31;-2.318079;-0.7;;
34.312;-2.332345;-0.7;;
34.333;-2.387082;-0.7;;
34.334;-2.387551;-0.7;;
34.335;-2.387681;-0.7;;
34.335;-2.38773;-0.7;;
34.363;-2.414822;-0.7;;
34.364;-2.441571;-0.7;;
34.365;-2.441571;-0.7;;
34.366;-2.441571;-0.7;;
34.378;-2.500113;-0.7;;
34.378;-2.500113;-0.7;;
34.379;-2.500113;-0.7;;
34.38;-2.500113;-0.7;;
34.38;-2.500113;-0.7;;
34.399;-2.521642;-0.7;;
34.4;-2.521642;-0.7;;
34.42;-2.593173;-0.7;;
34.421;-2.593919;-0.7;;
34.422;-2.602601;-0.7;;
34.442;-2.628927;-0.7;;
34.463;-2.681962;-0.7;;
34.463;-2.682384;-0.7;;
34.484;-2.735493;-0.7;;
34.485;-2.735939;-0.7;;
34.506;-2.789172;-0.7;;
34.526;-2.843462;-0.7;;
34.527;-2.843462;-0.7;;
34.528;-2.843462;-0.7;;
34.547;-2.896575;-0.7;;
34.548;-2.89709;-0.7;;
34.548;-2.897174;-0.7;;
34.549;-2.897269;-0.7;;
34.569;-2.951009;-0.7;;
34.569;-2.951009;-0.7;;
34.57;-2.951009;-0.7;;
34.679822;;;-0.453597004811433;-0.135665357805081
34.763;-2.625249;-0.7;;
34.764;-2.625249;-0.7;;
34.784;-2.570789;-0.7;;
34.785;-2.570789;-0.7;;
34.805;-2.516897;-0.7;;
34.806;-2.516897;-0.7;;
34.826;-2.463219;-0.7;;
34.827;-2.463219;-0.7;;
34.856;-2.410137;-0.7;;
34.857;-2.410137;-0.7;;
34.87;-2.353152;-0.7;;
34.891;-2.329874;-0.7;;
34.892;-2.302987;-0.7;;
34.913;-2.24926;-0.7;;
34.914;-2.24926;-0.7;;
34.936;-2.22257;-0.7;;
34.937;-2.19549;-0.7;;
34.937;-2.19549;-0.7;;
34.959;-2.141708;-0.7;;
34.9695914;;;0.461057984913102;-0.0846623095347663
34.981;-2.115234;-0.7;;
34.982;-2.115234;-0.7;;
35.002;-2.052953;-0.7;;
35.003;-2.03468;-0.7;;
35.004;-2.03468;-0.7;;
35.025;-1.980829;-0.7;;
35.027;-1.980829;-0.7;;
35.027;-1.980829;-0.7;;
35.049;-1.928146;-0.7;;
35.07;-1.901255;-0.7;;
35.07;-1.893007;-0.7;;
35.092;-1.846532;-0.7;;
35.093;-1.820564;-0.7;;
35.094;-1.820564;-0.7;;
35.115;-1.767732;-0.7;;
35.115;-1.767428;-0.7;;
35.116;-1.767179;-0.7;;
35.137;-1.714241;-0.7;;
35.138;-1.713706;-0.7;;
35.139;-1.713602;-0.7;;
35.158;-1.686696;-0.7;;
35.16;-1.662463;-0.7;;
35.18;-1.632704;-0.7;;
35.182;-1.609512;-0.7;;
35.183;-1.606455;-0.7;;
35.203;-1.579198;-0.7;;
35.204;-1.556397;-0.7;;
35.205;-1.552492;-0.7;;
35.226;-1.525472;-0.7;;
35.248;-1.471947;-0.7;;
35.25;-1.445505;-0.7;;
35.251;-1.445505;-0.7;;
35.27;-1.417993;-0.7;;
35.271;-1.417697;-0.7;;
35.2718937;;;0.470865846881064;-0.0017281489600002
35.248;-1.471947;-0.7;;
35.25;-1.445505;-0.7;;
35.251;-1.445505;-0.7;;
35.27;-1.417993;-0.7;;
35.271;-1.417697;-0.7;;
35.293;-1.362843;-0.7;;
35.294;-1.325551;-0.7;;
35.294;-1.325551;-0.7;;
35.295;-1.325551;-0.7;;
35.315;-1.310945;-0.7;;
35.316;-1.288098;-0.7;;
35.317;-1.283557;-0.7;;
35.319;-1.283557;-0.7;;
35.339;-1.2304;-0.7;;
35.36;-1.177626;-0.7;;
35.362;-1.177081;-0.7;;
35.363;-1.177008;-0.7;;
35.383;-1.123582;-0.7;;
35.405;-1.06911;-0.7;;
35.407;-1.06911;-0.7;;
35.428;-1.017094;-0.7;;
35.429;-1.016461;-0.7;;
35.449;-0.9888758;-0.7;;
35.45;-0.9885949;-0.7;;
35.451;-0.9665706;-0.7;;
35.473;-0.9092212;-0.7;;
35.474;-0.9086741;-0.7;;
35.475;-0.9085783;-0.7;;
35.495;-0.8548067;-0.7;;
35.516;-0.8276644;-0.7;;
35.518;-0.8043625;-0.7;;
35.54;-0.7480222;-0.7;;
35.541;-0.7475211;-0.7;;
35.542;-0.7473748;-0.7;;
35.5616626;;;0.476635292837685;0.238740529955104
35.562;-0.6945828;-0.7;;
35.583;-0.667729;-0.7;;
35.584;-0.6313739;-0.7;;
35.585;-0.6313739;-0.7;;
35.607;-0.5861229;-0.7;;
35.629;-0.559701;-0.7;;
35.63;-0.5404054;-0.7;;
35.651;-0.480171;-0.7;;
35.653;-0.4789456;-0.7;;
35.653;-0.4787598;-0.7;;
35.674;-0.4254957;-0.7;;
35.696;-0.3725813;-0.7;;
35.697;-0.3721212;-0.7;;
35.698;-0.3720084;-0.7;;
35.719;-0.3195872;-0.7;;
35.741;-0.290837;-0.7;;
35.742;-0.2688316;-0.7;;
35.763;-0.2106275;-0.7;;
35.764;-0.2100475;-0.7;;
35.786;-0.1567746;-0.7;;
35.787;-0.1563584;-0.7;;
35.808;-0.1046241;-0.7;;
35.809;-0.1041252;-0.7;;
35.81;-0.104008;-0.7;;
35.837;-0.05012595;-0.7;;
35.851;-0.008851726;-0.7;;
35.8529353;;;0.497001216208501;0.476390085210088
35.837;-0.05012595;-0.7;;
35.851;-0.008851726;-0.7;;
35.853;0.001239231;-0.7;;
35.874;0.06976299;-0.7;;
35.876;0.07050465;-0.7;;
35.897;0.110868;-0.7;;
35.898;0.111276;-0.7;;
35.919;0.1631028;-0.7;;
35.92;0.1636162;-0.7;;
35.922;0.1637106;-0.7;;
35.941;0.1906467;-0.7;;
35.963;0.245415;-0.7;;
35.964;0.266184;-0.7;;
35.986;0.2990721;-0.7;;
35.987;0.3199672;-0.7;;
36.008;0.3773551;-0.7;;
36.01;0.3785485;-0.7;;
36.03;0.4050917;-0.7;;
36.031;0.4275235;-0.7;;
36.053;0.460001;-0.7;;
36.054;0.4790679;-0.7;;
36.075;0.538237;-0.7;;
36.077;0.5389351;-0.7;;
36.097;0.5657175;-0.7;;
36.099;0.5899367;-0.7;;
36.12;0.6457613;-0.7;;
36.121;0.6462851;-0.7;;
36.1432064;;;0.496322295641671;0.48520616289223
36.334;1.155067;-0.7;;
36.34;1.155434;-0.7;;
36.358;1.209809;-0.7;;
36.36;1.211344;-0.7;;
36.382;1.262076;-0.7;;
36.383;1.262665;-0.7;;
36.384;1.262665;-0.7;;
36.403;1.316684;-0.7;;
36.425;1.371616;-0.7;;
36.426;1.371616;-0.7;;
36.427;1.371616;-0.7;;
36.4329748;;;0.425704274236539;0.473915769731099
36.425;1.371616;-0.7;;
36.426;1.371616;-0.7;;
36.427;1.371616;-0.7;;
36.447;1.397143;-0.7;;
36.47;1.477653;-0.7;;
36.471;1.478331;-0.7;;
36.492;1.530293;-0.7;;
36.493;1.531276;-0.7;;
36.494;1.531555;-0.7;;
36.513;1.584803;-0.7;;
36.535;1.637577;-0.7;;
36.537;1.6381;-0.7;;
36.559;1.691388;-0.7;;
36.56;1.69189;-0.7;;
36.582;1.744827;-0.7;;
36.583;1.745265;-0.7;;
36.604;1.799025;-0.7;;
36.624;1.853316;-0.7;;
36.625;1.853876;-0.7;;
36.646;1.906314;-0.7;;
36.647;1.906844;-0.7;;
36.67;1.959848;-0.7;;
36.671;1.960222;-0.7;;
36.695;2.013378;-0.7;;
36.696;2.013842;-0.7;;
36.718;2.067069;-0.7;;
36.719;2.067577;-0.7;;
36.72;2.06765;-0.7;;
36.7232459;;;0.485443416368318;0.476117800613757
36.718;2.067069;-0.7;;
36.719;2.067577;-0.7;;
36.72;2.06765;-0.7;;
36.741;2.1202;-0.7;;
36.762;2.174319;-0.7;;
36.763;2.174977;-0.7;;
36.763;2.174977;-0.7;;
36.783;2.227874;-0.7;;
36.805;2.281462;-0.7;;
36.806;2.281462;-0.7;;
36.827;2.335881;-0.7;;
36.828;2.335881;-0.7;;
36.849;2.388906;-0.7;;
36.85;2.388906;-0.7;;
36.871;2.44202;-0.7;;
36.872;2.442547;-0.7;;
36.893;2.495818;-0.7;;
36.894;2.496349;-0.7;;
36.917;2.549389;-0.7;;
36.917;2.54941;-0.7;;
36.939;2.603344;-0.7;;
36.94;2.603957;-0.7;;
36.941;2.603957;-0.7;;
36.961;2.657127;-0.7;;
36.982;2.710712;-0.7;;
36.983;2.711346;-0.7;;
37.003;2.763742;-0.7;;
37.004;2.764281;-0.7;;
37.0135158;;;0.455495598025734;0.465741396068065
36.718;2.067069;-0.7;;
36.719;2.067577;-0.7;;
36.72;2.06765;-0.7;;
36.741;2.1202;-0.7;;
36.762;2.174319;-0.7;;
36.763;2.174977;-0.7;;
36.763;2.174977;-0.7;;
36.783;2.227874;-0.7;;
36.805;2.281462;-0.7;;
36.806;2.281462;-0.7;;
36.827;2.335881;-0.7;;
36.828;2.335881;-0.7;;
36.849;2.388906;-0.7;;
36.85;2.388906;-0.7;;
36.871;2.44202;-0.7;;
36.872;2.442547;-0.7;;
36.893;2.495818;-0.7;;
36.894;2.496349;-0.7;;
36.917;2.549389;-0.7;;
36.917;2.54941;-0.7;;
36.939;2.603344;-0.7;;
36.94;2.603957;-0.7;;
36.941;2.603957;-0.7;;
36.961;2.657127;-0.7;;
36.982;2.710712;-0.7;;
36.983;2.711346;-0.7;;
37.003;2.763742;-0.7;;
37.004;2.764281;-0.7;;
37.3042872;;;0.455495598025734;0.455534721664081
37.567;1.927378;-0.7;;
37.5945574;;;0;0.349108653104946
37.567;1.927378;-0.7;;
37.8853288;;;0;0.227747799012867
38.165;0.479389;-0.7;;
38.166;0.4793889;-0.7;;
38.1756002;;;-0.5;-0.0111261004935666
38.186;0.4525233;-0.7;;
38.187;0.4525233;-0.7;;
38.275;0.237393;-0.7;;
38.276;0.2112669;-0.7;;
38.296;0.1835514;-0.7;;
38.297;0.1835514;-0.7;;
38.298;0.1835514;-0.7;;
38.317;0.1318481;-0.7;;
38.318;0.1313475;-0.7;;
38.338;0.07880832;-0.7;;
38.339;0.07826472;-0.7;;
38.359;0.02439456;-0.7;;
38.36;0.0238349;-0.7;;
38.381;-0.02912131;-0.7;;
38.382;-0.02961814;-0.7;;
38.402;-0.08294458;-0.7;;
38.403;-0.08350245;-0.7;;
38.424;-0.1366207;-0.7;;
38.424;-0.1366419;-0.7;;
38.445;-0.1900527;-0.7;;
38.446;-0.1905802;-0.7;;
38.466;-0.243504;-0.7;;
38.4774002;;;-0.446084244767692;-0.236521061191923
38.466;-0.243504;-0.7;;
38.488;-0.270687;-0.7;;
38.489;-0.2709406;-0.7;;
38.511;-0.3503467;-0.7;;
38.512;-0.351016;-0.7;;
38.533;-0.4046697;-0.7;;
38.534;-0.4051995;-0.7;;
38.556;-0.458316;-0.7;;
38.557;-0.4588307;-0.7;;
38.578;-0.5117414;-0.7;;
38.578;-0.5121382;-0.7;;
38.599;-0.5385619;-0.7;;
38.6;-0.5624175;-0.7;;
38.623;-0.5931094;-0.7;;
38.645;-0.6471354;-0.7;;
38.645;-0.6542615;-0.7;;
38.646;-0.6695532;-0.7;;
38.666;-0.7006333;-0.7;;
38.668;-0.7233382;-0.7;;
38.688;-0.7534052;-0.7;;
38.689;-0.7751422;-0.7;;
38.732;-0.860673;-0.7;;
38.733;-0.8610575;-0.7;;
38.753;-0.9135493;-0.7;;
38.753;-0.9139494;-0.7;;
38.7676711;;;0.183181722795968;-0.190725630492931
38.775;-0.9676041;-0.7;;
38.776;-0.9681267;-0.7;;
38.85;-1.154747;-0.7;;
38.851;-1.155265;-0.7;;
38.852;-1.155358;-0.7;;
38.853;-1.155375;-0.7;;
38.854;-1.155378;-0.7;;
38.855;-1.155378;-0.7;;
38.856;-1.155379;-0.7;;
38.873;-1.208358;-0.7;;
38.874;-1.208927;-0.7;;
38.895;-1.262406;-0.7;;
38.916;-1.31588;-0.7;;
38.916;-1.316239;-0.7;;
38.936;-1.369796;-0.7;;
38.937;-1.370353;-0.7;;
38.966;-1.423446;-0.7;;
39.046;-1.611231;-0.7;;
39.047;-1.633249;-0.7;;
39.048;-1.636697;-0.7;;
39.068;-1.665173;-0.7;;
39.0689704;;;0.0317470954978567;-0.182788856618467
39.068;-1.665173;-0.7;;
39.177;-1.9324;-0.7;;
39.197;-1.985777;-0.7;;
39.197;-1.985909;-0.7;;
39.239;-2.092696;-0.7;;
39.24;-2.093226;-0.7;;
39.282;-2.200221;-0.7;;
39.303;-2.253962;-0.7;;
39.304;-2.254495;-0.7;;
39.305;-2.254578;-0.7;;
39.327;-2.308047;-0.7;;
39.328;-2.308555;-0.7;;
39.349;-2.361021;-0.7;;
39.3597421;;;-0.36545182621932;-0.149151813173297
39.327;-2.308047;-0.7;;
39.328;-2.308555;-0.7;;
39.349;-2.361021;-0.7;;
39.372;-2.387861;-0.7;;
39.372;-2.387888;-0.7;;
39.373;-2.388107;-0.7;;
39.394;-2.468053;-0.7;;
39.416;-2.522509;-0.7;;
39.417;-2.522963;-0.7;;
39.417;-2.523028;-0.7;;
39.437;-2.575562;-0.7;;
39.462;-2.62719;-0.7;;
39.485;-2.683654;-0.7;;
39.514;-2.737123;-0.7;;
39.528;-2.790476;-0.7;;
39.529;-2.791265;-0.7;;
39.553;-2.844213;-0.7;;
39.621;-3.004906;-0.7;;
39.622;-3.005341;-0.7;;
39.6610416;;;0.418838187220039;0.0670787948236357
39.621;-3.004906;-0.7;;
39.622;-3.005341;-0.7;;
39.707;-2.813373;-0.7;;
39.886;-2.384618;-0.7;;
39.9513123;;;-0.0954279091498529;-0.00257361316281942
39.886;-2.384618;-0.7;;
40.088;-1.898393;-0.7;;
40.2425852;;;0.5;0.114489612962716
39.886;-2.384618;-0.7;;
40.088;-1.898393;-0.7;;
40.5433832;;;0.5;0.330852569517546
39.886;-2.384618;-0.7;;
40.088;-1.898393;-0.7;;
40.8341554;;;0.5;0.351143022712537
41.013;0.2970233;-0.7;;
41.033;0.3506533;-0.7;;
41.033;0.3506533;-0.7;;
41.1259288;;;-0.492895431810784;0.251776142047304
41.013;0.2970233;-0.7;;
41.033;0.3506533;-0.7;;
41.033;0.3506533;-0.7;;
41.185;0.725453;-0.7;;
41.4257243;;;-0.448474914198436;0.0146574134976948
41.538;1.557175;-0.7;;
41.538;1.57073;-0.7;;
41.558;1.610587;-0.7;;
41.56;1.634175;-0.7;;
41.581;1.664027;-0.7;;
41.582;1.686772;-0.7;;
41.689;1.931438;-0.7;;
41.711;1.9851;-0.7;;
41.712;1.985561;-0.7;;
41.7164967;;;-0.370930179275092;-0.203075131321078
41.711;1.9851;-0.7;;
41.712;1.985561;-0.7;;
41.735;2.038892;-0.7;;
41.736;2.039373;-0.7;;
41.756;2.092146;-0.7;;
41.781;2.159294;-0.7;;
41.803;2.199751;-0.7;;
41.824;2.253439;-0.7;;
41.825;2.253884;-0.7;;
41.825;2.25391;-0.7;;
41.845;2.306188;-0.7;;
41.866;2.359946;-0.7;;
41.867;2.360481;-0.7;;
41.888;2.413426;-0.7;;
41.889;2.413887;-0.7;;
41.909;2.467058;-0.7;;
41.931;2.520519;-0.7;;
41.932;2.521023;-0.7;;
41.952;2.574567;-0.7;;
41.975;2.628158;-0.7;;
41.995;2.681913;-0.7;;
41.996;2.682476;-0.7;;
42.0067671;;;-0.492381426568882;-0.451170487963299
41.995;2.681913;-0.7;;
41.996;2.682476;-0.7;;
42.082;2.869228;-0.7;;
42.103;2.922803;-0.7;;
42.104;2.923291;-0.7;;
42.124;2.976768;-0.7;;
42.125;2.977322;-0.7;;
42.145;2.999725;-0.7;;
42.147;2.999968;-0.7;;
42.168;2.947203;-0.7;;
42.169;2.946705;-0.7;;
42.19;2.893433;-0.7;;
42.191;2.892925;-0.7;;
42.212;2.840027;-0.7;;
42.213;2.839582;-0.7;;
42.233;2.78615;-0.7;;
42.234;2.785607;-0.7;;
42.254;2.732439;-0.7;;
42.256;2.731865;-0.7;;
42.282;2.678489;-0.7;;
42.283;2.678065;-0.7;;
42.2975388;;;0.106410350009458;-0.301344042508238
42.212;2.840027;-0.7;;
42.213;2.839582;-0.7;;
42.233;2.78615;-0.7;;
42.234;2.785607;-0.7;;
42.254;2.732439;-0.7;;
42.256;2.731865;-0.7;;
42.282;2.678489;-0.7;;
42.283;2.678065;-0.7;;
42.299;2.625569;-0.7;;
42.301;2.624842;-0.7;;
42.321;2.561256;-0.7;;
42.322;2.560637;-0.7;;
42.342;2.517386;-0.7;;
42.343;2.516925;-0.7;;
42.365;2.464414;-0.7;;
42.366;2.463903;-0.7;;
42.387;2.410288;-0.7;;
42.388;2.409855;-0.7;;
42.411;2.356885;-0.7;;
42.433;2.303619;-0.7;;
42.455;2.249521;-0.7;;
42.478;2.196357;-0.7;;
42.478;2.196054;-0.7;;
42.499;2.141957;-0.7;;
42.5;2.141423;-0.7;;
42.5883099;;;0.496983135089997;-0.0649795301861299
42.212;2.840027;-0.7;;
42.213;2.839582;-0.7;;
42.233;2.78615;-0.7;;
42.234;2.785607;-0.7;;
42.254;2.732439;-0.7;;
42.256;2.731865;-0.7;;
42.282;2.678489;-0.7;;
42.283;2.678065;-0.7;;
42.299;2.625569;-0.7;;
42.301;2.624842;-0.7;;
42.321;2.561256;-0.7;;
42.322;2.560637;-0.7;;
42.342;2.517386;-0.7;;
42.343;2.516925;-0.7;;
42.365;2.464414;-0.7;;
42.366;2.463903;-0.7;;
42.387;2.410288;-0.7;;
42.388;2.409855;-0.7;;
42.411;2.356885;-0.7;;
42.433;2.303619;-0.7;;
42.455;2.249521;-0.7;;
42.478;2.196357;-0.7;;
42.478;2.196054;-0.7;;
42.499;2.141957;-0.7;;
42.5;2.141423;-0.7;;
42.8785808;;;0.496983135089997;0.151998798405142
42.212;2.840027;-0.7;;
42.213;2.839582;-0.7;;
42.233;2.78615;-0.7;;
42.234;2.785607;-0.7;;
42.254;2.732439;-0.7;;
42.256;2.731865;-0.7;;
42.282;2.678489;-0.7;;
42.283;2.678065;-0.7;;
42.299;2.625569;-0.7;;
42.301;2.624842;-0.7;;
42.321;2.561256;-0.7;;
42.322;2.560637;-0.7;;
42.342;2.517386;-0.7;;
42.343;2.516925;-0.7;;
42.365;2.464414;-0.7;;
42.366;2.463903;-0.7;;
42.387;2.410288;-0.7;;
42.388;2.409855;-0.7;;
42.411;2.356885;-0.7;;
42.433;2.303619;-0.7;;
42.455;2.249521;-0.7;;
42.478;2.196357;-0.7;;
42.478;2.196054;-0.7;;
42.499;2.141957;-0.7;;
42.5;2.141423;-0.7;;
43.1688505;;;0.496983135089997;0.399339938819862
43.26;0.3197078;-0.7;;
43.417;-0.05563864;-0.7;;
43.418;-0.05613717;-0.7;;
43.439;-0.1111345;-0.7;;
43.4591209;;;0.377163655165139;0.467028265108782
43.26;0.3197078;-0.7;;
43.417;-0.05563864;-0.7;;
43.418;-0.05613717;-0.7;;
43.439;-0.1111345;-0.7;;
43.482;-0.2230415;-0.7;;
43.7609219;;;0.413382445300919;0.446128092661513
43.26;0.3197078;-0.7;;
43.417;-0.05563864;-0.7;;
43.418;-0.05613717;-0.7;;
43.439;-0.1111345;-0.7;;
43.482;-0.2230415;-0.7;;
44.0622217;;;0.413382445300919;0.425227920214243
44.355;-2.307652;-0.7;;
44.356;-2.308101;-0.7;;
44.3640223;;;0.5;0.425982136441744
44.355;-2.307652;-0.7;;
44.356;-2.308101;-0.7;;
44.378;-2.361649;-0.7;;
44.379;-2.362166;-0.7;;
44.449;-2.522163;-0.7;;
44.451;-2.522669;-0.7;;
44.453;-2.522723;-0.7;;
44.455;-2.547182;-0.7;;
44.497;-2.629042;-0.7;;
44.498;-2.629395;-0.7;;
44.536;-2.736096;-0.7;;
44.6653221;;;0.413146150713482;0.43497776032883
44.449;-2.522163;-0.7;;
44.451;-2.522669;-0.7;;
44.453;-2.522723;-0.7;;
44.455;-2.547182;-0.7;;
44.497;-2.629042;-0.7;;
44.498;-2.629395;-0.7;;
44.536;-2.736096;-0.7;;
44.693;-2.909225;-0.7;;
44.736;-2.81283;-0.7;;
44.737;-2.812364;-0.7;;
44.9560937;;;0.406317355751056;0.433211487941364
44.978;-2.213458;-0.7;;
45.001;-2.169052;-0.7;;
45.049;-2.047183;-0.7;;
45.072;-2.00828;-0.7;;
45.093;-1.955072;-0.7;;
45.2568917;;;-0.488686857310011;0.207694162288632
45.405;-1.204508;-0.7;;
45.427;-1.151747;-0.7;;
45.448;-1.097481;-0.7;;
45.45;-1.096451;-0.7;;
45.47;-1.043975;-0.7;;
45.471;-1.04311;-0.7;;
45.493;-0.9901412;-0.7;;
45.496;-0.9891353;-0.7;;
45.518;-0.936569;-0.7;;
45.519;-0.9357333;-0.7;;
45.5476637;;;-0.44926961742031;-0.0296232420664459
45.493;-0.9901412;-0.7;;
45.496;-0.9891353;-0.7;;
45.518;-0.936569;-0.7;;
45.519;-0.9357333;-0.7;;
45.648;-0.6150075;-0.7;;
45.671;-0.5592569;-0.7;;
45.693;-0.5075793;-0.7;;
45.783;-0.2925078;-0.7;;
45.8379341;;;-0.437016587046417;-0.242163926506421
45.493;-0.9901412;-0.7;;
45.496;-0.9891353;-0.7;;
45.518;-0.936569;-0.7;;
45.519;-0.9357333;-0.7;;
45.648;-0.6150075;-0.7;;
45.671;-0.5592569;-0.7;;
45.693;-0.5075793;-0.7;;
45.783;-0.2925078;-0.7;;
46.128706;;;-0.437016587046417;-0.452997412205789
45.493;-0.9901412;-0.7;;
45.496;-0.9891353;-0.7;;
45.518;-0.936569;-0.7;;
45.519;-0.9357333;-0.7;;
45.648;-0.6150075;-0.7;;
45.671;-0.5592569;-0.7;;
45.693;-0.5075793;-0.7;;
45.783;-0.2925078;-0.7;;
46.4305065;;;-0.437016587046417;-0.440079844639891
45.648;-0.6150075;-0.7;;
45.671;-0.5592569;-0.7;;
45.693;-0.5075793;-0.7;;
45.783;-0.2925078;-0.7;;
46.7298005;;;-0.00867237321000663;-0.329930533587315
46.856;2.283342;-0.7;;
46.88;2.334545;-0.7;;
46.881;2.33531;-0.7;;
46.882;2.335535;-0.7;;
46.9;2.387588;-0.7;;
46.901;2.388638;-0.7;;
46.922;2.441252;-0.7;;
46.922;2.441738;-0.7;;
46.944;2.494905;-0.7;;
46.966;2.54845;-0.7;;
46.967;2.549357;-0.7;;
46.988;2.601753;-0.7;;
46.989;2.602668;-0.7;;
46.99;2.602898;-0.7;;
47.011;2.655836;-0.7;;
47.013;2.656788;-0.7;;
47.0220767;;;0.355603514056599;-0.131775508311561
46.966;2.54845;-0.7;;
46.967;2.549357;-0.7;;
46.988;2.601753;-0.7;;
46.989;2.602668;-0.7;;
46.99;2.602898;-0.7;;
47.011;2.655836;-0.7;;
47.013;2.656788;-0.7;;
47.034;2.684172;-0.7;;
47.056;2.762149;-0.7;;
47.057;2.763412;-0.7;;
47.079;2.816122;-0.7;;
47.103;2.870408;-0.7;;
47.104;2.871094;-0.7;;
47.105;2.87136;-0.7;;
47.145;2.976813;-0.7;;
47.146;2.977777;-0.7;;
47.147;2.977999;-0.7;;
47.167;2.999474;-0.7;;
47.168;2.999866;-0.7;;
47.212;2.894281;-0.7;;
47.264;2.786886;-0.7;;
47.264;2.786569;-0.7;;
47.3123466;;;0.193021865824438;0.0257341049061532
47.325;2.651636;-0.7;;
47.482;2.249074;-0.7;;
47.483;2.248555;-0.7;;
47.504;2.195385;-0.7;;
47.526;2.142585;-0.7;;
47.528;2.142038;-0.7;;
47.551;2.089236;-0.7;;
47.552;2.088803;-0.7;;
47.552;2.088731;-0.7;;
47.573;2.03518;-0.7;;
47.575;2.034611;-0.7;;
47.596;1.981841;-0.7;;
47.597;1.981318;-0.7;;
47.6031188;;;-0.261290791393784;0.0696655538193114
47.573;2.03518;-0.7;;
47.575;2.034611;-0.7;;
47.596;1.981841;-0.7;;
47.597;1.981318;-0.7;;
47.623;1.927846;-0.7;;
47.628;1.89063;-0.7;;
47.641;1.872637;-0.7;;
47.648;1.847769;-0.7;;
47.665;1.819997;-0.7;;
47.666;1.81971;-0.7;;
47.688;1.766275;-0.7;;
47.689;1.765839;-0.7;;
47.709;1.712754;-0.7;;
47.71;1.712266;-0.7;;
47.731;1.658954;-0.7;;
47.732;1.658477;-0.7;;
47.754;1.604239;-0.7;;
47.76;1.57941;-0.7;;
47.776;1.551766;-0.7;;
47.789;1.526205;-0.7;;
47.798;1.488868;-0.7;;
47.866;1.338673;-0.7;;
47.8933886;;;-0.267747465718928;0.00489678069208109
47.866;1.338673;-0.7;;
47.915;1.231306;-0.7;;
47.99;1.041602;-0.7;;
48.02;0.9626378;-0.7;;
48.044;0.908345;-0.7;;
48.111;0.747518;-0.7;;
48.1846616;;;-0.377494259494625;-0.178377662695725
48.325;0.2385547;-0.7;;
48.379;0.1048748;-0.7;;
48.391;0.07222758;-0.7;;
48.435;-0.02961941;-0.7;;
48.4854598;;;-0.486396545137325;-0.348232265436165
48.379;0.1048748;-0.7;;
48.391;0.07222758;-0.7;;
48.435;-0.02961941;-0.7;;
48.658;-0.5652441;-0.7;;
48.7757302;;;-0.437103792120527;-0.392185515617851
49.055;-1.528573;-0.7;;
49.057;-1.530215;-0.7;;
49.0660009;;;0.5;-0.200248649188119
49.055;-1.528573;-0.7;;
49.057;-1.530215;-0.7;;
49.078;-1.557141;-0.7;;
49.192;-1.849307;-0.7;;
49.284;-2.064444;-0.7;;
49.285;-2.065303;-0.7;;
49.286;-2.066074;-0.7;;
49.307;-2.117492;-0.7;;
