Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
44.732;-1.49573;-1.327696;;
44.733;-1.495971;-1.32743;;
44.754;-1.507432;-1.314399;;
44.755;-1.507542;-1.314274;;
44.776;-1.546105;-1.268651;;
44.778;-1.546914;-1.267694;;
44.799;-1.563276;-1.247461;;
44.8;-1.563418;-1.247285;;
44.821;-1.584673;-1.220158;;
44.823;-1.585105;-1.219605;;
44.843;-1.605793;-1.192225;;
44.845;-1.606198;-1.191689;;
44.866;-1.626778;-1.163433;;
44.867;-1.626987;-1.163148;;
44.889;-1.647032;-1.134581;;
44.89;-1.64721;-1.134327;;
44.91;-1.657036;-1.119924;;
44.912;-1.657156;-1.119747;;
44.9151831;;;-0.989099520993802;-0.870752023199099
44.933;-1.689413;-1.070402;;
44.935;-1.690439;-1.068832;;
44.958;-1.704592;-1.046115;;
44.959;-1.7047;-1.045942;;
44.98;-1.723011;-1.015489;;
44.981;-1.723234;-1.015118;;
44.982;-1.723234;-1.015118;;
45.002;-1.740153;-0.9858339;;
45.022;-1.757021;-0.955438;;
45.023;-1.757195;-0.9551254;;
45.043;-1.765598;-0.9395003;;
45.045;-1.77384;-0.9238467;;
45.066;-1.781499;-0.9089852;;
45.067;-1.781656;-0.9086803;;
45.089;-1.808955;-0.8530165;;
45.09;-1.809215;-0.8524881;;
45.111;-1.81971;-0.829847;;
45.112;-1.819815;-0.8296214;;
45.134;-1.833979;-0.7978148;;
45.135;-1.834089;-0.7975659;;
45.155;-1.847449;-0.7660958;;
45.157;-1.847779;-0.7653195;;
45.178;-1.860845;-0.7329569;;
45.18;-1.86112;-0.732278;;
45.201;-1.873395;-0.7002695;;
45.201;-1.873459;-0.700102;;
45.202;-1.873529;-0.6999195;;
45.203;-1.87354;-0.6998913;;
45.222;-1.879516;-0.683674;;
45.224;-1.879654;-0.6832996;;
45.2280113;;;-0.151102219143825;-0.661864846918938
