Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
44.732;1.992102;0.1775291;;
44.733;1.992136;0.1771789;;
44.754;1.993583;0.1600673;;
44.755;1.993597;0.159904;;
44.776;1.997039;0.1084941;;
44.778;1.997112;0.1074153;;
44.799;1.998677;0.07263407;;
44.8;1.99869;0.07233211;;
44.821;1.999639;0.03763045;;
44.823;1.999658;0.03692404;;
44.843;1.999991;0.003156442;;
44.845;1.999997;0.002496132;;
44.866;1.999735;-0.03231135;;
44.867;1.999733;-0.03266349;;
44.889;1.998848;-0.06775557;;
44.89;1.998841;-0.06806767;;
44.91;1.998177;-0.08535381;;
44.912;1.998169;-0.08556607;;
44.9151831;;;0.964594185380479;0.857173421393579
44.933;1.995119;-0.1392717;;
44.935;1.995022;-0.1409806;;
44.958;1.99253;-0.1726583;;
44.959;1.992512;-0.1729001;;
44.98;1.989174;-0.2077831;;
44.981;1.989133;-0.2082077;;
44.982;1.989133;-0.2082077;;
45.002;1.985194;-0.2429074;;
45.022;1.98065;-0.277509;;
45.023;1.980603;-0.2778649;;
45.043;1.978121;-0.2950171;;
45.045;1.975489;-0.312157;;
45.066;1.972634;-0.3297051;;
45.067;1.972576;-0.3300651;;
45.089;1.963519;-0.3802176;;
45.09;1.963433;-0.3806936;;
45.111;1.956424;-0.415198;;
45.112;1.956354;-0.4155418;;
45.134;1.948835;-0.449475;;
45.135;1.948776;-0.4497407;;
45.155;1.940718;-0.4833071;;
45.157;1.940519;-0.4841352;;
45.178;1.931966;-0.517185;;
45.18;1.931787;-0.5178784;;
45.201;1.922404;-0.5516771;;
45.201;1.922355;-0.5518539;;
45.202;1.922301;-0.5520467;;
45.203;1.922293;-0.5520764;;
45.222;1.917574;-0.5682448;;
45.224;1.917465;-0.5686181;;
45.2280113;;;0.796114012216766;0.807642937030785
