Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
44.755;0.4471159;1.949381;;
44.776;0.5051309;1.935138;;
44.778;0.5063484;1.934839;;
44.799;0.5314779;1.928088;;
44.8;0.5316961;1.928029;;
44.821;0.5648365;1.918576;;
44.823;0.5655111;1.918383;;
44.843;0.5983421;1.908391;;
44.845;0.5989841;1.908196;;
44.866;0.6322424;1.897434;;
44.867;0.6325788;1.897325;;
44.889;0.6655868;1.885996;;
44.89;0.6658803;1.885895;;
44.91;0.6822956;1.880018;;
44.912;0.6824971;1.879946;;
44.9151831;;;0.990279012765557;0.221233095842395
44.933;0.7375971;1.858985;;
44.935;0.7393504;1.858318;;
44.958;0.7641528;1.848259;;
44.959;0.7643421;1.848182;;
44.98;0.7970561;1.834308;;
44.981;0.7974543;1.834139;;
44.982;0.7974543;1.834139;;
45.002;0.8283546;1.820392;;
45.022;0.8598677;1.805717;;
45.023;0.8601918;1.805566;;
45.043;0.8761742;1.797864;;
45.045;0.8920431;1.790044;;
45.066;0.906975;1.782523;;
45.067;0.9072813;1.782369;;
45.089;0.9620853;1.753382;;
45.09;0.9626055;1.753107;;
45.111;0.984405;1.740959;;
45.112;0.9846222;1.740838;;
45.134;1.014776;1.723431;;
45.135;1.015012;1.723295;;
45.155;1.044318;1.705688;;
45.157;1.045041;1.705253;;
45.178;1.074634;1.686752;;
45.18;1.075255;1.686364;;
45.201;1.104;1.667684;;
45.201;1.104151;1.667586;;
45.202;1.104315;1.66748;;
45.203;1.10434;1.667463;;
45.222;1.118707;1.657856;;
45.224;1.119039;1.657634;;
45.2280113;;;0.160256131678741;0.2620419378097
