Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
38.476;0.6482485;1.892025;;
38.497;0.6647028;1.886309;;
38.499;0.6783395;1.881433;;
38.5;0.6815294;1.880293;;
38.522;0.7145298;1.868002;;
38.523;0.7147873;1.867906;;
38.543;0.7469612;1.855272;;
38.544;0.7472864;1.855144;;
38.5648715;;;-0.164666664302919;-0.575892117658364
38.566;0.7794445;1.841865;;
38.567;0.7794445;1.841865;;
38.588;0.8113617;1.828026;;
38.589;0.811645;1.827903;;
38.61;0.8444173;1.812993;;
38.611;0.8447135;1.812858;;
38.631;0.8590871;1.806091;;
38.658;0.8906917;1.790714;;
38.66;0.907073;1.782475;;
38.673;0.9291245;1.771078;;
38.674;0.92946;1.770904;;
38.694;0.9530879;1.758299;;
38.695;0.9533235;1.758173;;
38.715;0.9838158;1.74129;;
38.716;0.9841223;1.74112;;
38.737;1.013771;1.724023;;
38.738;1.014024;1.723877;;
38.758;1.044537;1.705562;;
38.759;1.044537;1.705562;;
38.78;1.074384;1.68692;;
38.781;1.074384;1.68692;;
38.803;1.088365;1.677929;;
38.847;1.15946;1.629553;;
38.848;1.161178;1.628384;;
38.8661686;;;-0.827718828641779;-0.562829111853412
38.869;1.18966;1.607698;;
38.87;1.189943;1.607493;;
38.871;1.189983;1.607464;;
38.871;1.189989;1.607459;;
38.872;1.189993;1.607456;;
38.891;1.217752;1.586531;;
38.892;1.217752;1.586531;;
38.892;1.217752;1.586531;;
38.913;1.245209;1.565069;;
38.913;1.245544;1.564807;;
38.914;1.245544;1.564807;;
38.915;1.245544;1.564807;;
38.934;1.272888;1.542646;;
38.935;1.272888;1.542646;;
38.936;1.272888;1.542646;;
38.936;1.272888;1.542646;;
38.956;1.286353;1.531436;;
38.957;1.286353;1.531436;;
38.957;1.286353;1.531436;;
38.958;1.286353;1.531436;;
38.978;1.332215;1.491712;;
38.979;1.332215;1.491712;;
38.98;1.332215;1.491712;;
39;1.352154;1.473659;;
39.001;1.35236;1.473472;;
39.002;1.352391;1.473444;;
39.002;1.352396;1.47344;;
39.003;1.352401;1.473436;;
39.022;1.365068;1.461708;;
39.023;1.365068;1.461708;;
39.024;1.375897;1.451505;;
39.046;1.403816;1.424528;;
39.046;1.404012;1.424339;;
39.047;1.404136;1.42422;;
39.048;1.404136;1.42422;;
39.068;1.428213;1.400074;;
39.068;1.428213;1.400074;;
39.069;1.428213;1.400074;;
39.07;1.428213;1.400074;;
39.09;1.439931;1.38802;;
39.09;1.452744;1.374603;;
39.091;1.452744;1.374603;;
39.111;1.464208;1.362383;;
39.112;1.464413;1.362165;;
39.114;1.46448;1.362093;;
39.114;1.464483;1.36209;;
39.134;1.487371;1.337049;;
39.135;1.498735;1.324241;;
39.136;1.504043;1.31826;;
39.137;1.504884;1.317311;;
39.156;1.511042;1.310248;;
39.157;1.523087;1.296227;;
39.158;1.523087;1.296227;;
39.1679675;;;-0.960611743969907;-0.5548846264202
39.156;1.511042;1.310248;;
39.157;1.523087;1.296227;;
39.158;1.523087;1.296227;;
39.178;1.533899;1.283413;;
39.201;1.555734;1.256848;;
39.202;1.566985;1.242776;;
39.223;1.577979;1.228809;;
39.224;1.587213;1.216845;;
39.245;1.599033;1.201284;;
39.246;1.608217;1.188947;;
39.268;1.620041;1.172801;;
39.269;1.620149;1.172654;;
39.29;1.640114;1.144551;;
39.292;1.652804;1.126124;;
39.312;1.660038;1.115468;;
39.313;1.667469;1.1043;;
39.314;1.670223;1.100162;;
39.336;1.6891;1.070947;;
39.358;1.707594;1.041205;;
39.359;1.707767;1.040927;;
39.36;1.707797;1.04088;;
39.38;1.716498;1.026463;;
39.381;1.721134;1.018634;;
39.382;1.725516;1.011234;;
39.382;1.725516;1.011234;;
39.402;1.742909;0.9809369;;
39.403;1.743207;0.9804189;;
39.404;1.743343;0.9801807;;
39.405;1.743343;0.9801807;;
39.425;1.751333;0.9658292;;
39.426;1.751448;0.9656225;;
39.426;1.751503;0.9655243;;
39.427;1.751529;0.9654763;;
39.447;1.768117;0.9347443;;
39.448;1.778036;0.9156771;;
39.449;1.780095;0.9117188;;
39.4697666;;;-0.971399036020662;-0.731099068233817
39.469;1.792091;0.8879081;;
39.47;1.792112;0.8878669;;
39.471;1.792542;0.8870135;;
39.472;1.792542;0.8870135;;
39.491;1.79974;0.8723117;;
39.492;1.805485;0.8603219;;
39.493;1.80766;0.8557836;;
39.494;1.80766;0.8557836;;
39.514;1.822019;0.824753;;
39.515;1.82225;0.8242533;;
39.516;1.822344;0.8240502;;
39.516;1.822357;0.8240218;;
39.536;1.836206;0.7926651;;
39.537;1.836428;0.7921628;;
39.538;1.836525;0.7919424;;
39.539;1.83654;0.7919084;;
39.559;1.84993;0.7600957;;
39.581;1.856607;0.7436427;;
39.582;1.856762;0.7432601;;
39.603;1.869277;0.7111798;;
39.604;1.874132;0.698185;;
39.605;1.878052;0.6876925;;
39.626;1.887347;0.6617429;;
39.649;1.898639;0.628603;;
39.65;1.898838;0.6280195;;
39.65;1.898871;0.6279218;;
39.651;1.898886;0.6278794;;
39.671;1.909416;0.595077;;
39.672;1.909522;0.594746;;
39.673;1.909547;0.5946672;;
39.673;1.909547;0.5946672;;
39.693;1.91955;0.5615277;;
39.694;1.919638;0.5612351;;
39.695;1.919664;0.5611498;;
39.714;1.924505;0.5443128;;
39.715;1.928419;0.5302373;;
39.716;1.929113;0.5277431;;
39.717;1.929221;0.5273541;;
39.736;1.933689;0.5107265;;
39.737;1.933738;0.5105463;;
39.758;1.942358;0.4766887;;
39.758;1.942412;0.4764729;;
39.759;1.942446;0.4763432;;
39.76;1.945459;0.4637129;;
39.7710647;;;-0.982907013472145;-0.935659155526123
39.779;1.950416;0.4425699;;
39.78;1.950466;0.4423589;;
39.781;1.950477;0.4423102;;
39.781;1.950479;0.4423018;;
39.802;1.957961;0.4079088;;
39.802;1.957961;0.4079088;;
39.802;1.957961;0.4079088;;
39.822;1.964738;0.3738853;;
39.823;1.964804;0.3735549;;
39.824;1.964818;0.373486;;
39.844;1.971002;0.3393138;;
39.844;1.971005;0.3393015;;
39.845;1.971056;0.3390155;;
39.845;1.971082;0.3388745;;
39.865;1.976724;0.3042396;;
39.865;1.976724;0.3042396;;
39.866;1.976724;0.3042396;;
39.866;1.976724;0.3042396;;
39.886;1.981702;0.2699202;;
39.887;1.981702;0.2699202;;
39.887;1.981702;0.2699202;;
39.888;1.981702;0.2699202;;
39.907;1.986153;0.234937;;
39.908;1.986153;0.234937;;
39.909;1.986153;0.234937;;
39.929;1.989912;0.2005844;;
39.93;1.989948;0.2002589;;
39.93;1.98996;0.2001478;;
39.931;1.98996;0.2001478;;
39.95;1.993136;0.1655123;;
39.951;1.99317;0.1651354;;
39.952;1.993175;0.1650798;;
39.952;1.993176;0.1650703;;
39.972;1.995696;0.1310353;;
39.973;1.99573;0.1305735;;
39.974;1.995752;0.1302743;;
39.974;1.995756;0.1302228;;
39.995;1.997658;0.09646961;;
39.996;1.997695;0.09581911;;
39.996;1.997703;0.09568261;;
39.998;1.997751;0.09483127;;
40.017;1.999087;0.06029283;;
40.018;1.999101;0.05993013;;
40.018;1.999104;0.05986889;;
40.019;1.999104;0.0598429;;
40.039;1.999542;0.04273465;;
40.04;1.999746;0.0307642;;
40.04;1.999843;0.02505872;;
40.041;1.999843;0.02505872;;
40.06;1.999985;0.007572655;;
40.063;1.999972;-0.009182476;;
40.064;1.999971;-0.01032312;;
40.064;1.999971;-0.01045121;;
40.0728636;;;-0.045188166703351;-0.740026490041516
40.06;1.999985;0.007572655;;
40.063;1.999972;-0.009182476;;
40.064;1.999971;-0.01032312;;
40.064;1.999971;-0.01045121;;
40.084;1.999706;-0.03420207;;
40.085;1.999703;-0.03442049;;
40.105;1.999022;-0.06247504;;
40.107;1.998013;-0.08854695;;
40.107;1.997865;-0.09238657;;
40.129;1.996667;-0.115369;;
40.13;1.996644;-0.1158059;;
40.131;1.99664;-0.1158781;;
40.151;1.994357;-0.15008;;
40.152;1.994336;-0.1504032;;
40.153;1.994331;-0.1504786;;
40.173;1.991423;-0.1849432;;
40.174;1.991362;-0.1856698;;
40.195;1.987968;-0.2189297;;
40.197;1.987807;-0.2205035;;
40.218;1.983658;-0.2550924;;
40.22;1.983574;-0.2557915;;
40.24;1.980316;-0.2798936;;
40.241;1.978872;-0.2899415;;
40.261;1.97627;-0.3071687;;
40.262;1.976244;-0.3073443;;
40.283;1.970606;-0.3416108;;
40.284;1.970551;-0.341945;;
40.285;1.968007;-0.356234;;
40.305;1.964285;-0.3762671;;
40.306;1.96425;-0.3764565;;
40.327;1.95737;-0.4107339;;
40.328;1.95737;-0.4107339;;
40.348;1.94984;-0.4451104;;
40.348;1.94984;-0.4451104;;
40.348;1.94984;-0.4451104;;
40.349;1.94984;-0.4451104;;
40.368145;;;-0.936532229573258;-0.734006611442354
40.369;1.941855;-0.4787306;;
40.37;1.941851;-0.4787504;;
40.389;1.931097;-0.5204223;;
40.39;1.930979;-0.5208805;;
40.391;1.930959;-0.5209596;;
40.412;1.923689;-0.5471841;;
40.432;1.913975;-0.5802462;;
40.434;1.913853;-0.5806593;;
40.454;1.903457;-0.6138691;;
40.455;1.903324;-0.614293;;
40.477;1.892357;-0.6472797;;
40.478;1.892274;-0.6475282;;
40.501;1.880576;-0.6807604;;
40.502;1.880576;-0.6807604;;
40.521;1.874626;-0.6969756;;
40.522;1.874561;-0.6971523;;
40.544;1.85219;-0.7545815;;
40.544;1.85219;-0.7545815;;
40.545;1.85219;-0.7545815;;
40.545;1.85219;-0.7545815;;
40.564;1.842362;-0.778263;;
40.565;1.842263;-0.7785029;;
40.566;1.842241;-0.7785544;;
40.573;1.842236;-0.778568;;
40.587;1.828637;-0.8099654;;
40.588;1.828343;-0.8106441;;
40.589;1.82814;-0.8111131;;
40.609;1.813699;-0.8428999;;
40.61;1.813519;-0.8432974;;
40.631;1.80639;-0.8584593;;
40.632;1.800923;-0.8698326;;
40.632;1.800291;-0.8711462;;
40.652;1.790925;-0.89027;;
40.653;1.784392;-0.9032717;;
40.664931;;;-0.996234487999616;-0.740215474437093
40.673;1.775199;-0.9212283;;
40.674;1.775105;-0.9214129;;
40.694;1.758642;-0.9524505;;
40.696;1.758439;-0.9528345;;
40.716;1.741639;-0.9832054;;
40.717;1.741639;-0.9832054;;
40.737;1.724367;-1.013184;;
40.737;1.724237;-1.01341;;
40.738;1.724149;-1.013562;;
40.739;1.724149;-1.013562;;
40.739;1.724149;-1.013562;;
40.758;1.706041;-1.043756;;
40.759;1.706041;-1.043756;;
40.78;1.687827;-1.072951;;
40.781;1.687654;-1.073229;;
40.782;1.68761;-1.0733;;
40.782;1.68761;-1.0733;;
40.801;1.668492;-1.102785;;
40.802;1.668492;-1.102785;;
40.803;1.668492;-1.102785;;
40.804;1.668492;-1.102785;;
40.823;1.649001;-1.131714;;
40.823;1.648927;-1.131825;;
40.824;1.648739;-1.132104;;
40.825;1.648739;-1.132104;;
40.844;1.628968;-1.160358;;
40.845;1.62863;-1.160841;;
40.846;1.628444;-1.161107;;
40.867;1.60819;-1.189001;;
40.867;1.60819;-1.189001;;
40.868;1.60819;-1.189001;;
40.869;1.60819;-1.189001;;
40.888;1.597672;-1.203097;;
40.889;1.589647;-1.213658;;
40.889;1.588288;-1.215446;;
40.89;1.587047;-1.217079;;
40.891;1.587047;-1.217079;;
40.91;1.576584;-1.2306;;
40.911;1.570369;-1.238487;;
40.912;1.566699;-1.243146;;
40.934;1.543609;-1.271707;;
40.935;1.543192;-1.272223;;
40.937;1.543088;-1.272351;;
40.937;1.54308;-1.272362;;
40.938;1.543076;-1.272367;;
40.956;1.520899;-1.298788;;
40.956;1.5207;-1.299025;;
40.957;1.520622;-1.299118;;
40.961;1.520593;-1.299152;;
40.9667304;;;-0.995168495226501;-0.743280844875682
40.983;1.497889;-1.32526;;
40.984;1.497715;-1.325461;;
40.984;1.497631;-1.325557;;
40.985;1.497631;-1.325557;;
41.004;1.473887;-1.351903;;
41.005;1.473669;-1.352145;;
41.005;1.473575;-1.352249;;
41.006;1.473575;-1.352249;;
41.006;1.473575;-1.352249;;
41.032;1.45031;-1.377172;;
41.032;1.45031;-1.377172;;
41.033;1.440186;-1.387738;;
41.046;1.426077;-1.402247;;
41.047;1.42588;-1.402449;;
41.048;1.425828;-1.402503;;
41.048;1.425819;-1.402512;;
41.068;1.401218;-1.427086;;
41.069;1.400984;-1.427319;;
41.07;1.400906;-1.427397;;
41.09;1.375665;-1.451738;;
41.091;1.375665;-1.451738;;
41.091;1.375665;-1.451738;;
41.092;1.375665;-1.451738;;
41.112;1.35043;-1.475237;;
41.113;1.350111;-1.475534;;
41.114;1.350111;-1.475534;;
41.134;1.324192;-1.498833;;
41.135;1.323921;-1.499076;;
41.136;1.323881;-1.499113;;
41.156;1.297692;-1.521834;;
41.157;1.297418;-1.522073;;
41.158;1.297381;-1.522105;;
41.159;1.297373;-1.522111;;
41.159;1.297372;-1.522112;;
41.179;1.270819;-1.544346;;
41.18;1.270544;-1.544576;;
41.201;1.243603;-1.566345;;
41.202;1.243377;-1.566528;;
41.203;1.24331;-1.566582;;
41.203;1.243283;-1.566604;;
41.223;1.229628;-1.577344;;
41.224;1.219579;-1.585108;;
41.224;1.218081;-1.586264;;
41.225;1.215763;-1.588055;;
41.245;1.201545;-1.59884;;
41.246;1.190956;-1.606724;;
41.246;1.18923;-1.608009;;
41.247;1.187264;-1.609474;;
41.268;1.173516;-1.619525;;
41.268028;;;-0.99150995977931;-0.979861293144671
41.245;1.201545;-1.59884;;
41.246;1.190956;-1.606724;;
41.246;1.18923;-1.608009;;
41.247;1.187264;-1.609474;;
41.268;1.173516;-1.619525;;
41.269;1.158648;-1.630195;;
41.269;1.161082;-1.628448;;
41.288;1.145287;-1.639604;;
41.289;1.14502;-1.639795;;
41.29;1.144958;-1.639839;;
41.29;1.136458;-1.645717;;
41.309;1.116217;-1.659533;;
41.31;1.115995;-1.659685;;
41.311;1.115964;-1.659706;;
41.331;1.081475;-1.682377;;
41.332;1.081041;-1.682662;;
41.332;1.081041;-1.682662;;
41.352;1.057149;-1.697771;;
41.353;1.05691;-1.697922;;
41.374;1.027614;-1.715808;;
41.375;1.027367;-1.715958;;
41.395;0.9969938;-1.733778;;
41.397;0.9966657;-1.733971;;
41.417;0.9666296;-1.750889;;
41.535;0.8095076;-1.828834;;
41.5693254;;;-0.48192362776343;-0.866209142692214
41.593;0.7119899;-1.868963;;
41.593;0.7118387;-1.869025;;
41.638;0.6365764;-1.895979;;
41.639;0.6361549;-1.896129;;
41.659;0.6123976;-1.903933;;
41.66;0.6121044;-1.904029;;
41.681;0.5956562;-1.909238;;
41.682;0.5823427;-1.913327;;
41.704;0.543977;-1.924596;;
41.705;0.5436392;-1.924695;;
41.706;0.5435484;-1.924722;;
41.726;0.5287047;-1.928851;;
41.727;0.5164496;-1.932153;;
41.748;0.4775274;-1.942145;;
41.771;0.460366;-1.946293;;
41.839;0.3407519;-1.97073;;
41.8711243;;;-0.691746527183819;-0.790087152488265
41.926;0.2189306;-1.987959;;
41.928;0.2183847;-1.988036;;
41.949;0.15837;-1.993698;;
41.95;0.1571964;-1.993809;;
41.951;0.1569756;-1.993829;;
41.972;0.131175;-1.995692;;
41.973;0.130918;-1.99571;;
41.974;0.1308775;-1.995713;;
41.994;0.09654001;-1.997665;;
41.995;0.09611404;-1.997689;;
41.996;0.09611404;-1.997689;;
41.996;0.09611404;-1.997689;;
42.016;0.0610252;-1.999065;;
42.018;0.06059114;-1.999082;;
42.039;0.02604237;-1.999827;;
42.04;0.02572347;-1.999834;;
42.068;0.008190619;-1.999983;;
42.069;-0.005652001;-1.999979;;
42.082;-0.02625708;-1.999825;;
42.083;-0.05137951;-1.999312;;
42.103;-0.07062198;-1.998751;;
42.105;-0.07083628;-1.998745;;
42.124;-0.09698696;-1.997647;;
42.145;-0.1314256;-1.995674;;
42.146;-0.1318347;-1.99565;;
42.167;-0.1671258;-1.993005;;
42.168;-0.1671258;-1.993005;;
42.1729229;;;0.0171994115989928;-0.536995175781892
42.168;-0.1671258;-1.993005;;
42.21;-0.2368453;-1.985927;;
42.211;-0.2368453;-1.985927;;
42.231;-0.2713115;-1.981508;;
42.253;-0.3059976;-1.976445;;
42.254;-0.3066246;-1.976354;;
42.255;-0.3067627;-1.976334;;
42.274;-0.3402255;-1.970845;;
42.275;-0.3405932;-1.970785;;
42.276;-0.3406475;-1.970776;;
42.297;-0.3751433;-1.964498;;
42.297;-0.3751469;-1.964497;;
42.298;-0.3754813;-1.964437;;
42.318;-0.3932689;-1.960953;;
42.319;-0.4048049;-1.958589;;
42.319;-0.405804;-1.958384;;
42.32;-0.4099829;-1.957528;;
42.339;-0.4270362;-1.953878;;
42.341;-0.4423082;-1.950468;;
42.361;-0.4615568;-1.946013;;
42.362;-0.4615568;-1.946013;;
42.382;-0.4950906;-1.937749;;
42.462;-0.6126614;-1.903826;;
42.463;-0.6275716;-1.898973;;
42.465;-0.629868;-1.898225;;
42.466;-0.6301636;-1.898129;;
42.466;-0.6301636;-1.898129;;
42.467;-0.6301636;-1.898129;;
42.4742208;;;0.670199099268215;-0.12156791102001
42.483;-0.6466607;-1.892571;;
42.505;-0.6797429;-1.88094;;
42.506;-0.6800467;-1.880833;;
42.527;-0.7125219;-1.868769;;
42.528;-0.7127718;-1.868676;;
42.549;-0.7453963;-1.855901;;
42.55;-0.7456842;-1.855788;;
42.57;-0.777576;-1.84265;;
42.58;-0.8015721;-1.832339;;
42.581;-0.8020608;-1.832129;;
42.582;-0.8021342;-1.832097;;
42.592;-0.8097395;-1.828748;;
42.593;-0.8098949;-1.82868;;
42.614;-0.8421037;-1.814073;;
42.615;-0.8421037;-1.814073;;
42.616;-0.8421037;-1.814073;;
42.635;-0.8738065;-1.799012;;
42.636;-0.8741353;-1.798856;;
42.637;-0.8742269;-1.798813;;
42.657;-0.9052648;-1.783394;;
42.657;-0.9052648;-1.783394;;
42.658;-0.9052648;-1.783394;;
42.68;-0.936263;-1.767314;;
42.701;-0.9670854;-1.750637;;
42.702;-0.9673826;-1.750477;;
42.703;-0.9674309;-1.75045;;
42.704;-0.9674519;-1.750439;;
42.723;-0.9976391;-1.733407;;
42.725;-0.9979821;-1.733214;;
42.746;-1.028169;-1.715475;;
42.747;-1.028464;-1.715301;;
42.768;-1.057724;-1.697411;;
42.769;-1.058019;-1.697231;;
42.77;-1.058063;-1.697204;;
42.7760204;;;-0.0503848196016511;-0.0136832089795655
42.768;-1.057724;-1.697411;;
42.769;-1.058019;-1.697231;;
42.77;-1.058063;-1.697204;;
42.791;-1.087826;-1.678279;;
42.792;-1.088185;-1.678051;;
42.792;-1.088185;-1.678051;;
42.793;-1.088185;-1.678051;;
42.793;-1.088185;-1.678051;;
42.812;-1.116665;-1.65923;;
42.813;-1.116976;-1.659024;;
42.814;-1.117021;-1.658995;;
42.834;-1.145573;-1.639405;;
42.835;-1.145932;-1.639159;;
42.836;-1.145932;-1.639159;;
42.836;-1.145932;-1.639159;;
42.855;-1.174162;-1.619052;;
42.857;-1.174525;-1.618793;;
42.857;-1.174525;-1.618793;;
42.858;-1.174525;-1.618793;;
42.877;-1.202903;-1.597818;;
42.878;-1.202903;-1.597818;;
42.879;-1.202903;-1.597818;;
42.88;-1.202903;-1.597818;;
42.9;-1.230024;-1.577031;;
42.9;-1.230122;-1.576956;;
42.901;-1.230298;-1.576821;;
42.921;-1.257751;-1.555007;;
42.922;-1.258031;-1.554785;;
42.923;-1.258075;-1.55475;;
42.923;-1.258082;-1.554744;;
42.924;-1.258092;-1.554736;;
42.943;-1.271671;-1.543649;;
42.944;-1.281607;-1.535391;;
42.944;-1.283219;-1.534051;;
42.945;-1.284774;-1.532759;;
42.964;-1.298029;-1.521551;;
42.965;-1.298163;-1.521438;;
42.966;-1.308851;-1.512232;;
42.967;-1.312318;-1.509245;;
42.986;-1.324944;-1.498173;;
42.986;-1.324944;-1.498173;;
42.987;-1.324944;-1.498173;;
43.007;-1.350792;-1.474905;;
43.008;-1.351046;-1.474677;;
43.009;-1.351118;-1.474612;;
43.01;-1.351118;-1.474612;;
43.032;-1.375843;-1.451552;;
43.033;-1.376313;-1.451114;;
43.035;-1.386041;-1.441808;;
43.044;-1.389491;-1.438508;;
43.045;-1.389722;-1.438288;;
43.057;-1.415359;-1.413058;;
43.058;-1.415734;-1.412688;;
43.058;-1.415745;-1.412677;;
43.059;-1.415883;-1.412542;;
43.0778185;;;-0.994057430556608;-0.0892609348227629
43.081;-1.438781;-1.389207;;
43.081;-1.439047;-1.388936;;
43.082;-1.439047;-1.388936;;
43.083;-1.439047;-1.388936;;
43.103;-1.463443;-1.363207;;
43.103;-1.463443;-1.363207;;
43.104;-1.463443;-1.363207;;
43.105;-1.463443;-1.363207;;
43.124;-1.486603;-1.337908;;
43.125;-1.486825;-1.337665;;
43.125;-1.48686;-1.337627;;
43.126;-1.486905;-1.337577;;
43.146;-1.510099;-1.311336;;
43.147;-1.510099;-1.311336;;
43.148;-1.510099;-1.311336;;
43.148;-1.510099;-1.311336;;
43.167;-1.532328;-1.285284;;
43.168;-1.53257;-1.285;;
43.169;-1.532606;-1.284959;;
43.189;-1.555141;-1.257585;;
43.19;-1.555376;-1.2573;;
43.191;-1.555409;-1.25726;;
43.191;-1.555415;-1.257253;;
43.192;-1.555419;-1.257248;;
43.212;-1.5765;-1.230705;;
43.213;-1.576709;-1.230442;;
43.213;-1.576744;-1.230397;;
43.234;-1.598124;-1.202485;;
43.235;-1.598483;-1.202016;;
43.257;-1.618948;-1.174306;;
43.257;-1.618983;-1.174258;;
43.258;-1.619186;-1.173983;;
43.259;-1.619186;-1.173983;;
43.259;-1.619186;-1.173983;;
43.278;-1.629436;-1.159713;;
43.278;-1.633586;-1.153829;;
43.279;-1.637923;-1.147678;;
43.3;-1.649534;-1.130944;;
43.301;-1.649636;-1.130796;;
43.301;-1.659342;-1.116506;;
43.302;-1.659342;-1.116506;;
43.303;-1.659342;-1.116506;;
43.322;-1.668906;-1.102157;;
43.323;-1.669;-1.102015;;
43.324;-1.676313;-1.090831;;
43.345;-1.687876;-1.072876;;
43.346;-1.694594;-1.062201;;
43.347;-1.696798;-1.058698;;
43.348;-1.69752;-1.057551;;
43.369;-1.71548;-1.02816;;
43.369;-1.715605;-1.027956;;
43.37;-1.715682;-1.02783;;
43.371;-1.715693;-1.027812;;
43.372;-1.715696;-1.027806;;
43.3791166;;;-0.665611282996597;-0.25996360847166
43.369;-1.71548;-1.02816;;
43.369;-1.715605;-1.027956;;
43.37;-1.715682;-1.02783;;
43.371;-1.715693;-1.027812;;
43.372;-1.715696;-1.027806;;
43.391;-1.733492;-0.9974993;;
43.391;-1.733492;-0.9974993;;
43.413;-1.750827;-0.9667416;;
43.413;-1.750955;-0.9665148;;
43.414;-1.751011;-0.9664163;;
43.415;-1.751025;-0.9663905;;
43.416;-1.751025;-0.9663905;;
43.416;-1.751025;-0.9663905;;
43.435;-1.76746;-0.9359859;;
43.436;-1.767634;-0.9356643;;
43.437;-1.767663;-0.9356109;;
43.457;-1.783424;-0.9051899;;
43.458;-1.783666;-0.9047232;;
43.459;-1.783785;-0.9044931;;
43.46;-1.783808;-0.9044497;;
43.489;-1.800588;-0.8702513;;
43.491;-1.801518;-0.8683559;;
43.502;-1.819061;-0.8312175;;
43.504;-1.81983;-0.8295903;;
43.504;-1.81983;-0.8295903;;
43.525;-1.82919;-0.8087373;;
43.526;-1.829304;-0.8084854;;
43.527;-1.829304;-0.8084854;;
43.547;-1.842559;-0.7777943;;
43.569;-1.856002;-0.745145;;
43.57;-1.856122;-0.7448546;;
43.591;-1.868687;-0.7127382;;
43.592;-1.868837;-0.7123536;;
43.612;-1.874979;-0.6960256;;
43.613;-1.880206;-0.6817508;;
43.635;-1.886651;-0.6637256;;
43.637;-1.892092;-0.6480361;;
43.638;-1.892758;-0.6461184;;
43.659;-1.898139;-0.6301272;;
43.680414;;;-0.960827398554557;-0.667720232927354
43.703;-1.923897;-0.5464523;;
43.725;-1.933166;-0.5126805;;
43.726;-1.933275;-0.5122842;;
43.727;-1.933352;-0.5120019;;
43.747;-1.937707;-0.4952659;;
43.748;-1.941413;-0.4804905;;
43.749;-1.941945;-0.4783686;;
43.749;-1.942037;-0.4780043;;
43.769;-1.946111;-0.461138;;
43.77;-1.949256;-0.4476004;;
43.771;-1.949941;-0.4446538;;
43.79;-1.953979;-0.4265712;;
43.791;-1.95402;-0.4263867;;
43.792;-1.954028;-0.4263484;;
43.811;-1.961013;-0.3929546;;
43.812;-1.961105;-0.3925142;;
43.833;-1.967724;-0.3578573;;
43.834;-1.967724;-0.3578573;;
43.854;-1.973544;-0.3242083;;
43.855;-1.973616;-0.3237892;;
43.875;-1.978961;-0.2893063;;
43.876;-1.979011;-0.2889855;;
43.896;-1.983748;-0.2544161;;
43.897;-1.983797;-0.2540599;;
43.918;-1.987948;-0.2192308;;
43.919;-1.987948;-0.2192308;;
43.939;-1.991463;-0.1845557;;
43.96;-1.99438;-0.149773;;
43.962;-1.994411;-0.1494044;;
43.983;-1.994415;-0.1493582;;
43.985;-1.994415;-0.149356;;
43.9857225;;;-0.995849523113018;-0.904086408805195
43.983;-1.994415;-0.1493582;;
43.985;-1.994415;-0.149356;;
44.006;-1.998593;-0.07455726;;
44.008;-1.998636;-0.07379079;;
44.028;-1.999508;-0.0442408;;
44.029;-1.999519;-0.04387225;;
44.03;-1.999519;-0.04387225;;
44.051;-1.999974;-0.009438172;;
44.073;-1.999833;0.02559458;;
44.074;-1.999831;0.02589307;;
44.095;-1.999064;0.06105623;;
44.096;-1.999055;0.06147067;;
44.117;-1.997728;0.09510353;;
44.12;-1.997692;0.09599811;;
44.139;-1.995646;0.1318369;;
44.141;-1.995619;0.1323004;;
44.142;-1.995619;0.1323004;;
44.162;-1.993174;0.1649736;;
44.184;-1.989883;0.2008758;;
44.186;-1.989851;0.2012263;;
44.206;-1.986079;0.2355276;;
44.207;-1.986032;0.2359563;;
44.228;-1.981638;0.2703362;;
44.23;-1.981549;0.2710346;;
44.25;-1.976488;0.3057665;;
44.252;-1.976488;0.3057665;;
44.253;-1.976488;0.3057665;;
44.272;-1.970969;0.3394849;;
44.2885239;;;-0.15687415570432;-0.694790590092123
44.294;-1.967828;0.3572725;;
44.296;-1.965338;0.3706547;;
44.317;-1.959852;0.3986938;;
44.319;-1.957663;0.4093336;;
44.339;-1.954037;0.4263056;;
44.34;-1.950645;0.4415201;;
44.362;-1.946281;0.4604137;;
44.363;-1.942841;0.4746681;;
44.384;-1.93789;0.4945483;;
44.386;-1.933969;0.5096303;;
44.407;-1.924118;0.5456664;;
44.408;-1.924036;0.5459668;;
44.428;-1.919398;0.5620549;;
44.43;-1.914321;0.5791157;;
44.451;-1.903852;0.6126209;;
44.453;-1.903556;0.6135669;;
44.474;-1.892808;0.6459593;;
44.475;-1.8927;0.6462861;;
44.496;-1.887304;0.6618744;;
44.497;-1.882034;0.6766845;;
44.518;-1.875195;0.6954414;;
44.519;-1.868829;0.7123749;;
44.539;-1.862622;0.7284489;;
44.54;-1.862622;0.7284489;;
44.56;-1.849828;0.7603419;;
44.562;-1.849689;0.7606884;;
44.582;-1.835967;0.7932263;;
44.584;-1.83582;0.7935765;;
44.6018536;;;-6.49285304727409E-05;-0.528404001475592
44.624;-1.803765;0.8639486;;
44.625;-1.803572;0.8643627;;
44.645;-1.791491;0.8891349;;
44.646;-1.791491;0.8891349;;
44.667;-1.776167;0.9193565;;
44.688;-1.759515;0.9508371;;
44.69;-1.759319;0.9512071;;
44.71;-1.742627;0.9814457;;
44.711;-1.742449;0.9817687;;
44.732;-1.72492;1.012244;;
44.733;-1.724741;1.012554;;
