Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.7158511;;;0.257659167695857;-0.148497029217626
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.7379091;;;0.257659167695857;-0.072995406033018
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.7569595;;;0.257659167695857;0.00105891337697497
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.7760105;;;0.257659167695857;-0.0219412606918135
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.7940579;;;0.257659167695857;-0.0161545279136682
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.8161167;;;0.257659167695857;0.0552476280350164
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.8371722;;;0.257659167695857;0.111753650197093
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.8637429;;;0.257659167695857;0.18725690871283
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.8878065;;;0.257659167695857;0.193657114074923
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.9158812;;;0.257659167695857;0.198990618543334
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.9349319;;;0.257659167695857;0.203503583862759
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.9534811;;;0.257659167695857;0.207371839850838
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.9755401;;;0.257659167695857;0.210724328373839
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
52.9975984;;;0.257659167695857;0.213657755831465
52.133;0.9098769;0.7;;
52.134;0.9102796;0.7;;
52.154;0.9462299;0.7;;
52.155;0.9466784;0.7;;
52.175;0.9814135;0.7;;
52.176;0.9817693;0.7;;
52.196;1.018075;0.7;;
52.218;1.053282;0.7;;
52.239;1.089331;0.7;;
52.24;1.089666;0.7;;
52.261;1.124776;0.7;;
52.282;1.142908;0.7;;
52.283;1.14308;0.7;;
52.348;1.24975;0.7;;
52.368;1.286005;0.7;;
52.389;1.321726;0.7;;
52.411;1.357626;0.7;;
52.432;1.39344;0.7;;
53.0231658;;;0.257659167695857;0.216246074176429
53.198;2.60842;0.7;;
53.199;2.622519;0.7;;
53.2;2.626525;0.7;;
53.201;2.626525;0.7;;
53.219;2.644967;0.7;;
53.221;2.663521;0.7;;
53.243;2.697758;0.7;;
53.265;2.716095;0.7;;
53.266;2.730519;0.7;;
53.287;2.769045;0.7;;
53.289;2.769441;0.7;;
53.3099276;;;0.150398537203473;0.251349718843364
53.31;2.80554;0.7;;
53.311;2.80556;0.7;;
53.342;2.822879;0.7;;
53.343;2.822999;0.7;;
53.355;2.857437;0.7;;
53.356;2.871478;0.7;;
53.377;2.911918;0.7;;
53.378;2.912317;0.7;;
53.4;2.947959;0.7;;
53.401;2.948254;0.7;;
53.421;2.965909;0.7;;
53.422;2.98071;0.7;;
53.443;3.002149;0.7;;
53.444;3.000361;0.7;;
53.465;2.98207;0.7;;
53.466;2.98207;0.7;;
53.486;2.946728;0.7;;
53.487;2.946392;0.7;;
53.507;2.910665;0.7;;
53.508;2.910665;0.7;;
53.528;2.875163;0.7;;
53.529;2.875163;0.7;;
53.549;2.839365;0.7;;
53.57;2.803909;0.7;;
53.571;2.803567;0.7;;
53.592;2.767731;0.7;;
53.593;2.767419;0.7;;
53.5999044;;;-0.0415151075936434;0.233751232061629
53.592;2.767731;0.7;;
53.593;2.767419;0.7;;
53.613;2.750219;0.7;;
53.614;2.75;0.7;;
53.634;2.693957;0.7;;
53.635;2.693424;0.7;;
53.657;2.660778;0.7;;
53.658;2.660463;0.7;;
53.679;2.625031;0.7;;
53.68;2.624708;0.7;;
53.701;2.589598;0.7;;
53.702;2.589249;0.7;;
53.724;2.55352;0.7;;
53.769;2.482311;0.7;;
53.79;2.464287;0.7;;
53.812;2.428363;0.7;;
53.812;2.42817;0.7;;
53.813;2.413489;0.7;;
53.836;2.37428;0.7;;
53.837;2.37428;0.7;;
53.856;2.356911;0.7;;
53.858;2.330343;0.7;;
53.878;2.319902;0.7;;
53.879;2.305619;0.7;;
53.8906764;;;-0.470830978793516;0.19089887050343
53.901;2.285217;0.7;;
53.923;2.23588;0.7;;
53.924;2.235493;0.7;;
53.925;2.226507;0.7;;
53.944;2.213818;0.7;;
53.946;2.213818;0.7;;
53.967;2.1779;0.7;;
53.968;2.1779;0.7;;
53.988;2.142758;0.7;;
53.988;2.142311;0.7;;
54.009;2.107067;0.7;;
54.03;2.071064;0.7;;
54.031;2.070629;0.7;;
54.051;2.035911;0.7;;
54.052;2.03555;0.7;;
54.072;1.999695;0.7;;
54.073;1.999254;0.7;;
54.093;1.963531;0.7;;
54.094;1.963157;0.7;;
54.115;1.927999;0.7;;
54.116;1.927662;0.7;;
54.136;1.910037;0.7;;
54.137;1.891356;0.7;;
54.159;1.873787;0.7;;
54.16;1.856196;0.7;;
54.18;1.837913;0.7;;
54.181;1.837725;0.7;;
54.181448;;;-0.498198276747724;0.146436667889102
54.18;1.837913;0.7;;
54.181;1.837725;0.7;;
54.202;1.80233;0.7;;
54.204;1.801964;0.7;;
54.224;1.762311;0.7;;
54.225;1.762311;0.7;;
54.246;1.731105;0.7;;
54.266;1.69597;0.7;;
54.267;1.695631;0.7;;
54.268;1.695539;0.7;;
54.268;1.695539;0.7;;
54.269;1.695539;0.7;;
54.288;1.65934;0.7;;
54.288;1.65934;0.7;;
54.289;1.65934;0.7;;
54.309;1.624014;0.7;;
54.309;1.623956;0.7;;
54.31;1.62356;0.7;;
54.31;1.62356;0.7;;
54.33;1.58827;0.7;;
54.33;1.588148;0.7;;
54.331;1.587818;0.7;;
54.356;1.55229;0.7;;
54.357;1.55229;0.7;;
54.357;1.55229;0.7;;
54.358;1.55229;0.7;;
54.359;1.55229;0.7;;
54.372;1.517356;0.7;;
54.372;1.517046;0.7;;
54.373;1.516666;0.7;;
54.394;1.480902;0.7;;
54.394;1.480902;0.7;;
54.395;1.480902;0.7;;
54.396;1.480902;0.7;;
54.397;1.480902;0.7;;
54.415;1.463372;0.7;;
54.417;1.447432;0.7;;
54.438;1.427108;0.7;;
54.439;1.413113;0.7;;
54.46;1.390239;0.7;;
54.461;1.390239;0.7;;
54.461;1.373494;0.7;;
54.4717184;;;0.408592554871035;0.155315102428818
54.461;1.390239;0.7;;
54.461;1.373494;0.7;;
54.482;1.355511;0.7;;
54.483;1.35534;0.7;;
54.503;1.337704;0.7;;
54.503;1.337666;0.7;;
54.504;1.337479;0.7;;
54.524;1.283801;0.7;;
54.545;1.24904;0.7;;
54.546;1.248701;0.7;;
54.567;1.213217;0.7;;
54.567;1.212788;0.7;;
54.588;1.177234;0.7;;
54.589;1.17691;0.7;;
54.609;1.141921;0.7;;
54.61;1.14158;0.7;;
54.63;1.105253;0.7;;
54.632;1.105253;0.7;;
54.651;1.069601;0.7;;
54.652;1.069601;0.7;;
54.673;1.034086;0.7;;
54.674;1.034086;0.7;;
54.695;1.016269;0.7;;
54.696;1.003843;0.7;;
54.717;0.9799771;0.7;;
54.718;0.9678255;0.7;;
54.738;0.9449761;0.7;;
54.74;0.9291851;0.7;;
54.759;0.909013;0.7;;
54.76;0.9087503;0.7;;
54.7624898;;;-0.491507706324635;0.111246462780554
54.759;0.909013;0.7;;
54.76;0.9087503;0.7;;
54.781;0.8909529;0.7;;
54.802;0.8330719;0.7;;
54.803;0.8330719;0.7;;
54.803;0.8330719;0.7;;
54.804;0.8330719;0.7;;
54.831;0.8022894;0.7;;
54.832;0.7878444;0.7;;
54.833;0.7847639;0.7;;
54.833;0.7842384;0.7;;
54.844;0.762361;0.7;;
54.844;0.7620376;0.7;;
54.845;0.7618863;0.7;;
54.846;0.7618657;0.7;;
54.866;0.7305583;0.7;;
54.867;0.7302876;0.7;;
54.867;0.730279;0.7;;
54.888;0.695014;0.7;;
54.888;0.6945841;0.7;;
54.889;0.6945841;0.7;;
54.89;0.6945841;0.7;;
54.91;0.658581;0.7;;
54.91;0.658581;0.7;;
54.911;0.658581;0.7;;
54.912;0.658581;0.7;;
54.932;0.6231081;0.7;;
54.933;0.6226674;0.7;;
54.934;0.6226674;0.7;;
54.934;0.6226674;0.7;;
54.953;0.5879353;0.7;;
54.954;0.5874831;0.7;;
54.955;0.5874831;0.7;;
54.955;0.5874831;0.7;;
54.956;0.5874831;0.7;;
54.975;0.5517113;0.7;;
54.975;0.5514496;0.7;;
54.976;0.5512347;0.7;;
54.997;0.5161366;0.7;;
54.997;0.5161366;0.7;;
54.998;0.5161366;0.7;;
54.999;0.5161366;0.7;;
55.018;0.4977549;0.7;;
55.019;0.4977549;0.7;;
55.019;0.4866301;0.7;;
55.02;0.4800248;0.7;;
55.04;0.4611795;0.7;;
55.041;0.4611795;0.7;;
55.042;0.4436026;0.7;;
55.042;0.4436026;0.7;;
55.0522587;;;-0.458780800724198;0.0691029352264333
55.04;0.4611795;0.7;;
55.041;0.4611795;0.7;;
55.042;0.4436026;0.7;;
55.042;0.4436026;0.7;;
55.062;0.4266882;0.7;;
55.084;0.4087929;0.7;;
55.085;0.4086467;0.7;;
55.105;0.3551868;0.7;;
55.106;0.3546404;0.7;;
55.127;0.3199625;0.7;;
55.128;0.3196524;0.7;;
55.148;0.2836727;0.7;;
55.149;0.2833013;0.7;;
55.169;0.2482217;0.7;;
55.17;0.2478577;0.7;;
55.191;0.2118821;0.7;;
55.192;0.2118821;0.7;;
55.212;0.1766709;0.7;;
55.213;0.1763026;0.7;;
55.235;0.1412302;0.7;;
55.236;0.1408308;0.7;;
55.256;0.1049041;0.7;;
55.257;0.1049041;0.7;;
55.278;0.06976865;0.7;;
55.279;0.06947278;0.7;;
55.28;0.06935102;0.7;;
55.299;0.03315045;0.7;;
55.3;0.03315045;0.7;;
55.301;0.03315045;0.7;;
55.309;0.03315045;0.7;;
55.321;-0.002846669;0.7;;
55.323;-0.004110301;0.7;;
55.324;-0.004246789;0.7;;
55.324;-0.004269257;0.7;;
55.3315005;;;-0.461921592086148;0.0267746552392565
55.321;-0.002846669;0.7;;
55.323;-0.004110301;0.7;;
55.324;-0.004246789;0.7;;
55.324;-0.004269257;0.7;;
55.345;-0.02012325;0.7;;
55.346;-0.02031424;0.7;;
55.347;-0.02031424;0.7;;
55.347;-0.02031424;0.7;;
55.369;-0.07912498;0.7;;
55.369;-0.07912498;0.7;;
55.37;-0.07912498;0.7;;
55.371;-0.07912498;0.7;;
55.392;-0.1097493;0.7;;
55.393;-0.1097493;0.7;;
55.394;-0.1097493;0.7;;
55.394;-0.1097493;0.7;;
55.413;-0.1450574;0.7;;
55.414;-0.1455121;0.7;;
55.415;-0.1455121;0.7;;
55.415;-0.1455121;0.7;;
55.435;-0.1812181;0.7;;
55.436;-0.1812181;0.7;;
55.436;-0.1812181;0.7;;
55.437;-0.1812181;0.7;;
55.457;-0.2164613;0.7;;
55.457;-0.216574;0.7;;
55.458;-0.216849;0.7;;
55.459;-0.2168936;0.7;;
55.479;-0.2523023;0.7;;
55.48;-0.2527428;0.7;;
55.481;-0.2527428;0.7;;
55.481;-0.2527428;0.7;;
55.501;-0.2876107;0.7;;
55.502;-0.287929;0.7;;
55.503;-0.2880129;0.7;;
55.503;-0.2880264;0.7;;
55.523;-0.3240558;0.7;;
55.523;-0.3242883;0.7;;
55.524;-0.3244574;0.7;;
55.545;-0.3599528;0.7;;
55.546;-0.3603703;0.7;;
55.547;-0.3603703;0.7;;
55.548;-0.3603703;0.7;;
55.567;-0.3957333;0.7;;
55.568;-0.3957333;0.7;;
55.568;-0.3957333;0.7;;
55.569;-0.3957333;0.7;;
55.589;-0.431429;0.7;;
55.589;-0.431429;0.7;;
55.59;-0.431429;0.7;;
55.611;-0.4491636;0.7;;
55.6112427;;;-0.492159175623403;-0.0173323061324647
55.589;-0.431429;0.7;;
55.589;-0.431429;0.7;;
55.59;-0.431429;0.7;;
55.611;-0.4491636;0.7;;
55.612;-0.4669432;0.7;;
55.612;-0.4643909;0.7;;
55.613;-0.46496;0.7;;
55.614;-0.4665458;0.7;;
55.633;-0.4669379;0.7;;
55.633;-0.4669388;0.7;;
55.634;-0.4669418;0.7;;
55.654;-0.5272113;0.7;;
55.655;-0.5277607;0.7;;
55.677;-0.557079;0.7;;
55.678;-0.5714917;0.7;;
55.699;-0.5922654;0.7;;
55.701;-0.6104795;0.7;;
55.722;-0.628369;0.7;;
55.724;-0.6285849;0.7;;
55.743;-0.6645625;0.7;;
55.744;-0.6649558;0.7;;
55.765;-0.6991958;0.7;;
55.773;-0.7166662;0.7;;
55.787;-0.7451378;0.7;;
55.788;-0.7451378;0.7;;
55.808;-0.7708887;0.7;;
55.809;-0.7708887;0.7;;
55.829;-0.8064643;0.7;;
55.83;-0.8068244;0.7;;
55.85;-0.8428177;0.7;;
55.851;-0.8428177;0.7;;
55.872;-0.8782476;0.7;;
55.873;-0.878562;0.7;;
55.8899822;;;0.478766741006574;-0.00432597829065783
55.893;-0.9146359;0.7;;
55.894;-0.9146359;0.7;;
55.914;-0.9315724;0.7;;
55.915;-0.9317356;0.7;;
55.935;-0.9849765;0.7;;
55.936;-0.9854833;0.7;;
55.937;-0.9856321;0.7;;
55.937;-0.9856321;0.7;;
55.938;-0.9856321;0.7;;
55.957;-1.003578;0.7;;
55.958;-1.021794;0.7;;
55.959;-1.021794;0.7;;
55.978;-1.039491;0.7;;
55.979;-1.039686;0.7;;
55.98;-1.039712;0.7;;
55.981;-1.053526;0.7;;
56.002;-1.092563;0.7;;
56.003;-1.092879;0.7;;
56.004;-1.092981;0.7;;
56.004;-1.092986;0.7;;
56.024;-1.110656;0.7;;
56.024;-1.110715;0.7;;
56.025;-1.110851;0.7;;
56.026;-1.123528;0.7;;
56.046;-1.148512;0.7;;
56.047;-1.148743;0.7;;
56.047;-1.148832;0.7;;
56.048;-1.165417;0.7;;
56.069;-1.184013;0.7;;
56.069;-1.192354;0.7;;
56.071;-1.200316;0.7;;
56.071;-1.200852;0.7;;
56.092;-1.236838;0.7;;
56.093;-1.237263;0.7;;
56.094;-1.237263;0.7;;
56.114;-1.255281;0.7;;
56.115;-1.269591;0.7;;
56.116;-1.273915;0.7;;
56.117;-1.273915;0.7;;
56.158;-1.327124;0.7;;
56.159;-1.327382;0.7;;
56.18;-1.362853;0.7;;
56.181;-1.363287;0.7;;
56.1837617;;;0.45623316381518;0.00735484501047876
56.158;-1.327124;0.7;;
56.159;-1.327382;0.7;;
56.18;-1.362853;0.7;;
56.181;-1.363287;0.7;;
56.203;-1.380137;0.7;;
56.204;-1.380273;0.7;;
56.225;-1.401199;0.7;;
56.226;-1.456452;0.7;;
56.249;-1.485651;0.7;;
56.25;-1.485888;0.7;;
56.273;-1.521209;0.7;;
56.274;-1.521526;0.7;;
56.275;-1.521579;0.7;;
56.295;-1.557162;0.7;;
56.317;-1.593335;0.7;;
56.319;-1.593335;0.7;;
56.32;-1.593335;0.7;;
56.343;-1.628692;0.7;;
56.343;-1.628937;0.7;;
56.364;-1.664015;0.7;;
56.366;-1.664378;0.7;;
56.387;-1.700382;0.7;;
56.409;-1.736184;0.7;;
56.432;-1.771552;0.7;;
56.453;-1.807185;0.7;;
56.455;-1.807606;0.7;;
56.457;-1.807606;0.7;;
56.471024;;;0.435120161901681;0.0177937270225861
56.453;-1.807185;0.7;;
56.455;-1.807606;0.7;;
56.457;-1.807606;0.7;;
56.489;-1.843007;0.7;;
56.489;-1.843007;0.7;;
56.49;-1.843007;0.7;;
56.522;-1.914129;0.7;;
56.524;-1.914615;0.7;;
56.525;-1.914665;0.7;;
56.59;-2.021353;0.7;;
56.591;-2.02169;0.7;;
56.592;-2.021744;0.7;;
56.593;-2.021761;0.7;;
56.596;-2.031281;0.7;;
56.62;-2.075101;0.7;;
56.62;-2.075288;0.7;;
56.621;-2.075489;0.7;;
56.621;-2.075565;0.7;;
56.657;-2.129081;0.7;;
56.658;-2.129081;0.7;;
56.658;-2.129081;0.7;;
56.659;-2.129081;0.7;;
56.688;-2.182075;0.7;;
56.69;-2.182481;0.7;;
56.691;-2.182523;0.7;;
56.692;-2.182533;0.7;;
56.718;-2.235834;0.7;;
56.719;-2.236273;0.7;;
56.72;-2.236338;0.7;;
56.747;-2.271742;0.7;;
56.748;-2.272006;0.7;;
56.7612949;;;0.452511601324467;0.0292556348830925
56.59;-2.021353;0.7;;
56.591;-2.02169;0.7;;
56.592;-2.021744;0.7;;
56.593;-2.021761;0.7;;
56.596;-2.031281;0.7;;
56.62;-2.075101;0.7;;
56.62;-2.075288;0.7;;
56.621;-2.075489;0.7;;
56.621;-2.075565;0.7;;
56.657;-2.129081;0.7;;
56.658;-2.129081;0.7;;
56.658;-2.129081;0.7;;
56.659;-2.129081;0.7;;
56.688;-2.182075;0.7;;
56.69;-2.182481;0.7;;
56.691;-2.182523;0.7;;
56.692;-2.182533;0.7;;
56.718;-2.235834;0.7;;
56.719;-2.236273;0.7;;
56.72;-2.236338;0.7;;
56.747;-2.271742;0.7;;
56.748;-2.272006;0.7;;
56.796;-2.307564;0.7;;
56.798;-2.307724;0.7;;
56.799;-2.307745;0.7;;
56.824;-2.396477;0.7;;
56.825;-2.397143;0.7;;
56.851;-2.450387;0.7;;
57.0290052;;;0.441411342198772;0.0400645863244404
57.237;-2.963861;0.7;;
57.238;-2.964194;0.7;;
57.258;-2.928602;0.7;;
57.278;-2.893269;0.7;;
57.3212804;;;-0.468990473743979;-0.00267951023084411
57.237;-2.963861;0.7;;
57.238;-2.964194;0.7;;
57.258;-2.928602;0.7;;
57.278;-2.893269;0.7;;
57.365;-2.749979;0.7;;
57.367;-2.749619;0.7;;
57.41;-2.678805;0.7;;
57.6105486;;;-0.447361514634841;-0.0441513150738264
57.237;-2.963861;0.7;;
57.238;-2.964194;0.7;;
57.258;-2.928602;0.7;;
57.278;-2.893269;0.7;;
57.365;-2.749979;0.7;;
57.367;-2.749619;0.7;;
57.41;-2.678805;0.7;;
57.9003172;;;-0.447361514634841;-0.0856231199168086
58.047;-1.659832;0.7;;
58.069;-1.623964;0.7;;
58.091;-1.587433;0.7;;
58.112;-1.570235;0.7;;
58.1910886;;;-0.495779450725158;-0.123633589794963
58.047;-1.659832;0.7;;
58.069;-1.623964;0.7;;
58.091;-1.587433;0.7;;
58.112;-1.570235;0.7;;
58.32;-1.231053;0.7;;
58.481359;;;-0.412457823791893;-0.145453749571331
58.047;-1.659832;0.7;;
58.069;-1.623964;0.7;;
58.091;-1.587433;0.7;;
58.112;-1.570235;0.7;;
58.32;-1.231053;0.7;;
58.7716296;;;-0.412457823791893;-0.142020034571236
58.93;-0.2480911;0.7;;
58.931;-0.2477834;0.7;;
58.931;-0.2477308;0.7;;
58.951;-0.2124339;0.7;;
58.994;-0.1585909;0.7;;
58.995;-0.1431026;0.7;;
58.997;-0.1407652;0.7;;
59.017;-0.1221452;0.7;;
59.018;-0.108204;0.7;;
59.038;-0.08651899;0.7;;
59.039;-0.08651899;0.7;;
59.059;-0.05098229;0.7;;
59.0624097;;;0.397586615618104;-0.0893268056085398
59.039;-0.08651899;0.7;;
59.059;-0.05098229;0.7;;
59.08;-0.03320015;0.7;;
59.081;-0.01831793;0.7;;
59.102;0.02176292;0.7;;
59.103;0.02212758;0.7;;
59.123;0.05615435;0.7;;
59.124;0.05615435;0.7;;
59.144;0.09146404;0.7;;
59.145;0.09181087;0.7;;
59.166;0.1277412;0.7;;
59.167;0.1277412;0.7;;
59.187;0.1632877;0.7;;
59.188;0.1636602;0.7;;
59.209;0.1992234;0.7;;
59.21;0.1992234;0.7;;
59.23;0.2342514;0.7;;
59.231;0.2346079;0.7;;
59.252;0.2706892;0.7;;
59.253;0.2706892;0.7;;
59.274;0.2884072;0.7;;
59.338;0.3953625;0.7;;
59.3526806;;;0.493863128742923;-0.0843108894984287
59.338;0.3953625;0.7;;
59.358;0.4309966;0.7;;
59.38;0.4806502;0.7;;
59.531;0.712735;0.7;;
59.532;0.7192912;0.7;;
59.553;0.7351908;0.7;;
59.554;0.7506868;0.7;;
59.576;0.7885069;0.7;;
59.577;0.7888531;0.7;;
59.598;0.8066701;0.7;;
59.6;0.822322;0.7;;
59.6434523;;;-0.361118306999485;-0.0766409248322434
59.644;0.8956161;0.7;;
59.688;0.9672558;0.7;;
59.688;0.9674859;0.7;;
59.689;0.9676371;0.7;;
59.71;1.004832;0.7;;
59.711;1.005171;0.7;;
59.712;1.005247;0.7;;
59.733;1.039419;0.7;;
59.755;1.074606;0.7;;
59.756;1.074926;0.7;;
59.757;1.07498;0.7;;
59.758;1.075001;0.7;;
59.778;1.110729;0.7;;
59.78;1.110729;0.7;;
59.801;1.145965;0.7;;
59.802;1.14627;0.7;;
59.822;1.181476;0.7;;
59.823;1.181838;0.7;;
59.844;1.217611;0.7;;
59.845;1.217962;0.7;;
59.866;1.23566;0.7;;
59.867;1.250747;0.7;;
59.869;1.253663;0.7;;
59.89;1.289235;0.7;;
59.891;1.289566;0.7;;
59.912;1.324972;0.7;;
59.912;1.325237;0.7;;
