Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
71.5737581;;;0.440539901793991;0.0414296741533967
71.574;-0.8067816;0.7;;
71.575;-0.8063436;0.7;;
71.576;-0.8066948;0.7;;
71.596;-0.8249985;0.7;;
71.597;-0.8435903;0.7;;
71.597;-0.8517894;0.7;;
71.618;-0.8613198;0.7;;
71.619;-0.8737702;0.7;;
71.619;-0.8754617;0.7;;
71.62;-0.87781;0.7;;
71.621;-0.8784793;0.7;;
71.642;-0.9141027;0.7;;
71.643;-0.9144195;0.7;;
71.663;-0.9494755;0.7;;
71.664;-0.950046;0.7;;
71.665;-0.9503326;0.7;;
71.666;-0.9503326;0.7;;
71.685;-0.9845843;0.7;;
71.686;-0.9852434;0.7;;
71.687;-0.9856696;0.7;;
71.708;-1.021019;0.7;;
71.709;-1.021348;0.7;;
71.71;-1.021422;0.7;;
71.711;-1.021443;0.7;;
71.73;-1.057174;0.7;;
71.731;-1.057546;0.7;;
71.752;-1.092646;0.7;;
71.756;-1.092883;0.7;;
71.774;-1.110847;0.7;;
71.775;-1.125406;0.7;;
71.776;-1.128232;0.7;;
71.797;-1.147087;0.7;;
71.798;-1.159374;0.7;;
71.798;-1.160872;0.7;;
71.799;-1.163422;0.7;;
71.799;-1.164481;0.7;;
71.82;-1.200328;0.7;;
71.82;-1.200328;0.7;;
71.821;-1.200328;0.7;;
71.841;-1.21852;0.7;;
71.842;-1.231287;0.7;;
71.842;-1.23337;0.7;;
71.843;-1.235739;0.7;;
71.844;-1.235739;0.7;;
71.864;-1.271691;0.7;;
71.8640285;;;-0.492824723783655;0.0204260869797757
71.864;-1.271691;0.7;;
71.865;-1.271691;0.7;;
71.866;-1.271691;0.7;;
71.887;-1.314499;0.7;;
71.888;-1.315542;0.7;;
71.889;-1.315542;0.7;;
71.889;-1.315542;0.7;;
71.909;-1.342665;0.7;;
71.91;-1.342933;0.7;;
71.91;-1.342979;0.7;;
71.911;-1.343001;0.7;;
71.912;-1.343007;0.7;;
71.931;-1.378454;0.7;;
71.932;-1.379108;0.7;;
71.933;-1.379323;0.7;;
71.933;-1.379359;0.7;;
71.954;-1.413993;0.7;;
71.954;-1.414284;0.7;;
71.955;-1.414614;0.7;;
71.956;-1.414786;0.7;;
71.978;-1.450126;0.7;;
71.979;-1.450413;0.7;;
72;-1.485935;0.7;;
72.001;-1.486367;0.7;;
72.001;-1.486367;0.7;;
72.002;-1.486367;0.7;;
72.003;-1.486367;0.7;;
72.003;-1.486367;0.7;;
72.021;-1.521462;0.7;;
72.022;-1.521945;0.7;;
72.022;-1.521945;0.7;;
72.023;-1.521945;0.7;;
72.043;-1.557411;0.7;;
72.044;-1.557749;0.7;;
72.044;-1.557806;0.7;;
72.045;-1.557847;0.7;;
72.065;-1.575549;0.7;;
72.066;-1.58505;0.7;;
72.066;-1.589763;0.7;;
72.067;-1.592627;0.7;;
72.088;-1.628664;0.7;;
72.089;-1.629097;0.7;;
72.11;-1.665381;0.7;;
72.111;-1.665381;0.7;;
72.111;-1.665381;0.7;;
72.112;-1.665381;0.7;;
72.113;-1.665381;0.7;;
72.132;-1.69997;0.7;;
72.133;-1.700325;0.7;;
72.133;-1.700384;0.7;;
72.134;-1.700408;0.7;;
72.154;-1.718291;0.7;;
72.1548004;;;-0.497545787995839;-0.0681415393712316
72.132;-1.69997;0.7;;
72.133;-1.700325;0.7;;
72.133;-1.700384;0.7;;
72.134;-1.700408;0.7;;
72.154;-1.718291;0.7;;
72.155;-1.731341;0.7;;
72.156;-1.734401;0.7;;
72.157;-1.736368;0.7;;
72.177;-1.782442;0.7;;
72.178;-1.782442;0.7;;
72.179;-1.782442;0.7;;
72.179;-1.782442;0.7;;
72.18;-1.782442;0.7;;
72.2;-1.808027;0.7;;
72.201;-1.808027;0.7;;
72.208;-1.808027;0.7;;
72.222;-1.843731;0.7;;
72.223;-1.844217;0.7;;
72.223;-1.844297;0.7;;
72.224;-1.844384;0.7;;
72.246;-1.879197;0.7;;
72.246;-1.879197;0.7;;
72.247;-1.879197;0.7;;
72.248;-1.879197;0.7;;
72.267;-1.914194;0.7;;
72.268;-1.914935;0.7;;
72.269;-1.915442;0.7;;
72.27;-1.915591;0.7;;
72.29;-1.950724;0.7;;
72.29;-1.950724;0.7;;
72.291;-1.950724;0.7;;
72.292;-1.950724;0.7;;
72.293;-1.950724;0.7;;
72.314;-1.98715;0.7;;
72.314;-1.98715;0.7;;
72.334;-2.022313;0.7;;
72.335;-2.022619;0.7;;
72.336;-2.022718;0.7;;
72.337;-2.02275;0.7;;
72.337;-2.022751;0.7;;
72.356;-2.057859;0.7;;
72.357;-2.058182;0.7;;
72.357;-2.05832;0.7;;
72.358;-2.05832;0.7;;
72.378;-2.092927;0.7;;
72.379;-2.093486;0.7;;
72.38;-2.093711;0.7;;
72.38;-2.093799;0.7;;
72.4;-2.129363;0.7;;
72.401;-2.129363;0.7;;
72.401;-2.129363;0.7;;
72.402;-2.129363;0.7;;
72.423;-2.164874;0.7;;
72.424;-2.165441;0.7;;
72.425;-2.165652;0.7;;
72.4445688;;;-0.49601564404137;-0.261461563506718
72.423;-2.164874;0.7;;
72.424;-2.165441;0.7;;
72.425;-2.165652;0.7;;
72.446;-2.200863;0.7;;
72.447;-2.201189;0.7;;
72.448;-2.201288;0.7;;
72.449;-2.201288;0.7;;
72.468;-2.218204;0.7;;
72.469;-2.239615;0.7;;
72.47;-2.249458;0.7;;
72.49;-2.272413;0.7;;
72.491;-2.272653;0.7;;
72.492;-2.272686;0.7;;
72.493;-2.272695;0.7;;
72.493;-2.272695;0.7;;
72.513;-2.308372;0.7;;
72.513;-2.308372;0.7;;
72.514;-2.308372;0.7;;
72.514;-2.308372;0.7;;
72.535;-2.343041;0.7;;
72.536;-2.34357;0.7;;
72.537;-2.34428;0.7;;
72.557;-2.379642;0.7;;
72.558;-2.379964;0.7;;
72.559;-2.380056;0.7;;
72.579;-2.415502;0.7;;
72.58;-2.415866;0.7;;
72.652;-2.522686;0.7;;
72.653;-2.522975;0.7;;
72.654;-2.523059;0.7;;
72.654;-2.523059;0.7;;
72.655;-2.523059;0.7;;
72.656;-2.523059;0.7;;
72.657;-2.535161;0.7;;
72.658;-2.539696;0.7;;
72.659;-2.540334;0.7;;
72.66;-2.540475;0.7;;
72.66;-2.540499;0.7;;
72.661;-2.540512;0.7;;
72.661;-2.540514;0.7;;
72.674;-2.55887;0.7;;
72.675;-2.55887;0.7;;
72.683;-2.575665;0.7;;
72.683;-2.57598;0.7;;
72.695;-2.599277;0.7;;
72.695;-2.599934;0.7;;
72.696;-2.600204;0.7;;
72.697;-2.600273;0.7;;
72.716;-2.630109;0.7;;
72.717;-2.630109;0.7;;
72.717;-2.630109;0.7;;
72.718;-2.630109;0.7;;
72.7353407;;;-0.490194207018519;-0.494145090709845
72.716;-2.630109;0.7;;
72.717;-2.630109;0.7;;
72.717;-2.630109;0.7;;
72.718;-2.630109;0.7;;
72.737;-2.665549;0.7;;
72.738;-2.665876;0.7;;
72.738;-2.665915;0.7;;
72.739;-2.666014;0.7;;
72.759;-2.71144;0.7;;
72.76;-2.71144;0.7;;
72.781;-2.737289;0.7;;
72.782;-2.737801;0.7;;
72.783;-2.737889;0.7;;
72.784;-2.737902;0.7;;
72.784;-2.737907;0.7;;
72.804;-2.773175;0.7;;
72.805;-2.773175;0.7;;
72.825;-2.808637;0.7;;
72.825;-2.808892;0.7;;
72.826;-2.809055;0.7;;
72.827;-2.809081;0.7;;
72.847;-2.844291;0.7;;
72.848;-2.844724;0.7;;
72.849;-2.844724;0.7;;
72.85;-2.844724;0.7;;
72.85;-2.844724;0.7;;
72.87;-2.880515;0.7;;
72.87;-2.880515;0.7;;
72.892;-2.916031;0.7;;
72.893;-2.916356;0.7;;
72.894;-2.916436;0.7;;
72.895;-2.916436;0.7;;
72.895;-2.916436;0.7;;
72.916;-2.951069;0.7;;
72.936;-2.986655;0.7;;
72.938;-2.987414;0.7;;
72.938;-2.987454;0.7;;
72.939;-2.987531;0.7;;
72.94;-2.987531;0.7;;
72.96;-2.999843;0.7;;
72.96;-3;0.7;;
72.982;-2.96429;0.7;;
72.983;-2.963982;0.7;;
73.004;-2.929635;0.7;;
73.005;-2.928948;0.7;;
73.006;-2.928838;0.7;;
73.0261124;;;-0.479928016417659;-0.490920913868346
73.004;-2.929635;0.7;;
73.005;-2.928948;0.7;;
73.006;-2.928838;0.7;;
73.028;-2.893102;0.7;;
73.049;-2.847279;0.7;;
73.05;-2.846823;0.7;;
73.051;-2.846754;0.7;;
73.052;-2.846745;0.7;;
73.071;-2.821626;0.7;;
73.094;-2.786739;0.7;;
73.095;-2.7858;0.7;;
73.116;-2.750043;0.7;;
73.117;-2.749736;0.7;;
73.117;-2.749698;0.7;;
73.118;-2.749624;0.7;;
73.145;-2.714201;0.7;;
73.161;-2.679247;0.7;;
73.162;-2.678833;0.7;;
73.162;-2.678689;0.7;;
73.183;-2.643048;0.7;;
73.205;-2.607775;0.7;;
73.207;-2.60707;0.7;;
73.228;-2.571838;0.7;;
73.229;-2.571169;0.7;;
73.23;-2.570982;0.7;;
73.25;-2.53568;0.7;;
73.273;-2.500827;0.7;;
73.274;-2.499663;0.7;;
73.275;-2.499663;0.7;;
73.276;-2.499663;0.7;;
73.295;-2.46453;0.7;;
73.3158813;;;0.490162720499831;-0.243993786744429
73.295;-2.46453;0.7;;
73.317;-2.428632;0.7;;
73.319;-2.428311;0.7;;
73.339;-2.38702;0.7;;
73.34;-2.38702;0.7;;
73.362;-2.357357;0.7;;
73.364;-2.356588;0.7;;
73.386;-2.321273;0.7;;
73.387;-2.320868;0.7;;
73.388;-2.320868;0.7;;
73.407;-2.285654;0.7;;
73.429;-2.249417;0.7;;
73.43;-2.24909;0.7;;
73.452;-2.213455;0.7;;
73.452;-2.213455;0.7;;
73.453;-2.213455;0.7;;
73.475;-2.178189;0.7;;
73.496;-2.142496;0.7;;
73.497;-2.142141;0.7;;
73.498;-2.142061;0.7;;
73.519;-2.107575;0.7;;
73.541;-2.071654;0.7;;
73.542;-2.070974;0.7;;
73.564;-2.035817;0.7;;
73.565;-2.035509;0.7;;
73.586;-2.000095;0.7;;
73.588;-1.999354;0.7;;
73.6061514;;;0.497716631324997;0.00443928209716263
73.586;-2.000095;0.7;;
73.588;-1.999354;0.7;;
73.607;-1.963637;0.7;;
73.608;-1.963246;0.7;;
73.629;-1.921322;0.7;;
73.631;-1.920888;0.7;;
73.659;-1.892186;0.7;;
73.661;-1.891965;0.7;;
73.673;-1.862026;0.7;;
73.674;-1.855692;0.7;;
73.697;-1.821881;0.7;;
73.699;-1.820555;0.7;;
73.719;-1.78478;0.7;;
73.721;-1.78478;0.7;;
73.742;-1.749954;0.7;;
73.744;-1.749123;0.7;;
73.764;-1.713563;0.7;;
73.765;-1.713185;0.7;;
73.787;-1.678111;0.7;;
73.787;-1.677868;0.7;;
73.808;-1.642653;0.7;;
73.81;-1.641914;0.7;;
73.831;-1.60525;0.7;;
73.832;-1.60525;0.7;;
73.854;-1.571687;0.7;;
73.855;-1.57074;0.7;;
73.877;-1.535941;0.7;;
73.878;-1.534952;0.7;;
73.8969231;;;0.498909323743816;0.251715164787746
73.877;-1.535941;0.7;;
73.878;-1.534952;0.7;;
73.898;-1.499293;0.7;;
73.899;-1.49885;0.7;;
73.92;-1.458062;0.7;;
73.922;-1.45721;0.7;;
73.943;-1.42811;0.7;;
73.943;-1.42792;0.7;;
73.965;-1.391585;0.7;;
73.966;-1.391585;0.7;;
73.987;-1.356737;0.7;;
73.988;-1.356073;0.7;;
74.009;-1.320851;0.7;;
74.01;-1.320516;0.7;;
74.031;-1.286115;0.7;;
74.033;-1.284637;0.7;;
74.054;-1.249492;0.7;;
74.055;-1.249191;0.7;;
74.077;-1.214721;0.7;;
74.079;-1.212974;0.7;;
74.1;-1.178493;0.7;;
74.102;-1.177426;0.7;;
74.122;-1.14218;0.7;;
74.123;-1.141816;0.7;;
74.144;-1.106529;0.7;;
74.146;-1.105773;0.7;;
74.167;-1.070669;0.7;;
74.168;-1.070321;0.7;;
74.1871935;;;0.49875524363799;0.496385979801658
74.189;-1.035017;0.7;;
74.19;-1.034305;0.7;;
74.213;-0.991744;0.7;;
74.214;-0.9913639;0.7;;
74.236;-0.963137;0.7;;
74.237;-0.9628769;0.7;;
74.257;-0.9280853;0.7;;
74.258;-0.927208;0.7;;
74.279;-0.8919585;0.7;;
74.28;-0.8916457;0.7;;
74.301;-0.8560449;0.7;;
74.303;-0.8556774;0.7;;
74.324;-0.8204806;0.7;;
74.325;-0.8201336;0.7;;
74.346;-0.7848239;0.7;;
74.347;-0.7844948;0.7;;
74.367;-0.7488678;0.7;;
74.369;-0.7484711;0.7;;
74.39;-0.7126637;0.7;;
74.39;-0.7126637;0.7;;
74.412;-0.6773282;0.7;;
74.413;-0.677004;0.7;;
74.434;-0.6415633;0.7;;
74.435;-0.641259;0.7;;
74.454;-0.6236663;0.7;;
74.456;-0.6051918;0.7;;
74.476;-0.5873362;0.7;;
74.477;-0.5873362;0.7;;
74.4779659;;;0.498445313608414;0.498456628078804
74.496;-0.5517849;0.7;;
74.497;-0.5513989;0.7;;
74.518;-0.5164247;0.7;;
74.518;-0.5161877;0.7;;
74.54;-0.4802936;0.7;;
74.56;-0.4449492;0.7;;
74.562;-0.4445157;0.7;;
74.582;-0.4090946;0.7;;
74.583;-0.4087235;0.7;;
74.604;-0.3735035;0.7;;
74.605;-0.3730842;0.7;;
74.626;-0.3375709;0.7;;
74.627;-0.3372186;0.7;;
74.647;-0.3018891;0.7;;
74.656;-0.3014618;0.7;;
74.67;-0.2661716;0.7;;
74.671;-0.2656918;0.7;;
74.691;-0.2301463;0.7;;
74.692;-0.2301463;0.7;;
74.712;-0.1947888;0.7;;
74.714;-0.1943533;0.7;;
74.734;-0.1766846;0.7;;
74.735;-0.1612078;0.7;;
74.756;-0.1408245;0.7;;
74.757;-0.1253868;0.7;;
74.779;-0.0881955;0.7;;
74.7797662;;;0.498012156591711;0.498530509395483
74.756;-0.1408245;0.7;;
74.757;-0.1253868;0.7;;
74.779;-0.0881955;0.7;;
74.781;-0.08689494;0.7;;
74.803;-0.04333837;0.7;;
74.804;-0.04252637;0.7;;
74.824;-0.01634233;0.7;;
74.826;-0.01578388;0.7;;
74.847;0.01898429;0.7;;
74.848;0.02002903;0.7;;
74.868;0.03857832;0.7;;
74.871;0.05588428;0.7;;
74.891;0.07408905;0.7;;
74.892;0.0916916;0.7;;
74.913;0.1260951;0.7;;
74.915;0.1271888;0.7;;
74.935;0.1451379;0.7;;
74.937;0.1630528;0.7;;
74.957;0.1975136;0.7;;
74.959;0.1986632;0.7;;
74.981;0.2341812;0.7;;
74.982;0.2344653;0.7;;
75.002;0.2518677;0.7;;
75.004;0.2702483;0.7;;
75.026;0.3057316;0.7;;
75.026;0.3058978;0.7;;
75.047;0.3243978;0.7;;
75.048;0.3418916;0.7;;
75.0700366;;;0.497073582021522;0.498071573964909
75.047;0.3243978;0.7;;
75.048;0.3418916;0.7;;
75.07;0.376479;0.7;;
75.071;0.3772921;0.7;;
75.092;0.4177746;0.7;;
75.093;0.4181756;0.7;;
75.115;0.4486838;0.7;;
75.116;0.4489569;0.7;;
75.137;0.4843559;0.7;;
75.138;0.4847693;0.7;;
75.166;0.5199304;0.7;;
75.168;0.5204424;0.7;;
75.182;0.5570594;0.7;;
75.183;0.5575329;0.7;;
75.204;0.5746663;0.7;;
75.205;0.588979;0.7;;
75.226;0.6265976;0.7;;
75.227;0.627729;0.7;;
75.248;0.646149;0.7;;
75.249;0.6607801;0.7;;
75.271;0.6985246;0.7;;
75.272;0.6992453;0.7;;
75.293;0.7338432;0.7;;
75.295;0.7349174;0.7;;
75.315;0.7695284;0.7;;
75.317;0.770685;0.7;;
75.338;0.8055699;0.7;;
75.34;0.8068198;0.7;;
75.3608085;;;0.496044722632598;0.497393943713561
75.36;0.8401577;0.7;;
75.362;0.8418958;0.7;;
75.386;0.8872742;0.7;;
75.389;0.8889782;0.7;;
75.41;0.9139586;0.7;;
75.411;0.9141808;0.7;;
75.432;0.9492062;0.7;;
75.433;0.9495587;0.7;;
75.455;0.9849502;0.7;;
75.455;0.9849502;0.7;;
75.476;1.020795;0.7;;
75.477;1.021514;0.7;;
75.497;1.056357;0.7;;
75.498;1.056721;0.7;;
75.519;1.092039;0.7;;
75.52;1.092367;0.7;;
75.541;1.127727;0.7;;
75.542;1.128066;0.7;;
75.562;1.163554;0.7;;
75.563;1.163874;0.7;;
75.583;1.199081;0.7;;
75.585;1.199946;0.7;;
75.605;1.217244;0.7;;
75.607;1.233536;0.7;;
75.628;1.253198;0.7;;
75.63;1.271335;0.7;;
75.65;1.28882;0.7;;
75.6505779;;;-0.118752216279811;0.343094561241505
75.65;1.28882;0.7;;
75.651;1.302877;0.7;;
75.694;1.363683;0.7;;
75.695;1.376374;0.7;;
75.697;1.378573;0.7;;
75.719;1.413665;0.7;;
75.72;1.413939;0.7;;
75.741;1.449622;0.7;;
75.762;1.48508;0.7;;
75.763;1.485424;0.7;;
75.764;1.485487;0.7;;
75.785;1.52105;0.7;;
75.786;1.521397;0.7;;
75.808;1.557098;0.7;;
75.809;1.5574;0.7;;
75.83;1.59252;0.7;;
75.852;1.627597;0.7;;
75.854;1.628804;0.7;;
75.855;1.628804;0.7;;
75.874;1.664131;0.7;;
75.875;1.664528;0.7;;
75.897;1.700281;0.7;;
75.918;1.734303;0.7;;
75.92;1.735906;0.7;;
75.921;1.735906;0.7;;
75.939;1.754303;0.7;;
75.941349;;;-0.433727998939039;0.110159522358818
75.918;1.734303;0.7;;
75.92;1.735906;0.7;;
75.921;1.735906;0.7;;
75.939;1.754303;0.7;;
75.963;1.809876;0.7;;
75.965;1.811966;0.7;;
75.986;1.842887;0.7;;
75.987;1.843164;0.7;;
75.987;1.843261;0.7;;
76.008;1.878209;0.7;;
76.031;1.91463;0.7;;
76.031;1.914859;0.7;;
76.032;1.915003;0.7;;
76.053;1.95045;0.7;;
76.054;1.950811;0.7;;
76.075;1.985176;0.7;;
76.097;2.021062;0.7;;
76.098;2.02187;0.7;;
76.099;2.02187;0.7;;
76.119;2.056223;0.7;;
76.122;2.057768;0.7;;
76.142;2.092744;0.7;;
76.143;2.093101;0.7;;
76.164;2.128546;0.7;;
76.166;2.128966;0.7;;
76.187;2.164501;0.7;;
76.21;2.199506;0.7;;
76.212;2.200499;0.7;;
76.213;2.200603;0.7;;
76.2316194;;;-0.496623119528427;-0.13826465302867
76.232;2.236445;0.7;;
76.254;2.276671;0.7;;
76.255;2.277601;0.7;;
76.255;2.277601;0.7;;
76.276;2.30781;0.7;;
76.278;2.308162;0.7;;
76.3;2.343267;0.7;;
76.322;2.378884;0.7;;
76.322;2.37901;0.7;;
76.323;2.379297;0.7;;
76.343;2.396503;0.7;;
76.366;2.449056;0.7;;
76.367;2.450501;0.7;;
76.368;2.450746;0.7;;
76.388;2.485943;0.7;;
76.41;2.521183;0.7;;
76.412;2.522369;0.7;;
76.413;2.522369;0.7;;
76.433;2.557979;0.7;;
76.434;2.558331;0.7;;
76.455;2.593817;0.7;;
76.478;2.628958;0.7;;
76.479;2.62958;0.7;;
76.48;2.629732;0.7;;
76.5;2.664708;0.7;;
76.502;2.665085;0.7;;
76.522;2.701339;0.7;;
76.523;2.701339;0.7;;
76.5329192;;;-0.497809947520557;-0.386728320566958
76.522;2.701339;0.7;;
76.523;2.701339;0.7;;
76.544;2.719237;0.7;;
76.545;2.719416;0.7;;
76.567;2.771376;0.7;;
76.59;2.80867;0.7;;
76.591;2.80867;0.7;;
76.592;2.80867;0.7;;
76.614;2.84383;0.7;;
76.634;2.879346;0.7;;
76.635;2.879717;0.7;;
76.636;2.879772;0.7;;
76.656;2.915176;0.7;;
76.658;2.915562;0.7;;
76.679;2.951031;0.7;;
76.702;2.98666;0.7;;
76.703;2.986941;0.7;;
76.703;2.987055;0.7;;
76.724;2.999848;0.7;;
76.725;3;0.7;;
76.745;2.964571;0.7;;
76.747;2.964188;0.7;;
76.768;2.929237;0.7;;
76.79;2.89334;0.7;;
76.792;2.892526;0.7;;
76.813;2.857667;0.7;;
76.814;2.85734;0.7;;
76.815;2.85727;0.7;;
76.8236909;;;-0.363022095117895;-0.44779579027648
76.813;2.857667;0.7;;
76.814;2.85734;0.7;;
76.815;2.85727;0.7;;
76.836;2.839632;0.7;;
76.858;2.786441;0.7;;
76.859;2.785953;0.7;;
76.86;2.785873;0.7;;
76.88;2.750079;0.7;;
76.904;2.71501;0.7;;
76.906;2.714031;0.7;;
76.926;2.67895;0.7;;
76.927;2.678515;0.7;;
76.928;2.678515;0.7;;
76.949;2.641958;0.7;;
76.97;2.60755;0.7;;
76.972;2.606731;0.7;;
76.972;2.606731;0.7;;
76.993;2.570851;0.7;;
76.994;2.570851;0.7;;
77.015;2.536426;0.7;;
77.037;2.500036;0.7;;
77.038;2.499613;0.7;;
77.039;2.499613;0.7;;
77.039;2.499613;0.7;;
77.059;2.464301;0.7;;
77.06;2.463995;0.7;;
77.061;2.463902;0.7;;
77.081;2.428136;0.7;;
77.082;2.427818;0.7;;
77.083;2.427727;0.7;;
77.083;2.427714;0.7;;
77.084;2.427697;0.7;;
77.104;2.392952;0.7;;
77.105;2.392627;0.7;;
77.105;2.392576;0.7;;
77.1139618;;;-0.142149591670308;-0.374901188459297
77.104;2.392952;0.7;;
77.105;2.392627;0.7;;
77.105;2.392576;0.7;;
77.126;2.373778;0.7;;
77.127;2.363621;0.7;;
77.129;2.357498;0.7;;
77.148;2.321541;0.7;;
77.149;2.321063;0.7;;
77.149;2.321063;0.7;;
77.15;2.321063;0.7;;
77.154;2.321063;0.7;;
77.167;2.292461;0.7;;
77.171;2.285216;0.7;;
77.193;2.249885;0.7;;
77.194;2.249541;0.7;;
77.195;2.249494;0.7;;
77.215;2.21395;0.7;;
77.216;2.213595;0.7;;
77.216;2.213535;0.7;;
77.238;2.178748;0.7;;
77.24;2.178075;0.7;;
77.261;2.142467;0.7;;
77.262;2.142467;0.7;;
77.263;2.142467;0.7;;
77.283;2.106625;0.7;;
77.305;2.071347;0.7;;
77.305;2.07094;0.7;;
77.306;2.07094;0.7;;
77.329;2.035319;0.7;;
77.351;1.999634;0.7;;
77.353;1.998921;0.7;;
77.354;1.998846;0.7;;
77.374;1.964432;0.7;;
77.376;1.963132;0.7;;
77.398;1.928186;0.7;;
77.4042312;;;0.497070200238235;-0.126477858517631
77.398;1.928186;0.7;;
77.418;1.910534;0.7;;
77.421;1.909931;0.7;;
77.422;1.909871;0.7;;
77.442;1.857176;0.7;;
77.442;1.85701;0.7;;
77.443;1.856654;0.7;;
77.443;1.856501;0.7;;
77.464;1.820675;0.7;;
77.465;1.820675;0.7;;
77.485;1.785324;0.7;;
77.486;1.784961;0.7;;
77.487;1.784906;0.7;;
77.488;1.784886;0.7;;
77.508;1.749085;0.7;;
77.509;1.749085;0.7;;
77.509;1.749085;0.7;;
77.529;1.713587;0.7;;
77.53;1.713218;0.7;;
77.531;1.713165;0.7;;
77.532;1.713148;0.7;;
77.532;1.713148;0.7;;
77.552;1.677689;0.7;;
77.552;1.677689;0.7;;
77.553;1.677689;0.7;;
77.554;1.677689;0.7;;
77.573;1.642451;0.7;;
77.574;1.641906;0.7;;
77.575;1.641505;0.7;;
77.595;1.606293;0.7;;
77.596;1.606293;0.7;;
77.597;1.606293;0.7;;
77.598;1.606293;0.7;;
77.617;1.571305;0.7;;
77.619;1.570594;0.7;;
77.62;1.570472;0.7;;
77.621;1.570396;0.7;;
77.64;1.53493;0.7;;
77.641;1.53455;0.7;;
77.642;1.53449;0.7;;
77.642;1.534465;0.7;;
77.649;1.534465;0.7;;
77.662;1.499765;0.7;;
77.663;1.499104;0.7;;
77.664;1.499104;0.7;;
77.685;1.463078;0.7;;
77.686;1.463078;0.7;;
77.687;1.463078;0.7;;
77.687;1.463078;0.7;;
77.6950028;;;0.480318479452285;0.118054248225579
77.685;1.463078;0.7;;
77.686;1.463078;0.7;;
77.687;1.463078;0.7;;
77.687;1.463078;0.7;;
77.707;1.445583;0.7;;
77.707;1.445583;0.7;;
77.709;1.445583;0.7;;
77.711;1.445583;0.7;;
77.729;1.393418;0.7;;
77.73;1.392634;0.7;;
77.731;1.392274;0.7;;
77.732;1.391973;0.7;;
77.753;1.355968;0.7;;
77.753;1.355968;0.7;;
77.754;1.355968;0.7;;
77.755;1.355968;0.7;;
77.773;1.321132;0.7;;
77.774;1.320453;0.7;;
77.775;1.320172;0.7;;
77.776;1.320172;0.7;;
77.797;1.284467;0.7;;
77.798;1.284467;0.7;;
77.798;1.284467;0.7;;
77.799;1.284467;0.7;;
77.82;1.249283;0.7;;
77.821;1.248943;0.7;;
77.822;1.248864;0.7;;
77.823;1.248864;0.7;;
77.841;1.213228;0.7;;
77.842;1.212824;0.7;;
77.843;1.212752;0.7;;
77.844;1.212736;0.7;;
77.864;1.177393;0.7;;
77.865;1.177393;0.7;;
77.866;1.177393;0.7;;
77.867;1.177393;0.7;;
77.867;1.177393;0.7;;
77.888;1.141592;0.7;;
77.888;1.141592;0.7;;
77.888;1.141592;0.7;;
77.908;1.105969;0.7;;
77.909;1.1056;0.7;;
77.91;1.105541;0.7;;
77.912;1.10553;0.7;;
77.93;1.070122;0.7;;
77.931;1.070122;0.7;;
77.932;1.070122;0.7;;
77.933;1.070122;0.7;;
77.952;1.034647;0.7;;
77.954;1.034243;0.7;;
77.955;1.034201;0.7;;
77.956;1.03419;0.7;;
77.976;0.9984872;0.7;;
77.977;0.9984872;0.7;;
77.978;0.9984872;0.7;;
77.979;0.9984872;0.7;;
77.9847717;;;0.498177080814474;0.333354042208671
77.93;1.070122;0.7;;
77.931;1.070122;0.7;;
77.932;1.070122;0.7;;
77.933;1.070122;0.7;;
77.952;1.034647;0.7;;
77.954;1.034243;0.7;;
77.955;1.034201;0.7;;
77.956;1.03419;0.7;;
77.976;0.9984872;0.7;;
77.977;0.9984872;0.7;;
77.978;0.9984872;0.7;;
77.979;0.9984872;0.7;;
77.998;0.9811568;0.7;;
77.999;0.9809723;0.7;;
78;0.9809371;0.7;;
78.001;0.9809313;0.7;;
78.02;0.9281089;0.7;;
78.021;0.9276701;0.7;;
78.022;0.9275092;0.7;;
78.023;0.9274432;0.7;;
78.042;0.891881;0.7;;
78.043;0.8915327;0.7;;
78.044;0.8914385;0.7;;
78.045;0.891413;0.7;;
78.064;0.8562682;0.7;;
78.065;0.8556688;0.7;;
78.066;0.8554665;0.7;;
78.067;0.8553637;0.7;;
78.087;0.820002;0.7;;
78.087;0.820002;0.7;;
78.088;0.820002;0.7;;
78.09;0.820002;0.7;;
78.11;0.7759462;0.7;;
78.111;0.7747934;0.7;;
78.113;0.7737494;0.7;;
78.113;0.7737494;0.7;;
78.133;0.748346;0.7;;
78.134;0.748346;0.7;;
78.134;0.748346;0.7;;
78.135;0.748346;0.7;;
78.155;0.7126107;0.7;;
78.156;0.7126107;0.7;;
78.156;0.7126107;0.7;;
78.157;0.7126107;0.7;;
78.177;0.6773311;0.7;;
78.179;0.6769418;0.7;;
78.179;0.6769335;0.7;;
78.18;0.6768782;0.7;;
78.2;0.6412269;0.7;;
78.201;0.6412269;0.7;;
78.201;0.6412269;0.7;;
78.202;0.6412269;0.7;;
78.222;0.60641;0.7;;
78.223;0.6057635;0.7;;
78.225;0.6055631;0.7;;
78.225;0.6055513;0.7;;
78.2760446;;;0.498201726244229;0.493441871687306
78.299;0.4975364;0.7;;
78.301;0.4973477;0.7;;
78.304;0.4972307;0.7;;
78.309;0.4736867;0.7;;
78.31;0.4700016;0.7;;
78.313;0.4648356;0.7;;
78.314;0.463697;0.7;;
