Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
55.722;-1.535221;0;;
55.724;-1.535356;0;;
55.743;-1.557842;0;;
55.744;-1.558088;0;;
55.765;-1.579488;0;;
55.773;-1.590407;0;;
55.787;-1.608202;0;;
55.788;-1.608202;0;;
55.808;-1.624296;0;;
55.809;-1.624296;0;;
55.829;-1.646531;0;;
55.83;-1.646756;0;;
55.85;-1.669252;0;;
55.851;-1.669252;0;;
55.872;-1.691396;0;;
55.873;-1.691592;0;;
55.8899822;;;0.478766653433769;-0.261010677667093
55.893;-1.714138;0;;
55.894;-1.714138;0;;
55.914;-1.724724;0;;
55.915;-1.724826;0;;
55.935;-1.758101;0;;
55.936;-1.758418;0;;
55.937;-1.758511;0;;
55.937;-1.758511;0;;
55.938;-1.758511;0;;
55.957;-1.769727;0;;
55.958;-1.781112;0;;
55.959;-1.781112;0;;
55.978;-1.792173;0;;
55.979;-1.792294;0;;
55.98;-1.792311;0;;
55.981;-1.800944;0;;
56.002;-1.825343;0;;
56.003;-1.82554;0;;
56.004;-1.825604;0;;
56.004;-1.825607;0;;
56.024;-1.836651;0;;
56.024;-1.836688;0;;
56.025;-1.836773;0;;
56.026;-1.844696;0;;
56.046;-1.860311;0;;
56.047;-1.860455;0;;
56.047;-1.86051;0;;
56.048;-1.870876;0;;
56.069;-1.882499;0;;
56.069;-1.887712;0;;
56.071;-1.892688;0;;
56.071;-1.893023;0;;
56.092;-1.915515;0;;
56.093;-1.91578;0;;
56.094;-1.91578;0;;
56.114;-1.927042;0;;
56.115;-1.935985;0;;
56.116;-1.938687;0;;
56.117;-1.938687;0;;
56.158;-1.971944;0;;
56.159;-1.972105;0;;
56.18;-1.994274;0;;
56.181;-1.994545;0;;
56.1837617;;;0.456233047047535;-0.219017018589248
56.158;-1.971944;0;;
56.159;-1.972105;0;;
56.18;-1.994274;0;;
56.181;-1.994545;0;;
56.203;-2.005077;0;;
56.204;-2.005162;0;;
56.225;-2.01824;0;;
56.226;-2.052773;0;;
56.249;-2.071023;0;;
56.25;-2.071171;0;;
56.273;-2.093246;0;;
56.274;-2.093445;0;;
56.275;-2.093478;0;;
56.295;-2.115717;0;;
56.317;-2.138325;0;;
56.319;-2.138325;0;;
56.32;-2.138325;0;;
56.343;-2.160423;0;;
56.343;-2.160577;0;;
56.364;-2.1825;0;;
56.366;-2.182727;0;;
56.387;-2.20523;0;;
56.409;-2.227606;0;;
56.432;-2.249711;0;;
56.453;-2.271982;0;;
56.455;-2.272245;0;;
56.457;-2.272245;0;;
56.471024;;;0.435120149176604;-0.178265294680281
56.453;-2.271982;0;;
56.455;-2.272245;0;;
56.457;-2.272245;0;;
56.489;-2.29437;0;;
56.489;-2.29437;0;;
56.49;-2.29437;0;;
56.522;-2.338821;0;;
56.524;-2.339125;0;;
56.525;-2.339156;0;;
56.59;-2.405837;0;;
56.591;-2.406047;0;;
56.592;-2.406081;0;;
56.593;-2.406091;0;;
56.596;-2.412041;0;;
56.62;-2.439429;0;;
56.62;-2.439546;0;;
56.621;-2.439672;0;;
56.621;-2.439719;0;;
56.657;-2.473166;0;;
56.658;-2.473166;0;;
56.658;-2.473166;0;;
56.659;-2.473166;0;;
56.688;-2.506288;0;;
56.69;-2.506541;0;;
56.691;-2.506567;0;;
56.692;-2.506574;0;;
56.718;-2.539886;0;;
56.719;-2.540161;0;;
56.72;-2.540202;0;;
56.747;-2.562329;0;;
56.748;-2.562494;0;;
56.7612949;;;0.452511452156984;-0.13649055294894
56.59;-2.405837;0;;
56.591;-2.406047;0;;
56.592;-2.406081;0;;
56.593;-2.406091;0;;
56.596;-2.412041;0;;
56.62;-2.439429;0;;
56.62;-2.439546;0;;
56.621;-2.439672;0;;
56.621;-2.439719;0;;
56.657;-2.473166;0;;
56.658;-2.473166;0;;
56.658;-2.473166;0;;
56.659;-2.473166;0;;
56.688;-2.506288;0;;
56.69;-2.506541;0;;
56.691;-2.506567;0;;
56.692;-2.506574;0;;
56.718;-2.539886;0;;
56.719;-2.540161;0;;
56.72;-2.540202;0;;
56.747;-2.562329;0;;
56.748;-2.562494;0;;
56.796;-2.584718;0;;
56.798;-2.584818;0;;
56.799;-2.584831;0;;
56.824;-2.640288;0;;
56.825;-2.640705;0;;
56.851;-2.673983;0;;
57.0290052;;;0.441411101612069;-0.0953687730143573
57.237;-2.966192;0;;
57.238;-2.966382;0;;
57.258;-2.944136;0;;
57.278;-2.922053;0;;
57.3212804;;;-0.469055529764484;-0.107803853748984
57.237;-2.966192;0;;
57.238;-2.966382;0;;
57.258;-2.944136;0;;
57.278;-2.922053;0;;
57.365;-2.832496;0;;
57.367;-2.832271;0;;
57.41;-2.788013;0;;
57.6105486;;;-0.447362552490483;-0.118962876996905
57.237;-2.966192;0;;
57.238;-2.966382;0;;
57.258;-2.944136;0;;
57.278;-2.922053;0;;
57.365;-2.832496;0;;
57.367;-2.832271;0;;
57.41;-2.788013;0;;
57.9003172;;;-0.447362552490483;-0.130121900244826
58.047;-2.151155;0;;
58.069;-2.128737;0;;
58.091;-2.105905;0;;
58.112;-2.095156;0;;
58.1910886;;;-0.495779330030995;-0.150438418764974
58.047;-2.151155;0;;
58.069;-2.128737;0;;
58.091;-2.105905;0;;
58.112;-2.095156;0;;
58.32;-1.883168;0;;
58.481359;;;-0.412457541568835;-0.145457713809567
58.047;-2.151155;0;;
58.069;-2.128737;0;;
58.091;-2.105905;0;;
58.112;-2.095156;0;;
58.32;-1.883168;0;;
58.7716296;;;-0.412457541568835;-0.142023980847707
58.93;-1.268816;0;;
58.931;-1.268624;0;;
58.931;-1.268591;0;;
58.951;-1.246531;0;;
58.994;-1.212879;0;;
58.995;-1.203198;0;;
58.997;-1.201738;0;;
59.017;-1.1901;0;;
59.018;-1.181387;0;;
59.038;-1.167834;0;;
59.039;-1.167834;0;;
59.059;-1.145623;0;;
59.0624097;;;0.397586519217939;-0.0893307579100934
59.039;-1.167834;0;;
59.059;-1.145623;0;;
59.08;-1.134509;0;;
59.081;-1.125208;0;;
59.102;-1.100157;0;;
59.103;-1.09993;0;;
59.123;-1.078663;0;;
59.124;-1.078663;0;;
59.144;-1.056594;0;;
59.145;-1.056378;0;;
59.166;-1.033921;0;;
59.167;-1.033921;0;;
59.187;-1.011704;0;;
59.188;-1.011472;0;;
59.209;-0.9892446;0;;
59.21;-0.9892446;0;;
59.23;-0.9673522;0;;
59.231;-0.9671293;0;;
59.252;-0.9445785;0;;
59.253;-0.9445785;0;;
59.274;-0.9335048;0;;
59.338;-0.8666578;0;;
59.3526806;;;0.493863137332236;-0.0843148431054718
59.338;-0.8666578;0;;
59.358;-0.8443865;0;;
59.38;-0.8133529;0;;
59.531;-0.6682999;0;;
59.532;-0.6642022;0;;
59.553;-0.654265;0;;
59.554;-0.6445799;0;;
59.576;-0.6209424;0;;
59.577;-0.620726;0;;
59.598;-0.6095904;0;;
59.6;-0.599808;0;;
59.6434523;;;-0.3611182678049;-0.07664487548926
59.644;-0.5539992;0;;
59.688;-0.5092244;0;;
59.688;-0.5090805;0;;
59.689;-0.508986;0;;
59.71;-0.4857394;0;;
59.711;-0.4855271;0;;
59.712;-0.48548;0;;
59.733;-0.4641226;0;;
59.755;-0.4421304;0;;
59.756;-0.4419301;0;;
59.757;-0.4418967;0;;
59.758;-0.4418834;0;;
59.778;-0.4195536;0;;
59.78;-0.4195536;0;;
59.801;-0.3975311;0;;
59.802;-0.3973404;0;;
59.822;-0.3753363;0;;
59.823;-0.3751107;0;;
59.844;-0.3527525;0;;
59.845;-0.3525332;0;;
59.866;-0.3414718;0;;
59.867;-0.332042;0;;
59.869;-0.3302198;0;;
59.89;-0.307987;0;;
59.891;-0.3077802;0;;
59.912;-0.2856517;0;;
59.912;-0.2854862;0;;
59.913;-0.2854015;0;;
59.914;-0.2853898;0;;
59.915;-0.2853866;0;;
59.9342237;;;0.481124152314911;-0.0213563461861191
59.844;-0.3527525;0;;
59.845;-0.3525332;0;;
59.866;-0.3414718;0;;
59.867;-0.332042;0;;
59.869;-0.3302198;0;;
59.89;-0.307987;0;;
59.891;-0.3077802;0;;
59.912;-0.2856517;0;;
59.912;-0.2854862;0;;
59.913;-0.2854015;0;;
59.914;-0.2853898;0;;
59.915;-0.2853866;0;;
59.934;-0.2629733;0;;
59.935;-0.263251;0;;
59.936;-0.2632379;0;;
59.936;-0.2630641;0;;
59.957;-0.2629744;0;;
59.958;-0.2629735;0;;
59.959;-0.2629733;0;;
59.982;-0.2187637;0;;
59.982;-0.218623;0;;
59.983;-0.2183377;0;;
59.984;-0.2182919;0;;
59.985;-0.2182784;0;;
60.011;-0.1961976;0;;
60.011;-0.196108;0;;
60.012;-0.196004;0;;
60.013;-0.1959879;0;;
60.026;-0.1723852;0;;
60.027;-0.1719381;0;;
60.027;-0.1719381;0;;
60.028;-0.1719381;0;;
60.048;-0.1513769;0;;
60.049;-0.1513769;0;;
60.049;-0.1513769;0;;
60.051;-0.1513769;0;;
60.07;-0.1290719;0;;
60.071;-0.1290719;0;;
60.072;-0.1290719;0;;
60.092;-0.1070064;0;;
60.093;-0.1067946;0;;
60.094;-0.1067353;0;;
60.095;-0.1067353;0;;
60.095;-0.1067353;0;;
60.114;-0.0831232;0;;
60.115;-0.0831232;0;;
60.137;-0.06244479;0;;
60.2244938;;;0.447460168113173;0.0321367004044749
60.288;0.08282919;0;;
60.309;0.1054023;0;;
60.33;0.1272774;0;;
60.331;0.1274583;0;;
60.351;0.1500109;0;;
60.373;0.1724551;0;;
60.374;0.172642;0;;
60.375;0.1726947;0;;
60.397;0.1946871;0;;
60.398;0.1948744;0;;
60.42;0.2170331;0;;
60.421;0.2172252;0;;
60.422;0.2172726;0;;
60.442;0.2392626;0;;
60.443;0.2395407;0;;
60.443;0.2395407;0;;
60.469;0.2732977;0;;
60.471;0.2732977;0;;
60.472;0.2732977;0;;
60.472;0.2732977;0;;
60.473;0.2732977;0;;
60.5032336;;;0.347091710255052;0.0815043985259563
60.504;0.3062462;0;;
60.505;0.3062541;0;;
60.516;0.3065063;0;;
60.516;0.3065067;0;;
60.517;0.3065113;0;;
60.548;0.3518059;0;;
60.549;0.3520637;0;;
60.55;0.3521394;0;;
60.55;0.3521706;0;;
60.551;0.3521706;0;;
60.552;0.3521706;0;;
60.577;0.3737594;0;;
60.578;0.3739403;0;;
60.579;0.3739719;0;;
60.6;0.3956198;0;;
60.601;0.3958154;0;;
60.622;0.4179287;0;;
60.624;0.418189;0;;
60.644;0.4404873;0;;
60.645;0.4407193;0;;
60.668;0.4633128;0;;
60.669;0.4633128;0;;
60.691;0.4851811;0;;
60.692;0.4853947;0;;
60.693;0.4942819;0;;
60.694;0.4960836;0;;
60.717;0.5198818;0;;
60.718;0.5200638;0;;
60.718;0.5200784;0;;
60.719;0.5201253;0;;
60.742;0.5410193;0;;
60.743;0.5411806;0;;
60.744;0.5412272;0;;
60.744;0.5412334;0;;
60.769;0.573929;0;;
60.772;0.5744914;0;;
60.774;0.5745627;0;;
60.774;0.5745674;0;;
60.775;0.5745722;0;;
60.776;0.574573;0;;
60.7829763;;;0.445577043128727;0.0795520685080126
60.769;0.573929;0;;
60.772;0.5744914;0;;
60.774;0.5745627;0;;
60.774;0.5745674;0;;
60.775;0.5745722;0;;
60.776;0.574573;0;;
60.798;0.5856528;0;;
60.799;0.5857469;0;;
60.8;0.5857701;0;;
60.82;0.6197431;0;;
60.821;0.6200728;0;;
60.821;0.6201295;0;;
60.822;0.6201658;0;;
60.823;0.6201711;0;;
60.824;0.6201727;0;;
60.844;0.6418468;0;;
60.844;0.6418468;0;;
60.846;0.6418468;0;;
60.868;0.6637127;0;;
60.892;0.6866979;0;;
60.894;0.6869039;0;;
60.918;0.7211478;0;;
60.919;0.7211478;0;;
60.942;0.7419164;0;;
60.944;0.7421115;0;;
60.945;0.742133;0;;
60.964;0.7642083;0;;
60.986;0.7864612;0;;
60.997;0.7867004;0;;
60.998;0.7980521;0;;
61.011;0.8113536;0;;
61.033;0.8313155;0;;
61.034;0.8314941;0;;
61.035;0.8315442;0;;
61.056;0.853866;0;;
61.056;0.853866;0;;
61.0732465;;;0.484147959678917;0.0811941221922116
61.056;0.853866;0;;
61.056;0.853866;0;;
61.079;0.876294;0;;
61.101;0.8873296;0;;
61.127;0.9217662;0;;
61.129;0.9310624;0;;
61.156;0.9543521;0;;
61.157;0.9545141;0;;
61.158;0.954556;0;;
61.178;0.9763996;0;;
61.179;0.9766763;0;;
61.18;0.9766763;0;;
61.201;0.9990363;0;;
61.202;0.9992629;0;;
61.203;0.9992986;0;;
61.223;1.021384;0;;
61.224;1.021601;0;;
61.246;1.043235;0;;
61.269;1.066189;0;;
61.27;1.066361;0;;
61.271;1.066417;0;;
61.291;1.088263;0;;
61.292;1.088458;0;;
61.312;1.110756;0;;
61.313;1.110756;0;;
61.334;1.133073;0;;
61.355;1.155068;0;;
61.356;1.155267;0;;
61.3635164;;;-0.446540842024321;0.0293317109450984
61.355;1.155068;0;;
61.356;1.155267;0;;
61.378;1.166608;0;;
61.379;1.166708;0;;
61.381;1.166739;0;;
61.402;1.200989;0;;
61.423;1.222048;0;;
61.424;1.222246;0;;
61.425;1.2223;0;;
61.445;1.24449;0;;
61.466;1.266856;0;;
61.467;1.267042;0;;
61.488;1.289281;0;;
61.496;1.289544;0;;
61.509;1.312152;0;;
61.51;1.312506;0;;
61.531;1.334807;0;;
61.532;1.335031;0;;
61.554;1.356212;0;;
61.556;1.356421;0;;
61.576;1.37849;0;;
61.577;1.378705;0;;
61.597;1.390136;0;;
61.598;1.398636;0;;
61.618;1.41245;0;;
61.62;1.4126;0;;
61.64;1.434372;0;;
61.641;1.434645;0;;
61.653787;;;-0.451310003141053;-0.0238342570136097
61.661;1.456497;0;;
61.662;1.45677;0;;
61.682;1.468295;0;;
61.683;1.468295;0;;
61.703;1.501121;0;;
61.704;1.501529;0;;
61.724;1.523993;0;;
61.746;1.546083;0;;
61.747;1.546275;0;;
61.768;1.56848;0;;
61.789;1.590593;0;;
61.79;1.590812;0;;
61.811;1.613037;0;;
61.812;1.613247;0;;
61.833;1.635461;0;;
61.834;1.635643;0;;
61.855;1.646802;0;;
61.856;1.654487;0;;
61.876;1.669189;0;;
61.877;1.669343;0;;
61.897;1.691683;0;;
61.898;1.691683;0;;
61.919;1.713783;0;;
61.92;1.713783;0;;
61.94;1.735868;0;;
61.941;1.736148;0;;
61.9440569;;;-0.496075141185927;-0.0789805065899624
61.94;1.735868;0;;
61.941;1.736148;0;;
61.962;1.747258;0;;
61.983;1.785736;0;;
61.984;1.786098;0;;
61.993;1.791774;0;;
62.004;1.80734;0;;
62.025;1.825513;0;;
62.026;1.825513;0;;
62.047;1.847534;0;;
62.048;1.847722;0;;
62.068;1.869874;0;;
62.069;1.87015;0;;
62.089;1.892304;0;;
62.09;1.892532;0;;
62.111;1.903643;0;;
62.113;1.914804;0;;
62.133;1.926013;0;;
62.134;1.936384;0;;
62.155;1.948689;0;;
62.156;1.948689;0;;
62.177;1.970915;0;;
62.178;1.970915;0;;
62.197;1.992872;0;;
62.219;2.015301;0;;
62.219;2.015562;0;;
62.22;2.015562;0;;
62.2343276;;;-0.492319263466889;-0.0803489615136333
62.241;2.037567;0;;
62.262;2.048675;0;;
62.263;2.048772;0;;
62.283;2.08204;0;;
62.284;2.082452;0;;
62.304;2.104581;0;;
62.305;2.104855;0;;
62.325;2.12711;0;;
62.326;2.127321;0;;
62.348;2.149544;0;;
62.348;2.149544;0;;
62.368;2.160449;0;;
62.369;2.170255;0;;
62.39;2.183166;0;;
62.391;2.192649;0;;
62.412;2.205489;0;;
62.433;2.227837;0;;
62.434;2.228102;0;;
62.435;2.228102;0;;
62.455;2.249817;0;;
62.456;2.250018;0;;
62.476;2.2724;0;;
62.497;2.294444;0;;
62.498;2.29471;0;;
62.522;2.305726;0;;
62.5225924;;;-0.492211508682909;-0.0829871354073055
62.497;2.294444;0;;
62.498;2.29471;0;;
62.522;2.305726;0;;
62.523;2.315261;0;;
62.54;2.316884;0;;
62.541;2.317017;0;;
62.562;2.363385;0;;
62.563;2.36394;0;;
62.584;2.383858;0;;
62.585;2.384049;0;;
62.606;2.406346;0;;
62.65;2.451186;0;;
62.651;2.451186;0;;
62.672;2.473022;0;;
62.673;2.473241;0;;
62.694;2.49581;0;;
62.695;2.49581;0;;
62.716;2.517941;0;;
62.717;2.518146;0;;
62.737;2.529152;0;;
62.739;2.539205;0;;
62.76;2.562726;0;;
62.761;2.562949;0;;
62.782;2.584948;0;;
62.783;2.585159;0;;
62.8048417;;;-0.485469584735876;-0.0852287255393874
62.827;2.618844;0;;
62.849;2.641152;0;;
62.85;2.652255;0;;
62.851;2.652255;0;;
62.872;2.674352;0;;
62.873;2.674553;0;;
62.894;2.696932;0;;
62.895;2.697153;0;;
62.917;2.719324;0;;
62.918;2.719522;0;;
62.939;2.730406;0;;
62.94;2.739515;0;;
62.961;2.753817;0;;
62.962;2.761879;0;;
62.983;2.776334;0;;
62.984;2.776506;0;;
63.013;2.79936;0;;
63.015;2.799531;0;;
63.027;2.829542;0;;
63.028;2.830052;0;;
63.05;2.843824;0;;
63.072;2.865418;0;;
63.093;2.88763;0;;
63.0966159;;;-0.482232933728578;-0.0844318786980688
63.05;2.843824;0;;
63.072;2.865418;0;;
63.093;2.88763;0;;
63.116;2.898705;0;;
63.116;2.898705;0;;
63.275;2.933128;0;;
63.319;2.890373;0;;
63.343;2.868003;0;;
63.344;2.867812;0;;
63.385383;;;-0.161757174521674;-0.0696847982835299
63.05;2.843824;0;;
63.072;2.865418;0;;
63.093;2.88763;0;;
63.116;2.898705;0;;
63.116;2.898705;0;;
63.275;2.933128;0;;
63.319;2.890373;0;;
63.343;2.868003;0;;
63.344;2.867812;0;;
63.6756532;;;-0.161757174521674;-0.054937717868991
63.949;2.263659;0;;
63.9684296;;;0;-0.0783251601759286
63.949;2.263659;0;;
63.969;2.241445;0;;
63.97;2.241217;0;;
63.971;2.241177;0;;
63.991;2.228906;0;;
64.013;2.204601;0;;
64.014;2.204388;0;;
64.034;2.175734;0;;
64.035;2.175436;0;;
64.056;2.162663;0;;
64.057;2.153972;0;;
64.077;2.140713;0;;
64.078;2.140581;0;;
64.1;2.117698;0;;
64.101;2.117488;0;;
64.122;2.095531;0;;
64.123;2.087643;0;;
64.144;2.0739;0;;
64.145;2.065183;0;;
64.166;2.052022;0;;
64.167;2.051893;0;;
64.2566947;;;0.322975329767617;-0.0883773841503179
64.273;1.952013;0;;
64.273;1.951857;0;;
64.294;1.917925;0;;
64.295;1.917925;0;;
64.315;1.896087;0;;
64.336;1.87356;0;;
64.358;1.851346;0;;
64.359;1.851156;0;;
64.379;1.84017;0;;
64.381;1.829257;0;;
64.402;1.806566;0;;
64.403;1.806336;0;;
64.425;1.78396;0;;
64.426;1.78396;0;;
64.446;1.77313;0;;
64.447;1.764364;0;;
64.448;1.762051;0;;
64.448;1.762051;0;;
64.468;1.750504;0;;
64.49;1.728589;0;;
64.491;1.719224;0;;
64.516;1.707745;0;;
64.521;1.695214;0;;
64.534;1.676929;0;;
64.535;1.676929;0;;
64.536;1.67385;0;;
64.5469649;;;0.417568439468865;-0.0425722837224494
