Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
55.6112427;;;-0.492159186231409;0.201284651974928
55.589;2.23588;-1.4;;
55.589;2.23588;-1.4;;
55.59;2.23588;-1.4;;
55.611;2.215928;-1.4;;
55.612;2.195926;-1.4;;
55.612;2.198797;-1.4;;
55.613;2.198157;-1.4;;
55.614;2.196373;-1.4;;
55.633;2.195932;-1.4;;
55.633;2.195931;-1.4;;
55.634;2.195928;-1.4;;
55.654;2.128124;-1.4;;
55.655;2.127506;-1.4;;
55.677;2.094523;-1.4;;
55.678;2.078309;-1.4;;
55.699;2.054939;-1.4;;
55.701;2.034448;-1.4;;
55.722;2.014322;-1.4;;
55.724;2.014079;-1.4;;
55.743;1.973605;-1.4;;
55.744;1.973162;-1.4;;
55.765;1.934642;-1.4;;
55.773;1.914988;-1.4;;
55.787;1.882957;-1.4;;
55.788;1.882957;-1.4;;
55.808;1.853987;-1.4;;
55.809;1.853987;-1.4;;
55.829;1.813965;-1.4;;
55.83;1.81356;-1.4;;
55.85;1.773067;-1.4;;
55.851;1.773067;-1.4;;
55.872;1.733209;-1.4;;
55.873;1.732855;-1.4;;
55.8899822;;;0.4787667110764;0.214290979021644
55.893;1.692272;-1.4;;
55.894;1.692272;-1.4;;
55.914;1.673218;-1.4;;
55.915;1.673035;-1.4;;
55.935;1.613139;-1.4;;
55.936;1.612569;-1.4;;
55.937;1.612401;-1.4;;
55.937;1.612401;-1.4;;
55.938;1.612401;-1.4;;
55.957;1.592212;-1.4;;
55.958;1.571719;-1.4;;
55.959;1.571719;-1.4;;
55.978;1.55181;-1.4;;
55.979;1.551591;-1.4;;
55.98;1.551561;-1.4;;
55.981;1.536021;-1.4;;
56.002;1.492104;-1.4;;
56.003;1.491748;-1.4;;
56.004;1.491634;-1.4;;
56.004;1.491627;-1.4;;
56.024;1.471749;-1.4;;
56.024;1.471683;-1.4;;
56.025;1.471529;-1.4;;
56.026;1.457268;-1.4;;
56.046;1.429161;-1.4;;
56.047;1.428902;-1.4;;
56.047;1.428802;-1.4;;
56.048;1.410143;-1.4;;
56.069;1.389223;-1.4;;
56.069;1.379839;-1.4;;
56.071;1.370882;-1.4;;
56.071;1.370279;-1.4;;
56.092;1.329794;-1.4;;
56.093;1.329317;-1.4;;
56.094;1.329317;-1.4;;
56.114;1.309046;-1.4;;
56.115;1.292948;-1.4;;
56.116;1.288083;-1.4;;
56.117;1.288083;-1.4;;
56.158;1.228222;-1.4;;
56.159;1.227932;-1.4;;
56.18;1.188028;-1.4;;
56.181;1.187539;-1.4;;
56.1837617;;;0.456233185297161;0.225971804551934
56.158;1.228222;-1.4;;
56.159;1.227932;-1.4;;
56.18;1.188028;-1.4;;
56.181;1.187539;-1.4;;
56.203;1.168582;-1.4;;
56.204;1.16843;-1.4;;
56.225;1.144889;-1.4;;
56.226;1.082728;-1.4;;
56.249;1.04988;-1.4;;
56.25;1.049614;-1.4;;
56.273;1.009877;-1.4;;
56.274;1.00952;-1.4;;
56.275;1.009461;-1.4;;
56.295;0.9694303;-1.4;;
56.317;0.9287356;-1.4;;
56.319;0.9287356;-1.4;;
56.32;0.9287356;-1.4;;
56.343;0.8889585;-1.4;;
56.343;0.8886824;-1.4;;
56.364;0.8492205;-1.4;;
56.366;0.8488114;-1.4;;
56.387;0.8083071;-1.4;;
56.409;0.7680295;-1.4;;
56.432;0.7282411;-1.4;;
56.453;0.6881537;-1.4;;
56.455;0.6876805;-1.4;;
56.457;0.6876805;-1.4;;
56.471024;;;0.435120109696708;0.236410684458668
56.453;0.6881537;-1.4;;
56.455;0.6876805;-1.4;;
56.457;0.6876805;-1.4;;
56.489;0.6478543;-1.4;;
56.489;0.6478543;-1.4;;
56.49;0.6478543;-1.4;;
56.522;0.5678423;-1.4;;
56.524;0.5672955;-1.4;;
56.525;0.5672393;-1.4;;
56.59;0.4472143;-1.4;;
56.591;0.4468354;-1.4;;
56.592;0.4467743;-1.4;;
56.593;0.4467562;-1.4;;
56.596;0.4360463;-1.4;;
56.62;0.3867489;-1.4;;
56.62;0.3865382;-1.4;;
56.621;0.3863115;-1.4;;
56.621;0.3862269;-1.4;;
56.657;0.3260211;-1.4;;
56.658;0.3260211;-1.4;;
56.658;0.3260211;-1.4;;
56.659;0.3260211;-1.4;;
56.688;0.2664023;-1.4;;
56.69;0.265946;-1.4;;
56.691;0.2658983;-1.4;;
56.692;0.2658876;-1.4;;
56.718;0.205924;-1.4;;
56.719;0.2054299;-1.4;;
56.72;0.2053563;-1.4;;
56.747;0.1655271;-1.4;;
56.748;0.1652308;-1.4;;
56.7612949;;;0.452511578334314;0.247872591932321
56.59;0.4472143;-1.4;;
56.591;0.4468354;-1.4;;
56.592;0.4467743;-1.4;;
56.593;0.4467562;-1.4;;
56.596;0.4360463;-1.4;;
56.62;0.3867489;-1.4;;
56.62;0.3865382;-1.4;;
56.621;0.3863115;-1.4;;
56.621;0.3862269;-1.4;;
56.657;0.3260211;-1.4;;
56.658;0.3260211;-1.4;;
56.658;0.3260211;-1.4;;
56.659;0.3260211;-1.4;;
56.688;0.2664023;-1.4;;
56.69;0.265946;-1.4;;
56.691;0.2658983;-1.4;;
56.692;0.2658876;-1.4;;
56.718;0.205924;-1.4;;
56.719;0.2054299;-1.4;;
56.72;0.2053563;-1.4;;
56.747;0.1655271;-1.4;;
56.748;0.1652308;-1.4;;
56.796;0.1252277;-1.4;;
56.798;0.125047;-1.4;;
56.799;0.1250243;-1.4;;
56.824;0.02520074;-1.4;;
56.825;0.02445134;-1.4;;
56.851;-0.03544901;-1.4;;
57.0290052;;;0.441411243435979;0.2586815385296
57.237;-0.7190385;-1.4;;
57.238;-0.7194824;-1.4;;
57.258;-0.7595242;-1.4;;
57.278;-0.7992733;-1.4;;
57.3212804;;;0.47055358507237;0.271204740517256
57.237;-0.7190385;-1.4;;
57.238;-0.7194824;-1.4;;
57.258;-0.7595242;-1.4;;
57.278;-0.7992733;-1.4;;
57.365;-0.9604752;-1.4;;
57.367;-0.9608802;-1.4;;
57.41;-1.040546;-1.4;;
57.6105486;;;0.447386162546263;0.282365152944552
57.237;-0.7190385;-1.4;;
57.238;-0.7194824;-1.4;;
57.258;-0.7595242;-1.4;;
57.278;-0.7992733;-1.4;;
57.365;-0.9604752;-1.4;;
57.367;-0.9608802;-1.4;;
57.41;-1.040546;-1.4;;
57.9003172;;;0.447386162546263;0.293525565371848
58.047;-2.186891;-1.4;;
58.069;-2.227243;-1.4;;
58.091;-2.26834;-1.4;;
58.112;-2.287688;-1.4;;
58.1910886;;;0.495779399596643;0.313842090464703
58.047;-2.186891;-1.4;;
58.069;-2.227243;-1.4;;
58.091;-2.26834;-1.4;;
58.112;-2.287688;-1.4;;
58.32;-2.669268;-1.4;;
58.481359;;;0.412457705902782;0.308861394818434
58.047;-2.186891;-1.4;;
58.069;-2.227243;-1.4;;
58.091;-2.26834;-1.4;;
58.112;-2.287688;-1.4;;
58.32;-2.669268;-1.4;;
58.7716296;;;0.412457705902782;0.305427670940841
58.93;-2.264063;-1.4;;
58.931;-2.263936;-1.4;;
58.931;-2.263915;-1.4;;
58.951;-2.224236;-1.4;;
58.994;-2.163663;-1.4;;
58.995;-2.146239;-1.4;;
58.997;-2.143609;-1.4;;
59.017;-2.122662;-1.4;;
59.018;-2.106978;-1.4;;
59.038;-2.082582;-1.4;;
59.039;-2.082582;-1.4;;
59.059;-2.042604;-1.4;;
59.0624097;;;0.397401641691755;0.299498457219252
59.039;-2.082582;-1.4;;
59.059;-2.042604;-1.4;;
59.08;-2.022599;-1.4;;
59.081;-2.005856;-1.4;;
59.102;-1.960765;-1.4;;
59.103;-1.960355;-1.4;;
59.123;-1.922075;-1.4;;
59.124;-1.922075;-1.4;;
59.144;-1.882352;-1.4;;
59.145;-1.881961;-1.4;;
59.166;-1.84154;-1.4;;
59.167;-1.84154;-1.4;;
59.187;-1.80155;-1.4;;
59.188;-1.801131;-1.4;;
59.209;-1.761122;-1.4;;
59.21;-1.761122;-1.4;;
59.23;-1.721716;-1.4;;
59.231;-1.721315;-1.4;;
59.252;-1.680723;-1.4;;
59.253;-1.680723;-1.4;;
59.274;-1.660791;-1.4;;
59.338;-1.540466;-1.4;;
59.3526806;;;0.493863120831762;0.352584089938446
59.338;-1.540466;-1.4;;
59.358;-1.500377;-1.4;;
59.38;-1.444517;-1.4;;
59.531;-1.183422;-1.4;;
59.532;-1.176046;-1.4;;
59.553;-1.158159;-1.4;;
59.554;-1.140726;-1.4;;
59.576;-1.098179;-1.4;;
59.577;-1.097789;-1.4;;
59.598;-1.077745;-1.4;;
59.6;-1.060137;-1.4;;
59.6434523;;;-0.361118344739446;0.302429615363236
59.644;-0.9776807;-1.4;;
59.688;-0.897086;-1.4;;
59.688;-0.8968272;-1.4;;
59.689;-0.896657;-1.4;;
59.71;-0.854813;-1.4;;
59.711;-0.8544309;-1.4;;
59.712;-0.8543462;-1.4;;
59.733;-0.8159028;-1.4;;
59.755;-0.7763169;-1.4;;
59.756;-0.7759563;-1.4;;
59.757;-0.7758961;-1.4;;
59.758;-0.7758721;-1.4;;
59.778;-0.7356785;-1.4;;
59.78;-0.7356785;-1.4;;
59.801;-0.696038;-1.4;;
59.802;-0.6956947;-1.4;;
59.822;-0.6560875;-1.4;;
59.823;-0.6556813;-1.4;;
59.844;-0.6154365;-1.4;;
59.845;-0.6150417;-1.4;;
59.866;-0.5951313;-1.4;;
59.867;-0.5781577;-1.4;;
59.869;-0.5748776;-1.4;;
59.89;-0.5348586;-1.4;;
59.891;-0.5344864;-1.4;;
59.912;-0.494655;-1.4;;
59.912;-0.4943571;-1.4;;
59.913;-0.4942047;-1.4;;
59.914;-0.4941836;-1.4;;
59.915;-0.4941778;-1.4;;
59.9342237;;;0.481124158506254;0.303743929365157
59.844;-0.6154365;-1.4;;
59.845;-0.6150417;-1.4;;
59.866;-0.5951313;-1.4;;
59.867;-0.5781577;-1.4;;
59.869;-0.5748776;-1.4;;
59.89;-0.5348586;-1.4;;
59.891;-0.5344864;-1.4;;
59.912;-0.494655;-1.4;;
59.912;-0.4943571;-1.4;;
59.913;-0.4942047;-1.4;;
59.914;-0.4941836;-1.4;;
59.915;-0.4941778;-1.4;;
59.934;-0.4538339;-1.4;;
59.935;-0.4543337;-1.4;;
59.936;-0.4543101;-1.4;;
59.936;-0.4539974;-1.4;;
59.957;-0.4538358;-1.4;;
59.958;-0.4538343;-1.4;;
59.959;-0.453834;-1.4;;
59.982;-0.3742566;-1.4;;
59.982;-0.3740034;-1.4;;
59.983;-0.3734899;-1.4;;
59.984;-0.3734073;-1.4;;
59.985;-0.3733832;-1.4;;
60.011;-0.3336377;-1.4;;
60.011;-0.3334764;-1.4;;
60.012;-0.3332892;-1.4;;
60.013;-0.3332602;-1.4;;
60.026;-0.2907753;-1.4;;
60.027;-0.2899706;-1.4;;
60.027;-0.2899706;-1.4;;
60.028;-0.2899706;-1.4;;
60.048;-0.2529604;-1.4;;
60.049;-0.2529604;-1.4;;
60.049;-0.2529604;-1.4;;
60.051;-0.2529604;-1.4;;
60.07;-0.2128114;-1.4;;
60.071;-0.2128114;-1.4;;
60.072;-0.2128114;-1.4;;
60.092;-0.1730935;-1.4;;
60.093;-0.1727122;-1.4;;
60.094;-0.1726054;-1.4;;
60.095;-0.1726054;-1.4;;
60.095;-0.1726054;-1.4;;
60.114;-0.1301037;-1.4;;
60.115;-0.1301037;-1.4;;
60.137;-0.0928826;-1.4;;
60.2244938;;;0.447460180224945;0.348037359981854
60.288;0.1686106;-1.4;;
60.309;0.2092421;-1.4;;
60.33;0.2486174;-1.4;;
60.331;0.2489429;-1.4;;
60.351;0.2895377;-1.4;;
60.373;0.3299373;-1.4;;
60.374;0.3302737;-1.4;;
60.375;0.3303685;-1.4;;
60.397;0.3699549;-1.4;;
60.398;0.3702919;-1.4;;
60.42;0.4101776;-1.4;;
60.421;0.4105234;-1.4;;
60.422;0.4106088;-1.4;;
60.442;0.4501908;-1.4;;
60.443;0.4506914;-1.4;;
60.443;0.4506914;-1.4;;
60.469;0.511454;-1.4;;
60.471;0.511454;-1.4;;
60.472;0.511454;-1.4;;
60.472;0.511454;-1.4;;
60.473;0.511454;-1.4;;
60.5032336;;;0.347091671648259;0.397405057504188
60.504;0.5707612;-1.4;;
60.505;0.5707756;-1.4;;
60.516;0.5712295;-1.4;;
60.516;0.5712302;-1.4;;
60.517;0.5712383;-1.4;;
60.548;0.6527688;-1.4;;
60.549;0.6532329;-1.4;;
60.55;0.6533689;-1.4;;
60.55;0.6534252;-1.4;;
60.551;0.6534252;-1.4;;
60.552;0.6534252;-1.4;;
60.577;0.6922849;-1.4;;
60.578;0.6926107;-1.4;;
60.579;0.6926676;-1.4;;
60.6;0.7316337;-1.4;;
60.601;0.7319859;-1.4;;
60.622;0.7717897;-1.4;;
60.624;0.7722583;-1.4;;
60.644;0.8123952;-1.4;;
60.645;0.8128128;-1.4;;
60.668;0.8534811;-1.4;;
60.669;0.8534811;-1.4;;
60.691;0.8928441;-1.4;;
60.692;0.8932285;-1.4;;
60.693;0.9092255;-1.4;;
60.694;0.9124686;-1.4;;
60.717;0.9553054;-1.4;;
60.718;0.955633;-1.4;;
60.718;0.9556593;-1.4;;
60.719;0.9557435;-1.4;;
60.742;0.9933528;-1.4;;
60.743;0.9936431;-1.4;;
60.744;0.993727;-1.4;;
60.744;0.9937381;-1.4;;
60.769;1.05259;-1.4;;
60.772;1.053603;-1.4;;
60.774;1.053731;-1.4;;
60.774;1.05374;-1.4;;
60.775;1.053748;-1.4;;
60.776;1.053749;-1.4;;
60.7829763;;;0.445577054869635;0.395452724786143
60.769;1.05259;-1.4;;
60.772;1.053603;-1.4;;
60.774;1.053731;-1.4;;
60.774;1.05374;-1.4;;
60.775;1.053748;-1.4;;
60.776;1.053749;-1.4;;
60.798;1.073693;-1.4;;
60.799;1.073863;-1.4;;
60.8;1.073904;-1.4;;
60.82;1.135056;-1.4;;
60.821;1.135649;-1.4;;
60.821;1.135751;-1.4;;
60.822;1.135817;-1.4;;
60.823;1.135826;-1.4;;
60.824;1.135829;-1.4;;
60.844;1.174842;-1.4;;
60.844;1.174842;-1.4;;
60.846;1.174842;-1.4;;
60.868;1.214201;-1.4;;
60.892;1.255574;-1.4;;
60.894;1.255945;-1.4;;
60.918;1.317584;-1.4;;
60.919;1.317584;-1.4;;
60.942;1.354968;-1.4;;
60.944;1.355319;-1.4;;
60.945;1.355358;-1.4;;
60.964;1.395093;-1.4;;
60.986;1.435148;-1.4;;
60.997;1.435579;-1.4;;
60.998;1.456012;-1.4;;
61.011;1.479955;-1.4;;
61.033;1.515886;-1.4;;
61.034;1.516208;-1.4;;
61.035;1.516298;-1.4;;
61.056;1.556477;-1.4;;
61.056;1.556477;-1.4;;
61.0732465;;;0.484147971847662;0.397094771053819
61.056;1.556477;-1.4;;
61.056;1.556477;-1.4;;
61.079;1.596847;-1.4;;
61.101;1.616711;-1.4;;
61.127;1.678697;-1.4;;
61.129;1.695431;-1.4;;
61.156;1.737352;-1.4;;
61.157;1.737643;-1.4;;
61.158;1.737719;-1.4;;
61.178;1.777037;-1.4;;
61.179;1.777535;-1.4;;
61.18;1.777535;-1.4;;
61.201;1.817783;-1.4;;
61.202;1.818191;-1.4;;
61.203;1.818255;-1.4;;
61.223;1.858009;-1.4;;
61.224;1.8584;-1.4;;
61.246;1.897341;-1.4;;
61.269;1.938657;-1.4;;
61.27;1.938967;-1.4;;
61.271;1.939069;-1.4;;
61.291;1.978392;-1.4;;
61.292;1.978742;-1.4;;
61.312;2.018878;-1.4;;
61.313;2.018878;-1.4;;
61.334;2.05905;-1.4;;
61.355;2.098639;-1.4;;
61.356;2.098998;-1.4;;
61.3635164;;;-0.44654078034114;0.345232365757475
61.355;2.098639;-1.4;;
61.356;2.098998;-1.4;;
61.378;2.119413;-1.4;;
61.379;2.119592;-1.4;;
61.381;2.119647;-1.4;;
61.402;2.181298;-1.4;;
61.423;2.219203;-1.4;;
61.424;2.219561;-1.4;;
61.425;2.219657;-1.4;;
61.445;2.259599;-1.4;;
61.466;2.299857;-1.4;;
61.467;2.300193;-1.4;;
61.488;2.340223;-1.4;;
61.496;2.340696;-1.4;;
61.509;2.381391;-1.4;;
61.51;2.382028;-1.4;;
61.531;2.422171;-1.4;;
61.532;2.422574;-1.4;;
61.554;2.460699;-1.4;;
61.556;2.461075;-1.4;;
61.576;2.5008;-1.4;;
61.577;2.501186;-1.4;;
61.597;2.521762;-1.4;;
61.598;2.537061;-1.4;;
61.618;2.561928;-1.4;;
61.62;2.562198;-1.4;;
61.64;2.601387;-1.4;;
61.641;2.601878;-1.4;;
61.653787;;;-0.451310112318603;0.292066383954363
61.661;2.641212;-1.4;;
61.662;2.641703;-1.4;;
61.682;2.662449;-1.4;;
61.683;2.662449;-1.4;;
61.703;2.721536;-1.4;;
61.704;2.72227;-1.4;;
61.724;2.762705;-1.4;;
61.746;2.802466;-1.4;;
61.747;2.802813;-1.4;;
61.768;2.842781;-1.4;;
61.789;2.882584;-1.4;;
61.79;2.88298;-1.4;;
61.811;2.922983;-1.4;;
61.812;2.923362;-1.4;;
61.833;2.963347;-1.4;;
61.834;2.963675;-1.4;;
61.855;2.983762;-1.4;;
61.856;2.997594;-1.4;;
61.876;2.99997;-1.4;;
61.877;2.999995;-1.4;;
61.897;2.959848;-1.4;;
61.898;2.959848;-1.4;;
61.919;2.920069;-1.4;;
61.92;2.920069;-1.4;;
61.94;2.880316;-1.4;;
61.941;2.879812;-1.4;;
61.9440569;;;-0.414455613111485;0.241721274745688
61.94;2.880316;-1.4;;
61.941;2.879812;-1.4;;
61.962;2.859814;-1.4;;
61.983;2.790554;-1.4;;
61.984;2.789902;-1.4;;
61.993;2.779685;-1.4;;
62.004;2.751667;-1.4;;
62.025;2.718954;-1.4;;
62.026;2.718954;-1.4;;
62.047;2.679317;-1.4;;
62.048;2.67898;-1.4;;
62.068;2.639105;-1.4;;
62.069;2.638609;-1.4;;
62.089;2.598731;-1.4;;
62.09;2.598322;-1.4;;
62.111;2.578322;-1.4;;
62.113;2.558231;-1.4;;
62.133;2.538055;-1.4;;
62.134;2.519388;-1.4;;
62.155;2.497239;-1.4;;
62.156;2.497239;-1.4;;
62.177;2.457231;-1.4;;
62.178;2.457231;-1.4;;
62.197;2.417709;-1.4;;
62.219;2.377337;-1.4;;
62.219;2.376866;-1.4;;
62.22;2.376866;-1.4;;
62.2343276;;;0.492319278235567;0.243001609637641
62.241;2.337258;-1.4;;
62.262;2.317264;-1.4;;
62.263;2.317088;-1.4;;
62.283;2.257207;-1.4;;
62.284;2.256464;-1.4;;
62.304;2.216632;-1.4;;
62.305;2.21614;-1.4;;
62.325;2.17608;-1.4;;
62.326;2.175701;-1.4;;
62.348;2.1357;-1.4;;
62.348;2.1357;-1.4;;
62.368;2.116071;-1.4;;
62.369;2.09842;-1.4;;
62.39;2.07518;-1.4;;
62.391;2.058111;-1.4;;
62.412;2.034998;-1.4;;
62.433;1.994773;-1.4;;
62.434;1.994294;-1.4;;
62.435;1.994294;-1.4;;
62.455;1.955208;-1.4;;
62.456;1.954846;-1.4;;
62.476;1.914559;-1.4;;
62.497;1.874879;-1.4;;
62.498;1.8744;-1.4;;
62.522;1.854572;-1.4;;
62.5225924;;;0.492211534284919;0.245638396210503
62.497;1.874879;-1.4;;
62.498;1.8744;-1.4;;
62.522;1.854572;-1.4;;
62.523;1.837409;-1.4;;
62.54;1.834487;-1.4;;
62.541;1.834249;-1.4;;
62.562;1.750785;-1.4;;
62.563;1.749787;-1.4;;
62.584;1.713934;-1.4;;
62.585;1.71359;-1.4;;
62.606;1.673455;-1.4;;
62.65;1.592743;-1.4;;
62.651;1.592743;-1.4;;
62.672;1.553439;-1.4;;
62.673;1.553045;-1.4;;
62.694;1.51242;-1.4;;
62.695;1.51242;-1.4;;
62.716;1.472585;-1.4;;
62.717;1.472215;-1.4;;
62.737;1.452404;-1.4;;
62.739;1.43431;-1.4;;
62.76;1.391972;-1.4;;
62.761;1.391569;-1.4;;
62.782;1.351972;-1.4;;
62.783;1.351592;-1.4;;
62.8048417;;;0.485469581672296;0.247878597335564
62.827;1.29096;-1.4;;
62.849;1.250805;-1.4;;
62.85;1.230819;-1.4;;
62.851;1.230819;-1.4;;
62.872;1.191044;-1.4;;
62.873;1.190682;-1.4;;
62.894;1.150402;-1.4;;
62.895;1.150003;-1.4;;
62.917;1.110095;-1.4;;
62.918;1.109738;-1.4;;
62.939;1.090147;-1.4;;
62.94;1.073752;-1.4;;
62.961;1.048008;-1.4;;
62.962;1.033497;-1.4;;
62.983;1.007478;-1.4;;
62.984;1.007168;-1.4;;
63.013;0.9660311;-1.4;;
63.015;0.9657239;-1.4;;
63.027;0.9117028;-1.4;;
63.028;0.9107851;-1.4;;
63.05;0.8859947;-1.4;;
63.072;0.8471268;-1.4;;
63.093;0.8071459;-1.4;;
63.0966159;;;0.482232988111121;0.247081749601121
63.05;0.8859947;-1.4;;
63.072;0.8471268;-1.4;;
63.093;0.8071459;-1.4;;
63.116;0.787209;-1.4;;
63.116;0.787209;-1.4;;
63.275;0.4646583;-1.4;;
63.319;0.3870968;-1.4;;
63.343;0.3468274;-1.4;;
63.344;0.3464828;-1.4;;
63.385383;;;-0.386308522015127;0.200095500900068
63.05;0.8859947;-1.4;;
63.072;0.8471268;-1.4;;
63.093;0.8071459;-1.4;;
63.116;0.787209;-1.4;;
63.116;0.787209;-1.4;;
63.275;0.4646583;-1.4;;
63.319;0.3870968;-1.4;;
63.343;0.3468274;-1.4;;
63.344;0.3464828;-1.4;;
63.6756532;;;-0.386308522015127;0.153109252199015
63.949;-0.7409914;-1.4;;
63.9684296;;;0;0.129732685040676
63.949;-0.7409914;-1.4;;
63.969;-0.7809782;-1.4;;
63.97;-0.7813881;-1.4;;
63.971;-0.7814597;-1.4;;
63.991;-0.8035474;-1.4;;
64.013;-0.8472967;-1.4;;
64.014;-0.8476798;-1.4;;
64.034;-0.8992585;-1.4;;
64.035;-0.8997946;-1.4;;
64.056;-0.9227859;-1.4;;
64.057;-0.9384286;-1.4;;
64.077;-0.9622946;-1.4;;
64.078;-0.9625327;-1.4;;
64.1;-1.003723;-1.4;;
64.101;-1.0041;-1.4;;
64.122;-1.043623;-1.4;;
64.123;-1.057822;-1.4;;
64.144;-1.082558;-1.4;;
64.145;-1.098248;-1.4;;
64.166;-1.12194;-1.4;;
64.167;-1.122172;-1.4;;
64.2566947;;;0.322975683393949;0.119680482838452
64.273;-1.301955;-1.4;;
64.273;-1.302236;-1.4;;
64.294;-1.363313;-1.4;;
64.295;-1.363313;-1.4;;
64.315;-1.402622;-1.4;;
64.336;-1.44317;-1.4;;
64.358;-1.483155;-1.4;;
64.359;-1.483498;-1.4;;
64.379;-1.503273;-1.4;;
64.381;-1.522916;-1.4;;
64.402;-1.56376;-1.4;;
64.403;-1.564174;-1.4;;
64.425;-1.60445;-1.4;;
64.426;-1.60445;-1.4;;
64.446;-1.623944;-1.4;;
64.447;-1.639724;-1.4;;
64.448;-1.643886;-1.4;;
64.448;-1.643886;-1.4;;
64.468;-1.664671;-1.4;;
64.49;-1.704119;-1.4;;
64.491;-1.720976;-1.4;;
64.516;-1.741639;-1.4;;
64.521;-1.764193;-1.4;;
64.534;-1.797106;-1.4;;
64.535;-1.797106;-1.4;;
64.536;-1.802649;-1.4;;
64.5469649;;;0.417568446518361;0.165485588206558
