Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
59.958;0.9805474;1.4;;
59.959;0.9805478;1.4;;
59.982;1.077809;1.4;;
59.982;1.078119;1.4;;
59.983;1.078746;1.4;;
59.984;1.078847;1.4;;
59.985;1.078877;1.4;;
60.011;1.127455;1.4;;
60.011;1.127652;1.4;;
60.012;1.12788;1.4;;
60.013;1.127916;1.4;;
60.026;1.179842;1.4;;
60.027;1.180825;1.4;;
60.027;1.180825;1.4;;
60.028;1.180825;1.4;;
60.048;1.22606;1.4;;
60.049;1.22606;1.4;;
60.049;1.22606;1.4;;
60.051;1.22606;1.4;;
60.07;1.275131;1.4;;
60.071;1.275131;1.4;;
60.072;1.275131;1.4;;
60.092;1.323675;1.4;;
60.093;1.324141;1.4;;
60.094;1.324272;1.4;;
60.095;1.324272;1.4;;
60.095;1.324272;1.4;;
60.114;1.376218;1.4;;
60.115;1.376218;1.4;;
60.137;1.421711;1.4;;
60.2244938;;;0.447460157655667;0.274773718555599
60.288;1.741314;1.4;;
60.309;1.790974;1.4;;
60.33;1.8391;1.4;;
60.331;1.839498;1.4;;
60.351;1.889114;1.4;;
60.373;1.938491;1.4;;
60.374;1.938902;1.4;;
60.375;1.939018;1.4;;
60.397;1.987401;1.4;;
60.398;1.987813;1.4;;
60.42;2.036562;1.4;;
60.421;2.036985;1.4;;
60.422;2.03709;1.4;;
60.442;2.085468;1.4;;
60.443;2.086079;1.4;;
60.443;2.086079;1.4;;
60.469;2.160345;1.4;;
60.471;2.160345;1.4;;
60.472;2.160345;1.4;;
60.472;2.160345;1.4;;
60.473;2.160345;1.4;;
60.5032336;;;0.34709165976981;0.321501355946214
60.504;2.232831;1.4;;
60.505;2.232849;1.4;;
60.516;2.233404;1.4;;
60.516;2.233405;1.4;;
60.517;2.233414;1.4;;
60.548;2.333063;1.4;;
60.549;2.33363;1.4;;
60.55;2.333796;1.4;;
60.55;2.333865;1.4;;
60.551;2.333865;1.4;;
60.552;2.333865;1.4;;
60.577;2.38136;1.4;;
60.578;2.381758;1.4;;
60.579;2.381828;1.4;;
60.6;2.429453;1.4;;
60.601;2.429883;1.4;;
60.622;2.478533;1.4;;
60.624;2.479105;1.4;;
60.644;2.528161;1.4;;
60.645;2.528672;1.4;;
60.668;2.578377;1.4;;
60.669;2.578377;1.4;;
60.691;2.626488;1.4;;
60.692;2.626957;1.4;;
60.693;2.646509;1.4;;
60.694;2.650473;1.4;;
60.717;2.702829;1.4;;
60.718;2.703229;1.4;;
60.718;2.703262;1.4;;
60.719;2.703365;1.4;;
60.742;2.749331;1.4;;
60.743;2.749686;1.4;;
60.744;2.749789;1.4;;
60.744;2.749802;1.4;;
60.769;2.821733;1.4;;
60.772;2.82297;1.4;;
60.774;2.823127;1.4;;
60.774;2.823137;1.4;;
60.775;2.823148;1.4;;
60.776;2.823149;1.4;;
60.7829763;;;0.445577005620933;0.319549019244261
60.769;2.821733;1.4;;
60.772;2.82297;1.4;;
60.774;2.823127;1.4;;
60.774;2.823137;1.4;;
60.775;2.823148;1.4;;
60.776;2.823149;1.4;;
60.798;2.847525;1.4;;
60.799;2.847732;1.4;;
60.8;2.847783;1.4;;
60.82;2.922524;1.4;;
60.821;2.923249;1.4;;
60.821;2.923374;1.4;;
60.822;2.923454;1.4;;
60.823;2.923465;1.4;;
60.824;2.923469;1.4;;
60.844;2.971152;1.4;;
60.844;2.971152;1.4;;
60.846;2.971152;1.4;;
60.868;3.019257;1.4;;
60.892;2.974478;1.4;;
60.894;2.974077;1.4;;
60.918;2.898748;1.4;;
60.919;2.898748;1.4;;
60.942;2.853057;1.4;;
60.944;2.852628;1.4;;
60.945;2.852581;1.4;;
60.964;2.804015;1.4;;
60.986;2.755059;1.4;;
60.997;2.754533;1.4;;
60.998;2.729559;1.4;;
61.011;2.700296;1.4;;
61.033;2.656379;1.4;;
61.034;2.655987;1.4;;
61.035;2.655876;1.4;;
61.056;2.606768;1.4;;
61.056;2.606768;1.4;;
61.0732465;;;-0.318473371435714;0.273978047839269
61.056;2.606768;1.4;;
61.056;2.606768;1.4;;
61.079;2.557426;1.4;;
61.101;2.533148;1.4;;
61.127;2.457387;1.4;;
61.129;2.436936;1.4;;
61.156;2.385699;1.4;;
61.157;2.385342;1.4;;
61.158;2.38525;1.4;;
61.178;2.337194;1.4;;
61.179;2.336585;1.4;;
61.18;2.336585;1.4;;
61.201;2.287393;1.4;;
61.202;2.286895;1.4;;
61.203;2.286816;1.4;;
61.223;2.238228;1.4;;
61.224;2.23775;1.4;;
61.246;2.190156;1.4;;
61.269;2.139658;1.4;;
61.27;2.139279;1.4;;
61.271;2.139155;1.4;;
61.291;2.091094;1.4;;
61.292;2.090665;1.4;;
61.312;2.041611;1.4;;
61.313;2.041611;1.4;;
61.334;1.992512;1.4;;
61.355;1.944124;1.4;;
61.356;1.943686;1.4;;
61.3635164;;;0.44654088296376;0.274649855416038
61.355;1.944124;1.4;;
61.356;1.943686;1.4;;
61.378;1.918735;1.4;;
61.379;1.918516;1.4;;
61.381;1.918448;1.4;;
61.402;1.843097;1.4;;
61.423;1.796768;1.4;;
61.424;1.796331;1.4;;
61.425;1.796213;1.4;;
61.445;1.747396;1.4;;
61.466;1.698191;1.4;;
61.467;1.697781;1.4;;
61.488;1.648855;1.4;;
61.496;1.648277;1.4;;
61.509;1.598539;1.4;;
61.51;1.59776;1.4;;
61.531;1.548697;1.4;;
61.532;1.548204;1.4;;
61.554;1.501606;1.4;;
61.556;1.501147;1.4;;
61.576;1.452595;1.4;;
61.577;1.452123;1.4;;
61.597;1.426974;1.4;;
61.598;1.408275;1.4;;
61.618;1.377883;1.4;;
61.62;1.377553;1.4;;
61.64;1.329655;1.4;;
61.641;1.329055;1.4;;
61.653787;;;0.451310031553707;0.274579175492539
61.661;1.28098;1.4;;
61.662;1.280379;1.4;;
61.682;1.255024;1.4;;
61.683;1.255024;1.4;;
61.703;1.182807;1.4;;
61.704;1.181909;1.4;;
61.724;1.132489;1.4;;
61.746;1.083892;1.4;;
61.747;1.083468;1.4;;
61.768;1.034618;1.4;;
61.789;0.9859697;1.4;;
61.79;0.9854861;1.4;;
61.811;0.9365931;1.4;;
61.812;0.9361297;1.4;;
61.833;0.8872597;1.4;;
61.834;0.8868583;1.4;;
61.855;0.8623083;1.4;;
61.856;0.8454022;1.4;;
61.876;0.8130575;1.4;;
61.877;0.8127193;1.4;;
61.897;0.76357;1.4;;
61.898;0.76357;1.4;;
61.919;0.7149504;1.4;;
61.92;0.7149504;1.4;;
61.94;0.6663631;1.4;;
61.941;0.6657479;1.4;;
61.9440569;;;0.496075136425851;0.277794699147364
61.94;0.6663631;1.4;;
61.941;0.6657479;1.4;;
61.962;0.641306;1.4;;
61.983;0.5566541;1.4;;
61.984;0.5558579;1.4;;
61.993;0.5433704;1.4;;
62.004;0.5091259;1.4;;
62.025;0.4691437;1.4;;
62.026;0.4691437;1.4;;
62.047;0.4206979;1.4;;
62.048;0.4202856;1.4;;
62.068;0.3715504;1.4;;
62.069;0.3709434;1.4;;
62.089;0.3222039;1.4;;
62.09;0.321704;1.4;;
62.111;0.2972597;1.4;;
62.113;0.2727037;1.4;;
62.133;0.248044;1.4;;
62.134;0.2252289;1.4;;
62.155;0.1981584;1.4;;
62.156;0.1981584;1.4;;
62.177;0.14926;1.4;;
62.178;0.14926;1.4;;
62.197;0.100955;1.4;;
62.219;0.05161146;1.4;;
62.219;0.05103603;1.4;;
62.22;0.05103603;1.4;;
62.2343276;;;0.492319258241138;0.279075034953259
62.241;0.002625674;1.4;;
62.262;-0.02181172;1.4;;
62.263;-0.02202624;1.4;;
62.283;-0.09521411;1.4;;
62.284;-0.09612227;1.4;;
62.304;-0.1448053;1.4;;
62.305;-0.1454074;1.4;;
62.325;-0.1943693;1.4;;
62.326;-0.1948322;1.4;;
62.348;-0.2437229;1.4;;
62.348;-0.2437229;1.4;;
62.368;-0.2677141;1.4;;
62.369;-0.2892872;1.4;;
62.39;-0.317691;1.4;;
62.391;-0.3385538;1.4;;
62.412;-0.3668021;1.4;;
62.433;-0.4159671;1.4;;
62.434;-0.4165518;1.4;;
62.435;-0.4165518;1.4;;
62.455;-0.4643243;1.4;;
62.456;-0.4647665;1.4;;
62.476;-0.5140063;1.4;;
62.497;-0.5625036;1.4;;
62.498;-0.563089;1.4;;
62.522;-0.5873232;1.4;;
62.5225924;;;0.492211489679519;0.281711819734753
62.497;-0.5625036;1.4;;
62.498;-0.563089;1.4;;
62.522;-0.5873232;1.4;;
62.523;-0.6083009;1.4;;
62.54;-0.6118718;1.4;;
62.541;-0.6121631;1.4;;
62.562;-0.7141736;1.4;;
62.563;-0.7153943;1.4;;
62.584;-0.7592145;1.4;;
62.585;-0.7596342;1.4;;
62.606;-0.8086886;1.4;;
62.65;-0.9073371;1.4;;
62.651;-0.9073371;1.4;;
62.672;-0.9553742;1.4;;
62.673;-0.9558569;1.4;;
62.694;-1.005509;1.4;;
62.695;-1.005509;1.4;;
62.716;-1.054196;1.4;;
62.717;-1.054649;1.4;;
62.737;-1.078862;1.4;;
62.739;-1.100977;1.4;;
62.76;-1.152724;1.4;;
62.761;-1.153216;1.4;;
62.782;-1.201612;1.4;;
62.783;-1.202076;1.4;;
62.8048417;;;0.485469565746441;0.283952020755478
62.827;-1.276182;1.4;;
62.849;-1.325261;1.4;;
62.85;-1.349688;1.4;;
62.851;-1.349688;1.4;;
62.872;-1.398302;1.4;;
62.873;-1.398744;1.4;;
62.894;-1.447976;1.4;;
62.895;-1.448463;1.4;;
62.917;-1.49724;1.4;;
62.918;-1.497676;1.4;;
62.939;-1.52162;1.4;;
62.94;-1.541659;1.4;;
62.961;-1.573124;1.4;;
62.962;-1.59086;1.4;;
62.983;-1.622661;1.4;;
62.984;-1.62304;1.4;;
63.013;-1.673318;1.4;;
63.015;-1.673694;1.4;;
63.027;-1.739719;1.4;;
63.028;-1.740841;1.4;;
63.05;-1.77114;1.4;;
63.072;-1.818645;1.4;;
63.093;-1.867511;1.4;;
63.0966159;;;0.482232986651083;0.283155165315748
63.05;-1.77114;1.4;;
63.072;-1.818645;1.4;;
63.093;-1.867511;1.4;;
63.116;-1.891878;1.4;;
63.116;-1.891878;1.4;;
63.275;-2.286107;1.4;;
63.319;-2.380904;1.4;;
63.343;-2.430122;1.4;;
63.344;-2.430543;1.4;;
63.385383;;;-0.386308518483523;0.274126211040358
63.05;-1.77114;1.4;;
63.072;-1.818645;1.4;;
63.093;-1.867511;1.4;;
63.116;-1.891878;1.4;;
63.116;-1.891878;1.4;;
63.275;-2.286107;1.4;;
63.319;-2.380904;1.4;;
63.343;-2.430122;1.4;;
63.344;-2.430543;1.4;;
63.6756532;;;-0.386308518483523;0.265097256764967
63.949;-2.285292;1.4;;
63.9684296;;;0;0.241709808575862
63.949;-2.285292;1.4;;
63.969;-2.236903;1.4;;
63.97;-2.236407;1.4;;
63.971;-2.236321;1.4;;
63.991;-2.209325;1.4;;
64.013;-2.155854;1.4;;
64.014;-2.155385;1.4;;
64.034;-2.092345;1.4;;
64.035;-2.09169;1.4;;
64.056;-2.063589;1.4;;
64.057;-2.04447;1.4;;
64.077;-2.015301;1.4;;
64.078;-2.01501;1.4;;
64.1;-1.964666;1.4;;
64.101;-1.964206;1.4;;
64.122;-1.915899;1.4;;
64.123;-1.898545;1.4;;
64.144;-1.868312;1.4;;
64.145;-1.849135;1.4;;
64.166;-1.820178;1.4;;
64.167;-1.819895;1.4;;
64.2566947;;;-0.322855116980862;0.193667558811526
64.273;-1.60016;1.4;;
64.273;-1.599817;1.4;;
64.294;-1.525167;1.4;;
64.295;-1.525167;1.4;;
64.315;-1.477123;1.4;;
64.336;-1.427564;1.4;;
64.358;-1.378693;1.4;;
64.359;-1.378275;1.4;;
64.379;-1.354105;1.4;;
64.381;-1.330097;1.4;;
64.402;-1.280176;1.4;;
64.403;-1.279671;1.4;;
64.425;-1.230444;1.4;;
64.426;-1.230444;1.4;;
64.446;-1.206618;1.4;;
64.447;-1.187332;1.4;;
64.448;-1.182245;1.4;;
64.448;-1.182245;1.4;;
64.468;-1.156841;1.4;;
64.49;-1.108627;1.4;;
64.491;-1.088024;1.4;;
64.516;-1.062769;1.4;;
64.521;-1.035202;1.4;;
64.534;-0.9949753;1.4;;
64.535;-0.9949753;1.4;;
64.536;-0.988201;1.4;;
64.5469649;;;-0.417568451671485;0.190346961913035
