Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
44.69;0.8642138;-1.803645;;
44.71;0.8329356;-1.818297;;
44.711;0.8326016;-1.818453;;
44.732;0.8005075;-1.832805;;
44.733;0.8001801;-1.832951;;
44.754;0.7842453;-1.839825;;
44.755;0.7840931;-1.83989;;
44.776;0.728786;-1.862468;;
44.778;0.7276254;-1.862942;;
44.799;0.7033269;-1.872251;;
44.8;0.703116;-1.872332;;
44.821;0.6707481;-1.884163;;
44.823;0.6700891;-1.884404;;
44.843;0.6376554;-1.895618;;
44.845;0.6370212;-1.895837;;
44.866;0.6037888;-1.906679;;
44.867;0.6034526;-1.906788;;
44.889;0.5700896;-1.917025;;
44.89;0.5697929;-1.917116;;
44.91;0.5530584;-1.92201;;
44.912;0.5528529;-1.92207;;
44.9151831;;;-0.00343377280916329;0.0899155026825882
44.933;0.4959555;-1.937499;;
44.935;0.4941451;-1.93799;;
44.958;0.4681669;-1.944431;;
44.959;0.4679687;-1.94448;;
44.98;0.4333473;-1.952484;;
44.981;0.432926;-1.952582;;
44.982;0.432926;-1.952582;;
45.002;0.3998469;-1.959623;;
45.022;0.3657261;-1.966273;;
45.023;0.3653752;-1.966341;;
45.043;0.3479182;-1.969505;;
45.045;0.3304837;-1.972506;;
45.066;0.3139828;-1.975198;;
45.067;0.3136443;-1.975253;;
45.089;0.2522689;-1.984015;;
45.09;0.2516862;-1.984099;;
45.111;0.22691;-1.987084;;
45.112;0.226663;-1.987114;;
45.134;0.1920364;-1.990756;;
45.135;0.1917654;-1.990784;;
45.155;0.1577072;-1.993765;;
45.157;0.156867;-1.993839;;
45.178;0.1220506;-1.996265;;
45.18;0.1213202;-1.996316;;
45.201;0.08708493;-1.9981;;
45.201;0.08690588;-1.998109;;
45.202;0.0867106;-1.998119;;
45.203;0.08668046;-1.998121;;
45.222;0.06941007;-1.998793;;
45.224;0.06901138;-1.998809;;
45.2280113;;;0.816044280292697;0.292252721512151
