linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
48.257;-1.079074;0;;
48.257;-1.079074;0;;
48.258;-1.079074;0;;
48.277;-1.056596;0;;
48.278;-1.056596;0;;
48.279;-1.056596;0;;
48.3;-1.034611;0;;
48.301;-1.034405;0;;
48.302;-1.034347;0;;
48.303;-1.034347;0;;
48.3101698;;;-0.427181186453866;-0.382057159632685
48.3;-1.034611;0;;
48.301;-1.034405;0;;
48.302;-1.034347;0;;
48.303;-1.034347;0;;
48.322;-1.012325;0;;
48.323;-1.012094;0;;
48.323;-1.012055;0;;
48.324;-1.012038;0;;
48.325;-1.012035;0;;
48.344;-0.9899745;0;;
48.345;-0.9897793;0;;
48.366;-0.9676061;0;;
48.367;-0.9673923;0;;
48.368;-0.9673517;0;;
48.369;-0.9673451;0;;
48.369;-0.9673444;0;;
48.389;-0.9453437;0;;
48.39;-0.9451426;0;;
48.589;-0.7556512;0;;
48.59;-0.74595;0;;
48.591;-0.7438636;0;;
48.6114721;;;-0.402467815516395;-0.43062815621582
48.613;-0.7218142;0;;
48.614;-0.7215598;0;;
48.635;-0.6995366;0;;
48.656;-0.6771197;0;;
48.658;-0.6768879;0;;
48.659;-0.6768564;0;;
48.679;-0.6544435;0;;
48.702;-0.6324403;0;;
48.703;-0.632235;0;;
48.704;-0.6322003;0;;
48.724;-0.6097204;0;;
48.725;-0.6097204;0;;
48.726;-0.6097204;0;;
48.747;-0.5879442;0;;
48.748;-0.5877569;0;;
48.77;-0.5653046;0;;
48.771;-0.565091;0;;
48.773;-0.565051;0;;
48.793;-0.5430524;0;;
48.814;-0.5207083;0;;
48.815;-0.5204882;0;;
48.817;-0.5204451;0;;
48.837;-0.4983067;0;;
48.866;-0.4761421;0;;
48.868;-0.4758491;0;;
48.881;-0.4532221;0;;
48.882;-0.4528751;0;;
48.905;-0.4314405;0;;
48.906;-0.4312489;0;;
48.9132917;;;0.176854532493806;-0.26300935484383
48.905;-0.4314405;0;;
48.906;-0.4312489;0;;
48.927;-0.4090068;0;;
48.929;-0.4087728;0;;
48.929;-0.4087636;0;;
48.951;-0.3866465;0;;
48.952;-0.3864411;0;;
48.974;-0.3642347;0;;
48.975;-0.3640219;0;;
48.996;-0.3420182;0;;
48.997;-0.3417523;0;;
49.018;-0.3197002;0;;
49.019;-0.3194967;0;;
49.04;-0.2971376;0;;
49.041;-0.2971376;0;;
49.062;-0.2750089;0;;
49.063;-0.274744;0;;
49.064;-0.274744;0;;
49.064;-0.274744;0;;
49.084;-0.2527314;0;;
49.085;-0.2524552;0;;
49.086;-0.2524552;0;;
49.106;-0.2300815;0;;
49.107;-0.2300815;0;;
49.108;-0.2300815;0;;
49.109;-0.2300815;0;;
49.109;-0.2300815;0;;
49.129;-0.2079291;0;;
49.13;-0.207653;0;;
49.131;-0.207653;0;;
49.131;-0.207653;0;;
49.151;-0.1856018;0;;
49.152;-0.1853276;0;;
49.153;-0.1853276;0;;
49.153;-0.1853276;0;;
49.173;-0.1633342;0;;
49.173;-0.1630546;0;;
49.174;-0.1630546;0;;
49.175;-0.1630546;0;;
49.194;-0.1406958;0;;
49.202;-0.1406958;0;;
49.203;-0.1406958;0;;
49.2145945;;;0.470515941700578;-0.0455696319439691
49.216;-0.1189699;0;;
49.217;-0.1181382;0;;
49.238;-0.09617628;0;;
49.239;-0.09596987;0;;
49.24;-0.09591298;0;;
49.24;-0.09591298;0;;
49.26;-0.07410968;0;;
49.262;-0.07383595;0;;
49.262;-0.07383595;0;;
49.283;-0.05173333;0;;
49.304;-0.02992153;0;;
49.306;-0.02923309;0;;
49.306;-0.02920472;0;;
49.328;-0.00691562;0;;
49.328;-0.006657522;0;;
49.349;0.01534994;0;;
49.35;0.01556533;0;;
49.371;0.02656012;0;;
49.372;0.035127;0;;
49.373;0.03724733;0;;
49.394;0.05998243;0;;
49.394;0.06013664;0;;
49.395;0.06023722;0;;
49.415;0.07116197;0;;
49.416;0.07908398;0;;
49.417;0.08205731;0;;
49.418;0.08247679;0;;
49.439;0.1048295;0;;
49.44;0.105041;0;;
49.44;0.1050769;0;;
49.441;0.1050941;0;;
49.461;0.1269589;0;;
49.462;0.1271418;0;;
49.462;0.1272331;0;;
49.463;0.1272331;0;;
49.483;0.1384002;0;;
49.484;0.1495239;0;;
49.485;0.1495239;0;;
49.485;0.1495239;0;;
49.505;0.1714016;0;;
49.506;0.171796;0;;
49.507;0.1719139;0;;
49.5163983;;;0.490720826867094;0.183905871386271
49.53;0.1816773;0;;
49.531;0.184375;0;;
49.535;0.1939042;0;;
49.536;0.1943233;0;;
49.549;0.2117437;0;;
49.55;0.2141607;0;;
49.551;0.2162113;0;;
49.552;0.2165208;0;;
49.572;0.228068;0;;
49.573;0.228068;0;;
49.573;0.1829539;0;;
49.573;0.2136603;0;;
49.593;0.2507207;0;;
49.593;0.2507207;0;;
49.594;0.2507207;0;;
49.594;0.2507207;0;;
49.614;0.2727364;0;;
49.614;0.2727364;0;;
49.614;0.2727364;0;;
49.634;0.2949741;0;;
49.635;0.2949741;0;;
49.636;0.2949741;0;;
49.636;0.2949741;0;;
49.656;0.3172494;0;;
49.656;0.3172714;0;;
49.657;0.3174497;0;;
49.657;0.3175353;0;;
49.677;0.3397102;0;;
49.677;0.3397102;0;;
49.678;0.3397102;0;;
49.678;0.3397102;0;;
49.698;0.3621354;0;;
49.698;0.3621354;0;;
49.699;0.3621354;0;;
49.719;0.3841827;0;;
49.72;0.3843835;0;;
49.72;0.3844565;0;;
49.721;0.3844565;0;;
49.741;0.4063947;0;;
49.742;0.4066034;0;;
49.742;0.4066383;0;;
49.743;0.4066645;0;;
49.763;0.4286233;0;;
49.764;0.4288355;0;;
49.764;0.4288718;0;;
49.765;0.4288943;0;;
49.784;0.4510317;0;;
49.785;0.451274;0;;
49.786;0.4513186;0;;
49.787;0.4513186;0;;
49.806;0.4624952;0;;
49.806;0.4625881;0;;
49.807;0.4719807;0;;
49.808;0.4732817;0;;
49.8182028;;;0.492503079141169;0.407648595050662
49.827;0.4851749;0;;
49.827;0.4852752;0;;
49.828;0.4853203;0;;
49.829;0.4945746;0;;
49.849;0.5071597;0;;
49.855;0.5180424;0;;
49.856;0.5184067;0;;
49.857;0.5184664;0;;
49.87;0.5331059;0;;
49.87;0.5331059;0;;
49.871;0.5331059;0;;
49.872;0.5331059;0;;
49.891;0.551962;0;;
49.892;0.5521399;0;;
49.892;0.5522087;0;;
49.912;0.5744076;0;;
49.913;0.5744076;0;;
49.913;0.5744076;0;;
49.914;0.5744076;0;;
49.934;0.5966685;0;;
49.934;0.5966685;0;;
49.935;0.5966685;0;;
49.936;0.5966685;0;;
49.956;0.6189392;0;;
49.956;0.6189392;0;;
49.957;0.6189392;0;;
49.977;0.6409607;0;;
49.978;0.6411715;0;;
49.979;0.6412316;0;;
49.979;0.6412316;0;;
49.999;0.6632782;0;;
50;0.6635086;0;;
50.001;0.6635403;0;;
50.001;0.6635457;0;;
50.021;0.6858464;0;;
50.021;0.6860321;0;;
50.022;0.6861073;0;;
50.022;0.6861199;0;;
50.042;0.7081178;0;;
50.043;0.7083395;0;;
50.044;0.7083757;0;;
50.045;0.708387;0;;
50.065;0.7302778;0;;
50.065;0.7303637;0;;
50.066;0.7305221;0;;
50.067;0.7305474;0;;
50.086;0.7527531;0;;
50.087;0.7529925;0;;
50.088;0.7530298;0;;
50.108;0.7640492;0;;
50.109;0.7734882;0;;
50.11;0.7749218;0;;
50.11;0.7754146;0;;
50.111;0.7754146;0;;
50.1195059;;;0.488143526044839;0.48547084343842
50.13;0.7868515;0;;
50.131;0.7869642;0;;
50.132;0.7950493;0;;
50.132;0.796428;0;;
50.153;0.8091764;0;;
50.154;0.8173898;0;;
50.154;0.8188033;0;;
50.155;0.8195887;0;;
50.178;0.8298047;0;;
50.179;0.8325663;0;;
50.182;0.8417391;0;;
50.183;0.8422673;0;;
50.197;0.8590107;0;;
50.197;0.8592058;0;;
50.198;0.863724;0;;
50.199;0.8643378;0;;
50.219;0.8761811;0;;
50.22;0.8762711;0;;
50.221;0.8848308;0;;
50.222;0.8862487;0;;
50.243;0.9091917;0;;
50.244;0.9093874;0;;
50.244;0.909409;0;;
50.245;0.9094525;0;;
50.265;0.9314654;0;;
50.266;0.9316626;0;;
50.267;0.9317178;0;;
50.267;0.9317257;0;;
50.287;0.9537402;0;;
50.288;0.9539664;0;;
50.289;0.9540011;0;;
50.29;0.9540102;0;;
50.31;0.9760981;0;;
50.311;0.9763091;0;;
50.311;0.9763446;0;;
50.312;0.9763699;0;;
50.331;0.9874647;0;;
50.332;0.9969054;0;;
50.333;0.9982793;0;;
50.334;0.9985997;0;;
50.353;1.009831;0;;
50.354;1.009954;0;;
50.355;1.018479;0;;
50.355;1.019943;0;;
50.375;1.032483;0;;
50.376;1.032483;0;;
50.377;1.032483;0;;
50.378;1.043393;0;;
50.396;1.05476;0;;
50.417;1.076591;0;;
50.418;1.076801;0;;
50.418;1.076851;0;;
50.4218109;;;0.496388056218746;0.491938872067962
50.439;1.099487;0;;
50.439;1.099487;0;;
50.44;1.099487;0;;
50.441;1.099487;0;;
50.46;1.121145;0;;
50.461;1.121357;0;;
50.461;1.121389;0;;
50.462;1.121423;0;;
50.481;1.143543;0;;
50.482;1.143757;0;;
50.482;1.143792;0;;
50.502;1.165995;0;;
50.509;1.16626;0;;
50.51;1.166269;0;;
50.51;1.166269;0;;
50.524;1.188217;0;;
50.524;1.188444;0;;
50.525;1.188588;0;;
50.526;1.188609;0;;
50.591;1.255527;0;;
50.592;1.255734;0;;
50.593;1.255785;0;;
50.595;1.255785;0;;
50.595;1.255785;0;;
50.596;1.255785;0;;
50.596;1.255785;0;;
50.597;1.255785;0;;
50.597;1.255785;0;;
50.598;1.255785;0;;
50.598;1.255785;0;;
50.599;1.255785;0;;
50.615;1.277641;0;;
50.616;1.277879;0;;
50.616;1.277982;0;;
50.617;1.277982;0;;
50.617;1.277982;0;;
50.636;1.3003;0;;
50.637;1.3003;0;;
50.637;1.3003;0;;
50.657;1.322483;0;;
50.658;1.322685;0;;
50.659;1.322739;0;;
50.659;1.322747;0;;
50.679;1.344841;0;;
50.679;1.345122;0;;
50.68;1.345122;0;;
50.681;1.345122;0;;
50.701;1.367198;0;;
50.702;1.367198;0;;
50.702;1.367198;0;;
50.722;1.378539;0;;
50.7231142;;;0.48707121661833;0.491026469505771
50.725;1.388722;0;;
50.725;1.389252;0;;
50.745;1.400837;0;;
50.745;1.408112;0;;
50.746;1.411781;0;;
50.747;1.412288;0;;
50.766;1.423512;0;;
50.767;1.423627;0;;
50.768;1.43443;0;;
50.768;1.43443;0;;
50.788;1.445575;0;;
50.789;1.44567;0;;
50.789;1.445676;0;;
50.809;1.4678;0;;
50.81;1.467994;0;;
50.81;1.468017;0;;
50.811;1.468076;0;;
50.836;1.490286;0;;
50.837;1.498458;0;;
50.837;1.499692;0;;
50.838;1.501027;0;;
50.851;1.514108;0;;
50.852;1.514356;0;;
50.852;1.514356;0;;
50.872;1.534589;0;;
50.873;1.534798;0;;
50.874;1.534829;0;;
50.874;1.534834;0;;
50.894;1.557058;0;;
50.895;1.557268;0;;
50.896;1.557317;0;;
50.896;1.557326;0;;
50.915;1.579314;0;;
50.916;1.579535;0;;
50.917;1.579599;0;;
50.917;1.579599;0;;
50.936;1.601839;0;;
50.937;1.602065;0;;
50.938;1.602113;0;;
50.938;1.602121;0;;
50.958;1.623935;0;;
50.959;1.624153;0;;
50.959;1.62419;0;;
50.96;1.624206;0;;
50.981;1.6462;0;;
50.981;1.646246;0;;
50.982;1.646425;0;;
50.983;1.646455;0;;
51.002;1.668445;0;;
51.003;1.668681;0;;
51.004;1.668718;0;;
51.024;1.679904;0;;
51.0249185;;;0.473794570076501;0.486349342239604
51.026;1.689801;0;;
51.026;1.691285;0;;
51.027;1.691285;0;;
51.046;1.702621;0;;
51.047;1.702731;0;;
51.048;1.710965;0;;
51.049;1.713073;0;;
51.068;1.724904;0;;
51.068;1.724988;0;;
51.069;1.734118;0;;
51.089;1.747087;0;;
51.09;1.74721;0;;
51.091;1.747238;0;;
51.092;1.755674;0;;
51.11;1.769309;0;;
51.111;1.769454;0;;
51.111;1.769479;0;;
51.112;1.769491;0;;
51.131;1.791445;0;;
51.132;1.791669;0;;
51.132;1.791707;0;;
51.133;1.791728;0;;
51.159;1.814012;0;;
51.16;1.823355;0;;
51.161;1.824901;0;;
51.174;1.837263;0;;
51.175;1.837434;0;;
51.175;1.837509;0;;
51.176;1.837509;0;;
51.195;1.858681;0;;
51.196;1.858681;0;;
51.196;1.858681;0;;
51.197;1.858681;0;;
51.216;1.880801;0;;
51.217;1.881013;0;;
51.217;1.881091;0;;
51.218;1.881091;0;;
51.238;1.90306;0;;
51.239;1.903269;0;;
51.26;1.925477;0;;
51.26;1.925622;0;;
51.261;1.925725;0;;
51.262;1.92574;0;;
51.263;1.925744;0;;
51.283;1.948219;0;;
51.283;1.948219;0;;
51.284;1.948219;0;;
51.303;1.959079;0;;
51.304;1.96865;0;;
51.325;1.981706;0;;
51.3267225;;;0.141842090464647;0.399773983344556
51.325;1.981706;0;;
51.326;1.991313;0;;
51.347;2.004079;0;;
51.348;2.004284;0;;
51.368;2.026301;0;;
51.369;2.026493;0;;
51.369;2.026514;0;;
51.37;2.026564;0;;
51.389;2.048528;0;;
51.39;2.048816;0;;
51.39;2.048816;0;;
51.391;2.048816;0;;
51.41;2.070591;0;;
51.411;2.0708;0;;
51.411;2.070834;0;;
51.431;2.093103;0;;
51.432;2.09331;0;;
51.433;2.093379;0;;
51.434;2.093379;0;;
51.452;2.115354;0;;
51.453;2.115583;0;;
51.454;2.115655;0;;
51.454;2.115655;0;;
51.473;2.137802;0;;
51.474;2.138025;0;;
51.474;2.138063;0;;
51.475;2.138083;0;;
51.516;2.182465;0;;
51.517;2.182695;0;;
51.518;2.182726;0;;
51.519;2.182734;0;;
51.538;2.194064;0;;
51.539;2.202887;0;;
51.54;2.20434;0;;
51.541;2.204801;0;;
51.561;2.216321;0;;
51.561;2.219455;0;;
51.562;2.226029;0;;
51.563;2.227085;0;;
51.563;2.227213;0;;
51.582;2.23865;0;;
51.583;2.247839;0;;
51.584;2.249832;0;;
51.605;2.261091;0;;
51.606;2.269307;0;;
51.607;2.271439;0;;
51.607;2.271787;0;;
51.6280253;;;-0.391932514072759;0.17769384077168
51.628;2.294501;0;;
51.629;2.294507;0;;
51.629;2.294513;0;;
51.63;2.294727;0;;
51.65;2.316525;0;;
51.651;2.316751;0;;
51.652;2.316786;0;;
51.672;2.339009;0;;
51.673;2.33924;0;;
51.674;2.339275;0;;
51.675;2.33928;0;;
51.675;2.339281;0;;
51.676;2.339282;0;;
51.694;2.36092;0;;
51.695;2.361341;0;;
51.696;2.36149;0;;
51.716;2.372566;0;;
51.717;2.372678;0;;
51.718;2.380144;0;;
51.719;2.382596;0;;
51.739;2.395081;0;;
51.74;2.402792;0;;
51.741;2.405144;0;;
51.742;2.40586;0;;
51.76;2.417158;0;;
51.761;2.417272;0;;
51.762;2.424316;0;;
51.763;2.427593;0;;
51.783;2.439527;0;;
51.784;2.439639;0;;
51.785;2.447958;0;;
51.785;2.44927;0;;
51.806;2.462087;0;;
51.807;2.470554;0;;
51.808;2.472673;0;;
51.814;2.47335;0;;
51.828;2.484223;0;;
51.829;2.484374;0;;
51.829;2.490587;0;;
51.83;2.494786;0;;
51.85;2.50702;0;;
51.851;2.50714;0;;
51.852;2.515416;0;;
51.852;2.51684;0;;
51.872;2.528962;0;;
51.874;2.53886;0;;
51.895;2.551292;0;;
51.896;2.56032;0;;
51.917;2.573664;0;;
51.918;2.573775;0;;
51.9293276;;;-0.461275102350905;-0.059392738970629
51.938;2.59583;0;;
51.938;2.595911;0;;
51.96;2.618247;0;;
51.961;2.618434;0;;
51.961;2.618462;0;;
51.962;2.618494;0;;
51.981;2.6407;0;;
52.002;2.66286;0;;
52.003;2.663078;0;;
52.024;2.685184;0;;
52.025;2.685389;0;;
52.046;2.708167;0;;
52.046;2.708167;0;;
52.047;2.708167;0;;
52.066;2.730182;0;;
52.067;2.730182;0;;
52.067;2.730182;0;;
52.068;2.730182;0;;
52.087;2.752289;0;;
52.089;2.752532;0;;
52.11;2.774645;0;;
52.111;2.774645;0;;
52.131;2.796879;0;;
52.132;2.797081;0;;
52.153;2.808162;0;;
52.159;2.819115;0;;
52.175;2.840991;0;;
52.176;2.841567;0;;
52.198;2.863837;0;;
52.199;2.864032;0;;
52.219;2.875282;0;;
52.2306306;;;-0.49399267784191;-0.301339550950232
52.219;2.875282;0;;
52.242;2.907603;0;;
52.243;2.908185;0;;
52.244;2.908592;0;;
52.265;2.930948;0;;
52.266;2.931171;0;;
52.267;2.931201;0;;
52.267;2.931206;0;;
52.288;2.95317;0;;
52.289;2.953438;0;;
52.31;2.975748;0;;
52.311;2.975935;0;;
52.311;2.976013;0;;
52.332;2.997991;0;;
52.334;2.998217;0;;
52.355;2.999979;0;;
52.356;2.999995;0;;
52.376;2.988908;0;;
52.397;2.966607;0;;
52.398;2.966424;0;;
52.399;2.95704;0;;
52.42;2.944148;0;;
52.422;2.932899;0;;
52.442;2.921765;0;;
52.465;2.899721;0;;
52.466;2.890311;0;;
52.467;2.888438;0;;
52.488;2.876817;0;;
52.489;2.868075;0;;
52.513;2.846206;0;;
52.517;2.843868;0;;
52.5329364;;;0.191507330194183;-0.288923241017848
52.533;2.821747;0;;
52.534;2.821405;0;;
52.556;2.799302;0;;
52.577;2.777026;0;;
52.578;2.776806;0;;
52.579;2.776771;0;;
52.6;2.754552;0;;
52.622;2.731984;0;;
52.623;2.731765;0;;
52.624;2.731732;0;;
52.644;2.709958;0;;
52.666;2.687349;0;;
52.668;2.687128;0;;
52.689;2.665372;0;;
52.69;2.665113;0;;
52.692;2.665113;0;;
52.712;2.642957;0;;
52.733;2.631386;0;;
52.734;2.6202;0;;
52.736;2.6202;0;;
52.756;2.598063;0;;
52.757;2.597834;0;;
52.779;2.575669;0;;
52.801;2.553284;0;;
52.802;2.553284;0;;
52.803;2.553284;0;;
52.822;2.542001;0;;
52.8342389;;;0.497688704802178;-0.0665179362991133
52.822;2.542001;0;;
52.846;2.508783;0;;
52.847;2.508429;0;;
52.848;2.508429;0;;
52.869;2.486395;0;;
52.889;2.475503;0;;
52.89;2.466201;0;;
52.913;2.44173;0;;
52.914;2.441511;0;;
52.915;2.441477;0;;
52.915;2.441472;0;;
52.916;2.441467;0;;
52.917;2.441465;0;;
52.935;2.418977;0;;
52.936;2.418977;0;;
52.936;2.418977;0;;
52.957;2.407929;0;;
52.958;2.398484;0;;
52.959;2.397109;0;;
52.96;2.396787;0;;
52.961;2.396711;0;;
52.981;2.374589;0;;
52.982;2.374377;0;;
52.983;2.37433;0;;
52.983;2.374322;0;;
53.004;2.352351;0;;
53.004;2.352183;0;;
53.005;2.352102;0;;
53.025;2.330165;0;;
53.026;2.329897;0;;
53.027;2.329897;0;;
53.028;2.329897;0;;
53.028;2.329897;0;;
53.047;2.307832;0;;
53.048;2.307541;0;;
53.069;2.285396;0;;
53.07;2.285181;0;;
53.071;2.285133;0;;
53.072;2.285133;0;;
53.093;2.262077;0;;
53.114;2.240839;0;;
53.115;2.240417;0;;
53.1360442;;;0.455107385762638;0.162577685729273
53.136;2.218237;0;;
53.137;2.217969;0;;
53.138;2.217969;0;;
53.158;2.20709;0;;
53.18;2.184436;0;;
53.181;2.178196;0;;
53.182;2.174486;0;;
53.183;2.173688;0;;
53.203;2.151175;0;;
53.204;2.150955;0;;
53.226;2.128983;0;;
53.227;2.128812;0;;
53.228;2.128758;0;;
53.248;2.106579;0;;
53.249;2.106349;0;;
53.27;2.084337;0;;
53.271;2.084076;0;;
53.292;2.062324;0;;
53.294;2.06187;0;;
53.295;2.061803;0;;
53.316;2.039596;0;;
53.317;2.039393;0;;
53.339;2.017153;0;;
53.34;2.016957;0;;
53.361;1.994858;0;;
53.362;1.994858;0;;
53.363;1.994858;0;;
53.382;1.9724;0;;
53.382;1.9724;0;;
53.383;1.9724;0;;
53.403;1.961263;0;;
53.404;1.952087;0;;
53.405;1.950557;0;;
53.406;1.949803;0;;
53.426;1.938661;0;;
53.427;1.931005;0;;
53.428;1.928653;0;;
53.428;1.928423;0;;
53.437346;;;0.4754481636071;0.404937896091525
53.448;1.91654;0;;
53.449;1.908642;0;;
53.45;1.906626;0;;
53.45;1.90613;0;;
53.471;1.883154;0;;
53.472;1.88293;0;;
53.473;1.882891;0;;
53.474;1.882884;0;;
53.494;1.861003;0;;
53.495;1.860778;0;;
53.496;1.860733;0;;
53.497;1.860733;0;;
53.516;1.838604;0;;
53.517;1.838362;0;;
53.518;1.838316;0;;
53.519;1.838316;0;;
53.52;1.838316;0;;
53.546;1.815921;0;;
53.547;1.815756;0;;
53.547;1.815727;0;;
53.548;1.815712;0;;
53.562;1.793987;0;;
53.563;1.793596;0;;
53.564;1.793596;0;;
53.584;1.77124;0;;
53.584;1.77124;0;;
53.585;1.77124;0;;
53.585;1.77124;0;;
53.606;1.749269;0;;
53.607;1.74909;0;;
53.608;1.749033;0;;
53.608;1.749029;0;;
53.627;1.727156;0;;
53.628;1.726731;0;;
53.629;1.726574;0;;
53.649;1.715598;0;;
53.65;1.706393;0;;
53.651;1.704763;0;;
53.652;1.704508;0;;
53.671;1.693295;0;;
53.672;1.685808;0;;
53.673;1.682594;0;;
53.674;1.682105;0;;
53.694;1.659891;0;;
53.695;1.659662;0;;
53.696;1.659627;0;;
53.696;1.659622;0;;
53.716;1.64831;0;;
53.717;1.639725;0;;
53.718;1.637161;0;;
53.719;1.637161;0;;
53.738;1.626181;0;;
53.7391506;;;0.455831012087463;0.471018816564845
53.74;1.615016;0;;
53.741;1.615016;0;;
53.76;1.603815;0;;
53.761;1.603697;0;;
53.762;1.592494;0;;
53.763;1.592494;0;;
53.782;1.581337;0;;
53.783;1.581337;0;;
53.784;1.573862;0;;
53.784;1.573597;0;;
53.804;1.558931;0;;
53.804;1.558931;0;;
53.805;1.558931;0;;
53.806;1.558931;0;;
53.825;1.536706;0;;
53.825;1.536604;0;;
53.826;1.536407;0;;
53.846;1.514452;0;;
53.846;1.514452;0;;
53.847;1.514452;0;;
53.847;1.514452;0;;
53.848;1.514452;0;;
53.869;1.492256;0;;
53.87;1.49206;0;;
53.871;1.491994;0;;
53.888;1.469699;0;;
53.888;1.469699;0;;
53.888;1.469699;0;;
53.908;1.447751;0;;
53.909;1.447523;0;;
53.91;1.447481;0;;
53.911;1.447481;0;;
53.911;1.447481;0;;
53.931;1.425173;0;;
53.932;1.424892;0;;
53.933;1.424892;0;;
53.952;1.402837;0;;
53.952;1.402647;0;;
53.953;1.402545;0;;
53.954;1.402545;0;;
53.973;1.380935;0;;
53.974;1.380593;0;;
53.975;1.380416;0;;
53.976;1.380386;0;;
53.996;1.358281;0;;
53.997;1.358087;0;;
53.997;1.358066;0;;
54.017;1.346817;0;;
54.018;1.337633;0;;
54.019;1.335617;0;;
54.02;1.335617;0;;
54.039;1.324253;0;;
54.04;1.324253;0;;
54.0404531;;;-0.331854673164527;0.263632972073169
54.039;1.324253;0;;
54.04;1.324253;0;;
54.041;1.316309;0;;
54.041;1.315335;0;;
54.062;1.302152;0;;
54.063;1.302152;0;;
54.063;1.296489;0;;
54.064;1.292442;0;;
54.084;1.279636;0;;
54.085;1.279636;0;;
54.085;1.279636;0;;
54.086;1.268641;0;;
54.105;1.257371;0;;
54.106;1.257371;0;;
54.106;1.257371;0;;
54.106;1.257371;0;;
54.126;1.235493;0;;
54.126;1.235598;0;;
54.127;1.235298;0;;
54.127;1.235247;0;;
54.147;1.213076;0;;
54.147;1.212892;0;;
54.148;1.212816;0;;
54.168;1.190717;0;;
54.169;1.190528;0;;
54.169;1.190515;0;;
54.17;1.190441;0;;
54.195;1.168055;0;;
54.195;1.168055;0;;
54.196;1.168055;0;;
54.197;1.160293;0;;
54.21;1.146048;0;;
54.211;1.145851;0;;
54.211;1.145822;0;;
54.231;1.123961;0;;
54.232;1.123737;0;;
54.233;1.12369;0;;
54.234;1.12369;0;;
54.253;1.101444;0;;
54.254;1.10122;0;;
54.254;1.101182;0;;
54.255;1.101156;0;;
54.275;1.090161;0;;
54.276;1.084033;0;;
54.277;1.078733;0;;
54.278;1.078733;0;;
54.297;1.056749;0;;
54.298;1.056508;0;;
54.32;1.034242;0;;
54.321;1.033987;0;;
54.322;1.033987;0;;
54.3427589;;;-0.440754135241542;0.0396675918221235
54.342;1.012228;0;;
54.344;1.011947;0;;
54.364;1.000298;0;;
54.365;0.9914927;0;;
54.386;0.9780514;0;;
54.387;0.9690459;0;;
54.388;0.9674066;0;;
54.389;0.9671463;0;;
54.409;0.9453129;0;;
54.41;0.9449157;0;;
54.411;0.9448013;0;;
54.412;0.9447836;0;;
54.432;0.9222764;0;;
54.433;0.9222764;0;;
54.434;0.9222764;0;;
54.434;0.9222764;0;;
54.453;0.9114438;0;;
54.454;0.9019384;0;;
54.455;0.9001148;0;;
54.456;0.9001148;0;;
54.477;0.8778911;0;;
54.477;0.8777324;0;;
54.478;0.8776242;0;;
54.479;0.8776242;0;;
54.498;0.8667074;0;;
54.499;0.8600955;0;;
54.5;0.8562227;0;;
54.501;0.8553983;0;;
54.528;0.8333791;0;;
54.529;0.8331311;0;;
54.53;0.8329663;0;;
54.531;0.8329663;0;;
54.544;0.8108748;0;;
54.544;0.8108076;0;;
54.545;0.8104332;0;;
54.546;0.8104332;0;;
54.565;0.7889724;0;;
54.566;0.7886222;0;;
54.567;0.7884544;0;;
54.568;0.7884275;0;;
54.587;0.7772567;0;;
54.588;0.7679495;0;;
54.589;0.7659396;0;;
54.59;0.7659396;0;;
54.61;0.7548868;0;;
54.611;0.7464325;0;;
54.611;0.7435021;0;;
54.612;0.7435021;0;;
54.633;0.7215827;0;;
54.633;0.7214424;0;;
54.634;0.7213383;0;;
54.635;0.7213229;0;;
54.6440617;;;-0.387497158320395;-0.17606873865975
54.655;0.6990058;0;;
54.656;0.6987885;0;;
54.657;0.6987239;0;;
54.657;0.6987239;0;;
54.701;0.6544751;0;;
54.702;0.6542228;0;;
54.703;0.6542228;0;;
54.723;0.6321567;0;;
54.724;0.6319652;0;;
54.724;0.6319569;0;;
54.725;0.6318898;0;;
54.746;0.6097551;0;;
54.747;0.6095709;0;;
54.748;0.6095155;0;;
54.748;0.6095093;0;;
54.769;0.587541;0;;
54.77;0.5872807;0;;
54.791;0.5652928;0;;
54.792;0.5650963;0;;
54.812;0.5427409;0;;
54.814;0.5424644;0;;
54.834;0.5205398;0;;
54.835;0.5202627;0;;
54.856;0.4980135;0;;
54.864;0.4977539;0;;
54.878;0.4869783;0;;
54.879;0.4780188;0;;
54.88;0.475627;0;;
54.9;0.4646501;0;;
54.924;0.4308817;0;;
54.924;0.4308817;0;;
54.945;0.4197579;0;;
54.945866;;;-0.399739781409468;-0.389961437033983
54.945;0.4197579;0;;
54.946;0.4105315;0;;
54.968;0.386066;0;;
54.969;0.386066;0;;
54.989;0.375138;0;;
54.99;0.3640114;0;;
55.012;0.352547;0;;
55.034;0.3302397;0;;
55.035;0.3217838;0;;
55.055;0.3079358;0;;
55.056;0.3079358;0;;
55.076;0.2856349;0;;
55.077;0.2856349;0;;
55.097;0.2637475;0;;
55.098;0.2635275;0;;
55.118;0.2409198;0;;
55.139;0.2187559;0;;
55.14;0.218493;0;;
55.141;0.218493;0;;
55.161;0.1966348;0;;
55.182;0.1740153;0;;
55.183;0.1737483;0;;
55.203;0.1517693;0;;
55.204;0.1515416;0;;
55.225;0.1293597;0;;
55.226;0.1291401;0;;
55.2466672;;;-0.349515629381149;-0.394376676088139
55.248;0.107132;0;;
55.248;0.1073754;0;;
