circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
38.003;1.897101;0.6332486;;
38.004;1.897124;0.6331822;;
38.025;1.907981;0.5996745;;
38.026;1.907981;0.5996745;;
38.026;1.907981;0.5996745;;
38.046;1.913191;0.5828341;;
38.047;1.913245;0.5826586;;
38.0516579;;;0.667050875896004;0.0555293394867102
38.068;1.930082;0.5241562;;
38.07;1.930257;0.5235503;;
38.091;1.936877;0.4984987;;
38.093;1.936944;0.4982423;;
38.114;1.945389;0.4641609;;
38.115;1.945461;0.4638717;;
38.116;1.945483;0.4637838;;
38.137;1.953202;0.4301005;;
38.139;1.953282;0.4297542;;
38.139;1.953294;0.4297013;;
38.159;1.96054;0.3953252;;
38.16;1.96054;0.3953252;;
38.162;1.96054;0.3953252;;
38.181;1.967052;0.3615116;;
38.182;1.967125;0.3611349;;
38.204;1.970232;0.3437768;;
38.205;1.970259;0.3436276;;
38.225;1.979694;0.2841963;;
38.226;1.979792;0.2835778;;
38.247;1.983303;0.2578748;;
38.248;1.983338;0.2576189;;
38.269;1.987573;0.2225755;;
38.276;1.98762;0.2221808;;
38.277;1.987622;0.2221695;;
38.291;1.989388;0.2057425;;
38.292;1.990841;0.1910435;;
38.293;1.99108;0.1886312;;
38.313;1.992686;0.1708535;;
38.314;1.99357;0.1599779;;
38.315;1.99406;0.1539499;;
38.316;1.994138;0.1529847;;
38.316;1.994171;0.152589;;
38.336;1.996555;0.1173309;;
38.337;1.996555;0.1173309;;
38.338;1.996555;0.1173309;;
38.358;1.997452;0.1008689;;
38.359;1.997469;0.1005682;;
38.36;1.997486;0.1002568;;
38.361;1.997486;0.1002568;;
38.361;1.997486;0.1002568;;
38.3639899;;;0.0213808672535785;0.0279226030455369
38.361;1.997486;0.1002568;;
38.361;1.997486;0.1002568;;
38.38;1.998929;0.06532773;;
38.381;1.99951;0.04313439;;
38.382;1.999605;0.03951651;;
38.402;1.999846;0.02478603;;
38.403;1.999848;0.02464254;;
38.404;1.999936;0.01512802;;
38.404;1.999951;0.01349129;;
38.423;1.999993;-0.004781198;;
38.424;1.999994;-0.004965866;;
38.425;1.999994;-0.005006121;;
38.425;1.999915;-0.01621708;;
38.444;1.999598;-0.0399983;;
38.445;1.999595;-0.04024106;;
38.446;1.999594;-0.04030469;;
38.446;1.999594;-0.04030469;;
38.468;1.998581;-0.07533571;;
38.469;1.998581;-0.07533571;;
38.489;1.996948;-0.1104538;;
38.489;1.996948;-0.1104538;;
38.49;1.996948;-0.1104538;;
38.49;1.996948;-0.1104538;;
38.51;1.994732;-0.1450081;;
38.511;1.994712;-0.1453239;;
38.511;1.994704;-0.1454493;;
38.531;1.991875;-0.1800991;;
38.531;1.991875;-0.1800991;;
38.532;1.991875;-0.1800991;;
38.532;1.991875;-0.1800991;;
38.533;1.991875;-0.1800991;;
38.552;1.988446;-0.2146328;;
38.553;1.988412;-0.2149694;;
38.574;1.984353;-0.2496563;;
38.575;1.984304;-0.2500748;;
38.575;1.984304;-0.2500748;;
38.576;1.984304;-0.2500748;;
38.576;1.984304;-0.2500748;;
38.596;1.979635;-0.2846833;;
38.596;1.979635;-0.2846833;;
38.603;1.979635;-0.2846833;;
38.604;1.979635;-0.2846833;;
38.616;1.974531;-0.3180881;;
38.617;1.974321;-0.319465;;
38.618;1.974321;-0.319465;;
38.638;1.968488;-0.3535892;;
38.639;1.968403;-0.3540885;;
38.64;1.968343;-0.3544349;;
38.641;1.968343;-0.3544349;;
38.641;1.968343;-0.3544349;;
38.66;1.965236;-0.3712748;;
38.6602799;;;0.780466228910414;0.45177528217494
