linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
42.365;-1.300491;0;;
42.365;-1.311534;0;;
42.386;-1.323089;0;;
42.387;-1.331856;0;;
42.388;-1.333663;0;;
42.388;-1.333968;0;;
42.408;-1.345188;0;;
42.41;-1.354795;0;;
42.429;-1.367575;0;;
42.43;-1.367743;0;;
42.431;-1.367743;0;;
42.432;-1.367743;0;;
42.451;-1.389838;0;;
42.451;-1.389838;0;;
42.452;-1.389838;0;;
42.453;-1.389838;0;;
42.472;-1.411892;0;;
42.473;-1.412181;0;;
42.473;-1.412181;0;;
42.4764536;;;-0.415103862731556;-0.45084415673248
42.429;-1.367575;0;;
42.43;-1.367743;0;;
42.431;-1.367743;0;;
42.432;-1.367743;0;;
42.451;-1.389838;0;;
42.451;-1.389838;0;;
42.452;-1.389838;0;;
42.453;-1.389838;0;;
42.472;-1.411892;0;;
42.473;-1.412181;0;;
42.473;-1.412181;0;;
42.493;-1.434228;0;;
42.494;-1.434433;0;;
42.495;-1.434501;0;;
42.495;-1.434501;0;;
42.495;-1.434501;0;;
42.514;-1.456464;0;;
42.515;-1.456683;0;;
42.515;-1.45672;0;;
42.535;-1.478809;0;;
42.536;-1.479021;0;;
42.537;-1.479081;0;;
42.537;-1.479081;0;;
42.56;-1.498583;0;;
42.56;-1.498742;0;;
42.564;-1.501599;0;;
42.578;-1.526834;0;;
42.579;-1.526834;0;;
42.579;-1.526834;0;;
42.58;-1.526834;0;;
42.599;-1.546186;0;;
42.6;-1.546186;0;;
42.601;-1.546186;0;;
42.602;-1.546186;0;;
42.621;-1.557202;0;;
42.622;-1.566419;0;;
42.623;-1.567896;0;;
42.623;-1.568083;0;;
42.643;-1.57966;0;;
42.644;-1.588791;0;;
42.645;-1.590404;0;;
42.646;-1.590655;0;;
42.666;-1.602424;0;;
42.667;-1.61135;0;;
42.668;-1.61286;0;;
42.688;-1.62436;0;;
42.689;-1.632882;0;;
42.689;-1.634335;0;;
42.69;-1.63539;0;;
42.71;-1.646721;0;;
42.711;-1.656137;0;;
42.712;-1.657489;0;;
42.713;-1.657889;0;;
42.7777748;;;0.149653508429189;-0.321192233343323
42.783;-1.724704;0;;
42.784;-1.724704;0;;
42.785;-1.724704;0;;
42.786;-1.724704;0;;
42.787;-1.724704;0;;
42.787;-1.724704;0;;
42.788;-1.724704;0;;
42.789;-1.724704;0;;
42.789;-1.724704;0;;
42.79;-1.724704;0;;
42.79;-1.736061;0;;
42.791;-1.736061;0;;
42.791;-1.736061;0;;
42.806;-1.747922;0;;
42.807;-1.748061;0;;
42.807;-1.748119;0;;
42.808;-1.748119;0;;
42.827;-1.769349;0;;
42.828;-1.769551;0;;
42.828;-1.769627;0;;
42.829;-1.769627;0;;
42.849;-1.791619;0;;
42.849;-1.791748;0;;
42.85;-1.79186;0;;
42.85;-1.791878;0;;
42.87;-1.813958;0;;
42.874;-1.814113;0;;
42.875;-1.814146;0;;
42.891;-1.836427;0;;
42.892;-1.836689;0;;
42.912;-1.847402;0;;
42.913;-1.856554;0;;
42.913;-1.858127;0;;
42.914;-1.858923;0;;
42.915;-1.859147;0;;
42.935;-1.88121;0;;
42.935;-1.88121;0;;
42.936;-1.88121;0;;
42.937;-1.88121;0;;
42.957;-1.903173;0;;
42.958;-1.903357;0;;
42.958;-1.903359;0;;
42.959;-1.903431;0;;
42.96;-1.903443;0;;
42.979;-1.926031;0;;
42.98;-1.926031;0;;
42.981;-1.926031;0;;
43.001;-1.937134;0;;
43.002;-1.945083;0;;
43.002;-1.946135;0;;
43.003;-1.948289;0;;
43.022;-1.959742;0;;
43.023;-1.959742;0;;
43.024;-1.959742;0;;
43.024;-1.964349;0;;
43.044;-1.981745;0;;
43.044;-1.981852;0;;
43.045;-1.981947;0;;
43.046;-1.981961;0;;
43.065;-2.004071;0;;
43.065;-2.00423;0;;
43.066;-2.004333;0;;
43.067;-2.004366;0;;
43.0795785;;;0.487292496938425;-0.128579877707186
43.086;-2.027098;0;;
43.087;-2.027098;0;;
43.088;-2.027098;0;;
43.107;-2.051496;0;;
43.107;-2.051695;0;;
43.108;-2.051819;0;;
43.109;-2.051819;0;;
43.128;-2.071188;0;;
43.129;-2.071188;0;;
43.129;-2.071188;0;;
43.129;-2.071188;0;;
43.149;-2.093569;0;;
43.15;-2.093757;0;;
43.15;-2.093849;0;;
43.171;-2.115902;0;;
43.171;-2.115902;0;;
43.172;-2.115902;0;;
43.173;-2.115902;0;;
43.192;-2.137954;0;;
43.195;-2.138111;0;;
43.196;-2.138155;0;;
43.2;-2.138244;0;;
43.213;-2.149137;0;;
43.214;-2.15848;0;;
43.215;-2.159925;0;;
43.215;-2.16045;0;;
43.236;-2.171865;0;;
43.236;-2.177329;0;;
43.237;-2.181953;0;;
43.238;-2.182647;0;;
43.258;-2.194282;0;;
43.259;-2.202479;0;;
43.259;-2.203883;0;;
43.26;-2.205027;0;;
43.281;-2.227691;0;;
43.281;-2.227691;0;;
43.282;-2.227691;0;;
43.283;-2.227691;0;;
43.302;-2.238783;0;;
43.303;-2.247588;0;;
43.304;-2.249468;0;;
43.304;-2.249789;0;;
43.324;-2.261207;0;;
43.325;-2.270558;0;;
43.326;-2.271817;0;;
43.327;-2.272073;0;;
43.347;-2.28359;0;;
43.348;-2.28369;0;;
43.348;-2.285294;0;;
43.349;-2.294502;0;;
43.369;-2.305936;0;;
43.3698526;;;0.494447201936196;0.0640576985623473
43.349;-2.294502;0;;
43.369;-2.305936;0;;
43.37;-2.314856;0;;
43.371;-2.315718;0;;
43.372;-2.315921;0;;
43.391;-2.32795;0;;
43.392;-2.328131;0;;
43.393;-2.328181;0;;
43.393;-2.332556;0;;
43.413;-2.350957;0;;
43.413;-2.351066;0;;
43.414;-2.35117;0;;
43.415;-2.358975;0;;
43.434;-2.372838;0;;
43.434;-2.372935;0;;
43.435;-2.373002;0;;
43.455;-2.394894;0;;
43.455;-2.395051;0;;
43.456;-2.395171;0;;
43.457;-2.395171;0;;
43.476;-2.417022;0;;
43.476;-2.417197;0;;
43.477;-2.417312;0;;
43.478;-2.417312;0;;
43.497;-2.439576;0;;
43.498;-2.439576;0;;
43.498;-2.439576;0;;
43.499;-2.439576;0;;
43.522;-2.4622;0;;
43.523;-2.4622;0;;
43.523;-2.4622;0;;
43.524;-2.4622;0;;
43.539;-2.484143;0;;
43.54;-2.484394;0;;
43.54;-2.484508;0;;
43.56;-2.50689;0;;
43.561;-2.50689;0;;
43.562;-2.50689;0;;
43.562;-2.50689;0;;
43.582;-2.52937;0;;
43.583;-2.52937;0;;
43.584;-2.52937;0;;
43.584;-2.52937;0;;
43.604;-2.540417;0;;
43.605;-2.549559;0;;
43.606;-2.550946;0;;
43.606;-2.551422;0;;
43.627;-2.563063;0;;
43.627;-2.502253;0;;
43.628;-2.573862;0;;
43.648;-2.585015;0;;
43.6716561;;;0.487357843754949;0.240729437665441
