circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
37.806;-1.977968;0.2960423;;
37.827;-1.972571;0.3300759;;
37.827;-1.972535;0.3303029;;
37.828;-1.972513;0.3304429;;
37.847;-1.96642;0.3649334;;
37.848;-1.966353;0.3653107;;
37.849;-1.966344;0.3653644;;
37.869;-1.959727;0.3993202;;
37.87;-1.959663;0.3996481;;
37.871;-1.959649;0.3997181;;
37.871;-1.959647;0.3997301;;
37.891;-1.95609;0.4167836;;
37.891;-1.956061;0.4169243;;
37.893;-1.956047;0.4169893;;
37.913;-1.942253;0.4770826;;
37.914;-1.94208;0.4778341;;
37.935;-1.935423;0.5041221;;
37.936;-1.935423;0.5041221;;
37.981;-1.917337;0.5690278;;
37.982;-1.917254;0.5693263;;
38.002;-1.907106;0.6024371;;
38.003;-1.907001;0.6027793;;
38.004;-1.906981;0.6028464;;
38.025;-1.896069;0.636336;;
38.026;-1.896069;0.636336;;
38.026;-1.896069;0.636336;;
38.046;-1.890386;0.6530228;;
38.047;-1.890326;0.6531967;;
38.0516579;;;0.0464575030533616;0.145050097706946
38.068;-1.86956;0.7104225;;
38.07;-1.869345;0.7110152;;
38.091;-1.859976;0.7351735;;
38.093;-1.85988;0.7354208;;
38.114;-1.84668;0.767957;;
38.115;-1.846568;0.7682331;;
38.116;-1.846534;0.768317;;
38.137;-1.832981;0.8001048;;
38.139;-1.832841;0.8004316;;
38.139;-1.83282;0.8004816;;
38.159;-1.818477;0.8325517;;
38.16;-1.818477;0.8325517;;
38.162;-1.818477;0.8325517;;
38.181;-1.80387;0.863735;;
38.182;-1.803707;0.8640825;;
38.204;-1.796018;0.879952;;
38.205;-1.795952;0.8800883;;
38.225;-1.768652;0.9337152;;
38.226;-1.768368;0.9342733;;
38.247;-1.756101;0.9571314;;
38.248;-1.755979;0.957359;;
38.269;-1.738807;0.9881986;;
38.276;-1.738613;0.9885459;;
38.277;-1.738608;0.9885558;;
38.291;-1.730381;1.002884;;
38.292;-1.722917;1.01563;;
38.293;-1.721692;1.017722;;
38.313;-1.712542;1.033048;;
38.314;-1.706865;1.042366;;
38.315;-1.703718;1.047531;;
38.316;-1.703214;1.048358;;
38.316;-1.703008;1.048697;;
38.336;-1.684213;1.078623;;
38.337;-1.684213;1.078623;;
38.338;-1.684213;1.078623;;
38.358;-1.675262;1.092468;;
38.359;-1.675099;1.092721;;
38.36;-1.674929;1.092983;;
38.361;-1.674929;1.092983;;
38.361;-1.674929;1.092983;;
38.3639899;;;-0.316944675257241;0.100050239726868
38.361;-1.674929;1.092983;;
38.361;-1.674929;1.092983;;
38.38;-1.655566;1.12209;;
38.381;-1.642992;1.140386;;
38.382;-1.640942;1.143369;;
38.402;-1.632478;1.155427;;
38.403;-1.632396;1.155545;;
38.404;-1.626874;1.163294;;
38.404;-1.625925;1.164627;;
38.423;-1.615218;1.179435;;
38.424;-1.61511;1.179584;;
38.425;-1.615086;1.179617;;
38.425;-1.608433;1.18864;;
38.444;-1.594198;1.207693;;
38.445;-1.594053;1.207888;;
38.446;-1.594015;1.207939;;
38.446;-1.594015;1.207939;;
38.468;-1.572605;1.235684;;
38.469;-1.572605;1.235684;;
38.489;-1.550642;1.263135;;
38.489;-1.550642;1.263135;;
38.49;-1.550642;1.263135;;
38.49;-1.550642;1.263135;;
38.51;-1.528539;1.289788;;
38.511;-1.528337;1.290032;;
38.511;-1.528257;1.290129;;
38.531;-1.505601;1.316498;;
38.531;-1.505601;1.316498;;
38.532;-1.505601;1.316498;;
38.532;-1.505601;1.316498;;
38.533;-1.505601;1.316498;;
38.552;-1.482529;1.342421;;
38.553;-1.482278;1.342702;;
38.574;-1.458631;1.36835;;
38.575;-1.458346;1.368659;;
38.575;-1.458346;1.368659;;
38.576;-1.458346;1.368659;;
38.576;-1.458346;1.368659;;
38.596;-1.434226;1.393914;;
38.596;-1.434226;1.393914;;
38.603;-1.434226;1.393914;;
38.604;-1.434226;1.393914;;
38.616;-1.410462;1.417939;;
38.617;-1.409482;1.418929;;
38.618;-1.409482;1.418929;;
38.638;-1.384706;1.443108;;
38.639;-1.384343;1.443462;;
38.64;-1.384092;1.443707;;
38.641;-1.384092;1.443707;;
38.641;-1.384092;1.443707;;
38.66;-1.371679;1.455504;;
38.6602799;;;-0.828376929829319;-0.331115752844621
