circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
37.805;-0.3296729;1.972642;;
37.805;-0.3296729;1.972642;;
37.806;-0.3296729;1.972642;;
37.827;-0.2956371;1.978025;;
37.827;-0.2954101;1.978061;;
37.828;-0.2952701;1.978083;;
37.847;-0.2605849;1.982947;;
37.848;-0.2602055;1.983;;
37.849;-0.2601515;1.983008;;
37.869;-0.2258129;1.987208;;
37.87;-0.2254812;1.987248;;
37.871;-0.2254104;1.987257;;
37.871;-0.2253983;1.987258;;
37.891;-0.2080803;1.989145;;
37.891;-0.2079374;1.989161;;
37.893;-0.2078713;1.989168;;
37.913;-0.1729495;1.992504;;
37.914;-0.1456885;1.994687;;
37.935;-0.11863;1.996479;;
37.936;-0.11863;1.996479;;
37.981;-0.05131222;1.999335;;
37.982;-0.05100261;1.999348;;
38.002;-0.01637651;1.999929;;
38.003;-0.01601867;1.999935;;
38.004;-0.01594855;1.999936;;
38.025;0.01927408;1.999907;;
38.026;0.01927408;1.999907;;
38.026;0.01927408;1.999907;;
38.046;0.03690034;1.999659;;
38.047;0.037084;1.999656;;
38.0516579;;;0.0043910175112391;-0.250506353152551
38.068;0.09792596;1.99759;;
38.07;0.09855612;1.997569;;
38.091;0.1244273;1.996124;;
38.093;0.1246921;1.996109;;
38.114;0.159715;1.993609;;
38.115;0.1600122;1.993588;;
38.116;0.1601025;1.993581;;
38.137;0.1945227;1.990514;;
38.139;0.1948766;1.990483;;
38.139;0.1949306;1.990478;;
38.159;0.2298635;1.986747;;
38.16;0.2298635;1.986747;;
38.162;0.2298635;1.986747;;
38.181;0.2640344;1.982491;;
38.182;0.2644151;1.982443;;
38.204;0.281884;1.980035;;
38.205;0.2820341;1.980014;;
38.225;0.3414723;1.970622;;
38.226;0.3420908;1.970525;;
38.247;0.3676209;1.965921;;
38.248;0.3678751;1.965876;;
38.269;0.4025119;1.959074;;
38.276;0.4029019;1.958997;;
38.277;0.4029131;1.958995;;
38.291;0.4190819;1.955598;;
38.292;0.4335106;1.952438;;
38.293;0.4358785;1.95192;;
38.313;0.4532824;1.947953;;
38.314;0.4638989;1.945434;;
38.315;0.4697833;1.944037;;
38.316;0.4707255;1.943813;;
38.316;0.4711118;1.943722;;
38.336;0.5053812;1.935094;;
38.337;0.5053812;1.935094;;
38.338;0.5053812;1.935094;;
38.358;0.5213146;1.93086;;
38.359;0.5216056;1.930783;;
38.36;0.521907;1.930703;;
38.361;0.521907;1.930703;;
38.361;0.521907;1.930703;;
38.3639899;;;0.0190737539939664;-0.0373084553668392
38.361;0.521907;1.930703;;
38.361;0.521907;1.930703;;
38.38;0.5555726;1.921282;;
38.381;0.5768593;1.914976;;
38.382;0.5803294;1.913949;;
38.402;0.5944133;1.909626;;
38.403;0.5945505;1.909583;;
38.404;0.6036265;1.906727;;
38.404;0.6051879;1.906236;;
38.423;0.622579;1.900629;;
38.424;0.6227548;1.900572;;
38.425;0.6227931;1.90056;;
38.425;0.633431;1.897021;;
38.444;0.6559503;1.889371;;
38.445;0.6561802;1.889292;;
38.446;0.6562405;1.889272;;
38.446;0.6562405;1.889272;;
38.468;0.6892439;1.877483;;
38.469;0.6892439;1.877483;;
38.488;0.7221385;1.865078;;
38.489;0.7221385;1.865078;;
38.49;0.7221385;1.865078;;
38.49;0.7221385;1.865078;;
38.51;0.754317;1.852293;;
38.511;0.7546111;1.852176;;
38.511;0.7547279;1.85213;;
38.531;0.7868075;1.838732;;
38.531;0.7868075;1.838732;;
38.532;0.7868075;1.838732;;
38.532;0.7868075;1.838732;;
38.533;0.7868075;1.838732;;
38.552;0.8185915;1.824799;;
38.553;0.8189012;1.824664;;
38.574;0.850636;1.810084;;
38.575;0.8510188;1.809908;;
38.575;0.8510188;1.809908;;
38.576;0.8510188;1.809908;;
38.576;0.8510188;1.809908;;
38.596;0.8824908;1.794773;;
38.596;0.8824908;1.794773;;
38.603;0.8824908;1.794773;;
38.604;0.8824908;1.794773;;
38.616;0.9126833;1.779596;;
38.617;0.9139278;1.77897;;
38.618;0.9139278;1.77897;;
38.638;0.9445795;1.762878;;
38.639;0.945028;1.762643;;
38.64;0.9453391;1.76248;;
38.641;0.9453391;1.76248;;
38.641;0.9453391;1.76248;;
38.66;0.9603944;1.75432;;
38.6602799;;;-0.156963496719623;-0.0629118107167837
