linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
46.742;1.498663;-0.7;;
46.743;1.498663;-0.7;;
46.762;1.446102;-0.7;;
46.763;1.445585;-0.7;;
46.763;1.445496;-0.7;;
46.784;1.39244;-0.7;;
46.784;1.39207;-0.7;;
46.785;1.391803;-0.7;;
46.786;1.391803;-0.7;;
46.806;1.3388;-0.7;;
46.806;1.338388;-0.7;;
46.807;1.338188;-0.7;;
46.807;1.338154;-0.7;;
46.8136743;;;0.482489187838625;0.364788473385704
46.806;1.3388;-0.7;;
46.806;1.338388;-0.7;;
46.807;1.338188;-0.7;;
46.807;1.338154;-0.7;;
46.827;1.311983;-0.7;;
46.828;1.311722;-0.7;;
46.828;1.311677;-0.7;;
46.829;1.288521;-0.7;;
46.849;1.231327;-0.7;;
46.849;1.231276;-0.7;;
46.85;1.230728;-0.7;;
46.87;1.177917;-0.7;;
46.871;1.177457;-0.7;;
46.872;1.177318;-0.7;;
46.872;1.177303;-0.7;;
46.892;1.123554;-0.7;;
46.893;1.123554;-0.7;;
46.893;1.123554;-0.7;;
46.914;1.096801;-0.7;;
46.915;1.074738;-0.7;;
46.916;1.071319;-0.7;;
46.916;1.070067;-0.7;;
46.917;1.070067;-0.7;;
46.936;1.042277;-0.7;;
46.937;1.023183;-0.7;;
46.938;1.0184;-0.7;;
46.938;1.017598;-0.7;;
46.959;0.9638739;-0.7;;
46.96;0.9633788;-0.7;;
46.961;0.9632621;-0.7;;
46.981;0.9100235;-0.7;;
46.982;0.9094689;-0.7;;
46.983;0.9093904;-0.7;;
46.983;0.909377;-0.7;;
47.003;0.8561339;-0.7;;
47.004;0.8555775;-0.7;;
47.005;0.8555011;-0.7;;
47.026;0.8030477;-0.7;;
47.027;0.802547;-0.7;;
47.028;0.8024634;-0.7;;
47.028;0.8024216;-0.7;;
47.029;0.8024216;-0.7;;
47.048;0.7746665;-0.7;;
47.049;0.7563737;-0.7;;
47.049;0.7481393;-0.7;;
47.05;0.7481393;-0.7;;
47.07;0.6955775;-0.7;;
47.071;0.6950421;-0.7;;
47.072;0.694922;-0.7;;
47.073;0.694922;-0.7;;
47.092;0.6679403;-0.7;;
47.093;0.6458606;-0.7;;
47.094;0.6411541;-0.7;;
47.094;0.6411541;-0.7;;
47.1039552;;;0.497068023286594;0.369225365386925
47.115;0.6140828;-0.7;;
47.116;0.5940117;-0.7;;
47.117;0.5889192;-0.7;;
47.143;0.5607532;-0.7;;
47.144;0.5405967;-0.7;;
47.144;0.5371386;-0.7;;
47.145;0.5350206;-0.7;;
47.145;0.5346572;-0.7;;
47.159;0.4934575;-0.7;;
47.18;0.4539313;-0.7;;
47.18;0.4536369;-0.7;;
47.181;0.4534837;-0.7;;
47.182;0.4325012;-0.7;;
47.183;0.4279808;-0.7;;
47.183;0.4272082;-0.7;;
47.201;0.400034;-0.7;;
47.201;0.3997872;-0.7;;
47.202;0.3996816;-0.7;;
47.203;0.3996542;-0.7;;
47.222;0.3463996;-0.7;;
47.223;0.3463996;-0.7;;
47.224;0.3463996;-0.7;;
47.243;0.293088;-0.7;;
47.244;0.2925993;-0.7;;
47.245;0.2924511;-0.7;;
47.265;0.2393402;-0.7;;
47.265;0.2391027;-0.7;;
47.266;0.2387867;-0.7;;
47.267;0.2386972;-0.7;;
47.267;0.2386846;-0.7;;
47.287;0.1859233;-0.7;;
47.287;0.1856306;-0.7;;
47.288;0.1853174;-0.7;;
47.289;0.1852691;-0.7;;
47.308;0.1321014;-0.7;;
47.308;0.1317462;-0.7;;
47.309;0.1313894;-0.7;;
47.31;0.1313894;-0.7;;
47.329;0.07777113;-0.7;;
47.33;0.07777113;-0.7;;
47.33;0.07777113;-0.7;;
47.33;0.07777113;-0.7;;
47.35;0.02535364;-0.7;;
47.351;0.02485359;-0.7;;
47.352;0.02470839;-0.7;;
47.352;0.02470839;-0.7;;
47.371;-0.001906952;-0.7;;
47.372;-0.02484075;-0.7;;
47.394;-0.05625359;-0.7;;
47.395;-0.07704937;-0.7;;
47.396;-0.08237424;-0.7;;
47.40576;;;0.208183903741859;0.325422700311199
47.416;-0.1096948;-0.7;;
47.417;-0.1311422;-0.7;;
47.418;-0.1346759;-0.7;;
47.419;-0.135797;-0.7;;
47.419;-0.1358769;-0.7;;
47.44;-0.1896462;-0.7;;
47.461;-0.2433493;-0.7;;
47.468;-0.2439609;-0.7;;
47.468;-0.2439703;-0.7;;
47.469;-0.2439839;-0.7;;
47.47;-0.2439839;-0.7;;
47.483;-0.2699156;-0.7;;
47.483;-0.2701519;-0.7;;
47.484;-0.270427;-0.7;;
47.506;-0.3506471;-0.7;;
47.507;-0.3506471;-0.7;;
47.507;-0.3506471;-0.7;;
47.508;-0.3506471;-0.7;;
47.529;-0.4044499;-0.7;;
47.529;-0.4044499;-0.7;;
47.53;-0.4044499;-0.7;;
47.53;-0.4044499;-0.7;;
47.531;-0.4044499;-0.7;;
47.551;-0.4568271;-0.7;;
47.551;-0.457232;-0.7;;
47.552;-0.4574869;-0.7;;
47.572;-0.4844285;-0.7;;
47.573;-0.5031544;-0.7;;
47.574;-0.5077099;-0.7;;
47.595;-0.5641788;-0.7;;
47.596;-0.5647191;-0.7;;
47.597;-0.5648088;-0.7;;
47.598;-0.5648381;-0.7;;
47.598;-0.5648392;-0.7;;
47.617;-0.5914371;-0.7;;
47.618;-0.6133132;-0.7;;
47.619;-0.6168668;-0.7;;
47.619;-0.6184129;-0.7;;
47.64;-0.6453587;-0.7;;
47.64;-0.6545408;-0.7;;
47.641;-0.666797;-0.7;;
47.642;-0.670264;-0.7;;
47.661;-0.6988184;-0.7;;
47.662;-0.6991268;-0.7;;
47.663;-0.7182025;-0.7;;
47.663;-0.7250902;-0.7;;
47.683;-0.7531594;-0.7;;
47.684;-0.7531594;-0.7;;
47.685;-0.7725204;-0.7;;
47.706;-0.8059536;-0.7;;
47.706;-0.8059536;-0.7;;
47.7070628;;;0.493631925473116;0.420343260085048
47.727;-0.8592257;-0.7;;
47.728;-0.8595412;-0.7;;
47.749;-0.9134403;-0.7;;
47.749;-0.9134403;-0.7;;
47.75;-0.9134403;-0.7;;
47.75;-0.9134403;-0.7;;
47.751;-0.9134403;-0.7;;
47.77;-0.9666277;-0.7;;
47.771;-0.9673125;-0.7;;
47.772;-0.9673125;-0.7;;
47.798;-1.019758;-0.7;;
47.798;-1.024705;-0.7;;
47.799;-1.047264;-0.7;;
47.8;-1.047264;-0.7;;
47.813;-1.07851;-0.7;;
47.813;-1.07851;-0.7;;
47.814;-1.07851;-0.7;;
47.814;-1.07851;-0.7;;
47.835;-1.127678;-0.7;;
47.835;-1.127678;-0.7;;
47.855;-1.181619;-0.7;;
47.856;-1.181619;-0.7;;
47.877;-1.234851;-0.7;;
47.877;-1.234851;-0.7;;
47.898;-1.287989;-0.7;;
47.899;-1.288629;-0.7;;
47.899;-1.288629;-0.7;;
47.92;-1.342491;-0.7;;
47.921;-1.342491;-0.7;;
47.921;-1.342491;-0.7;;
47.942;-1.395896;-0.7;;
47.942;-1.395896;-0.7;;
47.943;-1.395896;-0.7;;
47.964;-1.422333;-0.7;;
47.965;-1.438729;-0.7;;
47.965;-1.442383;-0.7;;
47.986;-1.476443;-0.7;;
47.987;-1.494931;-0.7;;
47.988;-1.501662;-0.7;;
47.989;-1.503253;-0.7;;
48.008;-1.529926;-0.7;;
48.0083658;;;0.399243120205761;0.399531743176832
48.008;-1.529926;-0.7;;
48.01;-1.556593;-0.7;;
48.03;-1.583295;-0.7;;
48.031;-1.605945;-0.7;;
48.032;-1.609926;-0.7;;
48.052;-1.637107;-0.7;;
48.054;-1.660706;-0.7;;
48.076;-1.717296;-0.7;;
48.077;-1.71783;-0.7;;
48.098;-1.770337;-0.7;;
48.1;-1.770894;-0.7;;
48.121;-1.824156;-0.7;;
48.121;-1.824554;-0.7;;
48.143;-1.851142;-0.7;;
48.143;-1.868614;-0.7;;
48.144;-1.876489;-0.7;;
48.166;-1.931493;-0.7;;
48.167;-1.931929;-0.7;;
48.21;-2.038774;-0.7;;
48.211;-2.039393;-0.7;;
48.212;-2.039393;-0.7;;
48.212;-2.039393;-0.7;;
48.232;-2.092977;-0.7;;
48.233;-2.092977;-0.7;;
48.234;-2.092977;-0.7;;
48.235;-2.092977;-0.7;;
48.255;-2.145719;-0.7;;
48.257;-2.14637;-0.7;;
48.257;-2.14637;-0.7;;
48.258;-2.14637;-0.7;;
48.277;-2.200319;-0.7;;
48.278;-2.200319;-0.7;;
48.279;-2.200319;-0.7;;
48.3;-2.253082;-0.7;;
48.301;-2.253577;-0.7;;
48.302;-2.253716;-0.7;;
48.303;-2.253716;-0.7;;
48.3101698;;;0.427181125917949;0.382060018834671
48.3;-2.253082;-0.7;;
48.301;-2.253577;-0.7;;
48.302;-2.253716;-0.7;;
48.303;-2.253716;-0.7;;
48.322;-2.306569;-0.7;;
48.323;-2.307122;-0.7;;
48.323;-2.307216;-0.7;;
48.324;-2.307257;-0.7;;
48.325;-2.307266;-0.7;;
48.344;-2.36021;-0.7;;
48.345;-2.360678;-0.7;;
48.366;-2.413894;-0.7;;
48.367;-2.414407;-0.7;;
48.368;-2.414505;-0.7;;
48.369;-2.414521;-0.7;;
48.369;-2.414522;-0.7;;
48.389;-2.467324;-0.7;;
48.39;-2.467806;-0.7;;
48.589;-2.922586;-0.7;;
48.59;-2.945868;-0.7;;
48.591;-2.950876;-0.7;;
48.6114721;;;0.402467798573303;0.430630992542532
48.613;-3.003795;-0.7;;
48.614;-3.004405;-0.7;;
48.635;-2.973614;-0.7;;
48.656;-2.920075;-0.7;;
48.658;-2.919522;-0.7;;
48.659;-2.919447;-0.7;;
48.679;-2.865656;-0.7;;
48.702;-2.812848;-0.7;;
48.703;-2.812355;-0.7;;
48.704;-2.812272;-0.7;;
48.724;-2.75832;-0.7;;
48.725;-2.75832;-0.7;;
48.726;-2.75832;-0.7;;
48.747;-2.706057;-0.7;;
48.748;-2.705608;-0.7;;
48.77;-2.651722;-0.7;;
48.771;-2.65121;-0.7;;
48.773;-2.651114;-0.7;;
48.793;-2.598317;-0.7;;
48.814;-2.544691;-0.7;;
48.815;-2.544163;-0.7;;
48.817;-2.544059;-0.7;;
48.837;-2.490927;-0.7;;
48.866;-2.437732;-0.7;;
48.868;-2.437029;-0.7;;
48.881;-2.382724;-0.7;;
48.882;-2.381891;-0.7;;
48.905;-2.330448;-0.7;;
48.906;-2.329988;-0.7;;
48.9132917;;;0.182796990477366;0.352922258793595
48.905;-2.330448;-0.7;;
48.906;-2.329988;-0.7;;
48.927;-2.276607;-0.7;;
48.929;-2.276046;-0.7;;
48.929;-2.276024;-0.7;;
48.951;-2.222943;-0.7;;
48.952;-2.22245;-0.7;;
48.974;-2.169154;-0.7;;
48.975;-2.168644;-0.7;;
48.996;-2.115835;-0.7;;
48.997;-2.115197;-0.7;;
49.018;-2.062272;-0.7;;
49.019;-2.061783;-0.7;;
49.04;-2.008121;-0.7;;
49.041;-2.008121;-0.7;;
49.062;-1.955012;-0.7;;
49.063;-1.954377;-0.7;;
49.064;-1.954377;-0.7;;
49.064;-1.954377;-0.7;;
49.084;-1.901546;-0.7;;
49.085;-1.900883;-0.7;;
49.086;-1.900883;-0.7;;
49.106;-1.847187;-0.7;;
49.107;-1.847187;-0.7;;
49.108;-1.847187;-0.7;;
49.109;-1.847187;-0.7;;
49.109;-1.847187;-0.7;;
49.129;-1.794021;-0.7;;
49.13;-1.793358;-0.7;;
49.131;-1.793358;-0.7;;
49.131;-1.793358;-0.7;;
49.151;-1.740435;-0.7;;
49.152;-1.739777;-0.7;;
49.153;-1.739777;-0.7;;
49.153;-1.739777;-0.7;;
49.173;-1.686993;-0.7;;
49.173;-1.686322;-0.7;;
49.174;-1.686322;-0.7;;
49.175;-1.686322;-0.7;;
49.194;-1.632661;-0.7;;
49.202;-1.632661;-0.7;;
49.203;-1.632661;-0.7;;
49.2145945;;;0.470515964095171;0.370740469765947
49.216;-1.580519;-0.7;;
49.217;-1.578523;-0.7;;
49.238;-1.525814;-0.7;;
49.239;-1.525319;-0.7;;
49.24;-1.525182;-0.7;;
49.24;-1.525182;-0.7;;
49.26;-1.472854;-0.7;;
49.262;-1.472197;-0.7;;
49.262;-1.472197;-0.7;;
49.283;-1.419151;-0.7;;
49.304;-1.366803;-0.7;;
49.306;-1.365151;-0.7;;
49.306;-1.365083;-0.7;;
49.328;-1.311589;-0.7;;
49.328;-1.310969;-0.7;;
49.349;-1.258151;-0.7;;
49.35;-1.257634;-0.7;;
49.371;-1.231247;-0.7;;
49.372;-1.210686;-0.7;;
49.373;-1.205597;-0.7;;
49.394;-1.151033;-0.7;;
49.394;-1.150663;-0.7;;
49.395;-1.150422;-0.7;;
49.415;-1.124202;-0.7;;
49.416;-1.10519;-0.7;;
49.417;-1.098054;-0.7;;
49.418;-1.097047;-0.7;;
49.439;-1.0434;-0.7;;
49.44;-1.042893;-0.7;;
49.44;-1.042807;-0.7;;
49.441;-1.042765;-0.7;;
49.461;-0.9902897;-0.7;;
49.462;-0.9898509;-0.7;;
49.462;-0.9896318;-0.7;;
49.463;-0.9896318;-0.7;;
49.483;-0.9628306;-0.7;;
49.484;-0.9361337;-0.7;;
49.484;-0.9361337;-0.7;;
49.485;-0.9361337;-0.7;;
49.505;-0.8836274;-0.7;;
49.506;-0.8828072;-0.7;;
49.507;-0.8824208;-0.7;;
49.5163983;;;0.490720210145084;0.386625240822731
49.53;-0.8589686;-0.7;;
49.531;-0.8524935;-0.7;;
49.535;-0.8296211;-0.7;;
49.536;-0.8286153;-0.7;;
49.549;-0.7868062;-0.7;;
49.55;-0.7810054;-0.7;;
49.551;-0.776084;-0.7;;
49.552;-0.7753412;-0.7;;
49.572;-0.7476278;-0.7;;
49.573;-0.7476278;-0.7;;
49.573;-0.8559018;-0.7;;
49.573;-0.7822064;-0.7;;
49.593;-0.6932614;-0.7;;
49.593;-0.6932614;-0.7;;
49.594;-0.6932614;-0.7;;
49.594;-0.6932614;-0.7;;
49.614;-0.6404238;-0.7;;
49.614;-0.6404238;-0.7;;
49.614;-0.6404238;-0.7;;
49.634;-0.5870532;-0.7;;
49.635;-0.5870532;-0.7;;
49.636;-0.5870532;-0.7;;
49.636;-0.5870532;-0.7;;
49.656;-0.5335925;-0.7;;
49.656;-0.5335399;-0.7;;
49.657;-0.5331118;-0.7;;
49.657;-0.5329064;-0.7;;
49.677;-0.4796867;-0.7;;
49.677;-0.4796867;-0.7;;
49.678;-0.4796867;-0.7;;
49.678;-0.4796867;-0.7;;
49.698;-0.4258661;-0.7;;
49.698;-0.4258661;-0.7;;
49.699;-0.4258661;-0.7;;
49.719;-0.3729526;-0.7;;
49.72;-0.3724706;-0.7;;
49.72;-0.3722956;-0.7;;
49.721;-0.3722956;-0.7;;
49.741;-0.3196437;-0.7;;
49.742;-0.3191429;-0.7;;
49.742;-0.3190592;-0.7;;
49.743;-0.3189963;-0.7;;
49.763;-0.2662951;-0.7;;
49.764;-0.265786;-0.7;;
49.764;-0.2656987;-0.7;;
49.765;-0.2656448;-0.7;;
49.784;-0.212515;-0.7;;
49.785;-0.2119334;-0.7;;
49.786;-0.2118265;-0.7;;
49.787;-0.2118265;-0.7;;
49.806;-0.1850026;-0.7;;
49.806;-0.1847797;-0.7;;
49.807;-0.1622374;-0.7;;
49.808;-0.159115;-0.7;;
49.8182028;;;0.492503052312331;0.409134054257488
49.827;-0.1305714;-0.7;;
49.827;-0.1303305;-0.7;;
49.828;-0.1302224;-0.7;;
49.829;-0.1080121;-0.7;;
49.849;-0.07780803;-0.7;;
49.855;-0.0516893;-0.7;;
49.856;-0.05081492;-0.7;;
49.857;-0.05067162;-0.7;;
49.87;-0.01553708;-0.7;;
49.87;-0.01553708;-0.7;;
49.871;-0.01553708;-0.7;;
49.872;-0.01553708;-0.7;;
49.891;0.02971754;-0.7;;
49.892;0.03014474;-0.7;;
49.892;0.03030984;-0.7;;
49.912;0.08358719;-0.7;;
49.913;0.08358719;-0.7;;
49.913;0.08358719;-0.7;;
49.914;0.08358719;-0.7;;
49.934;0.1370135;-0.7;;
49.934;0.1370135;-0.7;;
49.935;0.1370135;-0.7;;
49.936;0.1370135;-0.7;;
49.956;0.1904632;-0.7;;
49.956;0.1904632;-0.7;;
49.957;0.1904632;-0.7;;
49.977;0.2433148;-0.7;;
49.978;0.2438206;-0.7;;
49.979;0.243965;-0.7;;
49.979;0.243965;-0.7;;
49.999;0.2968768;-0.7;;
50;0.2974298;-0.7;;
50.001;0.2975059;-0.7;;
50.001;0.2975188;-0.7;;
50.021;0.3510406;-0.7;;
50.021;0.3514861;-0.7;;
50.022;0.3516668;-0.7;;
50.022;0.351697;-0.7;;
50.042;0.404492;-0.7;;
50.043;0.405024;-0.7;;
50.044;0.4051109;-0.7;;
50.045;0.405138;-0.7;;
50.064;0.4576587;-0.7;;
50.065;0.458221;-0.7;;
50.066;0.4583246;-0.7;;
50.067;0.4583412;-0.7;;
50.086;0.5116171;-0.7;;
50.087;0.5121914;-0.7;;
50.088;0.5122811;-0.7;;
50.108;0.5387275;-0.7;;
50.109;0.5613812;-0.7;;
50.11;0.5648217;-0.7;;
50.11;0.5660045;-0.7;;
50.111;0.5660045;-0.7;;
50.1195059;;;0.488148289134238;0.485471878921706
50.13;0.5934529;-0.7;;
50.131;0.5937236;-0.7;;
50.132;0.6131276;-0.7;;
50.132;0.6164365;-0.7;;
50.153;0.6470328;-0.7;;
50.154;0.6667451;-0.7;;
50.154;0.6701373;-0.7;;
50.155;0.6720222;-0.7;;
50.178;0.6965408;-0.7;;
50.179;0.7031686;-0.7;;
50.182;0.7251834;-0.7;;
50.183;0.7264511;-0.7;;
50.197;0.7666352;-0.7;;
50.197;0.7671034;-0.7;;
50.198;0.7779471;-0.7;;
50.199;0.7794202;-0.7;;
50.219;0.8078441;-0.7;;
50.22;0.8080602;-0.7;;
50.221;0.8286034;-0.7;;
50.222;0.8320065;-0.7;;
50.243;0.8870694;-0.7;;
50.244;0.887539;-0.7;;
50.244;0.887591;-0.7;;
50.245;0.8876954;-0.7;;
50.265;0.9405264;-0.7;;
50.266;0.9409996;-0.7;;
50.267;0.9411321;-0.7;;
50.267;0.9411511;-0.7;;
50.287;0.9939858;-0.7;;
50.288;0.9945287;-0.7;;
50.289;0.994612;-0.7;;
50.29;0.9946338;-0.7;;
50.31;1.047645;-0.7;;
50.311;1.048151;-0.7;;
50.311;1.048237;-0.7;;
50.312;1.048297;-0.7;;
50.331;1.074925;-0.7;;
50.332;1.097582;-0.7;;
50.333;1.10088;-0.7;;
50.334;1.101649;-0.7;;
50.353;1.128603;-0.7;;
50.354;1.128899;-0.7;;
50.355;1.149359;-0.7;;
50.355;1.152874;-0.7;;
50.375;1.182969;-0.7;;
50.376;1.182969;-0.7;;
50.377;1.182969;-0.7;;
50.378;1.209154;-0.7;;
50.396;1.236435;-0.7;;
50.417;1.288828;-0.7;;
50.418;1.289332;-0.7;;
50.418;1.289452;-0.7;;
50.4218109;;;0.496388063385575;0.491939903744307
50.439;1.343779;-0.7;;
50.439;1.343779;-0.7;;
50.44;1.343779;-0.7;;
50.441;1.343779;-0.7;;
50.46;1.395759;-0.7;;
50.461;1.396266;-0.7;;
50.461;1.396343;-0.7;;
50.462;1.396426;-0.7;;
50.481;1.449513;-0.7;;
50.482;1.450026;-0.7;;
50.482;1.45011;-0.7;;
50.502;1.503398;-0.7;;
50.509;1.504033;-0.7;;
50.51;1.504056;-0.7;;
50.51;1.504056;-0.7;;
50.524;1.556731;-0.7;;
50.524;1.557276;-0.7;;
50.525;1.557621;-0.7;;
50.526;1.55767;-0.7;;
50.591;1.718275;-0.7;;
50.592;1.718772;-0.7;;
50.593;1.718894;-0.7;;
50.595;1.718894;-0.7;;
50.595;1.718894;-0.7;;
50.596;1.718894;-0.7;;
50.596;1.718894;-0.7;;
50.597;1.718894;-0.7;;
50.597;1.718894;-0.7;;
50.598;1.718894;-0.7;;
50.598;1.718894;-0.7;;
50.599;1.718894;-0.7;;
50.615;1.771348;-0.7;;
50.616;1.771918;-0.7;;
50.616;1.772166;-0.7;;
50.617;1.772166;-0.7;;
50.617;1.772166;-0.7;;
50.636;1.825731;-0.7;;
50.637;1.825731;-0.7;;
50.637;1.825731;-0.7;;
50.657;1.878968;-0.7;;
50.658;1.879453;-0.7;;
50.659;1.879582;-0.7;;
50.659;1.879603;-0.7;;
50.679;1.932629;-0.7;;
50.679;1.933302;-0.7;;
50.68;1.933302;-0.7;;
50.681;1.933302;-0.7;;
50.701;1.986285;-0.7;;
50.702;1.986285;-0.7;;
50.702;1.986285;-0.7;;
50.722;2.013503;-0.7;;
50.7231142;;;0.487071262536868;0.491027666842253
50.725;2.037942;-0.7;;
50.725;2.039215;-0.7;;
50.745;2.067019;-0.7;;
50.745;2.084479;-0.7;;
50.746;2.093283;-0.7;;
50.747;2.0945;-0.7;;
50.766;2.121439;-0.7;;
50.767;2.121715;-0.7;;
50.768;2.147642;-0.7;;
50.768;2.147642;-0.7;;
50.788;2.174389;-0.7;;
50.789;2.174617;-0.7;;
50.789;2.174632;-0.7;;
50.809;2.22773;-0.7;;
50.81;2.228196;-0.7;;
50.81;2.228251;-0.7;;
50.811;2.228393;-0.7;;
50.836;2.281696;-0.7;;
50.837;2.301309;-0.7;;
50.837;2.304271;-0.7;;
50.838;2.307474;-0.7;;
50.851;2.338868;-0.7;;
50.852;2.339464;-0.7;;
50.852;2.339464;-0.7;;
50.872;2.388023;-0.7;;
50.873;2.388524;-0.7;;
50.874;2.388598;-0.7;;
50.874;2.388611;-0.7;;
50.894;2.441948;-0.7;;
50.895;2.442453;-0.7;;
50.896;2.442571;-0.7;;
50.896;2.442591;-0.7;;
50.915;2.495363;-0.7;;
50.916;2.495894;-0.7;;
50.917;2.496047;-0.7;;
50.917;2.496047;-0.7;;
50.936;2.549423;-0.7;;
50.937;2.549965;-0.7;;
50.938;2.55008;-0.7;;
50.938;2.5501;-0.7;;
50.958;2.602453;-0.7;;
50.959;2.602978;-0.7;;
50.959;2.603065;-0.7;;
50.96;2.603103;-0.7;;
50.981;2.655889;-0.7;;
50.981;2.656;-0.7;;
50.982;2.65643;-0.7;;
50.983;2.656501;-0.7;;
51.002;2.709278;-0.7;;
51.003;2.709843;-0.7;;
51.004;2.709934;-0.7;;
51.024;2.73678;-0.7;;
51.0249185;;;0.473794549133875;0.486350541047639
51.026;2.760531;-0.7;;
51.026;2.764092;-0.7;;
51.027;2.764092;-0.7;;
51.046;2.791301;-0.7;;
51.047;2.791564;-0.7;;
51.048;2.811325;-0.7;;
51.049;2.816384;-0.7;;
51.068;2.844779;-0.7;;
51.068;2.84498;-0.7;;
51.069;2.866892;-0.7;;
51.089;2.898018;-0.7;;
51.09;2.898313;-0.7;;
51.091;2.898381;-0.7;;
51.092;2.918628;-0.7;;
51.11;2.95135;-0.7;;
51.111;2.951699;-0.7;;
51.111;2.951759;-0.7;;
51.112;2.951788;-0.7;;
51.131;3.004478;-0.7;;
51.132;3.005016;-0.7;;
51.132;3.005107;-0.7;;
51.133;3.005157;-0.7;;
51.159;2.973607;-0.7;;
51.16;2.951183;-0.7;;
51.161;2.947473;-0.7;;
51.174;2.917804;-0.7;;
51.175;2.917394;-0.7;;
51.175;2.917212;-0.7;;
51.176;2.917212;-0.7;;
51.195;2.866399;-0.7;;
51.196;2.866399;-0.7;;
51.196;2.866399;-0.7;;
51.197;2.866399;-0.7;;
51.216;2.813311;-0.7;;
51.217;2.812804;-0.7;;
51.217;2.812617;-0.7;;
51.218;2.812617;-0.7;;
51.238;2.759891;-0.7;;
51.239;2.75939;-0.7;;
51.26;2.706091;-0.7;;
51.26;2.705743;-0.7;;
51.261;2.705497;-0.7;;
51.262;2.70546;-0.7;;
51.263;2.705449;-0.7;;
51.283;2.651509;-0.7;;
51.283;2.651509;-0.7;;
51.284;2.651509;-0.7;;
51.303;2.625446;-0.7;;
51.304;2.602476;-0.7;;
51.325;2.571142;-0.7;;
51.3267225;;;0.226177917096811;0.420857948038282
51.325;2.571142;-0.7;;
51.326;2.548085;-0.7;;
51.347;2.517446;-0.7;;
51.348;2.516955;-0.7;;
51.368;2.464114;-0.7;;
51.369;2.463653;-0.7;;
51.369;2.463602;-0.7;;
51.37;2.463482;-0.7;;
51.389;2.410768;-0.7;;
51.39;2.410078;-0.7;;
51.39;2.410078;-0.7;;
51.391;2.410078;-0.7;;
51.41;2.357817;-0.7;;
51.411;2.357315;-0.7;;
51.411;2.357235;-0.7;;
51.431;2.303788;-0.7;;
51.432;2.303292;-0.7;;
51.433;2.303127;-0.7;;
51.434;2.303127;-0.7;;
51.452;2.250386;-0.7;;
51.453;2.249835;-0.7;;
51.454;2.249664;-0.7;;
51.454;2.249664;-0.7;;
51.473;2.19651;-0.7;;
51.474;2.195976;-0.7;;
51.474;2.195884;-0.7;;
51.475;2.195836;-0.7;;
51.516;2.089319;-0.7;;
51.517;2.088768;-0.7;;
51.518;2.088694;-0.7;;
51.519;2.088675;-0.7;;
51.538;2.061482;-0.7;;
51.539;2.040308;-0.7;;
51.54;2.03682;-0.7;;
51.541;2.035713;-0.7;;
51.561;2.008066;-0.7;;
51.561;2.000543;-0.7;;
51.562;1.984767;-0.7;;
51.563;1.982231;-0.7;;
51.563;1.981925;-0.7;;
51.582;1.954476;-0.7;;
51.583;1.932422;-0.7;;
51.584;1.927639;-0.7;;
51.605;1.900617;-0.7;;
51.606;1.880898;-0.7;;
51.607;1.875781;-0.7;;
51.607;1.874947;-0.7;;
51.6280253;;;0.391932346882693;0.394744018912562
51.628;1.820433;-0.7;;
51.629;1.820419;-0.7;;
51.629;1.820405;-0.7;;
51.63;1.819892;-0.7;;
51.65;1.767577;-0.7;;
51.651;1.767034;-0.7;;
51.652;1.766949;-0.7;;
51.672;1.713615;-0.7;;
51.673;1.71306;-0.7;;
51.674;1.712975;-0.7;;
51.675;1.712963;-0.7;;
51.675;1.712961;-0.7;;
51.676;1.71296;-0.7;;
51.694;1.661027;-0.7;;
51.695;1.660017;-0.7;;
51.696;1.659659;-0.7;;
51.716;1.633077;-0.7;;
51.717;1.63281;-0.7;;
51.718;1.614891;-0.7;;
51.719;1.609005;-0.7;;
51.739;1.579041;-0.7;;
51.74;1.560536;-0.7;;
51.741;1.55489;-0.7;;
51.742;1.553172;-0.7;;
51.76;1.526057;-0.7;;
51.761;1.525782;-0.7;;
51.762;1.508877;-0.7;;
51.763;1.501012;-0.7;;
51.783;1.47237;-0.7;;
51.784;1.472103;-0.7;;
51.785;1.452137;-0.7;;
51.785;1.448987;-0.7;;
51.806;1.418226;-0.7;;
51.807;1.397907;-0.7;;
51.808;1.392821;-0.7;;
51.814;1.391196;-0.7;;
51.828;1.365101;-0.7;;
51.829;1.364739;-0.7;;
51.829;1.349826;-0.7;;
51.83;1.339749;-0.7;;
51.85;1.310386;-0.7;;
51.851;1.310098;-0.7;;
51.852;1.290236;-0.7;;
51.852;1.286818;-0.7;;
51.872;1.257727;-0.7;;
51.874;1.233971;-0.7;;
51.895;1.204134;-0.7;;
51.896;1.182467;-0.7;;
51.917;1.150441;-0.7;;
51.918;1.150174;-0.7;;
51.9293276;;;0.461275324233236;0.388295034336654
51.938;1.097242;-0.7;;
51.938;1.097048;-0.7;;
51.96;1.043443;-0.7;;
51.961;1.042993;-0.7;;
51.961;1.042925;-0.7;;
51.962;1.04285;-0.7;;
51.981;0.9895546;-0.7;;
52.002;0.9363722;-0.7;;
52.003;0.9358486;-0.7;;
52.024;0.882793;-0.7;;
52.025;0.8823022;-0.7;;
52.045;0.8276341;-0.7;;
52.046;0.8276341;-0.7;;
52.047;0.8276341;-0.7;;
52.066;0.774797;-0.7;;
52.067;0.774797;-0.7;;
