linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
43.129;0.3335992;1.4;;
43.129;0.3335992;1.4;;
43.149;0.3828366;1.4;;
43.15;0.3832515;1.4;;
43.15;0.3834535;1.4;;
43.171;0.4319707;1.4;;
43.171;0.4319707;1.4;;
43.172;0.4319707;1.4;;
43.173;0.4319707;1.4;;
43.192;0.4804837;1.4;;
43.195;0.4808295;1.4;;
43.196;0.4809265;1.4;;
43.2;0.481123;1.4;;
43.213;0.5050868;1.4;;
43.214;0.5256408;1.4;;
43.215;0.5288205;1.4;;
43.215;0.5299763;1.4;;
43.236;0.5550887;1.4;;
43.236;0.56711;1.4;;
43.237;0.5772813;1.4;;
43.238;0.5788102;1.4;;
43.258;0.6044063;1.4;;
43.259;0.62244;1.4;;
43.259;0.6255288;1.4;;
43.26;0.6280444;1.4;;
43.281;0.6535463;1.4;;
43.281;0.6680148;1.4;;
43.282;0.6756906;1.4;;
43.283;0.6779066;1.4;;
43.302;0.7023073;1.4;;
43.303;0.7216786;1.4;;
43.304;0.7258161;1.4;;
43.304;0.7265221;1.4;;
43.324;0.7516401;1.4;;
43.325;0.7722139;1.4;;
43.326;0.7749839;1.4;;
43.327;0.775546;1.4;;
43.347;0.8008824;1.4;;
43.348;0.8011046;1.4;;
43.348;0.8046327;1.4;;
43.349;0.8248886;1.4;;
43.369;0.8500438;1.4;;
43.3698526;;;-0.494713117820013;-0.0641108753637202
43.349;0.8248886;1.4;;
43.369;0.8500438;1.4;;
43.37;0.8696687;1.4;;
43.371;0.871565;1.4;;
43.372;0.8720118;1.4;;
43.391;0.8984759;1.4;;
43.392;0.8988733;1.4;;
43.393;0.8989827;1.4;;
43.393;0.9086092;1.4;;
43.413;0.9490917;1.4;;
43.413;0.949331;1.4;;
43.414;0.9495595;1.4;;
43.415;0.9667299;1.4;;
43.434;0.997229;1.4;;
43.434;0.9974419;1.4;;
43.435;0.9975892;1.4;;
43.455;1.045752;1.4;;
43.455;1.046098;1.4;;
43.456;1.046361;1.4;;
43.457;1.046361;1.4;;
43.476;1.094433;1.4;;
43.476;1.09482;1.4;;
43.477;1.095071;1.4;;
43.478;1.095071;1.4;;
43.497;1.144052;1.4;;
43.498;1.144052;1.4;;
43.498;1.144052;1.4;;
43.499;1.144052;1.4;;
43.522;1.193826;1.4;;
43.523;1.193826;1.4;;
43.523;1.193826;1.4;;
43.524;1.193826;1.4;;
43.539;1.2421;1.4;;
43.54;1.242653;1.4;;
43.54;1.242904;1.4;;
43.56;1.292144;1.4;;
43.561;1.292144;1.4;;
43.562;1.292144;1.4;;
43.562;1.292144;1.4;;
43.582;1.341599;1.4;;
43.583;1.341599;1.4;;
43.584;1.341599;1.4;;
43.584;1.341599;1.4;;
43.604;1.365903;1.4;;
43.605;1.386016;1.4;;
43.606;1.389068;1.4;;
43.606;1.390114;1.4;;
43.627;1.415724;1.4;;
43.627;1.281942;1.4;;
43.628;1.439482;1.4;;
43.648;1.464019;1.4;;
43.6716561;;;-0.487357803098923;-0.240782590071192
