linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
41.4;1.262435;-1.4;;
41.401;1.262435;-1.4;;
41.42;1.302904;-1.4;;
41.42;1.302904;-1.4;;
41.421;1.302904;-1.4;;
41.422;1.302904;-1.4;;
41.441;1.343023;-1.4;;
41.441;1.343023;-1.4;;
41.442;1.343023;-1.4;;
41.443;1.343023;-1.4;;
41.462;1.382925;-1.4;;
41.463;1.382925;-1.4;;
41.463;1.382925;-1.4;;
41.483;1.422795;-1.4;;
41.484;1.423198;-1.4;;
41.485;1.423264;-1.4;;
41.485;1.42327;-1.4;;
41.505;1.463339;-1.4;;
41.506;1.463703;-1.4;;
41.506;1.463751;-1.4;;
41.507;1.463822;-1.4;;
41.526;1.483004;-1.4;;
41.527;1.496231;-1.4;;
41.528;1.502152;-1.4;;
41.529;1.503073;-1.4;;
41.548;1.523428;-1.4;;
41.548;1.523558;-1.4;;
41.549;1.540578;-1.4;;
41.57;1.563793;-1.4;;
41.57;1.563943;-1.4;;
41.571;1.564052;-1.4;;
41.5715425;;;0.475769291196636;0.449855581781621
41.572;1.579307;-1.4;;
41.572;1.58087;-1.4;;
41.591;1.603491;-1.4;;
41.597;1.603971;-1.4;;
41.598;1.621257;-1.4;;
41.612;1.650668;-1.4;;
41.613;1.651083;-1.4;;
41.613;1.651155;-1.4;;
41.614;1.651199;-1.4;;
41.633;1.684244;-1.4;;
41.633;1.684244;-1.4;;
41.634;1.684244;-1.4;;
41.635;1.684244;-1.4;;
41.654;1.725119;-1.4;;
41.655;1.725119;-1.4;;
41.656;1.725119;-1.4;;
41.676;1.765225;-1.4;;
41.698;1.804845;-1.4;;
41.698;1.805001;-1.4;;
41.699;1.805218;-1.4;;
41.699;1.805304;-1.4;;
41.7;1.805304;-1.4;;
41.719;1.845501;-1.4;;
41.72;1.845886;-1.4;;
41.72;1.846026;-1.4;;
41.721;1.846026;-1.4;;
41.74;1.885219;-1.4;;
41.741;1.885644;-1.4;;
41.742;1.885708;-1.4;;
41.742;1.885719;-1.4;;
41.762;1.925353;-1.4;;
41.763;1.925736;-1.4;;
41.763;1.925801;-1.4;;
41.764;1.925842;-1.4;;
41.784;1.965633;-1.4;;
41.785;1.966022;-1.4;;
41.785;1.966089;-1.4;;
41.786;1.966129;-1.4;;
41.805;1.98629;-1.4;;
41.806;1.986511;-1.4;;
41.807;2.006464;-1.4;;
41.808;2.006464;-1.4;;
41.827;2.026908;-1.4;;
41.828;2.027134;-1.4;;
41.83;2.046508;-1.4;;
41.849;2.067428;-1.4;;
41.85;2.067428;-1.4;;
41.851;2.067428;-1.4;;
41.851;2.086782;-1.4;;
41.852;2.086782;-1.4;;
41.87;2.106772;-1.4;;
41.871;2.106967;-1.4;;
41.871;2.107049;-1.4;;
41.8733465;;;0.468740696541527;0.44415076874217
41.891;2.146952;-1.4;;
41.892;2.146952;-1.4;;
41.892;2.146952;-1.4;;
41.893;2.146952;-1.4;;
41.912;2.187255;-1.4;;
41.92;2.187255;-1.4;;
41.921;2.20195;-1.4;;
41.921;2.204354;-1.4;;
41.934;2.23138;-1.4;;
41.934;2.231649;-1.4;;
41.935;2.231846;-1.4;;
41.936;2.23191;-1.4;;
41.955;2.267669;-1.4;;
41.956;2.267669;-1.4;;
41.956;2.267669;-1.4;;
41.977;2.307768;-1.4;;
41.977;2.308056;-1.4;;
41.978;2.30822;-1.4;;
41.979;2.308243;-1.4;;
41.998;2.348209;-1.4;;
41.998;2.348543;-1.4;;
41.999;2.348709;-1.4;;
42.019;2.388414;-1.4;;
42.02;2.388829;-1.4;;
42.021;2.388885;-1.4;;
42.022;2.388897;-1.4;;
42.022;2.388899;-1.4;;
42.042;2.428038;-1.4;;
42.042;2.428115;-1.4;;
42.043;2.42854;-1.4;;
42.044;2.42854;-1.4;;
42.063;2.448455;-1.4;;
42.063;2.448533;-1.4;;
42.064;2.464859;-1.4;;
42.065;2.467479;-1.4;;
42.085;2.488858;-1.4;;
42.085;2.489002;-1.4;;
42.086;2.509433;-1.4;;
42.106;2.530177;-1.4;;
42.107;2.530177;-1.4;;
42.108;2.530177;-1.4;;
42.108;2.54933;-1.4;;
42.129;2.56993;-1.4;;
42.129;2.56993;-1.4;;
42.13;2.56993;-1.4;;
42.131;2.589082;-1.4;;
42.151;2.609442;-1.4;;
42.151;2.609442;-1.4;;
42.152;2.609442;-1.4;;
42.153;2.625536;-1.4;;
42.171;2.64969;-1.4;;
42.171;2.649896;-1.4;;
42.172;2.649999;-1.4;;
42.173;2.650028;-1.4;;
42.1746495;;;0.396000764276839;0.44075736797169
42.192;2.689869;-1.4;;
42.192;2.689869;-1.4;;
42.193;2.689869;-1.4;;
42.194;2.689869;-1.4;;
42.213;2.729877;-1.4;;
42.214;2.729877;-1.4;;
42.214;2.729877;-1.4;;
42.214;2.729877;-1.4;;
42.24;2.77016;-1.4;;
42.241;2.77016;-1.4;;
42.242;2.77016;-1.4;;
42.255;2.810372;-1.4;;
42.256;2.810919;-1.4;;
42.256;2.811141;-1.4;;
42.257;2.811141;-1.4;;
42.277;2.850488;-1.4;;
42.277;2.850693;-1.4;;
42.278;2.850937;-1.4;;
42.299;2.890011;-1.4;;
42.299;2.890483;-1.4;;
42.3;2.890483;-1.4;;
42.301;2.890483;-1.4;;
42.301;2.890483;-1.4;;
42.32;2.930834;-1.4;;
42.321;2.931232;-1.4;;
42.322;2.931328;-1.4;;
42.342;2.970576;-1.4;;
42.343;2.971059;-1.4;;
42.344;2.971059;-1.4;;
42.345;2.971059;-1.4;;
42.365;2.991435;-1.4;;
42.365;3.011312;-1.4;;
42.386;3;-1.4;;
42.387;2.984219;-1.4;;
42.388;2.980966;-1.4;;
42.388;2.980418;-1.4;;
42.408;2.960222;-1.4;;
42.41;2.942929;-1.4;;
42.429;2.919926;-1.4;;
42.43;2.919624;-1.4;;
42.431;2.919624;-1.4;;
42.432;2.919624;-1.4;;
42.451;2.879853;-1.4;;
42.451;2.879853;-1.4;;
42.452;2.879853;-1.4;;
42.453;2.879853;-1.4;;
42.472;2.840155;-1.4;;
42.473;2.839636;-1.4;;
42.473;2.839636;-1.4;;
42.4764536;;;0.295144768051073;0.426852325375396
42.429;2.919926;-1.4;;
42.43;2.919624;-1.4;;
42.431;2.919624;-1.4;;
42.432;2.919624;-1.4;;
42.451;2.879853;-1.4;;
42.451;2.879853;-1.4;;
42.452;2.879853;-1.4;;
42.453;2.879853;-1.4;;
42.472;2.840155;-1.4;;
42.473;2.839636;-1.4;;
42.473;2.839636;-1.4;;
42.493;2.79995;-1.4;;
42.494;2.799582;-1.4;;
42.495;2.799459;-1.4;;
42.495;2.799459;-1.4;;
42.495;2.799459;-1.4;;
42.514;2.759925;-1.4;;
42.515;2.759532;-1.4;;
42.515;2.759464;-1.4;;
42.535;2.719704;-1.4;;
42.536;2.719323;-1.4;;
42.537;2.719214;-1.4;;
42.537;2.719214;-1.4;;
42.56;2.684111;-1.4;;
42.56;2.683825;-1.4;;
42.564;2.678682;-1.4;;
42.578;2.633259;-1.4;;
42.579;2.633259;-1.4;;
42.579;2.633259;-1.4;;
42.58;2.633259;-1.4;;
42.599;2.598426;-1.4;;
42.6;2.598426;-1.4;;
42.601;2.598426;-1.4;;
42.602;2.598426;-1.4;;
42.621;2.578598;-1.4;;
42.622;2.562006;-1.4;;
42.623;2.559349;-1.4;;
42.623;2.559011;-1.4;;
42.643;2.538172;-1.4;;
42.644;2.521737;-1.4;;
42.645;2.518833;-1.4;;
42.646;2.518381;-1.4;;
42.666;2.497197;-1.4;;
42.667;2.481131;-1.4;;
42.668;2.478413;-1.4;;
42.688;2.457713;-1.4;;
42.689;2.442373;-1.4;;
42.689;2.439758;-1.4;;
42.69;2.437858;-1.4;;
42.71;2.417462;-1.4;;
42.711;2.400514;-1.4;;
42.712;2.39808;-1.4;;
42.713;2.397361;-1.4;;
42.7777748;;;0.149653414137679;0.357061786840751
42.783;2.277094;-1.4;;
42.784;2.277094;-1.4;;
42.785;2.277094;-1.4;;
42.786;2.277094;-1.4;;
42.787;2.277094;-1.4;;
42.787;2.277094;-1.4;;
42.788;2.277094;-1.4;;
42.789;2.277094;-1.4;;
42.789;2.277094;-1.4;;
42.79;2.277094;-1.4;;
42.79;2.256652;-1.4;;
42.791;2.256652;-1.4;;
42.791;2.256652;-1.4;;
42.806;2.235301;-1.4;;
42.807;2.235051;-1.4;;
42.807;2.234947;-1.4;;
42.808;2.234947;-1.4;;
42.827;2.196732;-1.4;;
42.828;2.19637;-1.4;;
42.828;2.196232;-1.4;;
42.829;2.196232;-1.4;;
42.849;2.156646;-1.4;;
42.849;2.156414;-1.4;;
42.85;2.156213;-1.4;;
42.85;2.156181;-1.4;;
42.87;2.116436;-1.4;;
42.874;2.116158;-1.4;;
42.875;2.116097;-1.4;;
42.891;2.075992;-1.4;;
42.892;2.07552;-1.4;;
42.912;2.056236;-1.4;;
42.913;2.039763;-1.4;;
42.913;2.036932;-1.4;;
42.914;2.0355;-1.4;;
42.915;2.035095;-1.4;;
42.935;1.995382;-1.4;;
42.935;1.995382;-1.4;;
42.936;1.995382;-1.4;;
42.937;1.995382;-1.4;;
42.957;1.955848;-1.4;;
42.958;1.955518;-1.4;;
42.958;1.955514;-1.4;;
42.959;1.955385;-1.4;;
42.96;1.955364;-1.4;;
42.979;1.914705;-1.4;;
42.98;1.914705;-1.4;;
42.981;1.914705;-1.4;;
43.001;1.894719;-1.4;;
43.002;1.880411;-1.4;;
43.002;1.878518;-1.4;;
43.003;1.87464;-1.4;;
43.022;1.854024;-1.4;;
43.023;1.854024;-1.4;;
43.024;1.854024;-1.4;;
43.024;1.845733;-1.4;;
43.044;1.81442;-1.4;;
43.044;1.814227;-1.4;;
43.045;1.814056;-1.4;;
43.046;1.814031;-1.4;;
43.065;1.774232;-1.4;;
43.065;1.773947;-1.4;;
43.066;1.77376;-1.4;;
43.067;1.773701;-1.4;;
43.0795785;;;0.48729251237378;0.35936643107618
43.086;1.732784;-1.4;;
43.087;1.732784;-1.4;;
43.088;1.732784;-1.4;;
43.107;1.688868;-1.4;;
43.107;1.688509;-1.4;;
43.108;1.688286;-1.4;;
43.109;1.688286;-1.4;;
43.128;1.653422;-1.4;;
43.129;1.653422;-1.4;;
43.129;1.653422;-1.4;;
43.129;1.653422;-1.4;;
43.149;1.613137;-1.4;;
43.15;1.612797;-1.4;;
43.15;1.612632;-1.4;;
43.171;1.572936;-1.4;;
43.171;1.572936;-1.4;;
43.172;1.572936;-1.4;;
43.173;1.572936;-1.4;;
43.192;1.533244;-1.4;;
43.195;1.532961;-1.4;;
43.196;1.532881;-1.4;;
43.2;1.532721;-1.4;;
43.213;1.513114;-1.4;;
43.214;1.496297;-1.4;;
43.215;1.493696;-1.4;;
43.215;1.49275;-1.4;;
43.236;1.472203;-1.4;;
43.236;1.462368;-1.4;;
43.237;1.454046;-1.4;;
43.238;1.452795;-1.4;;
43.258;1.431853;-1.4;;
43.259;1.417098;-1.4;;
43.259;1.414571;-1.4;;
43.26;1.412513;-1.4;;
43.281;1.371716;-1.4;;
43.281;1.371716;-1.4;;
43.282;1.371716;-1.4;;
43.283;1.371716;-1.4;;
43.302;1.351752;-1.4;;
43.303;1.335903;-1.4;;
43.304;1.332517;-1.4;;
43.304;1.33194;-1.4;;
43.324;1.311389;-1.4;;
43.325;1.294556;-1.4;;
43.326;1.292289;-1.4;;
43.327;1.291829;-1.4;;
43.347;1.271099;-1.4;;
43.348;1.270918;-1.4;;
43.348;1.268031;-1.4;;
43.349;1.251458;-1.4;;
43.369;1.230876;-1.4;;
43.3698526;;;0.494447208317616;0.364507733431397
43.349;1.251458;-1.4;;
43.369;1.230876;-1.4;;
43.37;1.21482;-1.4;;
43.371;1.213268;-1.4;;
43.372;1.212903;-1.4;;
43.391;1.19125;-1.4;;
43.392;1.190925;-1.4;;
43.393;1.190835;-1.4;;
43.393;1.182959;-1.4;;
43.413;1.149837;-1.4;;
43.413;1.149642;-1.4;;
43.414;1.149455;-1.4;;
43.415;1.135406;-1.4;;
43.434;1.110452;-1.4;;
43.434;1.110278;-1.4;;
43.435;1.110158;-1.4;;
43.455;1.070751;-1.4;;
43.455;1.070468;-1.4;;
43.456;1.070253;-1.4;;
43.457;1.070253;-1.4;;
43.476;1.030921;-1.4;;
43.476;1.030605;-1.4;;
43.477;1.030399;-1.4;;
43.478;1.030399;-1.4;;
43.497;0.9903241;-1.4;;
43.498;0.9903241;-1.4;;
43.498;0.9903241;-1.4;;
43.499;0.9903241;-1.4;;
43.522;0.9495999;-1.4;;
43.523;0.9495999;-1.4;;
43.523;0.9495999;-1.4;;
43.524;0.9495999;-1.4;;
43.539;0.9101033;-1.4;;
43.54;0.9096502;-1.4;;
43.54;0.9094451;-1.4;;
43.56;0.8691583;-1.4;;
43.561;0.8691583;-1.4;;
43.562;0.8691583;-1.4;;
43.562;0.8691583;-1.4;;
43.582;0.8286949;-1.4;;
43.583;0.8286949;-1.4;;
43.584;0.8286949;-1.4;;
43.584;0.8286949;-1.4;;
43.604;0.8088097;-1.4;;
43.605;0.7923536;-1.4;;
43.606;0.7898567;-1.4;;
43.606;0.7890009;-1.4;;
43.627;0.7680474;-1.4;;
43.627;0.8775054;-1.4;;
43.628;0.7486088;-1.4;;
43.648;0.7285332;-1.4;;
43.6716561;;;0.487357779984081;0.382779136572846
