linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
48.614;-0.5382243;0.7;;
48.635;-0.5734613;0.7;;
48.656;-0.6093284;0.7;;
48.658;-0.6096992;0.7;;
48.659;-0.6097497;0.7;;
48.679;-0.6456103;0.7;;
48.702;-0.6808155;0.7;;
48.703;-0.6811439;0.7;;
48.704;-0.6811994;0.7;;
48.724;-0.7171673;0.7;;
48.725;-0.7171673;0.7;;
48.726;-0.7171673;0.7;;
48.747;-0.7520093;0.7;;
48.748;-0.752309;0.7;;
48.77;-0.7882326;0.7;;
48.771;-0.7885744;0.7;;
48.773;-0.7886385;0.7;;
48.793;-0.8238363;0.7;;
48.814;-0.8595868;0.7;;
48.815;-0.859939;0.7;;
48.817;-0.8600079;0.7;;
48.837;-0.8954294;0.7;;
48.866;-0.9308928;0.7;;
48.868;-0.9313615;0.7;;
48.881;-0.9675648;0.7;;
48.882;-0.96812;0.7;;
48.905;-1.002415;0.7;;
48.906;-1.002722;0.7;;
48.9132917;;;-0.176854612039474;0.263009340299726
48.905;-1.002415;0.7;;
48.906;-1.002722;0.7;;
48.927;-1.038309;0.7;;
48.929;-1.038684;0.7;;
48.929;-1.038698;0.7;;
48.951;-1.074086;0.7;;
48.952;-1.074414;0.7;;
48.974;-1.109944;0.7;;
48.975;-1.110285;0.7;;
48.996;-1.145491;0.7;;
48.997;-1.145916;0.7;;
49.018;-1.1812;0.7;;
49.019;-1.181525;0.7;;
49.04;-1.2173;0.7;;
49.041;-1.2173;0.7;;
49.062;-1.252705;0.7;;
49.063;-1.253129;0.7;;
49.064;-1.253129;0.7;;
49.064;-1.253129;0.7;;
49.084;-1.28835;0.7;;
49.085;-1.288791;0.7;;
49.086;-1.288791;0.7;;
49.106;-1.324589;0.7;;
49.107;-1.324589;0.7;;
49.108;-1.324589;0.7;;
49.109;-1.324589;0.7;;
49.109;-1.324589;0.7;;
49.129;-1.360033;0.7;;
49.13;-1.360475;0.7;;
49.131;-1.360475;0.7;;
49.131;-1.360475;0.7;;
49.151;-1.395757;0.7;;
49.152;-1.396196;0.7;;
49.153;-1.396196;0.7;;
49.153;-1.396196;0.7;;
49.173;-1.431385;0.7;;
49.173;-1.431832;0.7;;
49.174;-1.431832;0.7;;
49.175;-1.431832;0.7;;
49.194;-1.467607;0.7;;
49.202;-1.467607;0.7;;
49.203;-1.467607;0.7;;
49.2145945;;;-0.470515882485045;0.0455696094040517
49.216;-1.502368;0.7;;
49.217;-1.503699;0.7;;
49.238;-1.538838;0.7;;
49.239;-1.539168;0.7;;
49.24;-1.539259;0.7;;
49.24;-1.539259;0.7;;
49.26;-1.574144;0.7;;
49.262;-1.574582;0.7;;
49.262;-1.574582;0.7;;
49.283;-1.609946;0.7;;
49.304;-1.644845;0.7;;
49.306;-1.645947;0.7;;
49.307;-1.646069;0.7;;
49.328;-1.681636;0.7;;
49.328;-1.682068;0.7;;
49.349;-1.71728;0.7;;
49.35;-1.717624;0.7;;
49.371;-1.735216;0.7;;
49.372;-1.748923;0.7;;
49.373;-1.752316;0.7;;
49.394;-1.788692;0.7;;
49.394;-1.788938;0.7;;
49.395;-1.789099;0.7;;
49.415;-1.806579;0.7;;
49.416;-1.819254;0.7;;
49.417;-1.824011;0.7;;
49.418;-1.824683;0.7;;
49.439;-1.860447;0.7;;
49.44;-1.860785;0.7;;
49.44;-1.860843;0.7;;
49.441;-1.86087;0.7;;
49.461;-1.895854;0.7;;
49.462;-1.896147;0.7;;
49.462;-1.896293;0.7;;
49.463;-1.896293;0.7;;
49.483;-1.91416;0.7;;
49.484;-1.931958;0.7;;
49.485;-1.931958;0.7;;
49.485;-1.931958;0.7;;
49.505;-1.966962;0.7;;
49.506;-1.967593;0.7;;
49.507;-1.967782;0.7;;
49.5163983;;;-0.490723497963191;-0.183906547324638
49.53;-1.983403;0.7;;
49.531;-1.98772;0.7;;
49.535;-2.002967;0.7;;
49.536;-2.003637;0.7;;
49.549;-2.03151;0.7;;
49.55;-2.035377;0.7;;
49.551;-2.038658;0.7;;
49.552;-2.039153;0.7;;
49.572;-2.057628;0.7;;
49.573;-2.057628;0.7;;
49.573;-1.985446;0.7;;
49.573;-2.034576;0.7;;
49.593;-2.093873;0.7;;
49.593;-2.093873;0.7;;
49.594;-2.093873;0.7;;
49.594;-2.093873;0.7;;
49.614;-2.129098;0.7;;
49.614;-2.129098;0.7;;
49.614;-2.129098;0.7;;
49.634;-2.164678;0.7;;
49.635;-2.164678;0.7;;
49.636;-2.164678;0.7;;
49.636;-2.164678;0.7;;
49.656;-2.200319;0.7;;
49.656;-2.200354;0.7;;
49.657;-2.200639;0.7;;
49.657;-2.200776;0.7;;
49.677;-2.236256;0.7;;
49.677;-2.236256;0.7;;
49.678;-2.236256;0.7;;
49.678;-2.236256;0.7;;
49.698;-2.272136;0.7;;
49.698;-2.272136;0.7;;
49.699;-2.272136;0.7;;
49.719;-2.307411;0.7;;
49.72;-2.307733;0.7;;
49.72;-2.307849;0.7;;
49.721;-2.307849;0.7;;
49.741;-2.342951;0.7;;
49.742;-2.343284;0.7;;
49.742;-2.34334;0.7;;
49.743;-2.343382;0.7;;
49.763;-2.378516;0.7;;
49.764;-2.378856;0.7;;
49.764;-2.378914;0.7;;
49.765;-2.37895;0.7;;
49.784;-2.41437;0.7;;
49.785;-2.414757;0.7;;
49.786;-2.414829;0.7;;
49.787;-2.414829;0.7;;
49.806;-2.432711;0.7;;
49.806;-2.43286;0.7;;
49.807;-2.447888;0.7;;
49.808;-2.44997;0.7;;
49.8182028;;;-0.492503072239041;-0.407649266181688
49.827;-2.468999;0.7;;
49.827;-2.469159;0.7;;
49.828;-2.469231;0.7;;
49.829;-2.484038;0.7;;
49.849;-2.504174;0.7;;
49.855;-2.521587;0.7;;
49.856;-2.52217;0.7;;
49.857;-2.522265;0.7;;
49.87;-2.545688;0.7;;
49.87;-2.545688;0.7;;
49.871;-2.545688;0.7;;
49.872;-2.545688;0.7;;
49.891;-2.575858;0.7;;
49.892;-2.576143;0.7;;
49.892;-2.576253;0.7;;
49.912;-2.611771;0.7;;
49.913;-2.611771;0.7;;
49.913;-2.611771;0.7;;
49.914;-2.611771;0.7;;
49.934;-2.647389;0.7;;
49.934;-2.647389;0.7;;
49.935;-2.647389;0.7;;
49.936;-2.647389;0.7;;
49.956;-2.683022;0.7;;
49.956;-2.683022;0.7;;
49.957;-2.683022;0.7;;
49.977;-2.718256;0.7;;
49.978;-2.718593;0.7;;
49.979;-2.71869;0.7;;
49.979;-2.71869;0.7;;
49.999;-2.753964;0.7;;
50;-2.754333;0.7;;
50.001;-2.754384;0.7;;
50.001;-2.754392;0.7;;
50.021;-2.790074;0.7;;
50.021;-2.790371;0.7;;
50.022;-2.790491;0.7;;
50.022;-2.790511;0.7;;
50.042;-2.825708;0.7;;
50.043;-2.826063;0.7;;
50.044;-2.826121;0.7;;
50.045;-2.826139;0.7;;
50.065;-2.861164;0.7;;
50.065;-2.861301;0.7;;
50.066;-2.861555;0.7;;
50.067;-2.861595;0.7;;
50.086;-2.897124;0.7;;
50.087;-2.897507;0.7;;
50.088;-2.897567;0.7;;
50.108;-2.915198;0.7;;
50.109;-2.9303;0.7;;
50.11;-2.932594;0.7;;
50.11;-2.933383;0.7;;
50.111;-2.933383;0.7;;
50.1195059;;;-0.488143550010806;-0.485471500674521
50.13;-2.951682;0.7;;
50.131;-2.951862;0.7;;
50.132;-2.964798;0.7;;
50.132;-2.967004;0.7;;
50.153;-2.987401;0.7;;
50.154;-3.000543;0.7;;
50.154;-3.002805;0.7;;
50.155;-3.004061;0.7;;
50.178;-3.000506;0.7;;
50.179;-2.996486;0.7;;
50.182;-2.983133;0.7;;
50.183;-2.982364;0.7;;
50.197;-2.955595;0.7;;
50.197;-2.955283;0.7;;
50.198;-2.948054;0.7;;
50.199;-2.947072;0.7;;
50.219;-2.928123;0.7;;
50.22;-2.927979;0.7;;
50.221;-2.914283;0.7;;
50.222;-2.912014;0.7;;
50.243;-2.875306;0.7;;
50.244;-2.874993;0.7;;
50.244;-2.874958;0.7;;
50.245;-2.874888;0.7;;
50.265;-2.839668;0.7;;
50.266;-2.839352;0.7;;
50.267;-2.839264;0.7;;
50.267;-2.839251;0.7;;
50.287;-2.804028;0.7;;
50.288;-2.803666;0.7;;
50.289;-2.803611;0.7;;
50.29;-2.803596;0.7;;
50.31;-2.768255;0.7;;
50.311;-2.767918;0.7;;
50.311;-2.767861;0.7;;
50.312;-2.767821;0.7;;
50.331;-2.750069;0.7;;
50.332;-2.734964;0.7;;
50.333;-2.732766;0.7;;
50.334;-2.732253;0.7;;
50.353;-2.714283;0.7;;
50.354;-2.714087;0.7;;
50.355;-2.700446;0.7;;
50.355;-2.698103;0.7;;
50.375;-2.67804;0.7;;
50.376;-2.67804;0.7;;
50.377;-2.67804;0.7;;
50.378;-2.660583;0.7;;
50.396;-2.642396;0.7;;
50.417;-2.607467;0.7;;
50.418;-2.607131;0.7;;
50.418;-2.607051;0.7;;
50.4218109;;;0.489317988310203;-0.245513032975709
50.439;-2.570833;0.7;;
50.439;-2.570833;0.7;;
50.44;-2.570833;0.7;;
50.441;-2.570833;0.7;;
50.46;-2.536179;0.7;;
50.461;-2.535841;0.7;;
50.461;-2.53579;0.7;;
50.462;-2.535735;0.7;;
50.481;-2.500344;0.7;;
50.482;-2.500001;0.7;;
50.482;-2.499945;0.7;;
50.502;-2.46442;0.7;;
50.509;-2.463997;0.7;;
50.51;-2.463981;0.7;;
50.51;-2.463981;0.7;;
50.524;-2.428865;0.7;;
50.524;-2.428501;0.7;;
50.525;-2.428272;0.7;;
50.526;-2.428239;0.7;;
50.591;-2.321169;0.7;;
50.592;-2.320837;0.7;;
50.593;-2.320756;0.7;;
50.595;-2.320756;0.7;;
50.595;-2.320756;0.7;;
50.596;-2.320756;0.7;;
50.596;-2.320756;0.7;;
50.597;-2.320756;0.7;;
50.597;-2.320756;0.7;;
50.598;-2.320756;0.7;;
50.598;-2.320756;0.7;;
50.599;-2.320756;0.7;;
50.615;-2.285787;0.7;;
50.616;-2.285407;0.7;;
50.616;-2.285242;0.7;;
50.617;-2.285242;0.7;;
50.617;-2.285242;0.7;;
50.636;-2.249532;0.7;;
50.637;-2.249532;0.7;;
50.637;-2.249532;0.7;;
50.657;-2.21404;0.7;;
50.658;-2.213717;0.7;;
50.659;-2.213631;0.7;;
50.659;-2.213617;0.7;;
50.679;-2.178266;0.7;;
50.679;-2.177818;0.7;;
50.68;-2.177818;0.7;;
50.681;-2.177818;0.7;;
50.701;-2.142496;0.7;;
50.702;-2.142496;0.7;;
50.702;-2.142496;0.7;;
50.722;-2.12435;0.7;;
50.7231142;;;0.487071249991075;-0.00106434598714228
50.725;-2.108058;0.7;;
50.725;-2.107209;0.7;;
50.745;-2.088673;0.7;;
50.745;-2.077033;0.7;;
50.746;-2.071163;0.7;;
50.747;-2.070352;0.7;;
50.766;-2.052392;0.7;;
50.767;-2.052208;0.7;;
50.768;-2.034924;0.7;;
50.768;-2.034924;0.7;;
50.788;-2.017093;0.7;;
50.789;-2.01694;0.7;;
50.789;-2.016931;0.7;;
50.809;-1.981532;0.7;;
50.81;-1.981221;0.7;;
50.81;-1.981185;0.7;;
50.811;-1.98109;0.7;;
50.836;-1.945555;0.7;;
50.837;-1.932479;0.7;;
50.837;-1.930505;0.7;;
50.838;-1.92837;0.7;;
50.851;-1.90744;0.7;;
50.852;-1.907043;0.7;;
50.852;-1.907043;0.7;;
50.872;-1.87467;0.7;;
50.873;-1.874336;0.7;;
50.874;-1.874287;0.7;;
50.874;-1.874278;0.7;;
50.894;-1.83872;0.7;;
50.895;-1.838384;0.7;;
50.896;-1.838305;0.7;;
50.896;-1.838292;0.7;;
50.915;-1.80311;0.7;;
50.916;-1.802756;0.7;;
50.917;-1.802654;0.7;;
50.917;-1.802654;0.7;;
50.936;-1.76707;0.7;;
50.937;-1.766708;0.7;;
50.938;-1.766632;0.7;;
50.938;-1.766619;0.7;;
50.958;-1.731716;0.7;;
50.959;-1.731367;0.7;;
50.959;-1.731308;0.7;;
50.96;-1.731283;0.7;;
50.981;-1.696092;0.7;;
50.981;-1.696019;0.7;;
50.982;-1.695732;0.7;;
50.983;-1.695685;0.7;;
51.002;-1.6605;0.7;;
51.003;-1.660123;0.7;;
51.004;-1.660063;0.7;;
51.024;-1.642165;0.7;;
51.0249185;;;0.473794605168666;0.240510073364785
51.026;-1.626332;0.7;;
51.026;-1.623957;0.7;;
51.027;-1.623957;0.7;;
51.046;-1.605818;0.7;;
51.047;-1.605642;0.7;;
51.048;-1.592469;0.7;;
51.049;-1.589096;0.7;;
51.068;-1.570166;0.7;;
51.068;-1.570032;0.7;;
51.069;-1.555424;0.7;;
51.089;-1.534673;0.7;;
51.09;-1.534476;0.7;;
51.091;-1.534431;0.7;;
51.092;-1.520934;0.7;;
51.11;-1.499118;0.7;;
51.111;-1.498886;0.7;;
51.111;-1.498846;0.7;;
51.112;-1.498826;0.7;;
51.131;-1.4637;0.7;;
51.132;-1.463341;0.7;;
51.132;-1.463281;0.7;;
51.133;-1.463247;0.7;;
51.159;-1.427594;0.7;;
51.16;-1.412645;0.7;;
51.161;-1.410171;0.7;;
51.174;-1.390392;0.7;;
51.175;-1.390118;0.7;;
51.175;-1.389997;0.7;;
51.176;-1.389997;0.7;;
51.195;-1.356122;0.7;;
51.196;-1.356122;0.7;;
51.196;-1.356122;0.7;;
51.197;-1.356122;0.7;;
51.216;-1.32073;0.7;;
51.217;-1.320392;0.7;;
51.217;-1.320267;0.7;;
51.218;-1.320267;0.7;;
51.238;-1.285116;0.7;;
51.239;-1.284783;0.7;;
51.26;-1.24925;0.7;;
51.26;-1.249018;0.7;;
51.261;-1.248854;0.7;;
51.262;-1.248829;0.7;;
51.263;-1.248822;0.7;;
51.283;-1.212862;0.7;;
51.283;-1.212862;0.7;;
51.284;-1.212862;0.7;;
51.303;-1.195487;0.7;;
51.304;-1.180173;0.7;;
51.325;-1.159284;0.7;;
51.3267225;;;0.141842306773796;0.398006537560935
51.325;-1.159284;0.7;;
51.326;-1.143913;0.7;;
51.347;-1.123487;0.7;;
51.348;-1.123159;0.7;;
51.368;-1.087931;0.7;;
51.369;-1.087624;0.7;;
51.369;-1.08759;0.7;;
51.37;-1.08751;0.7;;
51.389;-1.052368;0.7;;
51.39;-1.051908;0.7;;
51.39;-1.051908;0.7;;
51.391;-1.051908;0.7;;
51.41;-1.017067;0.7;;
51.411;-1.016733;0.7;;
51.411;-1.016679;0.7;;
51.431;-0.9810476;0.7;;
51.432;-0.9807169;0.7;;
51.433;-0.9806067;0.7;;
51.434;-0.9806067;0.7;;
51.452;-0.9454466;0.7;;
51.453;-0.945079;0.7;;
51.454;-0.944965;0.7;;
51.454;-0.944965;0.7;;
51.473;-0.909529;0.7;;
51.474;-0.9091731;0.7;;
51.474;-0.9091119;0.7;;
51.475;-0.9090793;0.7;;
51.516;-0.8380679;0.7;;
51.517;-0.8377007;0.7;;
51.518;-0.8376511;0.7;;
51.519;-0.8376385;0.7;;
51.538;-0.8195099;0.7;;
51.539;-0.8053941;0.7;;
51.54;-0.8030691;0.7;;
51.541;-0.8023309;0.7;;
51.561;-0.7838995;0.7;;
51.561;-0.7788841;0.7;;
51.562;-0.7683667;0.7;;
51.563;-0.7666763;0.7;;
51.563;-0.7664717;0.7;;
51.582;-0.7481725;0.7;;
51.583;-0.7334698;0.7;;
51.584;-0.7302814;0.7;;
51.605;-0.7122664;0.7;;
51.606;-0.6991208;0.7;;
51.607;-0.6957096;0.7;;
51.607;-0.6951536;0.7;;
51.6280253;;;-0.391932351000669;0.177693952733217
51.628;-0.6588107;0.7;;
51.629;-0.6588012;0.7;;
51.629;-0.6587919;0.7;;
51.63;-0.6584497;0.7;;
51.65;-0.6235734;0.7;;
51.651;-0.6232115;0.7;;
51.652;-0.6231544;0.7;;
51.672;-0.5875988;0.7;;
51.673;-0.5872285;0.7;;
51.674;-0.5871721;0.7;;
51.675;-0.5871642;0.7;;
51.675;-0.5871628;0.7;;
51.676;-0.5871621;0.7;;
51.694;-0.55254;0.7;;
51.695;-0.5518668;0.7;;
51.696;-0.5516276;0.7;;
51.716;-0.5339065;0.7;;
51.717;-0.5337284;0.7;;
51.718;-0.5217828;0.7;;
51.719;-0.5178589;0.7;;
51.739;-0.497883;0.7;;
51.74;-0.4855459;0.7;;
51.741;-0.4817819;0.7;;
51.742;-0.480637;0.7;;
51.76;-0.4625604;0.7;;
51.761;-0.4623768;0.7;;
51.762;-0.4511069;0.7;;
51.763;-0.4458632;0.7;;
51.783;-0.4267689;0.7;;
51.784;-0.4265906;0.7;;
51.785;-0.4132801;0.7;;
51.785;-0.4111798;0.7;;
51.806;-0.3906728;0.7;;
51.807;-0.3771268;0.7;;
51.808;-0.3737363;0.7;;
51.814;-0.3726529;0.7;;
51.828;-0.3552564;0.7;;
51.829;-0.355015;0.7;;
51.829;-0.345073;0.7;;
51.83;-0.3383547;0.7;;
51.85;-0.3187793;0.7;;
51.851;-0.3185876;0.7;;
51.852;-0.3053459;0.7;;
51.852;-0.3030673;0.7;;
51.872;-0.2836736;0.7;;
51.874;-0.2678362;0.7;;
51.895;-0.2479451;0.7;;
51.896;-0.2334998;0.7;;
51.917;-0.2121497;0.7;;
51.918;-0.2119711;0.7;;
51.9293276;;;-0.461275349059696;-0.0593926970294759
51.938;-0.1766836;0.7;;
51.938;-0.1765539;0.7;;
51.96;-0.1408173;0.7;;
51.961;-0.1405172;0.7;;
51.961;-0.1404725;0.7;;
51.962;-0.1404224;0.7;;
51.981;-0.1048919;0.7;;
52.002;-0.06943691;0.7;;
52.003;-0.06908783;0.7;;
52.024;-0.03371748;0.7;;
52.025;-0.03339027;0.7;;
52.046;0.003055137;0.7;;
52.046;0.003055137;0.7;;
52.047;0.003055137;0.7;;
52.066;0.03827986;0.7;;
52.067;0.03827986;0.7;;
52.067;0.03827986;0.7;;
52.068;0.03827986;0.7;;
52.087;0.07364944;0.7;;
52.089;0.07403926;0.7;;
52.11;0.1094197;0.7;;
52.111;0.1094197;0.7;;
52.131;0.1449938;0.7;;
52.132;0.1453171;0.7;;
52.153;0.1630479;0.7;;
52.159;0.1805724;0.7;;
52.175;0.2155743;0.7;;
52.176;0.2164946;0.7;;
52.198;0.2521278;0.7;;
52.199;0.2524394;0.7;;
52.219;0.2704398;0.7;;
52.2306306;;;-0.493992650340544;-0.301339510906778
52.219;0.2704398;0.7;;
52.242;0.3221534;0.7;;
52.243;0.3230844;0.7;;
52.244;0.3237353;0.7;;
52.265;0.3595048;0.7;;
52.266;0.3598618;0.7;;
52.267;0.3599101;0.7;;
52.267;0.3599182;0.7;;
52.288;0.3950607;0.7;;
52.289;0.3954898;0.7;;
52.31;0.4311858;0.7;;
52.311;0.4314842;0.7;;
52.311;0.4316101;0.7;;
52.332;0.466774;0.7;;
52.334;0.4671353;0.7;;
52.355;0.5023646;0.7;;
52.356;0.5026807;0.7;;
52.376;0.5205359;0.7;;
52.397;0.5562201;0.7;;
52.398;0.5565131;0.7;;
52.399;0.5715273;0.7;;
52.42;0.5921536;0.7;;
52.422;0.6101521;0.7;;
52.442;0.6279668;0.7;;
52.465;0.6632376;0.7;;
52.466;0.6782928;0.7;;
52.467;0.6812899;0.7;;
52.488;0.699884;0.7;;
52.489;0.7138715;0.7;;
52.513;0.7488621;0.7;;
52.517;0.752602;0.7;;
52.5329364;;;-0.498759959838431;-0.461490077559835
52.533;0.7879953;0.7;;
52.534;0.7885436;0.7;;
52.556;0.8239081;0.7;;
52.577;0.8595487;0.7;;
52.578;0.859901;0.7;;
52.579;0.8599576;0.7;;
52.6;0.8955067;0.7;;
52.622;0.9316165;0.7;;
52.623;0.9319676;0.7;;
52.624;0.9320201;0.7;;
52.644;0.9668582;0.7;;
52.666;1.003032;0.7;;
52.668;1.003386;0.7;;
52.689;1.038196;0.7;;
52.69;1.038609;0.7;;
52.692;1.038609;0.7;;
52.712;1.07406;0.7;;
52.733;1.092573;0.7;;
52.734;1.110471;0.7;;
52.736;1.110471;0.7;;
52.756;1.145891;0.7;;
52.757;1.146256;0.7;;
52.779;1.18172;0.7;;
52.801;1.217537;0.7;;
52.802;1.217537;0.7;;
52.803;1.217537;0.7;;
52.822;1.23559;0.7;;
52.8342389;;;-0.49768869940512;-0.487929164660948
52.822;1.23559;0.7;;
52.846;1.288738;0.7;;
52.847;1.289305;0.7;;
52.848;1.289305;0.7;;
52.869;1.324559;0.7;;
52.889;1.341986;0.7;;
52.89;1.356869;0.7;;
52.913;1.396023;0.7;;
52.914;1.396373;0.7;;
52.915;1.396427;0.7;;
52.915;1.396436;0.7;;
52.916;1.396444;0.7;;
52.917;1.396446;0.7;;
52.935;1.432427;0.7;;
52.936;1.432427;0.7;;
52.936;1.432427;0.7;;
52.957;1.450105;0.7;;
52.958;1.465217;0.7;;
52.959;1.467417;0.7;;
52.96;1.467932;0.7;;
52.961;1.468053;0.7;;
52.981;1.503448;0.7;;
52.982;1.503787;0.7;;
52.983;1.503862;0.7;;
52.983;1.503875;0.7;;
53.004;1.539028;0.7;;
53.004;1.539297;0.7;;
53.005;1.539426;0.7;;
53.025;1.574525;0.7;;
53.026;1.574954;0.7;;
53.027;1.574954;0.7;;
53.028;1.574954;0.7;;
53.028;1.574954;0.7;;
53.047;1.610259;0.7;;
53.048;1.610723;0.7;;
53.069;1.646157;0.7;;
53.07;1.6465;0.7;;
53.071;1.646577;0.7;;
53.072;1.646577;0.7;;
53.093;1.683466;0.7;;
53.114;1.717447;0.7;;
53.115;1.718122;0.7;;
53.1360442;;;-0.455107374875772;-0.486387171114967
53.136;1.753611;0.7;;
53.137;1.754039;0.7;;
53.138;1.754039;0.7;;
53.158;1.771447;0.7;;
53.18;1.807692;0.7;;
53.181;1.817677;0.7;;
53.182;1.823613;0.7;;
53.183;1.824888;0.7;;
53.203;1.86091;0.7;;
53.204;1.861261;0.7;;
53.226;1.896418;0.7;;
53.227;1.89669;0.7;;
53.228;1.896777;0.7;;
53.248;1.932262;0.7;;
53.249;1.932632;0.7;;
53.27;1.96785;0.7;;
53.271;1.968267;0.7;;
53.292;2.003072;0.7;;
53.294;2.003798;0.7;;
53.295;2.003904;0.7;;
53.316;2.039436;0.7;;
53.317;2.03976;0.7;;
53.339;2.075344;0.7;;
53.34;2.075658;0.7;;
53.361;2.111017;0.7;;
53.362;2.111017;0.7;;
53.363;2.111017;0.7;;
53.382;2.146949;0.7;;
53.382;2.146949;0.7;;
53.383;2.146949;0.7;;
53.403;2.164769;0.7;;
53.404;2.179451;0.7;;
53.405;2.181898;0.7;;
53.406;2.183104;0.7;;
53.426;2.200932;0.7;;
53.427;2.213181;0.7;;
53.428;2.216944;0.7;;
53.428;2.217313;0.7;;
53.437346;;;-0.475448078156992;-0.481751028069079
53.448;2.236325;0.7;;
53.449;2.248962;0.7;;
53.45;2.252187;0.7;;
53.45;2.252981;0.7;;
53.471;2.289743;0.7;;
53.472;2.290102;0.7;;
53.473;2.290165;0.7;;
53.474;2.290176;0.7;;
53.494;2.325184;0.7;;
53.495;2.325545;0.7;;
53.496;2.325618;0.7;;
53.497;2.325618;0.7;;
53.516;2.361024;0.7;;
53.517;2.36141;0.7;;
53.518;2.361484;0.7;;
53.519;2.361484;0.7;;
53.52;2.361484;0.7;;
53.546;2.397316;0.7;;
53.547;2.397581;0.7;;
53.547;2.397626;0.7;;
53.548;2.397651;0.7;;
53.562;2.43241;0.7;;
53.563;2.433036;0.7;;
53.564;2.433036;0.7;;
53.584;2.468806;0.7;;
53.584;2.468806;0.7;;
53.585;2.468806;0.7;;
53.585;2.468806;0.7;;
53.606;2.503959;0.7;;
53.607;2.504246;0.7;;
53.608;2.504337;0.7;;
53.608;2.504344;0.7;;
53.627;2.539341;0.7;;
53.628;2.54002;0.7;;
53.629;2.540272;0.7;;
53.649;2.557832;0.7;;
53.65;2.57256;0.7;;
53.651;2.575168;0.7;;
53.652;2.575576;0.7;;
53.671;2.593518;0.7;;
53.672;2.605496;0.7;;
53.673;2.610639;0.7;;
53.674;2.611422;0.7;;
53.694;2.646963;0.7;;
53.695;2.647331;0.7;;
53.696;2.647386;0.7;;
53.696;2.647395;0.7;;
53.716;2.665493;0.7;;
53.717;2.67923;0.7;;
53.718;2.683332;0.7;;
53.719;2.683332;0.7;;
53.738;2.700901;0.7;;
53.7391506;;;-0.455831037236218;-0.471018797418525
53.74;2.718765;0.7;;
53.741;2.718765;0.7;;
53.76;2.736686;0.7;;
53.761;2.736874;0.7;;
53.762;2.754799;0.7;;
53.763;2.754799;0.7;;
53.782;2.77265;0.7;;
53.783;2.77265;0.7;;
53.784;2.784611;0.7;;
53.784;2.785035;0.7;;
53.804;2.808501;0.7;;
53.804;2.808501;0.7;;
53.805;2.808501;0.7;;
53.806;2.808501;0.7;;
53.825;2.84406;0.7;;
53.825;2.844223;0.7;;
53.826;2.844539;0.7;;
53.846;2.879667;0.7;;
53.846;2.879667;0.7;;
53.847;2.879667;0.7;;
53.847;2.879667;0.7;;
53.848;2.879667;0.7;;
53.869;2.91518;0.7;;
53.87;2.915494;0.7;;
53.871;2.915599;0.7;;
53.888;2.951272;0.7;;
53.888;2.951272;0.7;;
53.888;2.951272;0.7;;
53.908;2.986388;0.7;;
53.909;2.986753;0.7;;
53.91;2.98682;0.7;;
53.911;2.98682;0.7;;
53.911;2.98682;0.7;;
53.931;2.999836;0.7;;
53.932;3;0.7;;
53.933;3;0.7;;
53.952;2.964712;0.7;;
53.952;2.964408;0.7;;
53.953;2.964246;0.7;;
53.954;2.964246;0.7;;
53.973;2.929669;0.7;;
53.974;2.929122;0.7;;
53.975;2.928838;0.7;;
53.976;2.928791;0.7;;
53.996;2.893422;0.7;;
53.997;2.893113;0.7;;
53.997;2.893078;0.7;;
54.017;2.875081;0.7;;
54.018;2.860386;0.7;;
54.019;2.85716;0.7;;
54.02;2.85716;0.7;;
54.039;2.838979;0.7;;
54.04;2.838979;0.7;;
54.0404531;;;0.0569778769880301;-0.332352153320238
54.039;2.838979;0.7;;
54.04;2.838979;0.7;;
54.041;2.826268;0.7;;
54.041;2.824708;0.7;;
54.062;2.803617;0.7;;
54.063;2.803617;0.7;;
54.063;2.794554;0.7;;
54.064;2.78808;0.7;;
54.084;2.76759;0.7;;
54.085;2.76759;0.7;;
54.085;2.76759;0.7;;
54.086;2.749998;0.7;;
54.105;2.731966;0.7;;
54.106;2.731966;0.7;;
54.106;2.731966;0.7;;
54.106;2.731966;0.7;;
54.126;2.696962;0.7;;
54.126;2.697129;0.7;;
54.127;2.69665;0.7;;
54.127;2.696568;0.7;;
54.147;2.661094;0.7;;
54.147;2.6608;0.7;;
54.148;2.660679;0.7;;
54.168;2.62532;0.7;;
54.169;2.625018;0.7;;
54.169;2.624996;0.7;;
54.17;2.624879;0.7;;
54.195;2.589061;0.7;;
54.195;2.589061;0.7;;
54.196;2.589061;0.7;;
54.197;2.576641;0.7;;
54.21;2.55385;0.7;;
54.211;2.553535;0.7;;
54.211;2.553488;0.7;;
54.231;2.518511;0.7;;
54.232;2.518152;0.7;;
54.233;2.518077;0.7;;
54.234;2.518077;0.7;;
54.253;2.482484;0.7;;
54.254;2.482125;0.7;;
54.254;2.482064;0.7;;
54.255;2.482022;0.7;;
54.275;2.464431;0.7;;
54.276;2.454627;0.7;;
54.277;2.446145;0.7;;
54.278;2.446145;0.7;;
54.297;2.410971;0.7;;
54.298;2.410586;0.7;;
54.32;2.374959;0.7;;
54.321;2.374553;0.7;;
54.322;2.374553;0.7;;
54.3427589;;;-0.440754186180434;-0.328763856146403
54.342;2.339738;0.7;;
54.344;2.339287;0.7;;
54.364;2.32065;0.7;;
54.365;2.306561;0.7;;
