linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
40.97;2.121345;-0.7;;
40.991;2.148165;-0.7;;
40.992;2.16799;-0.7;;
41.012;2.20125;-0.7;;
41.013;2.224086;-0.7;;
41.034;2.254725;-0.7;;
41.035;2.255035;-0.7;;
41.056;2.308481;-0.7;;
41.057;2.308985;-0.7;;
41.078;2.36167;-0.7;;
41.079;2.362171;-0.7;;
41.08;2.362273;-0.7;;
41.101;2.415596;-0.7;;
41.102;2.415994;-0.7;;
41.123;2.469394;-0.7;;
41.124;2.469852;-0.7;;
41.144;2.522357;-0.7;;
41.144;2.523027;-0.7;;
41.165;2.577023;-0.7;;
41.166;2.577023;-0.7;;
41.186;2.630341;-0.7;;
41.187;2.630341;-0.7;;
41.207;2.683797;-0.7;;
41.208;2.683797;-0.7;;
41.228;2.737499;-0.7;;
41.249;2.790081;-0.7;;
41.25;2.790604;-0.7;;
41.2702402;;;0.498605644126395;0.44322328442676
41.278;2.843842;-0.7;;
41.292;2.904121;-0.7;;
41.294;2.904121;-0.7;;
41.314;2.924604;-0.7;;
41.315;2.924789;-0.7;;
41.335;2.979596;-0.7;;
41.336;2.979596;-0.7;;
41.356;2.99975;-0.7;;
41.357;2.999957;-0.7;;
41.378;2.947525;-0.7;;
41.379;2.947525;-0.7;;
41.379;2.947525;-0.7;;
41.399;2.893214;-0.7;;
41.4;2.893214;-0.7;;
41.4;2.893214;-0.7;;
41.401;2.893214;-0.7;;
41.42;2.839254;-0.7;;
41.42;2.839254;-0.7;;
41.421;2.839254;-0.7;;
41.422;2.839254;-0.7;;
41.441;2.785762;-0.7;;
41.441;2.785762;-0.7;;
41.442;2.785762;-0.7;;
41.443;2.785762;-0.7;;
41.462;2.732559;-0.7;;
41.463;2.732559;-0.7;;
41.463;2.732559;-0.7;;
41.483;2.6794;-0.7;;
41.484;2.678863;-0.7;;
41.485;2.678775;-0.7;;
41.485;2.678767;-0.7;;
41.505;2.625342;-0.7;;
41.506;2.624856;-0.7;;
41.506;2.624793;-0.7;;
41.507;2.624697;-0.7;;
41.526;2.599121;-0.7;;
41.527;2.581485;-0.7;;
41.528;2.57359;-0.7;;
41.529;2.572363;-0.7;;
41.548;2.545223;-0.7;;
41.548;2.545049;-0.7;;
41.549;2.522356;-0.7;;
41.57;2.491403;-0.7;;
41.57;2.491203;-0.7;;
41.571;2.491057;-0.7;;
41.5715425;;;-0.456834912692509;0.263142853201377
41.572;2.470718;-0.7;;
41.572;2.468633;-0.7;;
41.591;2.438471;-0.7;;
41.597;2.437833;-0.7;;
41.598;2.414784;-0.7;;
41.612;2.375569;-0.7;;
41.613;2.375015;-0.7;;
41.613;2.37492;-0.7;;
41.614;2.374861;-0.7;;
41.633;2.330801;-0.7;;
41.633;2.330801;-0.7;;
41.634;2.330801;-0.7;;
41.635;2.330801;-0.7;;
41.654;2.276302;-0.7;;
41.655;2.276302;-0.7;;
41.656;2.276302;-0.7;;
41.676;2.222827;-0.7;;
41.698;2.17;-0.7;;
41.698;2.169792;-0.7;;
41.699;2.169503;-0.7;;
41.699;2.169388;-0.7;;
41.7;2.169388;-0.7;;
41.719;2.115792;-0.7;;
41.72;2.115279;-0.7;;
41.72;2.115092;-0.7;;
41.721;2.115092;-0.7;;
41.74;2.062835;-0.7;;
41.741;2.062268;-0.7;;
41.742;2.062182;-0.7;;
41.742;2.062168;-0.7;;
41.762;2.009322;-0.7;;
41.763;2.008812;-0.7;;
41.763;2.008725;-0.7;;
41.764;2.00867;-0.7;;
41.784;1.955616;-0.7;;
41.785;1.955097;-0.7;;
41.785;1.955007;-0.7;;
41.786;1.954955;-0.7;;
41.805;1.928074;-0.7;;
41.806;1.927779;-0.7;;
41.807;1.901175;-0.7;;
41.808;1.901175;-0.7;;
41.827;1.873915;-0.7;;
41.828;1.873615;-0.7;;
41.829;1.847782;-0.7;;
41.849;1.819889;-0.7;;
41.85;1.819889;-0.7;;
41.851;1.819889;-0.7;;
41.851;1.794084;-0.7;;
41.852;1.794084;-0.7;;
41.87;1.76743;-0.7;;
41.871;1.76717;-0.7;;
41.871;1.76706;-0.7;;
41.8733465;;;-0.468740675785809;0.0699417676959433
41.891;1.713857;-0.7;;
41.892;1.713857;-0.7;;
41.892;1.713857;-0.7;;
41.893;1.713857;-0.7;;
41.912;1.660119;-0.7;;
41.92;1.660119;-0.7;;
41.921;1.640526;-0.7;;
41.921;1.637321;-0.7;;
41.934;1.601286;-0.7;;
41.934;1.600927;-0.7;;
41.935;1.600665;-0.7;;
41.936;1.600579;-0.7;;
41.955;1.552901;-0.7;;
41.956;1.552901;-0.7;;
41.956;1.552901;-0.7;;
41.977;1.499435;-0.7;;
41.977;1.499051;-0.7;;
41.978;1.498833;-0.7;;
41.979;1.498802;-0.7;;
41.998;1.445514;-0.7;;
41.998;1.445069;-0.7;;
41.999;1.444848;-0.7;;
42.019;1.391907;-0.7;;
42.02;1.391353;-0.7;;
42.021;1.391279;-0.7;;
42.022;1.391264;-0.7;;
42.022;1.391261;-0.7;;
42.042;1.339075;-0.7;;
42.042;1.338972;-0.7;;
42.043;1.338406;-0.7;;
42.044;1.338406;-0.7;;
42.063;1.311853;-0.7;;
42.063;1.311749;-0.7;;
42.064;1.289981;-0.7;;
42.065;1.286487;-0.7;;
42.085;1.257982;-0.7;;
42.085;1.25779;-0.7;;
42.086;1.230549;-0.7;;
42.106;1.20289;-0.7;;
42.107;1.20289;-0.7;;
42.108;1.20289;-0.7;;
42.108;1.177353;-0.7;;
42.129;1.149886;-0.7;;
42.129;1.149886;-0.7;;
42.13;1.149886;-0.7;;
42.131;1.12435;-0.7;;
42.151;1.097204;-0.7;;
42.151;1.097204;-0.7;;
42.152;1.097204;-0.7;;
42.153;1.075745;-0.7;;
42.171;1.04354;-0.7;;
42.171;1.043265;-0.7;;
42.172;1.043127;-0.7;;
42.173;1.043089;-0.7;;
42.1746495;;;-0.396000829006191;-0.0918519523101143
42.192;0.9899675;-0.7;;
42.192;0.9899675;-0.7;;
42.193;0.9899675;-0.7;;
42.194;0.9899675;-0.7;;
42.213;0.9366239;-0.7;;
42.214;0.9366239;-0.7;;
42.214;0.9366239;-0.7;;
42.214;0.9366239;-0.7;;
42.24;0.8829131;-0.7;;
42.241;0.8829131;-0.7;;
42.242;0.8829131;-0.7;;
42.255;0.8292962;-0.7;;
42.256;0.8285681;-0.7;;
42.256;0.8282714;-0.7;;
42.257;0.8282714;-0.7;;
42.277;0.7758085;-0.7;;
42.277;0.7755355;-0.7;;
42.278;0.7752095;-0.7;;
42.299;0.7231119;-0.7;;
42.299;0.722482;-0.7;;
42.3;0.722482;-0.7;;
42.301;0.722482;-0.7;;
42.301;0.722482;-0.7;;
42.32;0.6686807;-0.7;;
42.321;0.6681504;-0.7;;
42.322;0.6680225;-0.7;;
42.342;0.6156921;-0.7;;
42.343;0.6150474;-0.7;;
42.344;0.6150474;-0.7;;
42.345;0.6150474;-0.7;;
42.365;0.5878802;-0.7;;
42.365;0.5613776;-0.7;;
42.386;0.5336451;-0.7;;
42.387;0.5126033;-0.7;;
42.388;0.5082664;-0.7;;
42.388;0.5075353;-0.7;;
42.408;0.4806085;-0.7;;
42.41;0.4575507;-0.7;;
42.429;0.4268794;-0.7;;
42.43;0.4264766;-0.7;;
42.431;0.4264766;-0.7;;
42.431;0.4264766;-0.7;;
42.451;0.3734482;-0.7;;
42.451;0.3734482;-0.7;;
42.452;0.3734482;-0.7;;
42.453;0.3734482;-0.7;;
42.472;0.3205176;-0.7;;
42.473;0.3198256;-0.7;;
42.473;0.3198256;-0.7;;
42.4764536;;;-0.415103837504241;-0.247614922172471
42.429;0.4268794;-0.7;;
42.43;0.4264766;-0.7;;
42.431;0.4264766;-0.7;;
42.431;0.4264766;-0.7;;
42.451;0.3734482;-0.7;;
42.451;0.3734482;-0.7;;
42.452;0.3734482;-0.7;;
42.453;0.3734482;-0.7;;
42.472;0.3205176;-0.7;;
42.473;0.3198256;-0.7;;
42.473;0.3198256;-0.7;;
42.493;0.2669113;-0.7;;
42.494;0.2664208;-0.7;;
42.495;0.266257;-0.7;;
42.495;0.266257;-0.7;;
42.495;0.266257;-0.7;;
42.514;0.2135447;-0.7;;
42.515;0.2130208;-0.7;;
42.515;0.2129307;-0.7;;
42.535;0.1599165;-0.7;;
42.536;0.1594087;-0.7;;
42.537;0.1592639;-0.7;;
42.537;0.1592639;-0.7;;
42.56;0.1124595;-0.7;;
42.56;0.112078;-0.7;;
42.564;0.1052213;-0.7;;
42.578;0.04465703;-0.7;;
42.579;0.04465703;-0.7;;
42.579;0.04465703;-0.7;;
42.58;0.04465703;-0.7;;
42.599;-0.001787115;-0.7;;
42.6;-0.001787116;-0.7;;
42.601;-0.001787116;-0.7;;
42.602;-0.001787116;-0.7;;
42.621;-0.02822491;-0.7;;
42.622;-0.05034665;-0.7;;
42.623;-0.05389031;-0.7;;
42.623;-0.05434091;-0.7;;
42.643;-0.08212548;-0.7;;
42.644;-0.1040386;-0.7;;
42.645;-0.1079104;-0.7;;
42.646;-0.108514;-0.7;;
42.666;-0.1367586;-0.7;;
42.667;-0.158181;-0.7;;
42.668;-0.1618043;-0.7;;
42.688;-0.1894047;-0.7;;
42.689;-0.2098585;-0.7;;
42.689;-0.2133446;-0.7;;
42.69;-0.2158783;-0.7;;
42.71;-0.2430728;-0.7;;
42.711;-0.2656693;-0.7;;
42.712;-0.2689148;-0.7;;
42.713;-0.2698742;-0.7;;
42.7777748;;;0.149653384413953;-0.317405374114959
42.783;-0.4302305;-0.7;;
42.784;-0.4302305;-0.7;;
42.785;-0.4302305;-0.7;;
42.786;-0.4302305;-0.7;;
42.787;-0.4302305;-0.7;;
42.787;-0.4302305;-0.7;;
42.788;-0.4302305;-0.7;;
42.789;-0.4302305;-0.7;;
42.789;-0.4302305;-0.7;;
42.79;-0.4302305;-0.7;;
42.79;-0.4574866;-0.7;;
42.791;-0.4574866;-0.7;;
42.791;-0.4574866;-0.7;;
42.806;-0.4859535;-0.7;;
42.807;-0.486287;-0.7;;
42.807;-0.4864259;-0.7;;
42.808;-0.4864259;-0.7;;
42.827;-0.5373797;-0.7;;
42.828;-0.5378624;-0.7;;
42.828;-0.5380465;-0.7;;
42.829;-0.5380465;-0.7;;
42.849;-0.5908269;-0.7;;
42.849;-0.5911368;-0.7;;
42.85;-0.5914044;-0.7;;
42.85;-0.5914478;-0.7;;
42.87;-0.6444402;-0.7;;
42.874;-0.6448122;-0.7;;
42.875;-0.6448923;-0.7;;
42.891;-0.6983657;-0.7;;
42.892;-0.6989958;-0.7;;
42.912;-0.7247071;-0.7;;
42.913;-0.7466716;-0.7;;
42.913;-0.7504465;-0.7;;
42.914;-0.7523556;-0.7;;
42.915;-0.7528949;-0.7;;
42.935;-0.805846;-0.7;;
42.935;-0.805846;-0.7;;
42.936;-0.805846;-0.7;;
42.937;-0.805846;-0.7;;
42.957;-0.8585576;-0.7;;
42.958;-0.8589984;-0.7;;
42.958;-0.8590028;-0.7;;
42.959;-0.8591749;-0.7;;
42.96;-0.8592036;-0.7;;
42.979;-0.9134155;-0.7;;
42.98;-0.9134155;-0.7;;
42.981;-0.9134155;-0.7;;
43.001;-0.9400634;-0.7;;
43.002;-0.9591415;-0.7;;
43.002;-0.9616651;-0.7;;
43.003;-0.9668351;-0.7;;
43.022;-0.994323;-0.7;;
43.023;-0.994323;-0.7;;
43.024;-0.994323;-0.7;;
43.024;-1.005379;-0.7;;
43.044;-1.04713;-0.7;;
43.044;-1.047386;-0.7;;
43.045;-1.047614;-0.7;;
43.046;-1.047648;-0.7;;
43.065;-1.100713;-0.7;;
43.065;-1.101093;-0.7;;
43.066;-1.101342;-0.7;;
43.067;-1.101421;-0.7;;
43.0795785;;;0.487292510841351;-0.128579889408187
43.086;-1.155977;-0.7;;
43.087;-1.155977;-0.7;;
43.088;-1.155977;-0.7;;
43.107;-1.214531;-0.7;;
43.107;-1.21501;-0.7;;
43.108;-1.215308;-0.7;;
43.109;-1.215308;-0.7;;
43.128;-1.261793;-0.7;;
43.129;-1.261793;-0.7;;
43.129;-1.261793;-0.7;;
43.129;-1.261793;-0.7;;
43.149;-1.315506;-0.7;;
43.15;-1.315959;-0.7;;
43.15;-1.316179;-0.7;;
43.171;-1.369107;-0.7;;
43.171;-1.369107;-0.7;;
43.172;-1.369107;-0.7;;
43.173;-1.369107;-0.7;;
43.192;-1.42203;-0.7;;
43.195;-1.422407;-0.7;;
43.196;-1.422513;-0.7;;
43.2;-1.422728;-0.7;;
43.213;-1.44887;-0.7;;
43.214;-1.471293;-0.7;;
43.215;-1.474761;-0.7;;
43.215;-1.476022;-0.7;;
43.236;-1.503417;-0.7;;
43.236;-1.516532;-0.7;;
43.237;-1.527628;-0.7;;
43.238;-1.529295;-0.7;;
43.258;-1.557219;-0.7;;
43.259;-1.576892;-0.7;;
43.259;-1.580261;-0.7;;
43.26;-1.583006;-0.7;;
43.281;-1.610826;-0.7;;
43.281;-1.62661;-0.7;;
43.282;-1.634983;-0.7;;
43.283;-1.637401;-0.7;;
43.302;-1.66402;-0.7;;
43.303;-1.685152;-0.7;;
43.304;-1.689666;-0.7;;
43.304;-1.690436;-0.7;;
43.324;-1.717837;-0.7;;
43.325;-1.740281;-0.7;;
43.326;-1.743303;-0.7;;
43.327;-1.743916;-0.7;;
43.347;-1.771556;-0.7;;
43.348;-1.771798;-0.7;;
43.348;-1.775647;-0.7;;
43.349;-1.797745;-0.7;;
43.369;-1.825187;-0.7;;
43.3698526;;;0.494713117899153;0.064110869328805
43.349;-1.797745;-0.7;;
43.369;-1.825187;-0.7;;
43.37;-1.846596;-0.7;;
43.371;-1.848664;-0.7;;
43.372;-1.849152;-0.7;;
43.391;-1.878022;-0.7;;
43.392;-1.878455;-0.7;;
43.393;-1.878575;-0.7;;
43.393;-1.889076;-0.7;;
43.413;-1.933239;-0.7;;
43.413;-1.9335;-0.7;;
43.414;-1.933749;-0.7;;
43.415;-1.952481;-0.7;;
43.434;-1.985752;-0.7;;
43.434;-1.985985;-0.7;;
43.435;-1.986145;-0.7;;
43.455;-2.038687;-0.7;;
43.455;-2.039064;-0.7;;
43.456;-2.039351;-0.7;;
43.457;-2.039351;-0.7;;
43.476;-2.091794;-0.7;;
43.476;-2.092216;-0.7;;
43.477;-2.09249;-0.7;;
43.478;-2.09249;-0.7;;
43.497;-2.145923;-0.7;;
43.498;-2.145923;-0.7;;
43.498;-2.145923;-0.7;;
43.499;-2.145923;-0.7;;
43.522;-2.200222;-0.7;;
43.523;-2.200222;-0.7;;
43.523;-2.200222;-0.7;;
43.524;-2.200222;-0.7;;
43.539;-2.252884;-0.7;;
43.54;-2.253489;-0.7;;
43.54;-2.253762;-0.7;;
43.56;-2.307478;-0.7;;
43.561;-2.307478;-0.7;;
43.562;-2.307478;-0.7;;
43.562;-2.307478;-0.7;;
43.582;-2.361429;-0.7;;
43.583;-2.361429;-0.7;;
43.584;-2.361429;-0.7;;
43.584;-2.361429;-0.7;;
43.604;-2.387943;-0.7;;
43.605;-2.409884;-0.7;;
43.606;-2.413213;-0.7;;
43.606;-2.414354;-0.7;;
43.627;-2.442292;-0.7;;
43.627;-2.296348;-0.7;;
43.628;-2.46821;-0.7;;
43.648;-2.494978;-0.7;;
43.6716561;;;0.48735773830074;0.240782582790191
