linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
37.372;0.1088687;0.7;;
37.373;0.1092275;0.7;;
37.393;0.1271328;0.7;;
37.415;0.1633841;0.7;;
37.416;0.1637234;0.7;;
37.417;0.1763528;0.7;;
37.418;0.1796448;0.7;;
37.418;0.1801795;0.7;;
37.437;0.198762;0.7;;
37.437;0.1988901;0.7;;
37.438;0.1989904;0.7;;
37.458;0.2341963;0.7;;
37.459;0.2345291;0.7;;
37.459;0.2345863;0.7;;
37.46;0.2346233;0.7;;
37.479;0.2700375;0.7;;
37.48;0.270394;0.7;;
37.48;0.2704553;0.7;;
37.481;0.2704867;0.7;;
37.5;0.305433;0.7;;
37.501;0.305798;0.7;;
37.501;0.3058601;0.7;;
37.502;0.3058881;0.7;;
37.521;0.3413115;0.7;;
37.522;0.341767;0.7;;
37.523;0.341767;0.7;;
37.523;0.341767;0.7;;
37.543;0.3767273;0.7;;
37.544;0.3770278;0.7;;
37.544;0.3770514;0.7;;
37.565;0.4133133;0.7;;
37.566;0.4133133;0.7;;
37.572;0.4133133;0.7;;
37.586;0.4490666;0.7;;
37.587;0.4495262;0.7;;
37.587;0.4495953;0.7;;
37.588;0.4496993;0.7;;
37.588;0.4496993;0.7;;
37.608;0.4841716;0.7;;
37.608;0.4843778;0.7;;
37.609;0.4845707;0.7;;
37.61;0.4846;0.7;;
37.629;0.5201192;0.7;;
37.63;0.5205054;0.7;;
37.631;0.5205809;0.7;;
37.652;0.5562001;0.7;;
37.652;0.5562001;0.7;;
37.653;0.5562001;0.7;;
37.654;0.5562001;0.7;;
37.654;0.5562001;0.7;;
37.6621161;;;-0.422969967221869;-0.311277672917751
37.673;0.591563;0.7;;
37.674;0.5919205;0.7;;
37.675;0.5919986;0.7;;
37.675;0.592012;0.7;;
37.695;0.6271986;0.7;;
37.696;0.6275665;0.7;;
37.697;0.6276166;0.7;;
37.698;0.6276271;0.7;;
37.718;0.6454117;0.7;;
37.718;0.6454248;0.7;;
37.719;0.6635093;0.7;;
37.72;0.6635093;0.7;;
37.739;0.6822038;0.7;;
37.74;0.6947121;0.7;;
37.741;0.6994453;0.7;;
37.761;0.717166;0.7;;
37.762;0.717166;0.7;;
37.763;0.717166;0.7;;
37.763;0.7232629;0.7;;
37.764;0.7313551;0.7;;
37.783;0.7531115;0.7;;
37.783;0.7532369;0.7;;
37.784;0.7533744;0.7;;
37.804;0.7880887;0.7;;
37.804;0.7885291;0.7;;
37.805;0.7885291;0.7;;
37.806;0.7885291;0.7;;
37.825;0.8238613;0.7;;
37.825;0.8241181;0.7;;
37.826;0.824281;0.7;;
37.827;0.8243319;0.7;;
37.846;0.8600479;0.7;;
37.846;0.8600479;0.7;;
37.847;0.8600479;0.7;;
37.847;0.8600479;0.7;;
37.867;0.8953524;0.7;;
37.867;0.8956286;0.7;;
37.868;0.8957711;0.7;;
37.888;0.9313779;0.7;;
37.894;0.9318073;0.7;;
37.895;0.9318215;0.7;;
37.896;0.9318236;0.7;;
37.909;0.9671959;0.7;;
37.91;0.9676569;0.7;;
37.911;0.9678061;0.7;;
37.911;0.9678136;0.7;;
37.931;1.002576;0.7;;
37.932;1.002888;0.7;;
37.932;1.002922;0.7;;
37.933;1.002992;0.7;;
37.952;1.020399;0.7;;
37.953;1.032315;0.7;;
37.954;1.039021;0.7;;
37.955;1.039021;0.7;;
37.9634191;;;-0.498126870497894;-0.317312347417553
37.955;1.039021;0.7;;
37.974;1.056747;0.7;;
37.975;1.071373;0.7;;
37.976;1.074426;0.7;;
37.976;1.074426;0.7;;
37.996;1.092306;0.7;;
37.996;1.092421;0.7;;
37.997;1.107198;0.7;;
38.017;1.12811;0.7;;
38.018;1.128307;0.7;;
38.019;1.128354;0.7;;
38.019;1.138269;0.7;;
38.039;1.163447;0.7;;
38.039;1.163636;0.7;;
38.04;1.163736;0.7;;
38.041;1.163758;0.7;;
38.06;1.1991;0.7;;
38.061;1.199569;0.7;;
38.061;1.199569;0.7;;
38.061;1.199569;0.7;;
38.081;1.235023;0.7;;
38.082;1.235467;0.7;;
38.082;1.235467;0.7;;
38.083;1.235467;0.7;;
38.103;1.271074;0.7;;
38.124;1.306352;0.7;;
38.125;1.306655;0.7;;
38.145;1.342216;0.7;;
38.145;1.34267;0.7;;
38.167;1.378001;0.7;;
38.168;1.3784;0.7;;
38.188;1.413467;0.7;;
38.189;1.413901;0.7;;
38.21;1.449263;0.7;;
38.214;1.449493;0.7;;
38.231;1.467737;0.7;;
38.232;1.482898;0.7;;
38.253;1.503598;0.7;;
38.254;1.518832;0.7;;
38.2652321;;;-0.24669888786792;-0.267345287213493
38.276;1.5391;0.7;;
38.277;1.55113;0.7;;
38.297;1.574761;0.7;;
38.298;1.574949;0.7;;
38.317;1.610601;0.7;;
38.318;1.610601;0.7;;
38.338;1.645845;0.7;;
38.339;1.646164;0.7;;
38.359;1.681866;0.7;;
38.36;1.682234;0.7;;
38.381;1.717567;0.7;;
38.382;1.717891;0.7;;
38.402;1.753362;0.7;;
38.403;1.753708;0.7;;
38.423;1.78877;0.7;;
38.424;1.789116;0.7;;
38.444;1.824434;0.7;;
38.446;1.824867;0.7;;
38.467;1.860493;0.7;;
38.468;1.860928;0.7;;
38.489;1.895779;0.7;;
38.49;1.896076;0.7;;
38.511;1.914383;0.7;;
38.512;1.927402;0.7;;
38.533;1.950191;0.7;;
38.534;1.964961;0.7;;
38.554;1.985823;0.7;;
38.555;1.986021;0.7;;
38.5670367;;;-0.494083351163494;-0.384087010824145
38.575;2.021862;0.7;;
38.576;2.022233;0.7;;
38.596;2.062825;0.7;;
38.597;2.063222;0.7;;
38.617;2.093081;0.7;;
38.637;2.128639;0.7;;
38.638;2.129075;0.7;;
38.639;2.129075;0.7;;
38.659;2.164611;0.7;;
38.661;2.165055;0.7;;
38.681;2.200075;0.7;;
38.682;2.200075;0.7;;
38.682;2.200075;0.7;;
38.703;2.235583;0.7;;
38.704;2.235929;0.7;;
38.725;2.272039;0.7;;
38.726;2.272039;0.7;;
38.726;2.272039;0.7;;
38.747;2.307115;0.7;;
38.748;2.307435;0.7;;
38.768;2.342868;0.7;;
38.769;2.343316;0.7;;
38.79;2.361524;0.7;;
38.791;2.375245;0.7;;
38.811;2.396877;0.7;;
38.813;2.412933;0.7;;
38.834;2.432551;0.7;;
38.836;2.447796;0.7;;
38.856;2.468416;0.7;;
38.857;2.468598;0.7;;
38.8573102;;;-0.313874407081502;-0.395150696766536
38.877;2.504446;0.7;;
38.899;2.539644;0.7;;
38.9;2.53994;0.7;;
38.92;2.57552;0.7;;
38.921;2.575886;0.7;;
38.941;2.611073;0.7;;
38.942;2.611437;0.7;;
38.962;2.647112;0.7;;
38.963;2.647451;0.7;;
38.964;2.647552;0.7;;
38.985;2.683254;0.7;;
38.985;2.683254;0.7;;
39.006;2.718617;0.7;;
39.007;2.718617;0.7;;
39.028;2.75421;0.7;;
39.029;2.754551;0.7;;
39.05;2.78978;0.7;;
39.051;2.790119;0.7;;
39.072;2.825798;0.7;;
39.073;2.826108;0.7;;
39.094;2.861709;0.7;;
39.095;2.861709;0.7;;
39.116;2.89748;0.7;;
39.117;2.89748;0.7;;
39.138;2.933155;0.7;;
39.139;2.933585;0.7;;
39.139;2.933585;0.7;;
39.16;2.95071;0.7;;
39.1601173;;;0.0321116403751699;-0.304134375247128
39.16;2.95071;0.7;;
39.161;2.96494;0.7;;
39.182;3.003995;0.7;;
39.203;2.982521;0.7;;
39.205;2.98227;0.7;;
39.206;2.98227;0.7;;
39.206;2.98227;0.7;;
39.226;2.947117;0.7;;
39.227;2.946227;0.7;;
39.249;2.910847;0.7;;
39.25;2.910446;0.7;;
39.27;2.867235;0.7;;
39.272;2.866312;0.7;;
39.293;2.857153;0.7;;
39.316;2.804308;0.7;;
39.317;2.803726;0.7;;
39.318;2.803726;0.7;;
39.337;2.785395;0.7;;
39.338;2.771973;0.7;;
39.359;2.749781;0.7;;
39.36;2.734633;0.7;;
39.382;2.696783;0.7;;
39.383;2.696422;0.7;;
39.404;2.678482;0.7;;
39.426;2.643411;0.7;;
39.428;2.627435;0.7;;
39.429;2.625378;0.7;;
39.448;2.606859;0.7;;
39.45;2.591533;0.7;;
39.4604175;;;-0.493175106012893;-0.303144022350128
39.47;2.571006;0.7;;
39.471;2.570795;0.7;;
39.472;2.556182;0.7;;
39.492;2.535287;0.7;;
39.513;2.500385;0.7;;
39.514;2.499964;0.7;;
39.534;2.463569;0.7;;
39.535;2.463213;0.7;;
39.555;2.42842;0.7;;
39.556;2.428084;0.7;;
39.557;2.428013;0.7;;
39.576;2.392775;0.7;;
39.577;2.392414;0.7;;
39.578;2.39234;0.7;;
39.599;2.356686;0.7;;
39.6;2.356686;0.7;;
39.625;2.321264;0.7;;
39.626;2.321264;0.7;;
39.661;2.249947;0.7;;
39.663;2.249505;0.7;;
39.664;2.24944;0.7;;
39.684;2.231635;0.7;;
39.685;2.214019;0.7;;
39.685;2.214019;0.7;;
39.706;2.195963;0.7;;
39.707;2.18224;0.7;;
39.727;2.160276;0.7;;
39.729;2.144291;0.7;;
39.749;2.124295;0.7;;
39.75;2.124295;0.7;;
39.762221;;;-0.469224262879126;-0.347649097352369
39.749;2.124295;0.7;;
39.75;2.124295;0.7;;
39.77;2.088968;0.7;;
39.771;2.088525;0.7;;
39.771;2.088525;0.7;;
39.791;2.053502;0.7;;
39.792;2.053148;0.7;;
39.812;2.017514;0.7;;
39.813;2.017199;0.7;;
39.813;2.01716;0.7;;
39.814;2.017086;0.7;;
39.833;1.981915;0.7;;
39.834;1.981455;0.7;;
39.834;1.981455;0.7;;
39.835;1.981455;0.7;;
39.855;1.945797;0.7;;
39.855;1.945797;0.7;;
39.856;1.945797;0.7;;
39.856;1.945797;0.7;;
39.876;1.910195;0.7;;
39.876;1.910195;0.7;;
39.877;1.910195;0.7;;
39.878;1.910195;0.7;;
39.898;1.874718;0.7;;
39.899;1.874269;0.7;;
39.9;1.874269;0.7;;
39.9;1.874269;0.7;;
39.92;1.838318;0.7;;
39.92;1.838318;0.7;;
39.921;1.838318;0.7;;
39.941;1.820079;0.7;;
39.941;1.802782;0.7;;
39.942;1.802782;0.7;;
39.943;1.802782;0.7;;
39.969;1.784244;0.7;;
39.969;1.782789;0.7;;
39.97;1.769757;0.7;;
39.984;1.739012;0.7;;
39.984;1.739012;0.7;;
39.985;1.739012;0.7;;
39.986;1.739012;0.7;;
40.005;1.712074;0.7;;
40.005;1.712074;0.7;;
40.006;1.712074;0.7;;
40.006;1.712074;0.7;;
40.026;1.676944;0.7;;
40.026;1.676944;0.7;;
40.027;1.676944;0.7;;
40.027;1.676944;0.7;;
40.047;1.641533;0.7;;
40.047;1.641533;0.7;;
40.048;1.641533;0.7;;
40.049;1.641533;0.7;;
40.0635238;;;-0.443567178982958;-0.337545862916262
40.049;1.641533;0.7;;
40.069;1.60647;0.7;;
40.07;1.606132;0.7;;
40.07;1.606075;0.7;;
40.09;1.570874;0.7;;
40.09;1.570616;0.7;;
40.091;1.570472;0.7;;
40.092;1.570429;0.7;;
40.112;1.53461;0.7;;
40.112;1.53461;0.7;;
40.113;1.53461;0.7;;
40.113;1.53461;0.7;;
40.133;1.498765;0.7;;
40.134;1.498765;0.7;;
40.134;1.498765;0.7;;
40.135;1.498765;0.7;;
40.155;1.463296;0.7;;
40.155;1.463296;0.7;;
40.156;1.463296;0.7;;
40.157;1.463296;0.7;;
40.176;1.427357;0.7;;
40.177;1.427357;0.7;;
40.178;1.427357;0.7;;
40.178;1.427357;0.7;;
40.198;1.392157;0.7;;
40.198;1.391708;0.7;;
40.199;1.391708;0.7;;
40.2;1.391708;0.7;;
40.219;1.37391;0.7;;
40.22;1.373677;0.7;;
40.221;1.355891;0.7;;
40.241;1.337114;0.7;;
40.242;1.33692;0.7;;
40.243;1.324357;0.7;;
40.244;1.321213;0.7;;
40.263;1.302289;0.7;;
40.263;1.30215;0.7;;
40.264;1.302055;0.7;;
40.265;1.288781;0.7;;
40.284;1.266788;0.7;;
40.291;1.266506;0.7;;
40.292;1.248635;0.7;;
40.293;1.248635;0.7;;
40.305;1.224282;0.7;;
40.305;1.223961;0.7;;
40.306;1.22381;0.7;;
40.306;1.223785;0.7;;
40.326;1.195558;0.7;;
40.326;1.195326;0.7;;
40.327;1.195204;0.7;;
40.328;1.195204;0.7;;
40.347;1.159873;0.7;;
40.348;1.159557;0.7;;
40.348;1.15954;0.7;;
40.3648268;;;-0.497264400107648;-0.374223861521491
40.368;1.12433;0.7;;
40.369;1.123889;0.7;;
40.369;1.123889;0.7;;
40.37;1.123889;0.7;;
40.39;1.087706;0.7;;
40.39;1.087244;0.7;;
40.391;1.087244;0.7;;
40.391;1.087244;0.7;;
40.411;1.051826;0.7;;
40.412;1.051826;0.7;;
40.413;1.051826;0.7;;
40.433;1.017011;0.7;;
40.433;1.016786;0.7;;
40.434;1.016605;0.7;;
40.435;1.016578;0.7;;
40.436;1.016569;0.7;;
40.455;0.9983186;0.7;;
40.455;0.9881607;0.7;;
40.456;0.9820281;0.7;;
40.476;0.9622967;0.7;;
40.477;0.9621032;0.7;;
40.478;0.9440994;0.7;;
40.479;0.9440994;0.7;;
40.479;0.9440994;0.7;;
40.498;0.9265938;0.7;;
40.499;0.911746;0.7;;
40.5;0.9095396;0.7;;
40.52;0.890784;0.7;;
40.521;0.8905874;0.7;;
40.522;0.8728656;0.7;;
40.523;0.8728656;0.7;;
40.543;0.8553525;0.7;;
40.544;0.8439941;0.7;;
40.545;0.8369107;0.7;;
40.564;0.8192281;0.7;;
40.565;0.8192281;0.7;;
40.565;0.8192281;0.7;;
40.566;0.8192281;0.7;;
40.567;0.805087;0.7;;
40.585;0.7835576;0.7;;
40.586;0.7833418;0.7;;
40.587;0.7832827;0.7;;
40.613;0.7486365;0.7;;
40.613;0.7305248;0.7;;
40.614;0.7305248;0.7;;
40.615;0.7305248;0.7;;
40.615;0.7305248;0.7;;
40.628;0.7093887;0.7;;
40.628;0.7091705;0.7;;
40.629;0.7089739;0.7;;
40.65;0.6763282;0.7;;
40.65;0.6763282;0.7;;
40.65;0.6763282;0.7;;
40.651;0.6763282;0.7;;
40.6666311;;;-0.412967765399745;-0.463239742676474
40.65;0.6763282;0.7;;
40.65;0.6763282;0.7;;
40.65;0.6763282;0.7;;
40.651;0.6763282;0.7;;
40.671;0.6405549;0.7;;
40.672;0.6405549;0.7;;
40.672;0.6405549;0.7;;
40.673;0.6405549;0.7;;
40.692;0.6054808;0.7;;
40.714;0.5692061;0.7;;
40.715;0.5687928;0.7;;
40.716;0.5687928;0.7;;
40.735;0.5335996;0.7;;
40.736;0.5335996;0.7;;
40.737;0.5335996;0.7;;
40.737;0.5335996;0.7;;
40.757;0.4983222;0.7;;
40.757;0.4981733;0.7;;
40.758;0.4978741;0.7;;
40.759;0.4978741;0.7;;
40.759;0.4978741;0.7;;
40.778;0.4622293;0.7;;
40.779;0.4618451;0.7;;
40.78;0.4617855;0.7;;
40.8;0.4443753;0.7;;
40.8;0.4442677;0.7;;
40.801;0.429254;0.7;;
40.802;0.4269875;0.7;;
40.821;0.4083232;0.7;;
40.822;0.4081388;0.7;;
40.823;0.4080807;0.7;;
40.824;0.4080807;0.7;;
40.843;0.3724611;0.7;;
40.843;0.3724611;0.7;;
40.844;0.3724611;0.7;;
40.844;0.3724611;0.7;;
40.863;0.3371527;0.7;;
40.864;0.3367952;0.7;;
40.865;0.3366964;0.7;;
40.885;0.3011471;0.7;;
40.885;0.3011471;0.7;;
40.886;0.3011471;0.7;;
40.886;0.3011471;0.7;;
40.906;0.2657535;0.7;;
40.927;0.2300297;0.7;;
40.934;0.2300297;0.7;;
40.935;0.2300297;0.7;;
40.948;0.1931866;0.7;;
40.95;0.1931866;0.7;;
40.9689364;;;-0.364669962800046;-0.437538714033905
40.97;0.1580853;0.7;;
40.991;0.1402052;0.7;;
40.992;0.1269882;0.7;;
41.012;0.1048154;0.7;;
41.013;0.08959106;0.7;;
41.034;0.06916555;0.7;;
41.035;0.0689583;0.7;;
41.056;0.03332775;0.7;;
41.057;0.03299216;0.7;;
41.078;-0.002131354;0.7;;
41.079;-0.002465302;0.7;;
41.08;-0.002533401;0.7;;
41.101;-0.0380821;0.7;;
41.102;-0.03834774;0.7;;
41.123;-0.07394728;0.7;;
41.124;-0.07425269;0.7;;
41.144;-0.109256;0.7;;
41.144;-0.1097027;0.7;;
41.165;-0.1457;0.7;;
41.166;-0.1457;0.7;;
41.186;-0.1812452;0.7;;
41.187;-0.1812452;0.7;;
41.207;-0.2168828;0.7;;
41.208;-0.2168828;0.7;;
41.229;-0.2526844;0.7;;
41.249;-0.2877187;0.7;;
41.25;-0.2880847;0.7;;
41.2702402;;;-0.498606109173689;-0.443415083292817
41.278;-0.3235793;0.7;;
41.292;-0.3637655;0.7;;
41.294;-0.3637655;0.7;;
41.314;-0.3774208;0.7;;
41.315;-0.3775445;0.7;;
41.335;-0.4140821;0.7;;
41.336;-0.4140821;0.7;;
41.356;-0.4491844;0.7;;
41.357;-0.4495457;0.7;;
41.378;-0.4846031;0.7;;
41.379;-0.4846031;0.7;;
41.379;-0.4846031;0.7;;
41.399;-0.520811;0.7;;
41.4;-0.520811;0.7;;
41.4;-0.520811;0.7;;
41.401;-0.520811;0.7;;
41.42;-0.5567837;0.7;;
41.42;-0.5567837;0.7;;
41.421;-0.5567837;0.7;;
41.422;-0.5567837;0.7;;
41.441;-0.592445;0.7;;
41.441;-0.592445;0.7;;
41.442;-0.592445;0.7;;
41.443;-0.592445;0.7;;
41.462;-0.6279134;0.7;;
41.463;-0.6279134;0.7;;
41.463;-0.6279134;0.7;;
41.483;-0.6633529;0.7;;
41.484;-0.6637113;0.7;;
41.485;-0.66377;0.7;;
41.485;-0.6637752;0.7;;
41.505;-0.699392;0.7;;
41.506;-0.6997159;0.7;;
41.506;-0.6997581;0.7;;
41.507;-0.6998217;0.7;;
41.526;-0.7168722;0.7;;
41.527;-0.7286295;0.7;;
41.528;-0.733893;0.7;;
41.529;-0.734711;0.7;;
41.548;-0.7528042;0.7;;
41.548;-0.7529202;0.7;;
41.549;-0.768049;0.7;;
41.57;-0.7886847;0.7;;
41.57;-0.788818;0.7;;
41.571;-0.7889149;0.7;;
41.5715425;;;-0.475769283250585;-0.449855504146343
41.572;-0.8024746;0.7;;
41.572;-0.8038645;0.7;;
41.591;-0.823972;0.7;;
41.597;-0.8418832;0.7;;
41.598;-0.8424792;0.7;;
41.612;-0.8659552;0.7;;
41.613;-0.8662866;0.7;;
41.613;-0.8663434;0.7;;
41.614;-0.8663787;0.7;;
41.633;-0.8957521;0.7;;
41.633;-0.8957521;0.7;;
41.634;-0.8957521;0.7;;
41.635;-0.8957521;0.7;;
41.654;-0.9320855;0.7;;
41.655;-0.9320855;0.7;;
41.656;-0.9320855;0.7;;
41.676;-0.967735;0.7;;
41.698;-1.002953;0.7;;
41.698;-1.003092;0.7;;
41.699;-1.003284;0.7;;
41.699;-1.003361;0.7;;
41.7;-1.003361;0.7;;
41.719;-1.039092;0.7;;
41.72;-1.039434;0.7;;
41.72;-1.039558;0.7;;
41.721;-1.039558;0.7;;
41.74;-1.074397;0.7;;
41.741;-1.074775;0.7;;
41.742;-1.074832;0.7;;
41.742;-1.074841;0.7;;
41.762;-1.110072;0.7;;
41.763;-1.110412;0.7;;
41.763;-1.11047;0.7;;
41.764;-1.110507;0.7;;
41.784;-1.145876;0.7;;
41.785;-1.146222;0.7;;
41.785;-1.146282;0.7;;
41.786;-1.146316;0.7;;
41.805;-1.164237;0.7;;
41.806;-1.164434;0.7;;
41.807;-1.18217;0.7;;
41.808;-1.18217;0.7;;
41.827;-1.200343;0.7;;
41.828;-1.200543;0.7;;
41.83;-1.217765;0.7;;
41.849;-1.23636;0.7;;
41.85;-1.23636;0.7;;
41.851;-1.23636;0.7;;
41.851;-1.253564;0.7;;
41.852;-1.253564;0.7;;
41.87;-1.271333;0.7;;
41.871;-1.271506;0.7;;
41.871;-1.27158;0.7;;
41.8733465;;;-0.468697186553992;-0.444142061435612
41.891;-1.307048;0.7;;
41.892;-1.307048;0.7;;
41.892;-1.307048;0.7;;
41.893;-1.307048;0.7;;
41.912;-1.342874;0.7;;
41.92;-1.342874;0.7;;
41.921;-1.355936;0.7;;
41.921;-1.358072;0.7;;
41.934;-1.382095;0.7;;
41.934;-1.382335;0.7;;
41.935;-1.38251;0.7;;
41.936;-1.382567;0.7;;
41.955;-1.414352;0.7;;
41.956;-1.414352;0.7;;
41.956;-1.414352;0.7;;
41.977;-1.449996;0.7;;
41.977;-1.450252;0.7;;
41.978;-1.450397;0.7;;
41.979;-1.450418;0.7;;
41.998;-1.485943;0.7;;
41.998;-1.48624;0.7;;
41.999;-1.486388;0.7;;
42.019;-1.521681;0.7;;
42.02;-1.52205;0.7;;
42.021;-1.5221;0.7;;
42.022;-1.52211;0.7;;
42.022;-1.522112;0.7;;
42.042;-1.556902;0.7;;
42.042;-1.556971;0.7;;
42.043;-1.557349;0.7;;
42.044;-1.557349;0.7;;
42.063;-1.575051;0.7;;
42.063;-1.57512;0.7;;
42.064;-1.589632;0.7;;
42.065;-1.591961;0.7;;
42.085;-1.610965;0.7;;
42.085;-1.611093;0.7;;
42.086;-1.629254;0.7;;
42.106;-1.647693;0.7;;
42.107;-1.647693;0.7;;
42.108;-1.647693;0.7;;
42.108;-1.664718;0.7;;
42.129;-1.683029;0.7;;
42.129;-1.683029;0.7;;
42.13;-1.683029;0.7;;
42.131;-1.700053;0.7;;
42.151;-1.71815;0.7;;
42.151;-1.71815;0.7;;
42.152;-1.71815;0.7;;
42.153;-1.732457;0.7;;
42.171;-1.753926;0.7;;
42.171;-1.75411;0.7;;
42.172;-1.754202;0.7;;
42.173;-1.754227;0.7;;
42.1746495;;;-0.396000725898992;-0.440748653535461
42.192;-1.789641;0.7;;
42.192;-1.789641;0.7;;
42.193;-1.789641;0.7;;
42.194;-1.789641;0.7;;
42.213;-1.825204;0.7;;
42.214;-1.825204;0.7;;
42.214;-1.825204;0.7;;
42.214;-1.825204;0.7;;
42.24;-1.861011;0.7;;
42.241;-1.861011;0.7;;
42.242;-1.861011;0.7;;
42.255;-1.896756;0.7;;
42.256;-1.897241;0.7;;
42.256;-1.897439;0.7;;
42.257;-1.897439;0.7;;
42.277;-1.932414;0.7;;
42.277;-1.932596;0.7;;
42.278;-1.932813;0.7;;
42.299;-1.967545;0.7;;
42.299;-1.967965;0.7;;
42.3;-1.967965;0.7;;
42.301;-1.967965;0.7;;
42.301;-1.967965;0.7;;
42.32;-2.003833;0.7;;
42.321;-2.004186;0.7;;
42.322;-2.004272;0.7;;
42.342;-2.039158;0.7;;
42.343;-2.039588;0.7;;
42.344;-2.039588;0.7;;
42.345;-2.039588;0.7;;
42.365;-2.0577;0.7;;
42.365;-2.075368;0.7;;
42.386;-2.093856;0.7;;
42.387;-2.107884;0.7;;
42.388;-2.110775;0.7;;
42.388;-2.111263;0.7;;
42.408;-2.129214;0.7;;
42.41;-2.144586;0.7;;
42.429;-2.165034;0.7;;
42.43;-2.165302;0.7;;
42.431;-2.165302;0.7;;
42.432;-2.165302;0.7;;
42.451;-2.200655;0.7;;
42.451;-2.200655;0.7;;
42.452;-2.200655;0.7;;
42.453;-2.200655;0.7;;
42.472;-2.235941;0.7;;
42.473;-2.236403;0.7;;
42.473;-2.236403;0.7;;
42.4764536;;;-0.415103917136022;-0.450835444402656
42.429;-2.165034;0.7;;
42.43;-2.165302;0.7;;
42.431;-2.165302;0.7;;
42.432;-2.165302;0.7;;
42.451;-2.200655;0.7;;
42.451;-2.200655;0.7;;
42.452;-2.200655;0.7;;
42.453;-2.200655;0.7;;
42.472;-2.235941;0.7;;
42.473;-2.236403;0.7;;
42.473;-2.236403;0.7;;
42.493;-2.271679;0.7;;
42.494;-2.272006;0.7;;
42.495;-2.272115;0.7;;
42.495;-2.272115;0.7;;
42.495;-2.272115;0.7;;
42.514;-2.307257;0.7;;
42.515;-2.307606;0.7;;
42.515;-2.307666;0.7;;
42.535;-2.343009;0.7;;
42.536;-2.343348;0.7;;
42.537;-2.343444;0.7;;
42.537;-2.343444;0.7;;
42.56;-2.374647;0.7;;
42.56;-2.374902;0.7;;
42.564;-2.379473;0.7;;
42.578;-2.419849;0.7;;
42.579;-2.419849;0.7;;
42.579;-2.419849;0.7;;
42.58;-2.419849;0.7;;
42.599;-2.450812;0.7;;
42.6;-2.450812;0.7;;
42.601;-2.450812;0.7;;
42.602;-2.450812;0.7;;
42.621;-2.468437;0.7;;
42.622;-2.483185;0.7;;
42.623;-2.485547;0.7;;
42.623;-2.485847;0.7;;
42.643;-2.50437;0.7;;
42.644;-2.518979;0.7;;
42.645;-2.52156;0.7;;
42.646;-2.521963;0.7;;
42.666;-2.540792;0.7;;
42.667;-2.555074;0.7;;
42.668;-2.557489;0.7;;
42.688;-2.57589;0.7;;
42.689;-2.589526;0.7;;
42.689;-2.59185;0.7;;
42.69;-2.593539;0.7;;
42.71;-2.611668;0.7;;
42.711;-2.626733;0.7;;
42.712;-2.628896;0.7;;
42.713;-2.629536;0.7;;
42.7777748;;;0.149653688166799;-0.321183484934558
42.783;-2.73644;0.7;;
42.784;-2.73644;0.7;;
42.785;-2.73644;0.7;;
42.786;-2.73644;0.7;;
42.787;-2.73644;0.7;;
42.787;-2.73644;0.7;;
42.788;-2.73644;0.7;;
42.789;-2.73644;0.7;;
42.789;-2.73644;0.7;;
42.79;-2.73644;0.7;;
42.79;-2.754611;0.7;;
42.791;-2.754611;0.7;;
42.791;-2.754611;0.7;;
42.806;-2.773589;0.7;;
42.807;-2.773811;0.7;;
42.807;-2.773904;0.7;;
42.808;-2.773904;0.7;;
42.827;-2.807873;0.7;;
42.828;-2.808195;0.7;;
42.828;-2.808317;0.7;;
42.829;-2.808317;0.7;;
42.849;-2.843504;0.7;;
42.849;-2.843711;0.7;;
42.85;-2.843889;0.7;;
42.85;-2.843918;0.7;;
42.87;-2.879246;0.7;;
42.874;-2.879494;0.7;;
42.875;-2.879548;0.7;;
42.891;-2.915197;0.7;;
42.892;-2.915617;0.7;;
42.912;-2.932758;0.7;;
42.913;-2.947401;0.7;;
42.913;-2.949917;0.7;;
42.914;-2.95119;0.7;;
42.915;-2.95155;0.7;;
42.935;-2.98685;0.7;;
42.935;-2.98685;0.7;;
42.936;-2.98685;0.7;;
42.937;-2.98685;0.7;;
42.957;-2.999837;0.7;;
42.958;-2.999946;0.7;;
42.958;-2.999947;0.7;;
42.959;-2.99999;0.7;;
42.96;-2.999996;0.7;;
42.979;-2.963868;0.7;;
42.98;-2.963868;0.7;;
42.981;-2.963868;0.7;;
43.001;-2.946103;0.7;;
43.002;-2.933384;0.7;;
43.002;-2.931702;0.7;;
43.003;-2.928255;0.7;;
43.022;-2.90993;0.7;;
43.023;-2.90993;0.7;;
43.024;-2.90993;0.7;;
43.024;-2.902559;0.7;;
43.044;-2.874725;0.7;;
43.044;-2.874554;0.7;;
43.045;-2.874403;0.7;;
43.046;-2.87438;0.7;;
43.065;-2.839003;0.7;;
43.065;-2.838749;0.7;;
43.066;-2.838583;0.7;;
43.067;-2.838531;0.7;;
43.0795785;;;0.264534925564882;-0.173122643171465
43.086;-2.802161;0.7;;
43.087;-2.802161;0.7;;
43.088;-2.802161;0.7;;
43.107;-2.763124;0.7;;
43.107;-2.762805;0.7;;
43.108;-2.762606;0.7;;
43.109;-2.762606;0.7;;
43.128;-2.731617;0.7;;
43.129;-2.731617;0.7;;
43.129;-2.731617;0.7;;
43.129;-2.731617;0.7;;
43.149;-2.695808;0.7;;
43.15;-2.695506;0.7;;
43.15;-2.695359;0.7;;
43.171;-2.660074;0.7;;
43.171;-2.660074;0.7;;
