verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
113.515;1.941712;-2;;
113.516;1.941338;-2;;
113.517;1.941181;-2;;
113.538;1.919029;-2;;
113.539;1.91883;-2;;
113.54;1.918768;-2;;
113.541;1.918768;-2;;
113.541;1.918768;-2;;
113.56;1.896848;-2;;
113.561;1.896608;-2;;
113.562;1.896564;-2;;
113.583;1.874139;-2;;
113.583;1.874139;-2;;
113.584;1.874139;-2;;
113.585;1.874139;-2;;
113.604;1.8524;-2;;
113.605;1.852064;-2;;
113.605;1.851991;-2;;
113.606;1.851856;-2;;
113.607;1.851838;-2;;
113.627;1.829857;-2;;
113.628;1.829516;-2;;
113.629;1.8293;-2;;
113.65;1.807118;-2;;
113.651;1.807118;-2;;
113.651;1.807118;-2;;
113.652;1.807118;-2;;
113.653;1.807118;-2;;
113.722;1.740548;-2;;
113.723;1.740344;-2;;
113.724;1.740305;-2;;
113.725;1.740305;-2;;
113.725;1.740305;-2;;
113.726;1.740305;-2;;
113.727;1.740305;-2;;
113.728;1.728834;-2;;
113.729;1.728834;-2;;
113.744;1.717858;-2;;
113.745;1.717858;-2;;
113.745;1.717858;-2;;
113.746;1.717858;-2;;
113.7606477;;;0.438572300365369;0.0642822762624911
113.765;1.695674;-2;;
113.766;1.695449;-2;;
113.773;1.69539;-2;;
113.774;1.695388;-2;;
113.786;1.673783;-2;;
113.787;1.673412;-2;;
113.788;1.673362;-2;;
113.808;1.651122;-2;;
113.808;1.651097;-2;;
113.809;1.650887;-2;;
113.829;1.628551;-2;;
113.83;1.628356;-2;;
113.83;1.628335;-2;;
113.831;1.628272;-2;;
113.832;1.628272;-2;;
113.852;1.606128;-2;;
113.852;1.606128;-2;;
113.873;1.583869;-2;;
113.874;1.583869;-2;;
113.874;1.583869;-2;;
113.875;1.583869;-2;;
113.875;1.583869;-2;;
113.895;1.561554;-2;;
113.895;1.56141;-2;;
113.896;1.561294;-2;;
113.916;1.55042;-2;;
113.917;1.540861;-2;;
113.918;1.539042;-2;;
113.919;1.539042;-2;;
113.939;1.516951;-2;;
113.94;1.51674;-2;;
113.941;1.516693;-2;;
113.942;1.516679;-2;;
113.962;1.494339;-2;;
113.963;1.494339;-2;;
113.963;1.494339;-2;;
113.984;1.472169;-2;;
113.985;1.471958;-2;;
113.985;1.471922;-2;;
113.986;1.471908;-2;;
114.007;1.449996;-2;;
114.008;1.449816;-2;;
114.028;1.438789;-2;;
114.029;1.430684;-2;;
114.051;1.416331;-2;;
114.052;1.408083;-2;;
114.052;1.406819;-2;;
114.0619527;;;0.456168464972343;0.0726593862326778
114.051;1.416331;-2;;
114.052;1.408083;-2;;
114.052;1.406819;-2;;
114.072;1.394104;-2;;
114.073;1.393984;-2;;
114.073;1.393964;-2;;
114.093;1.371917;-2;;
114.093;1.371768;-2;;
114.094;1.371637;-2;;
114.095;1.371637;-2;;
114.114;1.34928;-2;;
114.114;1.34928;-2;;
114.115;1.34928;-2;;
114.115;1.34928;-2;;
114.135;1.327271;-2;;
114.136;1.327054;-2;;
114.156;1.304887;-2;;
114.157;1.304608;-2;;
114.157;1.304608;-2;;
114.158;1.304608;-2;;
114.178;1.282493;-2;;
114.178;1.28248;-2;;
114.179;1.282209;-2;;
114.179;1.282209;-2;;
114.199;1.260309;-2;;
114.2;1.260119;-2;;
114.201;1.260061;-2;;
114.22;1.237763;-2;;
114.221;1.237554;-2;;
114.222;1.237494;-2;;
114.222;1.237486;-2;;
114.242;1.21546;-2;;
114.243;1.215254;-2;;
114.243;1.215222;-2;;
114.244;1.215187;-2;;
114.263;1.193127;-2;;
114.264;1.192912;-2;;
114.265;1.192858;-2;;
114.265;1.192849;-2;;
114.285;1.181738;-2;;
114.286;1.173166;-2;;
114.286;1.171699;-2;;
114.287;1.170485;-2;;
114.307;1.159281;-2;;
114.308;1.150739;-2;;
114.309;1.148246;-2;;
114.31;1.148246;-2;;
114.328;1.137081;-2;;
114.328;1.136984;-2;;
114.329;1.136933;-2;;
114.33;1.136927;-2;;
114.349;1.114879;-2;;
114.349;1.114689;-2;;
114.35;1.114608;-2;;
114.351;1.114588;-2;;
114.3637592;;;0.480602632946313;0.263900691275097
114.37;1.092749;-2;;
114.37;1.092721;-2;;
114.371;1.092453;-2;;
114.371;1.092453;-2;;
114.39;1.069928;-2;;
114.391;1.069928;-2;;
114.392;1.069928;-2;;
114.412;1.04791;-2;;
114.413;1.047713;-2;;
114.414;1.047657;-2;;
114.434;1.025626;-2;;
114.434;1.025503;-2;;
114.435;1.025373;-2;;
114.436;1.025353;-2;;
114.436;1.025349;-2;;
114.456;1.002984;-2;;
114.456;1.00284;-2;;
114.458;1.0027;-2;;
114.485;0.9806985;-2;;
114.485;0.9806985;-2;;
114.486;0.9806985;-2;;
114.486;0.9742826;-2;;
114.499;0.9585053;-2;;
114.499;0.9583218;-2;;
114.5;0.9582255;-2;;
114.501;0.958204;-2;;
114.52;0.9361227;-2;;
114.521;0.9358927;-2;;
114.521;0.9358534;-2;;
114.522;0.9358306;-2;;
114.543;0.9248405;-2;;
114.544;0.9130942;-2;;
114.544;0.9130942;-2;;
114.545;0.9130942;-2;;
114.565;0.902523;-2;;
114.566;0.8944132;-2;;
114.566;0.8938075;-2;;
114.567;0.8913016;-2;;
114.587;0.8798558;-2;;
114.588;0.8718284;-2;;
114.588;0.8685136;-2;;
114.589;0.8685136;-2;;
114.608;0.8578567;-2;;
114.609;0.8577555;-2;;
114.61;0.8577277;-2;;
114.61;0.8455613;-2;;
114.631;0.8354821;-2;;
114.631;0.8354821;-2;;
114.632;0.8236407;-2;;
114.633;0.8236407;-2;;
114.652;0.8129175;-2;;
114.653;0.812812;-2;;
114.654;0.8127781;-2;;
114.655;0.8127781;-2;;
114.6655646;;;0.482864848350569;0.454259133034773
114.655;0.8127781;-2;;
114.674;0.7903074;-2;;
114.674;0.7903074;-2;;
114.675;0.7903074;-2;;
114.675;0.7903074;-2;;
114.695;0.7685813;-2;;
114.696;0.7683073;-2;;
114.696;0.7683073;-2;;
114.697;0.7683073;-2;;
114.716;0.7460978;-2;;
114.716;0.7459089;-2;;
114.717;0.7458257;-2;;
114.737;0.7236816;-2;;
114.738;0.723496;-2;;
114.738;0.7234042;-2;;
114.739;0.7234042;-2;;
114.759;0.701548;-2;;
114.759;0.7014907;-2;;
114.76;0.7013362;-2;;
114.781;0.6792067;-2;;
114.781;0.6791178;-2;;
114.782;0.6789706;-2;;
114.783;0.6789473;-2;;
114.803;0.6569355;-2;;
114.803;0.6566555;-2;;
114.804;0.6566555;-2;;
114.805;0.6566555;-2;;
114.829;0.6455973;-2;;
114.829;0.6359258;-2;;
114.83;0.6279476;-2;;
114.831;0.6267506;-2;;
114.845;0.6123093;-2;;
114.846;0.6120561;-2;;
114.847;0.6120561;-2;;
114.847;0.6120561;-2;;
114.867;0.5894707;-2;;
114.868;0.5892502;-2;;
114.868;0.5892122;-2;;
114.869;0.5891916;-2;;
114.888;0.5778031;-2;;
114.89;0.5776561;-2;;
114.89;0.5665758;-2;;
114.89;0.5665758;-2;;
114.909;0.555888;-2;;
114.91;0.5557705;-2;;
114.911;0.5460604;-2;;
114.912;0.5444071;-2;;
114.932;0.5337827;-2;;
114.933;0.5336925;-2;;
114.934;0.5336635;-2;;
114.934;0.5323097;-2;;
114.953;0.51162;-2;;
114.954;0.5114248;-2;;
114.954;0.5114035;-2;;
114.954;0.511341;-2;;
114.9668693;;;0.498037461783733;0.471249141683666
114.954;0.5114248;-2;;
114.954;0.5114035;-2;;
114.954;0.511341;-2;;
114.974;0.4889431;-2;;
114.975;0.4889431;-2;;
114.975;0.4889431;-2;;
114.976;0.4889431;-2;;
114.995;0.4669152;-2;;
114.996;0.4667036;-2;;
114.996;0.46667;-2;;
115.016;0.4446349;-2;;
115.016;0.4444948;-2;;
115.017;0.4443901;-2;;
115.037;0.4225013;-2;;
115.038;0.422224;-2;;
115.039;0.422224;-2;;
115.039;0.422224;-2;;
115.058;0.3996375;-2;;
115.058;0.3994597;-2;;
115.059;0.3993561;-2;;
115.06;0.3993413;-2;;
115.079;0.3774481;-2;;
115.081;0.3771658;-2;;
115.081;0.3771658;-2;;
115.081;0.3771658;-2;;
115.102;0.3551314;-2;;
115.102;0.3549583;-2;;
115.104;0.3548682;-2;;
115.104;0.3548682;-2;;
115.124;0.3326246;-2;;
115.125;0.3326246;-2;;
115.125;0.3326246;-2;;
115.126;0.3326246;-2;;
115.145;0.3216775;-2;;
115.146;0.312366;-2;;
115.147;0.3102397;-2;;
115.147;0.3102397;-2;;
115.167;0.2991614;-2;;
115.168;0.2990481;-2;;
115.169;0.2908131;-2;;
115.17;0.2885402;-2;;
115.189;0.2769641;-2;;
115.189;0.2768928;-2;;
115.19;0.2768234;-2;;
115.191;0.268259;-2;;
115.21;0.2548129;-2;;
115.21;0.2547199;-2;;
115.211;0.2546334;-2;;
115.212;0.2546334;-2;;
115.231;0.2321821;-2;;
115.231;0.2321821;-2;;
115.232;0.2321821;-2;;
115.252;0.2101102;-2;;
115.252;0.2099422;-2;;
115.253;0.2098488;-2;;
115.2686755;;;0.489078254817033;0.481350332573998
115.273;0.1875273;-2;;
115.274;0.187311;-2;;
115.275;0.1872532;-2;;
115.275;0.1872532;-2;;
115.276;0.1872532;-2;;
115.295;0.1656953;-2;;
115.295;0.1655062;-2;;
115.296;0.1654109;-2;;
115.317;0.1429604;-2;;
115.317;0.1429604;-2;;
115.318;0.1429604;-2;;
115.319;0.1429604;-2;;
115.338;0.1209342;-2;;
115.339;0.1207293;-2;;
115.339;0.120703;-2;;
115.34;0.1206455;-2;;
115.359;0.09832166;-2;;
115.36;0.09832166;-2;;
115.361;0.09832166;-2;;
115.361;0.09832166;-2;;
115.381;0.07615635;-2;;
115.381;0.0760226;-2;;
115.382;0.07589974;-2;;
115.383;0.07588109;-2;;
115.402;0.0648774;-2;;
115.403;0.05528962;-2;;
115.404;0.05387274;-2;;
115.424;0.04219541;-2;;
115.425;0.03272666;-2;;
115.446;0.01834811;-2;;
115.447;0.01834811;-2;;
115.468;-0.002105288;-2;;
115.469;-0.002309398;-2;;
115.47;-0.00233931;-2;;
115.49;-0.02667512;-2;;
115.491;-0.02667512;-2;;
115.492;-0.03416934;-2;;
115.499;-0.03594294;-2;;
115.512;-0.04668676;-2;;
115.512;-0.04690087;-2;;
115.513;-0.04690087;-2;;
115.533;-0.06915255;-2;;
115.534;-0.06935116;-2;;
115.534;-0.06942986;-2;;
115.535;-0.06942986;-2;;
115.554;-0.09188603;-2;;
115.555;-0.09188603;-2;;
115.555;-0.09188603;-2;;
115.556;-0.09188603;-2;;
115.5699802;;;0.406082959041549;0.471333231387839
115.575;-0.1137569;-2;;
115.576;-0.1139701;-2;;
115.576;-0.1140417;-2;;
115.597;-0.1363638;-2;;
115.597;-0.1363638;-2;;
115.598;-0.1363638;-2;;
115.599;-0.1363638;-2;;
115.619;-0.1587742;-2;;
115.619;-0.1587742;-2;;
115.619;-0.1587742;-2;;
115.62;-0.1587742;-2;;
115.64;-0.1810715;-2;;
115.641;-0.1810715;-2;;
115.641;-0.1810715;-2;;
115.642;-0.1810715;-2;;
115.661;-0.2030956;-2;;
115.662;-0.2033273;-2;;
115.662;-0.2033664;-2;;
115.663;-0.2033827;-2;;
115.683;-0.225288;-2;;
115.683;-0.2255692;-2;;
115.684;-0.2255692;-2;;
115.684;-0.2255692;-2;;
115.704;-0.2368635;-2;;
115.705;-0.2448965;-2;;
115.705;-0.2458085;-2;;
115.706;-0.2475678;-2;;
115.725;-0.2590328;-2;;
115.726;-0.2591561;-2;;
115.748;-0.2811744;-2;;
115.77;-0.3038822;-2;;
115.771;-0.3040792;-2;;
115.771;-0.3098202;-2;;
115.772;-0.3142989;-2;;
115.773;-0.3151826;-2;;
115.792;-0.3262935;-2;;
115.792;-0.3262935;-2;;
115.793;-0.3262935;-2;;
115.813;-0.3486365;-2;;
115.814;-0.3486365;-2;;
115.814;-0.3486365;-2;;
115.833;-0.370725;-2;;
115.834;-0.3709497;-2;;
115.835;-0.3710099;-2;;
115.835;-0.3710099;-2;;
115.836;-0.3710099;-2;;
115.857;-0.3930366;-2;;
115.859;-0.3932568;-2;;
115.8712849;;;0.397778313519036;0.454768367502384
115.876;-0.4151957;-2;;
115.877;-0.4155183;-2;;
115.878;-0.4155183;-2;;
115.878;-0.4155183;-2;;
115.898;-0.4377073;-2;;
115.899;-0.4379032;-2;;
115.899;-0.4379278;-2;;
115.9;-0.4379676;-2;;
115.919;-0.4600819;-2;;
115.92;-0.4602917;-2;;
115.92;-0.4603231;-2;;
115.921;-0.4603709;-2;;
115.94;-0.4822695;-2;;
115.941;-0.4824815;-2;;
115.941;-0.4825161;-2;;
115.942;-0.4825552;-2;;
116.005;-0.5383054;-2;;
116.11;-0.6528977;-2;;
116.11;-0.6531721;-2;;
116.112;-0.6531721;-2;;
116.131;-0.6724934;-2;;
116.132;-0.6724934;-2;;
116.153;-0.6948709;-2;;
116.153;-0.6948709;-2;;
116.174;-0.7059616;-2;;
116.175;-0.7060645;-2;;
116.1755986;;;-0.472310626692088;0.263733272493853
116.174;-0.7059616;-2;;
116.175;-0.7060645;-2;;
116.197;-0.7391673;-2;;
116.219;-0.7611915;-2;;
116.22;-0.7617001;-2;;
116.221;-0.7617001;-2;;
116.243;-0.7842196;-2;;
116.244;-0.7842196;-2;;
116.264;-0.8067959;-2;;
116.265;-0.8067959;-2;;
116.286;-0.8285909;-2;;
116.307;-0.8400112;-2;;
116.309;-0.840129;-2;;
116.33;-0.8734053;-2;;
116.331;-0.8737075;-2;;
116.332;-0.873807;-2;;
116.352;-0.8874618;-2;;
116.374;-0.9098647;-2;;
116.376;-0.9100862;-2;;
116.377;-0.9101157;-2;;
116.397;-0.9408262;-2;;
116.418;-0.9515736;-2;;
116.419;-0.9607583;-2;;
116.441;-0.9764992;-2;;
116.442;-0.9766228;-2;;
116.463;-1.006951;-2;;
116.465;-1.007587;-2;;
116.4748976;;;-0.470266445272026;0.0700724910827009
116.485;-1.018561;-2;;
116.487;-1.028764;-2;;
116.507;-1.042905;-2;;
116.508;-1.043051;-2;;
116.53;-1.063279;-2;;
116.531;-1.073038;-2;;
116.575;-1.107875;-2;;
116.595;-1.130403;-2;;
116.597;-1.130647;-2;;
116.598;-1.141826;-2;;
116.617;-1.152828;-2;;
116.618;-1.152927;-2;;
116.618;-1.152973;-2;;
116.619;-1.152973;-2;;
116.62;-1.152973;-2;;
116.639;-1.174893;-2;;
116.639;-1.174968;-2;;
116.64;-1.175123;-2;;
116.66;-1.197281;-2;;
116.66;-1.197564;-2;;
116.661;-1.197564;-2;;
116.681;-1.220018;-2;;
116.681;-1.220144;-2;;
116.682;-1.220262;-2;;
116.682;-1.220304;-2;;
116.702;-1.242098;-2;;
116.702;-1.242098;-2;;
116.703;-1.242098;-2;;
116.704;-1.242098;-2;;
116.723;-1.264116;-2;;
116.723;-1.264278;-2;;
116.724;-1.264378;-2;;
116.725;-1.264409;-2;;
116.744;-1.286874;-2;;
116.745;-1.286874;-2;;
116.746;-1.286874;-2;;
116.765;-1.309055;-2;;
116.766;-1.309299;-2;;
116.767;-1.309342;-2;;
116.768;-1.309342;-2;;
116.7767036;;;0.3529500741232;0.0428468549439342
116.787;-1.32047;-2;;
116.788;-1.329389;-2;;
116.809;-1.34242;-2;;
116.811;-1.354313;-2;;
116.833;-1.376342;-2;;
116.834;-1.376522;-2;;
116.834;-1.376545;-2;;
116.835;-1.376588;-2;;
116.836;-1.376594;-2;;
116.855;-1.398225;-2;;
116.855;-1.398516;-2;;
116.856;-1.398516;-2;;
116.876;-1.40944;-2;;
116.877;-1.409616;-2;;
116.878;-1.419588;-2;;
116.879;-1.421107;-2;;
116.879;-1.421356;-2;;
116.902;-1.430744;-2;;
116.903;-1.43329;-2;;
116.903;-1.433482;-2;;
116.92;-1.454232;-2;;
116.921;-1.454484;-2;;
116.922;-1.463824;-2;;
116.923;-1.465169;-2;;
116.942;-1.476706;-2;;
116.942;-1.476799;-2;;
116.944;-1.476852;-2;;
116.963;-1.498753;-2;;
116.964;-1.498976;-2;;
116.964;-1.499014;-2;;
116.965;-1.499032;-2;;
116.985;-1.521103;-2;;
116.985;-1.521387;-2;;
116.986;-1.521387;-2;;
116.987;-1.521387;-2;;
117.006;-1.543587;-2;;
117.007;-1.54379;-2;;
117.007;-1.543809;-2;;
117.008;-1.543858;-2;;
117.027;-1.5658;-2;;
117.028;-1.566005;-2;;
117.028;-1.566033;-2;;
117.029;-1.566072;-2;;
117.048;-1.588237;-2;;
117.049;-1.588449;-2;;
117.049;-1.588527;-2;;
117.05;-1.588527;-2;;
117.069;-1.610646;-2;;
117.07;-1.610861;-2;;
117.071;-1.610915;-2;;
117.071;-1.610924;-2;;
117.0780086;;;-0.493283795366902;-0.137026495937756
117.069;-1.610646;-2;;
117.07;-1.610861;-2;;
117.071;-1.610915;-2;;
117.071;-1.610924;-2;;
117.091;-1.633002;-2;;
117.092;-1.633214;-2;;
117.092;-1.633251;-2;;
117.113;-1.655328;-2;;
117.114;-1.655594;-2;;
117.115;-1.655594;-2;;
117.115;-1.655594;-2;;
117.115;-1.655594;-2;;
117.135;-1.677558;-2;;
117.135;-1.67773;-2;;
117.136;-1.677812;-2;;
117.157;-1.699996;-2;;
117.157;-1.70017;-2;;
117.158;-1.700248;-2;;
117.159;-1.700259;-2;;
117.179;-1.722267;-2;;
117.18;-1.722459;-2;;
117.18;-1.72255;-2;;
117.181;-1.72255;-2;;
117.202;-1.744629;-2;;
117.203;-1.744818;-2;;
117.203;-1.744898;-2;;
117.204;-1.744898;-2;;
117.224;-1.766946;-2;;
117.224;-1.76705;-2;;
117.225;-1.767195;-2;;
117.246;-1.789333;-2;;
117.253;-1.789593;-2;;
117.254;-1.789599;-2;;
117.254;-1.789601;-2;;
117.255;-1.789601;-2;;
117.268;-1.811792;-2;;
117.269;-1.812142;-2;;
117.27;-1.812212;-2;;
117.271;-1.812212;-2;;
117.29;-1.823391;-2;;
117.291;-1.834707;-2;;
117.292;-1.834707;-2;;
117.293;-1.834707;-2;;
117.313;-1.856353;-2;;
117.314;-1.856727;-2;;
117.315;-1.856892;-2;;
117.316;-1.856892;-2;;
117.336;-1.878646;-2;;
117.337;-1.878919;-2;;
117.338;-1.878919;-2;;
117.357;-1.900869;-2;;
117.358;-1.901212;-2;;
117.36;-1.901441;-2;;
117.3798156;;;-0.495097824370847;-0.315601723515733
117.38;-1.923352;-2;;
117.381;-1.923625;-2;;
117.402;-1.93468;-2;;
117.403;-1.946071;-2;;
117.403;-1.946071;-2;;
117.404;-1.946071;-2;;
117.425;-1.968175;-2;;
117.425;-1.968289;-2;;
117.426;-1.968443;-2;;
117.448;-1.990562;-2;;
117.449;-1.990562;-2;;
117.47;-2.013035;-2;;
117.471;-2.013237;-2;;
117.471;-2.013271;-2;;
117.472;-2.013299;-2;;
117.492;-2.034999;-2;;
117.494;-2.035273;-2;;
117.514;-2.057414;-2;;
117.515;-2.05765;-2;;
117.516;-2.057683;-2;;
117.536;-2.080168;-2;;
117.538;-2.080443;-2;;
117.559;-2.10249;-2;;
117.56;-2.10249;-2;;
117.56;-2.10249;-2;;
117.561;-2.10249;-2;;
117.581;-2.113214;-2;;
117.581;-2.114694;-2;;
117.582;-2.121171;-2;;
117.583;-2.125579;-2;;
117.584;-2.125579;-2;;
117.61;-2.135853;-2;;
117.61;-2.14353;-2;;
117.611;-2.154247;-2;;
117.625;-2.158571;-2;;
117.626;-2.166723;-2;;
117.627;-2.168825;-2;;
117.627;-2.169169;-2;;
117.628;-2.169454;-2;;
117.648;-2.19114;-2;;
117.649;-2.19142;-2;;
117.65;-2.19162;-2;;
117.673;-2.213811;-2;;
117.674;-2.213999;-2;;
117.675;-2.214054;-2;;
117.675;-2.214054;-2;;
117.6816208;;;-0.492111168799431;-0.319561831937201
117.673;-2.213811;-2;;
117.674;-2.213999;-2;;
117.675;-2.214054;-2;;
117.675;-2.214054;-2;;
117.695;-2.236098;-2;;
117.695;-2.23627;-2;;
117.696;-2.23636;-2;;
117.697;-2.236376;-2;;
117.698;-2.236376;-2;;
117.717;-2.258471;-2;;
117.718;-2.258703;-2;;
117.719;-2.258763;-2;;
117.739;-2.2808;-2;;
117.739;-2.280825;-2;;
117.74;-2.281033;-2;;
117.741;-2.281067;-2;;
117.741;-2.281069;-2;;
117.76;-2.303319;-2;;
117.761;-2.303319;-2;;
117.762;-2.303319;-2;;
117.783;-2.325397;-2;;
117.784;-2.325569;-2;;
117.785;-2.325639;-2;;
117.785;-2.325649;-2;;
117.807;-2.347709;-2;;
117.808;-2.347897;-2;;
117.808;-2.347964;-2;;
117.829;-2.370365;-2;;
117.83;-2.370365;-2;;
117.831;-2.370365;-2;;
117.831;-2.370365;-2;;
117.832;-2.370365;-2;;
117.851;-2.392406;-2;;
117.852;-2.392631;-2;;
117.852;-2.39267;-2;;
117.853;-2.392693;-2;;
117.873;-2.414598;-2;;
117.873;-2.414764;-2;;
117.874;-2.414857;-2;;
117.894;-2.437242;-2;;
117.895;-2.437517;-2;;
117.896;-2.437517;-2;;
117.897;-2.437517;-2;;
117.916;-2.459412;-2;;
117.917;-2.459643;-2;;
117.918;-2.459689;-2;;
117.919;-2.459697;-2;;
117.938;-2.481783;-2;;
117.939;-2.482018;-2;;
117.94;-2.482056;-2;;
117.948;-2.482073;-2;;
117.961;-2.503751;-2;;
117.961;-2.503887;-2;;
117.9829249;;;-0.496495175096919;-0.32480757790218
118.002;-2.537584;-2;;
118.003;-2.537736;-2;;
118.003;-2.537761;-2;;
118.004;-2.537781;-2;;
118.004;-2.537788;-2;;
118.005;-2.547222;-2;;
118.006;-2.548651;-2;;
118.023;-2.560244;-2;;
118.024;-2.560372;-2;;
118.024;-2.560393;-2;;
118.025;-2.560408;-2;;
118.044;-2.582181;-2;;
118.045;-2.582398;-2;;
118.045;-2.582436;-2;;
118.046;-2.582457;-2;;
118.065;-2.605002;-2;;
118.066;-2.605002;-2;;
118.066;-2.605002;-2;;
118.086;-2.627051;-2;;
118.087;-2.627264;-2;;
118.088;-2.627321;-2;;
118.088;-2.627321;-2;;
118.108;-2.649322;-2;;
118.108;-2.649332;-2;;
118.109;-2.64955;-2;;
118.13;-2.67165;-2;;
118.13;-2.671708;-2;;
118.131;-2.671879;-2;;
118.131;-2.671919;-2;;
118.132;-2.671919;-2;;
118.151;-2.694062;-2;;
118.152;-2.69427;-2;;
118.153;-2.694329;-2;;
118.173;-2.716305;-2;;
118.173;-2.716584;-2;;
118.174;-2.716584;-2;;
118.175;-2.716584;-2;;
118.195;-2.738688;-2;;
118.196;-2.738961;-2;;
118.197;-2.738961;-2;;
118.197;-2.738961;-2;;
118.218;-2.761308;-2;;
118.218;-2.761308;-2;;
118.219;-2.761308;-2;;
118.22;-2.761308;-2;;
118.241;-2.783422;-2;;
118.241;-2.783579;-2;;
118.242;-2.783671;-2;;
118.243;-2.783684;-2;;
118.243;-2.783686;-2;;
118.262;-2.805752;-2;;
118.263;-2.805976;-2;;
118.264;-2.806024;-2;;
118.284;-2.816973;-2;;
118.2847317;;;-0.490344449608522;-0.493466482648524
118.262;-2.805752;-2;;
118.263;-2.805976;-2;;
118.264;-2.806024;-2;;
118.284;-2.816973;-2;;
118.285;-2.828573;-2;;
118.286;-2.827272;-2;;
118.286;-2.82813;-2;;
118.306;-2.844267;-2;;
118.307;-2.844429;-2;;
118.308;-2.849011;-2;;
118.309;-2.850463;-2;;
118.328;-2.861737;-2;;
118.329;-2.870995;-2;;
118.33;-2.872714;-2;;
118.331;-2.87299;-2;;
118.351;-2.884022;-2;;
118.352;-2.892382;-2;;
118.353;-2.894686;-2;;
118.353;-2.89503;-2;;
118.374;-2.917562;-2;;
118.375;-2.91776;-2;;
118.376;-2.91781;-2;;
118.376;-2.917819;-2;;
118.396;-2.939867;-2;;
118.397;-2.940095;-2;;
118.398;-2.940132;-2;;
118.399;-2.940138;-2;;
118.419;-2.96255;-2;;
118.42;-2.96255;-2;;
118.42;-2.96255;-2;;
118.421;-2.96255;-2;;
118.44;-2.973512;-2;;
118.441;-2.983109;-2;;
118.442;-2.984565;-2;;
118.443;-2.984786;-2;;
118.465;-3.00678;-2;;
118.466;-3.00698;-2;;
118.466;-3.007013;-2;;
118.467;-3.007028;-2;;
118.487;-2.989113;-2;;
118.488;-2.988889;-2;;
118.489;-2.988889;-2;;
118.489;-2.988889;-2;;
118.51;-2.966485;-2;;
118.51;-2.966485;-2;;
118.511;-2.966485;-2;;
118.512;-2.966485;-2;;
118.532;-2.94434;-2;;
118.532;-2.944237;-2;;
118.533;-2.944089;-2;;
118.534;-2.944063;-2;;
118.553;-2.921947;-2;;
118.554;-2.921708;-2;;
118.555;-2.921671;-2;;
118.555;-2.921658;-2;;
118.5745053;;;-0.40275805123233;-0.47536133382161
118.576;-2.900116;-2;;
118.576;-2.900104;-2;;
118.577;-2.89959;-2;;
118.578;-2.89959;-2;;
118.599;-2.877167;-2;;
118.599;-2.877167;-2;;
118.6;-2.877167;-2;;
118.6;-2.877167;-2;;
118.62;-2.854826;-2;;
118.621;-2.854552;-2;;
118.648;-2.843708;-2;;
118.65;-2.825469;-2;;
118.663;-2.821418;-2;;
118.664;-2.811567;-2;;
118.684;-2.79888;-2;;
118.685;-2.798752;-2;;
118.706;-2.776757;-2;;
118.707;-2.776757;-2;;
118.727;-2.754431;-2;;
118.727;-2.754431;-2;;
118.748;-2.732162;-2;;
118.749;-2.731893;-2;;
118.77;-2.709894;-2;;
118.791;-2.687365;-2;;
118.792;-2.687365;-2;;
118.812;-2.665034;-2;;
118.813;-2.664753;-2;;
118.833;-2.642866;-2;;
118.834;-2.642637;-2;;
118.835;-2.642606;-2;;
118.836;-2.642598;-2;;
118.855;-2.620611;-2;;
118.856;-2.620417;-2;;
118.857;-2.620353;-2;;
118.857;-2.620351;-2;;
118.8763115;;;0.466441569215468;-0.283053455104347
118.877;-2.598237;-2;;
118.878;-2.597954;-2;;
118.878;-2.597954;-2;;
118.879;-2.597954;-2;;
118.898;-2.586698;-2;;
118.899;-2.586698;-2;;
118.9;-2.578335;-2;;
118.9;-2.577215;-2;;
118.92;-2.564628;-2;;
118.921;-2.556269;-2;;
118.922;-2.554015;-2;;
118.922;-2.553188;-2;;
118.942;-2.541816;-2;;
118.942;-2.541816;-2;;
118.943;-2.533209;-2;;
118.964;-2.519876;-2;;
118.965;-2.519744;-2;;
118.966;-2.511168;-2;;
118.967;-2.509123;-2;;
118.986;-2.497472;-2;;
118.988;-2.497339;-2;;
118.988;-2.490552;-2;;
118.989;-2.486561;-2;;
119.016;-2.457809;-2;;
119.017;-2.457586;-2;;
119.019;-2.457547;-2;;
119.03;-2.452854;-2;;
119.031;-2.452773;-2;;
119.032;-2.452756;-2;;
119.052;-2.430707;-2;;
119.052;-2.430676;-2;;
119.053;-2.430474;-2;;
119.054;-2.430424;-2;;
119.073;-2.408106;-2;;
119.074;-2.407868;-2;;
119.095;-2.385894;-2;;
119.116;-2.363486;-2;;
119.117;-2.363286;-2;;
119.118;-2.363233;-2;;
119.138;-2.341253;-2;;
119.159;-2.318884;-2;;
119.16;-2.318678;-2;;
119.1781175;;;0.460411471904271;-0.0925489269636065
119.231;-2.251636;-2;;
119.232;-2.251636;-2;;
119.234;-2.251636;-2;;
119.235;-2.242445;-2;;
119.236;-2.240643;-2;;
119.237;-2.24029;-2;;
119.238;-2.240232;-2;;
119.254;-2.229402;-2;;
119.255;-2.22928;-2;;
119.295;-2.184916;-2;;
119.296;-2.184639;-2;;
119.316;-2.162724;-2;;
119.317;-2.162452;-2;;
119.338;-2.140088;-2;;
119.339;-2.139818;-2;;
119.359;-2.117878;-2;;
