verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
61.188;1.467863;2;;
61.189;1.467863;2;;
61.19;1.467863;2;;
61.21;1.48561;2;;
61.211;1.497802;2;;
61.212;1.501736;2;;
61.231;1.521825;2;;
61.232;1.52204;2;;
61.233;1.534147;2;;
61.234;1.537777;2;;
61.252;1.557235;2;;
61.253;1.557428;2;;
61.254;1.557477;2;;
61.274;1.593096;2;;
61.274;1.593096;2;;
61.275;1.593096;2;;
61.2768286;;;0.492940556167425;0.143504936515757
61.274;1.593096;2;;
61.274;1.593096;2;;
61.275;1.593096;2;;
61.295;1.628371;2;;
61.295;1.628371;2;;
61.316;1.664178;2;;
61.317;1.664528;2;;
61.318;1.664582;2;;
61.337;1.699729;2;;
61.338;1.700187;2;;
61.338;1.700187;2;;
61.358;1.735578;2;;
61.358;1.735821;2;;
61.359;1.735994;2;;
61.386;1.771161;2;;
61.401;1.806787;2;;
61.402;1.807257;2;;
61.423;1.842965;2;;
61.424;1.843392;2;;
61.425;1.843392;2;;
61.445;1.879077;2;;
61.446;1.879077;2;;
61.447;1.879077;2;;
61.448;1.879077;2;;
61.468;1.914401;2;;
61.469;1.914758;2;;
61.47;1.914816;2;;
61.47;1.91484;2;;
61.49;1.950491;2;;
61.491;1.950491;2;;
61.492;1.950491;2;;
61.512;1.985661;2;;
61.513;1.986022;2;;
61.514;1.986097;2;;
61.514;1.986097;2;;
61.515;1.986097;2;;
61.534;2.021539;2;;
61.535;2.022;2;;
61.536;2.022;2;;
61.537;2.022;2;;
61.557;2.057676;2;;
61.557;2.057676;2;;
61.558;2.057676;2;;
61.559;2.057676;2;;
61.5786345;;;0.459480833231352;0.307437554818849
61.579;2.093386;2;;
61.58;2.093406;2;;
61.581;2.093733;2;;
61.582;2.093825;2;;
61.602;2.129056;2;;
61.602;2.129056;2;;
61.603;2.129056;2;;
61.603;2.129056;2;;
61.624;2.164588;2;;
61.624;2.165023;2;;
61.625;2.165023;2;;
61.626;2.165023;2;;
61.645;2.183006;2;;
61.646;2.183006;2;;
61.647;2.195224;2;;
61.647;2.196373;2;;
61.668;2.235977;2;;
61.669;2.236447;2;;
61.67;2.236447;2;;
61.67;2.236447;2;;
61.689;2.254252;2;;
61.69;2.254408;2;;
61.691;2.266024;2;;
61.711;2.289824;2;;
61.712;2.290069;2;;
61.713;2.304842;2;;
61.714;2.30707;2;;
61.715;2.307631;2;;
61.733;2.326358;2;;
61.74;2.326606;2;;
61.741;2.34023;2;;
61.742;2.344414;2;;
61.755;2.370032;2;;
61.755;2.370032;2;;
61.755;2.370032;2;;
61.756;2.370032;2;;
61.776;2.397141;2;;
61.776;2.397141;2;;
61.776;2.397141;2;;
61.796;2.432693;2;;
61.797;2.433038;2;;
61.798;2.433128;2;;
61.818;2.468733;2;;
61.819;2.468733;2;;
61.819;2.468733;2;;
61.839;2.503923;2;;
61.84;2.50423;2;;
61.841;2.504322;2;;
61.861;2.539655;2;;
61.862;2.539979;2;;
61.862;2.540025;2;;
61.863;2.540083;2;;
61.880441;;;-0.150570425035659;0.182928221005342
61.882;2.575285;2;;
61.883;2.575624;2;;
61.883;2.575745;2;;
61.904;2.61128;2;;
61.905;2.61128;2;;
61.905;2.61128;2;;
61.905;2.61128;2;;
61.925;2.64717;2;;
61.926;2.647542;2;;
61.927;2.647596;2;;
61.928;2.647609;2;;
61.948;2.682425;2;;
61.949;2.682864;2;;
61.95;2.682864;2;;
61.95;2.682864;2;;
61.97;2.701042;2;;
61.97;2.701042;2;;
61.971;2.715052;2;;
61.991;2.737456;2;;
61.992;2.752055;2;;
61.993;2.754512;2;;
61.994;2.754512;2;;
61.994;2.754512;2;;
62.015;2.789968;2;;
62.015;2.7904;2;;
62.016;2.7904;2;;
62.017;2.7904;2;;
62.036;2.808287;2;;
62.037;2.808457;2;;
62.037;2.81404;2;;
62.038;2.826795;2;;
62.058;2.84464;2;;
62.059;2.85901;2;;
62.061;2.861689;2;;
62.082;2.897795;2;;
62.083;2.89812;2;;
62.104;2.934002;2;;
62.105;2.934445;2;;
62.106;2.934857;2;;
62.107;2.934857;2;;
62.126;2.951066;2;;
62.127;2.964972;2;;
62.148;2.986904;2;;
62.149;3.000944;2;;
62.15;3.003982;2;;
62.17;3.000099;2;;
62.171;2.986218;2;;
62.1817452;;;-0.460635044113262;0.154387358062309
62.191;2.965055;2;;
62.212;2.929085;2;;
62.212;2.928982;2;;
62.232;2.893044;2;;
62.233;2.893044;2;;
62.234;2.893044;2;;
62.234;2.893044;2;;
62.254;2.858035;2;;
62.255;2.857708;2;;
62.275;2.822419;2;;
62.276;2.821982;2;;
62.276;2.821982;2;;
62.277;2.821982;2;;
62.297;2.785944;2;;
62.297;2.785944;2;;
62.298;2.785944;2;;
62.299;2.785944;2;;
62.319;2.750242;2;;
62.319;2.750242;2;;
62.32;2.750242;2;;
62.32;2.750242;2;;
62.34;2.714968;2;;
62.341;2.71462;2;;
62.341;2.71456;2;;
62.342;2.71453;2;;
62.362;2.678989;2;;
62.363;2.678543;2;;
62.364;2.678543;2;;
62.364;2.678543;2;;
62.385;2.643327;2;;
62.385;2.642897;2;;
62.386;2.642897;2;;
62.387;2.642897;2;;
62.406;2.606973;2;;
62.407;2.606973;2;;
62.408;2.606973;2;;
62.408;2.606973;2;;
62.429;2.571802;2;;
62.43;2.571459;2;;
62.431;2.571398;2;;
62.431;2.571392;2;;
62.45;2.536402;2;;
62.459;2.535545;2;;
62.46;2.535511;2;;
62.462;2.535501;2;;
62.472;2.519094;2;;
62.4835517;;;0.495047979645371;0.167252779979045
62.494;2.466264;2;;
62.496;2.464698;2;;
62.496;2.464575;2;;
62.497;2.464484;2;;
62.498;2.464484;2;;
62.498;2.464484;2;;
62.517;2.428731;2;;
62.518;2.428371;2;;
62.518;2.428309;2;;
62.539;2.410894;2;;
62.539;2.405777;2;;
62.54;2.394849;2;;
62.541;2.393357;2;;
62.542;2.392965;2;;
62.56;2.374838;2;;
62.561;2.374838;2;;
62.561;2.368774;2;;
62.581;2.339555;2;;
62.582;2.339302;2;;
62.583;2.339224;2;;
62.584;2.3392;2;;
62.603;2.304117;2;;
62.603;2.303964;2;;
62.604;2.303644;2;;
62.604;2.303644;2;;
62.624;2.268342;2;;
62.624;2.268156;2;;
62.625;2.267964;2;;
62.625;2.267934;2;;
62.645;2.232676;2;;
62.646;2.232342;2;;
62.667;2.196871;2;;
62.687;2.160923;2;;
62.688;2.160549;2;;
62.708;2.125111;2;;
62.709;2.124741;2;;
62.71;2.12469;2;;
62.73;2.089424;2;;
62.73;2.089138;2;;
62.731;2.089005;2;;
62.732;2.088982;2;;
62.752;2.053429;2;;
62.753;2.053429;2;;
62.754;2.053429;2;;
62.773;2.0357;2;;
62.774;2.022712;2;;
62.776;2.01848;2;;
62.776;2.018313;2;;
62.777;2.017808;2;;
62.7848564;;;0.455167271502775;0.159698123046115
62.803;1.998881;2;;
62.804;1.986682;2;;
62.804;1.984882;2;;
62.818;1.953569;2;;
62.819;1.948293;2;;
62.819;1.947454;2;;
62.82;1.946674;2;;
62.82;1.946395;2;;
62.84;1.927864;2;;
62.84;1.927864;2;;
62.841;1.910611;2;;
62.86;1.892421;2;;
62.861;1.892421;2;;
62.861;1.892421;2;;
62.861;1.892421;2;;
62.881;1.857226;2;;
62.881;1.856962;2;;
62.882;1.856781;2;;
62.883;1.856781;2;;
62.902;1.821446;2;;
62.902;1.821153;2;;
62.903;1.820978;2;;
62.924;1.785106;2;;
62.924;1.785106;2;;
62.924;1.785106;2;;
62.925;1.785106;2;;
62.945;1.749362;2;;
62.945;1.749362;2;;
62.946;1.749362;2;;
62.946;1.749362;2;;
62.966;1.713735;2;;
62.967;1.713735;2;;
62.968;1.713735;2;;
62.968;1.713735;2;;
63.036;1.606964;2;;
63.038;1.606611;2;;
63.039;1.606572;2;;
63.04;1.606572;2;;
63.04;1.606572;2;;
63.041;1.606572;2;;
63.042;1.606572;2;;
63.043;1.593071;2;;
63.044;1.589833;2;;
63.044;1.58928;2;;
63.059;1.5701;2;;
63.06;1.569859;2;;
63.061;1.569787;2;;
63.081;1.535194;2;;
63.081;1.535194;2;;
63.082;1.535194;2;;
63.082;1.535194;2;;
63.0866626;;;0.492109906841862;0.166223937768217
63.102;1.499269;2;;
63.102;1.499269;2;;
63.103;1.499269;2;;
63.103;1.499269;2;;
63.123;1.463205;2;;
63.124;1.463205;2;;
63.125;1.463205;2;;
63.125;1.463205;2;;
63.152;1.427688;2;;
63.152;1.427688;2;;
63.153;1.427688;2;;
63.166;1.392919;2;;
63.167;1.392426;2;;
63.167;1.392359;2;;
63.168;1.392265;2;;
63.168;1.392228;2;;
63.188;1.356327;2;;
63.189;1.356327;2;;
63.189;1.356327;2;;
63.21;1.321373;2;;
63.211;1.321058;2;;
63.211;1.320951;2;;
63.232;1.302878;2;;
63.233;1.285122;2;;
63.253;1.266932;2;;
63.254;1.266932;2;;
63.255;1.24929;2;;
63.275;1.231207;2;;
63.276;1.231207;2;;
63.296;1.195497;2;;
63.317;1.159858;2;;
63.318;1.159858;2;;
63.338;1.124175;2;;
63.338;1.124175;2;;
63.339;1.124175;2;;
63.359;1.088438;2;;
63.359;1.088438;2;;
63.36;1.088438;2;;
63.361;1.088438;2;;
63.38;1.053243;2;;
63.381;1.052904;2;;
63.382;1.052815;2;;
63.382;1.052801;2;;
63.387967;;;0.439969388729498;0.284331900521249
63.402;1.017446;2;;
63.403;1.017109;2;;
63.403;1.017052;2;;
63.404;1.016997;2;;
63.423;0.9809424;2;;
63.424;0.9809424;2;;
63.425;0.9809424;2;;
63.445;0.9457244;2;;
63.446;0.9453794;2;;
63.466;0.9102293;2;;
63.467;0.9098624;2;;
63.468;0.909798;2;;
63.469;0.909798;2;;
63.489;0.8745066;2;;
63.489;0.8742181;2;;
63.49;0.8736973;2;;
63.491;0.8736274;2;;
63.517;0.8389021;2;;
63.518;0.8384231;2;;
63.519;0.8382751;2;;
63.52;0.838251;2;;
63.532;0.8104899;2;;
63.533;0.8100832;2;;
63.534;0.8044472;2;;
63.534;0.8037467;2;;
63.554;0.7844786;2;;
63.554;0.7844786;2;;
63.555;0.7844786;2;;
63.575;0.7493597;2;;
63.575;0.7491525;2;;
63.576;0.748913;2;;
63.596;0.7132799;2;;
63.596;0.7132799;2;;
63.597;0.7132799;2;;
63.598;0.7132799;2;;
63.618;0.6769339;2;;
63.618;0.6769339;2;;
63.619;0.6769339;2;;
63.619;0.6769339;2;;
63.639;0.6419701;2;;
63.64;0.6415297;2;;
63.64;0.6415297;2;;
63.641;0.6415297;2;;
63.66;0.6064847;2;;
63.661;0.606118;2;;
63.662;0.6060208;2;;
63.682;0.5702385;2;;
63.683;0.5702385;2;;
63.684;0.5702385;2;;
63.684;0.5702385;2;;
63.6897733;;;-0.423316128048708;0.29179568373416
63.704;0.5345661;2;;
63.705;0.5345661;2;;
63.705;0.5345661;2;;
63.726;0.4985324;2;;
63.727;0.4985324;2;;
63.727;0.4985324;2;;
63.747;0.4635967;2;;
63.748;0.4632798;2;;
63.748;0.4632309;2;;
63.768;0.4276649;2;;
63.769;0.4272985;2;;
63.77;0.427243;2;;
63.77;0.4272338;2;;
63.79;0.3920812;2;;
63.791;0.3917178;2;;
63.792;0.3916643;2;;
63.811;0.3734554;2;;
63.812;0.358489;2;;
63.813;0.3561436;2;;
63.814;0.3558078;2;;
63.833;0.3379519;2;;
63.834;0.3377561;2;;
63.835;0.3226248;2;;
63.836;0.3203453;2;;
63.857;0.2855702;2;;
63.88;0.2462614;2;;
63.881;0.2452051;2;;
63.882;0.2450307;2;;
63.883;0.244975;2;;
63.883;0.2449715;2;;
63.884;0.2449491;2;;
63.884;0.2449491;2;;
63.9;0.230542;2;;
63.901;0.230542;2;;
63.902;0.230542;2;;
63.922;0.1946947;2;;
63.942;0.1593543;2;;
63.943;0.1593543;2;;
63.944;0.1593543;2;;
63.964;0.1238544;2;;
63.964;0.1236265;2;;
63.965;0.123404;2;;
63.985;0.08783587;2;;
63.986;0.08783587;2;;
63.9915792;;;0.295122847547487;0.251810657314583
64.007;0.05179113;2;;
64.008;0.05179113;2;;
64.029;0.01623121;2;;
64.03;0.01623121;2;;
64.05;-0.01986423;2;;
64.051;-0.01986423;2;;
64.071;-0.05559094;2;;
64.093;-0.09109894;2;;
64.114;-0.1092374;2;;
64.115;-0.1269699;2;;
64.116;-0.1269699;2;;
64.136;-0.1450884;2;;
64.137;-0.1626877;2;;
64.158;-0.1810792;2;;
64.16;-0.1981834;2;;
64.18;-0.2163857;2;;
64.201;-0.251928;2;;
64.222;-0.2876907;2;;
64.222;-0.2876907;2;;
64.223;-0.2876907;2;;
64.243;-0.3242709;2;;
64.243;-0.3242709;2;;
64.264;-0.3589598;2;;
64.285;-0.3949035;2;;
64.287;-0.3949035;2;;
64.287;-0.3949035;2;;
64.2928842;;;-0.467529322192119;0.0672713385756038
64.307;-0.4309323;2;;
64.308;-0.4309323;2;;
64.35;-0.5021078;2;;
64.352;-0.5021078;2;;
64.352;-0.5021078;2;;
64.373;-0.5380083;2;;
64.394;-0.5740375;2;;
64.395;-0.5740375;2;;
64.396;-0.5740375;2;;
64.417;-0.6095876;2;;
64.418;-0.6095876;2;;
64.438;-0.6277208;2;;
64.439;-0.6452203;2;;
64.46;-0.6801541;2;;
64.481;-0.6984541;2;;
64.483;-0.714054;2;;
64.484;-0.7157679;2;;
64.503;-0.7344668;2;;
64.504;-0.7346686;2;;
64.505;-0.7347108;2;;
64.525;-0.770704;2;;
64.525;-0.770704;2;;
64.525;-0.770704;2;;
64.526;-0.770704;2;;
64.546;-0.8063195;2;;
64.546;-0.8063195;2;;
64.547;-0.8063195;2;;
64.566;-0.841543;2;;
64.567;-0.8418968;2;;
64.568;-0.8419992;2;;
64.569;-0.8419992;2;;
64.588;-0.8773368;2;;
64.589;-0.8773368;2;;
64.5946904;;;0.473382308430885;0.0635258188934084
64.588;-0.8773368;2;;
64.589;-0.8773368;2;;
64.617;-0.9125593;2;;
64.617;-0.9187363;2;;
64.619;-0.9293436;2;;
64.619;-0.9293768;2;;
64.62;-0.9311112;2;;
64.63;-0.9503894;2;;
64.631;-0.9503894;2;;
64.632;-0.9503894;2;;
64.652;-0.9844265;2;;
64.652;-0.9845449;2;;
64.653;-0.984803;2;;
64.673;-1.020103;2;;
64.674;-1.020464;2;;
64.675;-1.020528;2;;
64.695;-1.055717;2;;
64.696;-1.05604;2;;
64.696;-1.056154;2;;
64.718;-1.074418;2;;
64.718;-0.8776685;2;;
64.719;-1.039124;2;;
64.719;-1.066498;2;;
64.72;-1.085496;2;;
64.738;-1.109867;2;;
64.739;-1.110148;2;;
64.74;-1.123642;2;;
64.759;-1.145308;2;;
64.76;-1.145526;2;;
64.76;-1.145563;2;;
64.761;-1.145584;2;;
64.78;-1.180842;2;;
64.781;-1.181201;2;;
64.781;-1.181262;2;;
64.782;-1.181297;2;;
64.802;-1.216956;2;;
64.802;-1.216956;2;;
64.802;-1.216956;2;;
64.803;-1.216956;2;;
64.823;-1.252564;2;;
64.824;-1.252564;2;;
64.824;-1.252564;2;;
64.844;-1.288044;2;;
64.844;-1.28818;2;;
64.845;-1.288439;2;;
64.865;-1.323914;2;;
64.865;-1.324092;2;;
64.866;-1.324366;2;;
64.867;-1.324366;2;;
64.886;-1.359368;2;;
64.886;-1.359587;2;;
64.887;-1.359795;2;;
64.888;-1.359826;2;;
64.8959948;;;-0.467048930911957;-0.117877845034883
64.908;-1.395489;2;;
64.909;-1.395831;2;;
64.91;-1.395941;2;;
64.93;-1.431399;2;;
64.931;-1.431399;2;;
64.932;-1.431399;2;;
64.932;-1.431399;2;;
64.952;-1.44983;2;;
64.952;-1.460653;2;;
64.96;-1.467297;2;;
64.96;-1.467428;2;;
64.973;-1.485063;2;;
64.974;-1.498047;2;;
64.975;-1.503456;2;;
64.995;-1.52123;2;;
64.996;-1.52123;2;;
65.016;-1.556508;2;;
65.017;-1.556948;2;;
65.018;-1.556948;2;;
65.019;-1.556948;2;;
65.019;-1.574717;2;;
65.038;-1.592428;2;;
65.038;-1.592507;2;;
65.059;-1.627768;2;;
65.059;-1.627947;2;;
65.06;-1.628195;2;;
65.06;-1.628195;2;;
65.061;-1.628195;2;;
65.08;-1.663229;2;;
65.08;-1.663697;2;;
65.081;-1.663697;2;;
65.101;-1.699048;2;;
65.101;-1.69929;2;;
65.102;-1.699447;2;;
65.122;-1.734755;2;;
65.122;-1.735015;2;;
65.123;-1.735201;2;;
65.124;-1.735201;2;;
65.143;-1.77063;2;;
65.143;-1.770921;2;;
65.145;-1.7711;2;;
65.165;-1.806982;2;;
65.165;-1.806982;2;;
65.166;-1.806982;2;;
65.167;-1.806982;2;;
65.187;-1.824842;2;;
65.188;-1.836965;2;;
65.188;-1.837484;2;;
65.189;-1.842768;2;;
65.1978011;;;-0.329282619905258;-0.0990711434061925
65.209;-1.860693;2;;
65.21;-1.873019;2;;
65.21;-1.874349;2;;
65.23;-1.896262;2;;
65.231;-1.896437;2;;
65.231;-1.904227;2;;
65.233;-1.912897;2;;
65.252;-1.932003;2;;
65.253;-1.932209;2;;
65.254;-1.945356;2;;
65.255;-1.948827;2;;
65.274;-1.967712;2;;
65.275;-1.967876;2;;
65.276;-1.979838;2;;
65.295;-2.002939;2;;
65.296;-2.003404;2;;
65.296;-2.003484;2;;
65.297;-2.003547;2;;
65.323;-2.039268;2;;
65.324;-2.057304;2;;
65.337;-2.078988;2;;
65.338;-2.079332;2;;
65.339;-2.07938;2;;
65.339;-2.079388;2;;
65.359;-2.110617;2;;
65.36;-2.111009;2;;
65.36;-2.111009;2;;
65.38;-2.146113;2;;
65.381;-2.146413;2;;
65.381;-2.146553;2;;
65.401;-2.182115;2;;
65.402;-2.182115;2;;
65.403;-2.182115;2;;
65.403;-2.182115;2;;
65.404;-2.182115;2;;
65.423;-2.217972;2;;
65.423;-2.218154;2;;
65.424;-2.218454;2;;
65.444;-2.253783;2;;
65.445;-2.253783;2;;
65.446;-2.253783;2;;
65.447;-2.253783;2;;
65.467;-2.289598;2;;
65.467;-2.289598;2;;
65.468;-2.289598;2;;
65.469;-2.289598;2;;
65.488;-2.307791;2;;
65.489;-2.321158;2;;
65.489;-2.323455;2;;
65.49;-2.3252;2;;
65.499607;;;-0.470229658248657;-0.252141644565421
65.511;-2.360952;2;;
65.512;-2.360952;2;;
65.513;-2.360952;2;;
65.513;-2.360952;2;;
65.532;-2.378874;2;;
65.533;-2.39136;2;;
65.534;-2.394404;2;;
65.535;-2.396135;2;;
65.555;-2.414924;2;;
65.556;-2.426654;2;;
65.557;-2.430541;2;;
65.557;-2.430618;2;;
65.577;-2.450337;2;;
65.578;-2.46477;2;;
65.579;-2.467121;2;;
65.58;-2.467841;2;;
65.599;-2.486139;2;;
65.6;-2.500754;2;;
65.601;-2.503416;2;;
65.602;-2.504008;2;;
65.622;-2.522109;2;;
65.623;-2.536617;2;;
65.624;-2.538861;2;;
65.625;-2.53946;2;;
65.644;-2.557702;2;;
65.645;-2.57121;2;;
65.646;-2.574612;2;;
65.646;-2.575752;2;;
65.673;-2.593503;2;;
65.673;-2.611006;2;;
65.674;-2.611006;2;;
65.674;-2.611006;2;;
65.687;-2.637493;2;;
65.688;-2.638009;2;;
65.689;-2.638009;2;;
65.689;-2.638009;2;;
65.708;-2.664425;2;;
65.708;-2.664644;2;;
65.729;-2.699909;2;;
65.73;-2.700331;2;;
65.73;-2.700331;2;;
65.75;-2.735923;2;;
65.751;-2.736225;2;;
65.751;-2.736239;2;;
65.752;-2.736343;2;;
65.753;-2.73636;2;;
65.772;-2.771335;2;;
65.773;-2.771665;2;;
65.773;-2.771702;2;;
65.794;-2.80765;2;;
65.794;-2.807809;2;;
65.795;-2.808009;2;;
65.795;-2.808086;2;;
65.796;-2.808086;2;;
65.8014133;;;-0.484494033132571;-0.255534586753511
65.795;-2.808009;2;;
65.795;-2.808086;2;;
65.796;-2.808086;2;;
65.815;-2.843405;2;;
65.815;-2.843615;2;;
65.816;-2.843878;2;;
65.837;-2.87928;2;;
65.837;-2.87928;2;;
65.838;-2.87928;2;;
65.839;-2.87928;2;;
65.858;-2.915018;2;;
65.859;-2.915018;2;;
65.859;-2.915018;2;;
65.859;-2.915018;2;;
65.879;-2.950193;2;;
65.88;-2.950559;2;;
65.881;-2.950611;2;;
65.882;-2.950625;2;;
65.902;-2.968917;2;;
65.902;-2.980215;2;;
65.903;-2.985368;2;;
65.903;-2.986246;2;;
65.922;-3.004629;2;;
65.923;-3.004817;2;;
65.924;-3.004856;2;;
65.924;-3.001638;2;;
65.944;-2.981557;2;;
65.945;-2.981306;2;;
65.946;-2.981306;2;;
65.965;-2.946501;2;;
65.966;-2.946178;2;;
65.966;-2.946139;2;;
65.967;-2.946072;2;;
65.967;-2.946064;2;;
65.986;-2.910774;2;;
65.987;-2.910439;2;;
65.987;-2.91039;2;;
66.007;-2.875349;2;;
66.014;-2.87493;2;;
66.015;-2.861503;2;;
66.015;-2.859284;2;;
66.028;-2.837971;2;;
66.029;-2.837667;2;;
66.029;-2.837616;2;;
66.049;-2.803739;2;;
66.05;-2.803387;2;;
66.051;-2.803337;2;;
66.052;-2.803325;2;;
66.071;-2.768344;2;;
66.072;-2.76788;2;;
66.073;-2.76788;2;;
66.073;-2.76788;2;;
66.092;-2.732607;2;;
66.093;-2.732219;2;;
66.094;-2.732166;2;;
66.094;-2.732157;2;;
66.102718;;;0.226686280133772;-0.304873792412934
66.114;-2.696466;2;;
66.116;-2.696092;2;;
66.116;-2.696091;2;;
66.117;-2.696029;2;;
66.137;-2.660362;2;;
66.137;-2.660362;2;;
66.138;-2.660362;2;;
66.139;-2.660362;2;;
66.159;-2.642651;2;;
66.159;-2.636854;2;;
66.16;-2.626874;2;;
66.161;-2.625284;2;;
66.18;-2.606318;2;;
66.181;-2.591819;2;;
66.182;-2.589566;2;;
66.183;-2.588958;2;;
66.202;-2.571151;2;;
66.224;-2.535665;2;;
66.225;-2.535355;2;;
66.226;-2.521923;2;;
66.227;-2.518706;2;;
66.247;-2.499394;2;;
66.248;-2.485735;2;;
66.249;-2.481731;2;;
66.25;-2.481731;2;;
66.25;-2.481731;2;;
66.269;-2.463974;2;;
66.271;-2.447853;2;;
66.271;-2.446534;2;;
66.292;-2.428532;2;;
66.292;-2.421406;2;;
66.294;-2.410128;2;;
66.295;-2.410128;2;;
66.295;-2.410128;2;;
66.314;-2.39181;2;;
66.315;-2.391641;2;;
66.316;-2.37991;2;;
66.335;-2.357026;2;;
66.336;-2.356594;2;;
66.338;-2.341179;2;;
66.338;-2.340504;2;;
66.358;-2.320706;2;;
66.365;-2.320462;2;;
66.366;-2.305914;2;;
66.367;-2.303648;2;;
66.368;-2.303033;2;;
66.38;-2.274935;2;;
66.38;-2.274333;2;;
66.381;-2.274333;2;;
66.401;-2.249599;2;;
66.401;-2.249437;2;;
66.402;-2.249285;2;;
66.403;-2.249285;2;;
66.4040229;;;0.497276260855266;-0.112008754059489
66.422;-2.214347;2;;
66.422;-2.214085;2;;
66.423;-2.213881;2;;
66.424;-2.213881;2;;
66.443;-2.178446;2;;
66.443;-2.178163;2;;
66.444;-2.177976;2;;
66.464;-2.141875;2;;
66.464;-2.141875;2;;
66.465;-2.141875;2;;
66.465;-2.141875;2;;
66.466;-2.141875;2;;
66.485;-2.107074;2;;
66.485;-2.10677;2;;
66.486;-2.106615;2;;
66.507;-2.070612;2;;
66.508;-2.070612;2;;
66.508;-2.070612;2;;
66.528;-2.035521;2;;
66.529;-2.035212;2;;
66.53;-2.035084;2;;
66.53;-2.035084;2;;
66.531;-2.035084;2;;
66.55;-1.999699;2;;
66.551;-1.999236;2;;
66.552;-1.999236;2;;
66.552;-1.999236;2;;
66.572;-1.963303;2;;
66.573;-1.963303;2;;
66.573;-1.963303;2;;
66.574;-1.963303;2;;
66.594;-1.945494;2;;
66.595;-1.927473;2;;
66.596;-1.927473;2;;
66.615;-1.909834;2;;
66.617;-1.89375;2;;
66.618;-1.892061;2;;
66.639;-1.857132;2;;
66.64;-1.856283;2;;
66.641;-1.856283;2;;
66.641;-1.856283;2;;
66.642;-1.856283;2;;
66.66;-1.837992;2;;
66.661;-1.837992;2;;
66.661;-1.826454;2;;
66.681;-1.802626;2;;
66.682;-1.802425;2;;
66.683;-1.802359;2;;
66.684;-1.802337;2;;
66.702;-1.766822;2;;
66.71;-1.766344;2;;
66.7103409;;;0.484749596210634;0.0507976891636889
66.71;-1.766344;2;;
66.723;-1.72448;2;;
66.724;-1.723909;2;;
66.724;-1.72368;2;;
66.744;-1.695105;2;;
66.745;-1.695105;2;;
66.746;-1.695105;2;;
66.746;-1.695105;2;;
66.766;-1.659646;2;;
66.766;-1.659646;2;;
66.767;-1.659646;2;;
66.768;-1.659646;2;;
66.787;-1.624418;2;;
66.788;-1.623961;2;;
66.789;-1.623961;2;;
66.789;-1.623961;2;;
66.809;-1.588519;2;;
66.81;-1.588071;2;;
66.81;-1.588071;2;;
66.811;-1.588071;2;;
66.83;-1.551936;2;;
66.83;-1.551936;2;;
66.831;-1.551936;2;;
66.832;-1.551936;2;;
66.852;-1.517488;2;;
66.853;-1.516612;2;;
66.854;-1.516612;2;;
66.854;-1.516612;2;;
66.874;-1.481371;2;;
66.875;-1.48092;2;;
66.875;-1.48092;2;;
66.876;-1.48092;2;;
66.897;-1.444062;2;;
66.898;-1.444062;2;;
66.898;-1.444062;2;;
66.918;-1.410259;2;;
66.919;-1.409647;2;;
66.92;-1.409467;2;;
66.921;-1.409438;2;;
66.921;-1.409428;2;;
66.941;-1.373626;2;;
66.941;-1.373626;2;;
66.942;-1.373626;2;;
66.963;-1.337937;2;;
66.964;-1.33762;2;;
66.984;-1.319928;2;;
67.005;-1.284298;2;;
67.005;-1.28404;2;;
67.006;-1.28387;2;;
67.007;-1.28387;2;;
67.0076351;;;-0.169258971823838;0.110991826448653
67.005;-1.284298;2;;
67.005;-1.28404;2;;
67.006;-1.28387;2;;
67.007;-1.28387;2;;
67.026;-1.248348;2;;
67.027;-1.248348;2;;
67.027;-1.248348;2;;
67.047;-1.212757;2;;
67.055;-1.195602;2;;
67.068;-1.173193;2;;
67.089;-1.142074;2;;
67.11;-1.106121;2;;
67.111;-1.105771;2;;
67.112;-1.105695;2;;
67.113;-1.105695;2;;
67.113;-1.105695;2;;
67.114;-1.105695;2;;
67.132;-1.070207;2;;
67.133;-1.069802;2;;
67.134;-1.06974;2;;
67.135;-1.069724;2;;
67.155;-1.034569;2;;
67.156;-1.03424;2;;
67.157;-1.034134;2;;
67.157;-1.034134;2;;
67.177;-0.9982866;2;;
67.178;-0.9982866;2;;
67.178;-0.9982866;2;;
67.198;-0.9629989;2;;
67.199;-0.9626517;2;;
67.2;-0.9625757;2;;
67.201;-0.9625592;2;;
67.201;-0.9625564;2;;
67.22;-0.9271231;2;;
67.221;-0.9266545;2;;
67.222;-0.9266545;2;;
67.242;-0.9089055;2;;
67.243;-0.8980524;2;;
67.244;-0.8932563;2;;
67.245;-0.8916851;2;;
67.245;-0.8916316;2;;
67.264;-0.8725029;2;;
67.265;-0.8586751;2;;
67.266;-0.8560543;2;;
67.286;-0.8205572;2;;
67.287;-0.8199162;2;;
67.289;-0.8197145;2;;
67.289;-0.8197036;2;;
67.3094413;;;0.322339036310788;0.272358440337324
67.309;-0.7846093;2;;
67.31;-0.784568;2;;
67.311;-0.7838725;2;;
67.312;-0.783752;2;;
67.331;-0.7659227;2;;
67.332;-0.752478;2;;
67.333;-0.7479887;2;;
67.333;-0.7479887;2;;
67.352;-0.7301547;2;;
67.353;-0.7299603;2;;
67.354;-0.7148999;2;;
67.375;-0.6945317;2;;
67.376;-0.6820333;2;;
