verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
60.334;-0.09336963;1;;
60.335;-0.08193563;1;;
60.349;-0.03695719;1;;
60.35;-0.02660942;1;;
60.351;-0.02503825;1;;
60.351;-0.02449897;1;;
60.352;-0.02449897;1;;
60.37;0.002296466;1;;
60.371;0.002574899;1;;
60.372;0.002642447;1;;
60.3725394;;;0.471976248169845;0.167017714491774
60.391;0.05613222;1;;
60.392;0.05682551;1;;
60.393;0.05682551;1;;
60.393;0.05682551;1;;
60.413;0.1099483;1;;
60.414;0.1099483;1;;
60.414;0.1099483;1;;
60.414;0.1099483;1;;
60.434;0.1624414;1;;
60.435;0.1631012;1;;
60.435;0.1631012;1;;
60.436;0.1631012;1;;
60.456;0.2167011;1;;
60.457;0.2167011;1;;
60.457;0.2167011;1;;
60.477;0.2701236;1;;
60.478;0.2705871;1;;
60.478;0.2707915;1;;
60.479;0.2707915;1;;
60.498;0.3235131;1;;
60.499;0.3240066;1;;
60.499;0.3242044;1;;
60.5;0.3242044;1;;
60.519;0.3765932;1;;
60.52;0.3770939;1;;
60.521;0.3772288;1;;
60.521;0.3772498;1;;
60.541;0.4309715;1;;
60.541;0.4313046;1;;
60.542;0.4316537;1;;
60.543;0.4316537;1;;
60.562;0.4573835;1;;
60.563;0.4718914;1;;
60.564;0.4820225;1;;
60.584;0.5126715;1;;
60.585;0.5345342;1;;
60.586;0.5385689;1;;
60.587;0.5385689;1;;
60.606;0.5657608;1;;
60.607;0.5660437;1;;
60.607;0.5825139;1;;
60.628;0.6197392;1;;
60.629;0.6200935;1;;
60.63;0.6411629;1;;
60.63;0.644706;1;;
60.631;0.6461862;1;;
60.65;0.672754;1;;
60.652;0.6959661;1;;
60.653;0.6985515;1;;
60.672;0.7258781;1;;
60.68;0.7526811;1;;
60.6803609;;;-0.317930731979829;0.11003192175719
60.68;0.7526811;1;;
60.681;0.7533574;1;;
60.682;0.7533984;1;;
60.693;0.7946041;1;;
60.694;0.7951804;1;;
60.695;0.7953418;1;;
60.714;0.8330181;1;;
60.715;0.8335099;1;;
60.715;0.8335099;1;;
60.716;0.8335099;1;;
60.736;0.8868032;1;;
60.736;0.8868032;1;;
60.737;0.8868032;1;;
60.757;0.94085;1;;
60.758;0.94085;1;;
60.759;0.94085;1;;
60.778;0.9934577;1;;
60.779;0.9940334;1;;
60.8;1.047418;1;;
60.801;1.047922;1;;
60.821;1.10101;1;;
60.822;1.101566;1;;
60.843;1.154877;1;;
60.864;1.208132;1;;
60.865;1.208647;1;;
60.867;1.208748;1;;
60.886;1.261907;1;;
60.908;1.289047;1;;
60.909;1.311526;1;;
60.91;1.314948;1;;
60.911;1.316132;1;;
60.931;1.343184;1;;
60.931;1.369555;1;;
60.932;1.369555;1;;
60.933;1.369555;1;;
60.952;1.396805;1;;
60.952;1.396805;1;;
60.953;1.396805;1;;
60.954;1.423951;1;;
60.973;1.45086;1;;
60.973;1.45086;1;;
60.973;1.45086;1;;
60.974;1.45086;1;;
60.9756498;;;0.430720891545115;0.108113624081626
60.994;1.504381;1;;
60.994;1.504381;1;;
60.995;1.504381;1;;
61.015;1.556814;1;;
61.015;1.556828;1;;
61.016;1.557357;1;;
61.023;1.583233;1;;
61.035;1.618113;1;;
61.036;1.618113;1;;
61.036;1.618113;1;;
61.037;1.618113;1;;
61.057;1.66405;1;;
61.057;1.664237;1;;
61.058;1.664638;1;;
61.078;1.717943;1;;
61.079;1.717943;1;;
61.08;1.717943;1;;
61.08;1.717943;1;;
61.081;1.717943;1;;
61.101;1.771783;1;;
61.101;1.771783;1;;
61.102;1.771783;1;;
61.122;1.826105;1;;
61.123;1.826105;1;;
61.124;1.826105;1;;
61.143;1.878482;1;;
61.144;1.879054;1;;
61.145;1.879136;1;;
61.145;1.879151;1;;
61.165;1.905714;1;;
61.166;1.926756;1;;
61.167;1.931311;1;;
61.168;1.932564;1;;
61.188;1.986193;1;;
61.189;1.986193;1;;
61.19;1.986193;1;;
61.21;2.012814;1;;
61.211;2.031102;1;;
61.212;2.037003;1;;
61.231;2.067137;1;;
61.232;2.067458;1;;
61.233;2.085619;1;;
61.234;2.091064;1;;
61.252;2.120252;1;;
61.253;2.120542;1;;
61.254;2.120615;1;;
61.274;2.174044;1;;
61.274;2.174044;1;;
61.275;2.174044;1;;
61.2768286;;;0.492940553935522;0.143504946623063
61.274;2.174044;1;;
61.274;2.174044;1;;
61.275;2.174044;1;;
61.295;2.226955;1;;
61.295;2.226955;1;;
61.316;2.280665;1;;
61.317;2.28119;1;;
61.318;2.281272;1;;
61.337;2.333992;1;;
61.338;2.33468;1;;
61.338;2.33468;1;;
61.358;2.387766;1;;
61.358;2.38813;1;;
61.359;2.388389;1;;
61.386;2.44114;1;;
61.401;2.494579;1;;
61.402;2.495284;1;;
61.423;2.548847;1;;
61.424;2.549487;1;;
61.425;2.549487;1;;
61.445;2.603014;1;;
61.446;2.603014;1;;
61.447;2.603014;1;;
61.448;2.603014;1;;
61.468;2.656;1;;
61.469;2.656536;1;;
61.47;2.656623;1;;
61.47;2.65666;1;;
61.49;2.710135;1;;
61.491;2.710135;1;;
61.492;2.710135;1;;
61.512;2.762889;1;;
61.513;2.763432;1;;
61.514;2.763544;1;;
61.514;2.763544;1;;
61.515;2.763544;1;;
61.534;2.816707;1;;
61.535;2.817398;1;;
61.536;2.817398;1;;
61.537;2.817398;1;;
61.557;2.870912;1;;
61.557;2.870912;1;;
61.558;2.870912;1;;
61.559;2.870912;1;;
61.5786345;;;0.459480890458195;0.30743757042577
61.579;2.924477;1;;
61.58;2.924508;1;;
61.581;2.924998;1;;
61.582;2.925136;1;;
61.602;2.977982;1;;
61.602;2.977982;1;;
61.603;2.977982;1;;
61.603;2.977982;1;;
61.624;2.999734;1;;
61.624;3;1;;
61.625;3;1;;
61.626;3;1;;
61.645;2.973026;1;;
61.646;2.973026;1;;
61.647;2.954698;1;;
61.647;2.952975;1;;
61.668;2.893569;1;;
61.669;2.892864;1;;
61.67;2.892864;1;;
61.67;2.892864;1;;
61.689;2.866155;1;;
61.69;2.865923;1;;
61.691;2.848499;1;;
61.711;2.812798;1;;
61.712;2.81243;1;;
61.713;2.790272;1;;
61.714;2.786554;1;;
61.715;2.785994;1;;
61.733;2.757996;1;;
61.74;2.757625;1;;
61.741;2.737188;1;;
61.742;2.730913;1;;
61.755;2.692487;1;;
61.755;2.692487;1;;
61.755;2.692487;1;;
61.756;2.692487;1;;
61.776;2.651823;1;;
61.776;2.651823;1;;
61.776;2.651823;1;;
61.796;2.598495;1;;
61.797;2.597976;1;;
61.798;2.597842;1;;
61.818;2.544435;1;;
61.819;2.544435;1;;
61.819;2.544435;1;;
61.839;2.49165;1;;
61.84;2.491189;1;;
61.841;2.49105;1;;
61.861;2.438052;1;;
61.862;2.437566;1;;
61.862;2.437497;1;;
61.863;2.43741;1;;
61.880441;;;0.219322199602309;0.256906760712262
61.882;2.384606;1;;
61.883;2.384099;1;;
61.883;2.383916;1;;
61.904;2.330614;1;;
61.905;2.330614;1;;
61.905;2.330614;1;;
61.905;2.330614;1;;
61.925;2.27678;1;;
61.926;2.276222;1;;
61.927;2.27614;1;;
61.928;2.276121;1;;
61.948;2.223897;1;;
61.949;2.223238;1;;
61.95;2.223238;1;;
61.95;2.223238;1;;
61.97;2.195972;1;;
61.97;2.195972;1;;
61.971;2.174957;1;;
61.991;2.14135;1;;
61.992;2.119451;1;;
61.993;2.115766;1;;
61.994;2.115766;1;;
61.994;2.115766;1;;
62.015;2.062582;1;;
62.015;2.061934;1;;
62.016;2.061934;1;;
62.017;2.061934;1;;
62.036;2.035104;1;;
62.037;2.034848;1;;
62.037;2.026473;1;;
62.038;2.007342;1;;
62.058;1.980574;1;;
62.059;1.959019;1;;
62.061;1.955;1;;
62.082;1.900841;1;;
62.083;1.900353;1;;
62.104;1.84653;1;;
62.105;1.845866;1;;
62.106;1.845248;1;;
62.107;1.845248;1;;
62.126;1.820934;1;;
62.127;1.800075;1;;
62.148;1.767178;1;;
62.149;1.746117;1;;
62.15;1.741561;1;;
62.17;1.713371;1;;
62.171;1.692098;1;;
62.1817452;;;0.465236717025458;0.41354025051332
62.191;1.660238;1;;
62.212;1.606281;1;;
62.212;1.606127;1;;
62.232;1.552219;1;;
62.233;1.552219;1;;
62.234;1.552219;1;;
62.234;1.552219;1;;
62.254;1.499706;1;;
62.255;1.499215;1;;
62.275;1.446283;1;;
62.276;1.445627;1;;
62.276;1.445627;1;;
62.277;1.445627;1;;
62.297;1.39157;1;;
62.297;1.39157;1;;
62.298;1.39157;1;;
62.299;1.39157;1;;
62.319;1.338017;1;;
62.319;1.338017;1;;
62.32;1.338017;1;;
62.32;1.338017;1;;
62.34;1.285107;1;;
62.341;1.284584;1;;
62.341;1.284494;1;;
62.342;1.284449;1;;
62.362;1.231138;1;;
62.363;1.230469;1;;
62.364;1.230469;1;;
62.364;1.230469;1;;
62.385;1.177644;1;;
62.385;1.177;1;;
62.386;1.177;1;;
62.387;1.177;1;;
62.406;1.123114;1;;
62.407;1.123114;1;;
62.408;1.123114;1;;
62.408;1.123114;1;;
62.429;1.070357;1;;
62.43;1.069843;1;;
62.431;1.069751;1;;
62.431;1.069742;1;;
62.45;1.017256;1;;
62.459;1.015972;1;;
62.46;1.015921;1;;
62.462;1.015906;1;;
62.472;0.9912944;1;;
62.4835517;;;0.495047933323347;0.426405658868966
62.494;0.9120495;1;;
62.496;0.9097003;1;;
62.496;0.9095165;1;;
62.497;0.9093794;1;;
62.498;0.9093794;1;;
62.498;0.9093794;1;;
62.517;0.8557509;1;;
62.518;0.8552101;1;;
62.518;0.8551174;1;;
62.539;0.8289951;1;;
62.539;0.8213185;1;;
62.54;0.8049276;1;;
62.541;0.8026889;1;;
62.542;0.8021012;1;;
62.56;0.7749113;1;;
62.561;0.7749113;1;;
62.561;0.7658142;1;;
62.581;0.7219859;1;;
62.582;0.721607;1;;
62.583;0.7214901;1;;
62.584;0.7214541;1;;
62.603;0.6688292;1;;
62.603;0.6685991;1;;
62.604;0.6681205;1;;
62.604;0.6681205;1;;
62.624;0.6151673;1;;
62.624;0.6148881;1;;
62.625;0.6145992;1;;
62.625;0.6145546;1;;
62.645;0.5616677;1;;
62.646;0.5611661;1;;
62.667;0.5079599;1;;
62.687;0.4540376;1;;
62.688;0.4534775;1;;
62.708;0.4003205;1;;
62.709;0.3997662;1;;
62.71;0.3996888;1;;
62.73;0.3467909;1;;
62.73;0.3463608;1;;
62.731;0.3461612;1;;
62.732;0.346127;1;;
62.752;0.2927975;1;;
62.753;0.2927975;1;;
62.754;0.2927975;1;;
62.773;0.2662039;1;;
62.774;0.2467222;1;;
62.776;0.2403739;1;;
62.776;0.2401234;1;;
62.777;0.2393669;1;;
62.7848564;;;0.455167247533107;0.418850997588483
62.803;0.2109752;1;;
62.804;0.1926768;1;;
62.804;0.1899773;1;;
62.818;0.1430072;1;;
62.819;0.1350933;1;;
62.819;0.1338352;1;;
62.82;0.1326658;1;;
62.82;0.1322469;1;;
62.84;0.1044499;1;;
62.84;0.1044499;1;;
62.841;0.07857096;1;;
62.86;0.05128539;1;;
62.861;0.05128539;1;;
62.861;0.05128539;1;;
62.861;0.05128539;1;;
62.881;-0.001507208;1;;
62.881;-0.001902142;1;;
62.882;-0.002174066;1;;
62.883;-0.002174066;1;;
62.902;-0.055177;1;;
62.902;-0.05561676;1;;
62.903;-0.05587879;1;;
62.924;-0.1096871;1;;
62.924;-0.1096871;1;;
62.924;-0.1096871;1;;
62.925;-0.1096871;1;;
62.945;-0.1633036;1;;
62.945;-0.1633036;1;;
62.946;-0.1633036;1;;
62.946;-0.1633036;1;;
62.966;-0.216744;1;;
62.967;-0.216744;1;;
62.968;-0.216744;1;;
62.968;-0.216744;1;;
63.036;-0.3768993;1;;
63.038;-0.3774295;1;;
63.039;-0.3774878;1;;
63.04;-0.3774878;1;;
63.04;-0.3774878;1;;
63.041;-0.3774878;1;;
63.042;-0.3774878;1;;
63.043;-0.397739;1;;
63.044;-0.4025953;1;;
63.044;-0.4034257;1;;
63.059;-0.4321954;1;;
63.06;-0.4325574;1;;
63.061;-0.4326654;1;;
63.081;-0.4845551;1;;
63.081;-0.4845551;1;;
63.082;-0.4845551;1;;
63.082;-0.4845551;1;;
63.0866626;;;0.49210991610836;0.425376802718516
63.102;-0.538442;1;;
63.102;-0.538442;1;;
63.103;-0.538442;1;;
63.104;-0.538442;1;;
63.123;-0.5925373;1;;
63.124;-0.5925373;1;;
63.125;-0.5925373;1;;
63.125;-0.5925373;1;;
63.152;-0.645814;1;;
63.152;-0.645814;1;;
63.153;-0.645814;1;;
63.166;-0.6979676;1;;
63.167;-0.6987072;1;;
63.167;-0.6988069;1;;
63.168;-0.6989475;1;;
63.168;-0.6990036;1;;
63.188;-0.7528549;1;;
63.189;-0.7528549;1;;
63.189;-0.7528549;1;;
63.21;-0.8052852;1;;
63.211;-0.8057591;1;;
63.211;-0.8059188;1;;
63.232;-0.833029;1;;
63.233;-0.8596628;1;;
63.253;-0.8869478;1;;
63.254;-0.8869478;1;;
63.255;-0.9134111;1;;
63.275;-0.9405342;1;;
63.276;-0.9405342;1;;
63.296;-0.9941003;1;;
63.317;-1.047559;1;;
63.318;-1.047559;1;;
63.338;-1.101083;1;;
63.338;-1.101083;1;;
63.339;-1.101083;1;;
63.359;-1.154688;1;;
63.359;-1.154688;1;;
63.36;-1.154688;1;;
63.361;-1.154688;1;;
63.38;-1.207481;1;;
63.381;-1.207989;1;;
63.382;-1.208123;1;;
63.382;-1.208145;1;;
63.387967;;;0.439969378355259;0.469506238469106
63.402;-1.261177;1;;
63.403;-1.261682;1;;
63.403;-1.261767;1;;
63.404;-1.26185;1;;
63.423;-1.315932;1;;
63.424;-1.315932;1;;
63.425;-1.315932;1;;
63.445;-1.368759;1;;
63.446;-1.369276;1;;
63.466;-1.422002;1;;
63.467;-1.422552;1;;
63.468;-1.422649;1;;
63.469;-1.422649;1;;
63.489;-1.475586;1;;
63.489;-1.476018;1;;
63.49;-1.4768;1;;
63.491;-1.476904;1;;
63.517;-1.528992;1;;
63.518;-1.529711;1;;
63.519;-1.529933;1;;
63.52;-1.529969;1;;
63.532;-1.571611;1;;
63.533;-1.572221;1;;
63.534;-1.580675;1;;
63.534;-1.581725;1;;
63.554;-1.610628;1;;
63.554;-1.610628;1;;
63.555;-1.610628;1;;
63.575;-1.663306;1;;
63.575;-1.663617;1;;
63.576;-1.663976;1;;
63.596;-1.717426;1;;
63.596;-1.717426;1;;
63.597;-1.717426;1;;
63.598;-1.717426;1;;
63.618;-1.771945;1;;
63.618;-1.771945;1;;
63.619;-1.771945;1;;
63.619;-1.771945;1;;
63.639;-1.82439;1;;
63.64;-1.825051;1;;
63.64;-1.825051;1;;
63.641;-1.825051;1;;
63.66;-1.877618;1;;
63.661;-1.878168;1;;
63.662;-1.878314;1;;
63.682;-1.931988;1;;
63.683;-1.931988;1;;
63.684;-1.931988;1;;
63.684;-1.931988;1;;
63.6897733;;;-0.423316125869161;0.291795669890182
63.704;-1.985496;1;;
63.705;-1.985496;1;;
63.705;-1.985496;1;;
63.726;-2.039546;1;;
63.727;-2.039546;1;;
63.727;-2.039546;1;;
63.747;-2.09195;1;;
63.748;-2.092425;1;;
63.748;-2.092499;1;;
63.768;-2.145848;1;;
63.769;-2.146397;1;;
63.77;-2.146481;1;;
63.77;-2.146494;1;;
63.79;-2.199224;1;;
63.791;-2.199769;1;;
63.792;-2.199849;1;;
63.811;-2.227162;1;;
63.812;-2.249612;1;;
63.813;-2.25313;1;;
63.814;-2.253633;1;;
63.833;-2.280417;1;;
63.834;-2.280711;1;;
63.835;-2.303408;1;;
63.836;-2.306827;1;;
63.857;-2.35899;1;;
63.88;-2.417953;1;;
63.881;-2.419537;1;;
63.882;-2.419799;1;;
63.883;-2.419883;1;;
63.883;-2.419888;1;;
63.884;-2.419921;1;;
63.884;-2.419921;1;;
63.9;-2.441532;1;;
63.901;-2.441532;1;;
63.902;-2.441532;1;;
63.922;-2.495303;1;;
63.942;-2.548313;1;;
63.943;-2.548313;1;;
63.944;-2.548313;1;;
63.964;-2.601563;1;;
63.964;-2.601905;1;;
63.965;-2.602239;1;;
63.985;-2.655591;1;;
63.986;-2.655591;1;;
63.9915792;;;0.295122941303079;0.251810671486129
64.007;-2.709658;1;;
64.008;-2.709658;1;;
64.029;-2.762998;1;;
64.03;-2.762998;1;;
64.05;-2.817141;1;;
64.051;-2.817141;1;;
64.071;-2.870731;1;;
64.093;-2.923993;1;;
64.114;-2.951201;1;;
64.115;-2.9778;1;;
64.116;-2.9778;1;;
64.136;-3.004977;1;;
64.137;-3;1;;
64.158;-2.972413;1;;
64.16;-2.946756;1;;
64.18;-2.919453;1;;
64.201;-2.866139;1;;
64.222;-2.812495;1;;
64.222;-2.812495;1;;
64.223;-2.812495;1;;
64.243;-2.757625;1;;
64.243;-2.757625;1;;
64.264;-2.705592;1;;
64.285;-2.651676;1;;
64.287;-2.651676;1;;
64.287;-2.651676;1;;
64.2928842;;;0.0168781311775074;0.164152848215009
64.307;-2.597633;1;;
64.308;-2.597633;1;;
64.35;-2.49087;1;;
64.352;-2.49087;1;;
64.352;-2.49087;1;;
64.373;-2.437019;1;;
64.394;-2.382975;1;;
64.395;-2.382975;1;;
64.396;-2.382975;1;;
64.417;-2.32965;1;;
64.418;-2.32965;1;;
64.438;-2.302451;1;;
64.439;-2.276201;1;;
64.46;-2.223801;1;;
64.481;-2.196351;1;;
64.483;-2.172951;1;;
64.484;-2.17038;1;;
64.503;-2.142332;1;;
64.504;-2.142029;1;;
64.505;-2.141966;1;;
64.525;-2.087976;1;;
64.525;-2.087976;1;;
64.525;-2.087976;1;;
64.526;-2.087976;1;;
64.546;-2.034552;1;;
64.546;-2.034552;1;;
64.547;-2.034552;1;;
64.566;-1.981717;1;;
64.567;-1.981186;1;;
64.568;-1.981033;1;;
64.569;-1.981033;1;;
64.588;-1.928026;1;;
64.589;-1.928026;1;;
64.5946904;;;-0.473382347370411;-0.0289456044807455
64.588;-1.928026;1;;
64.589;-1.928026;1;;
64.617;-1.875193;1;;
64.617;-1.865927;1;;
64.619;-1.850016;1;;
64.619;-1.849967;1;;
64.62;-1.847365;1;;
64.63;-1.818448;1;;
64.631;-1.818448;1;;
64.632;-1.818448;1;;
64.652;-1.767392;1;;
64.652;-1.767215;1;;
64.653;-1.766827;1;;
64.673;-1.713878;1;;
64.674;-1.713337;1;;
64.675;-1.71324;1;;
64.695;-1.660456;1;;
64.696;-1.659972;1;;
64.696;-1.659801;1;;
64.718;-1.632405;1;;
64.718;-1.927528;1;;
64.719;-1.685345;1;;
64.719;-1.644284;1;;
64.72;-1.615788;1;;
64.738;-1.579231;1;;
64.739;-1.57881;1;;
64.74;-1.558569;1;;
64.759;-1.52607;1;;
64.76;-1.525743;1;;
64.76;-1.525687;1;;
64.761;-1.525656;1;;
64.78;-1.472769;1;;
64.781;-1.472231;1;;
64.781;-1.472139;1;;
64.782;-1.472086;1;;
64.802;-1.418599;1;;
64.802;-1.418599;1;;
64.802;-1.418599;1;;
64.803;-1.418599;1;;
64.823;-1.365186;1;;
64.824;-1.365186;1;;
64.824;-1.365186;1;;
64.844;-1.311966;1;;
64.844;-1.311763;1;;
64.845;-1.311373;1;;
64.865;-1.258162;1;;
64.865;-1.257895;1;;
64.866;-1.257483;1;;
64.867;-1.257483;1;;
64.886;-1.20498;1;;
64.886;-1.204652;1;;
64.887;-1.20434;1;;
64.888;-1.204293;1;;
64.8959948;;;0.467048939995436;-0.02352969215271
64.908;-1.150799;1;;
64.909;-1.150286;1;;
64.91;-1.150121;1;;
64.93;-1.096933;1;;
64.931;-1.096933;1;;
64.932;-1.096933;1;;
64.932;-1.096933;1;;
64.952;-1.069287;1;;
64.952;-1.053053;1;;
64.96;-1.043087;1;;
64.96;-1.04289;1;;
64.973;-1.016438;1;;
64.974;-0.9969619;1;;
64.975;-0.9888483;1;;
64.995;-0.9621875;1;;
64.996;-0.9621875;1;;
65.016;-0.909271;1;;
65.017;-0.9086097;1;;
65.018;-0.9086097;1;;
65.019;-0.9086097;1;;
65.019;-0.881957;1;;
65.038;-0.8553901;1;;
65.038;-0.8552713;1;;
65.059;-0.80238;1;;
65.059;-0.8021114;1;;
65.06;-0.8017393;1;;
65.06;-0.8017393;1;;
65.061;-0.8017393;1;;
65.08;-0.7491896;1;;
65.08;-0.7484877;1;;
65.081;-0.7484877;1;;
65.101;-0.69546;1;;
65.101;-0.6950977;1;;
65.102;-0.6948627;1;;
65.122;-0.6418995;1;;
65.122;-0.6415097;1;;
65.123;-0.6412303;1;;
65.124;-0.6412303;1;;
65.143;-0.588087;1;;
65.143;-0.5876515;1;;
65.145;-0.5873821;1;;
65.165;-0.5335603;1;;
65.165;-0.5335603;1;;
65.166;-0.5335603;1;;
65.167;-0.5335603;1;;
65.187;-0.5067702;1;;
65.188;-0.4885856;1;;
65.188;-0.4878062;1;;
65.189;-0.4798813;1;;
65.1978011;;;0.329282598157153;0.126990052652553
65.209;-0.4529927;1;;
65.21;-0.4345039;1;;
65.21;-0.4325086;1;;
65.23;-0.3996394;1;;
65.231;-0.3993777;1;;
65.231;-0.3876927;1;;
65.233;-0.3746865;1;;
65.252;-0.3460281;1;;
65.253;-0.3457189;1;;
65.254;-0.3259982;1;;
65.255;-0.3207929;1;;
65.274;-0.2924654;1;;
65.275;-0.2922192;1;;
65.276;-0.2742752;1;;
65.295;-0.2396237;1;;
65.296;-0.2389268;1;;
65.296;-0.2388073;1;;
65.297;-0.238712;1;;
65.323;-0.1851305;1;;
65.324;-0.1580761;1;;
65.337;-0.125551;1;;
65.338;-0.1250342;1;;
65.339;-0.1249627;1;;
65.339;-0.1249504;1;;
65.359;-0.07810655;1;;
65.36;-0.07751869;1;;
65.36;-0.07751869;1;;
65.38;-0.02486262;1;;
65.381;-0.02441298;1;;
65.381;-0.02420394;1;;
65.401;0.02914024;1;;
65.402;0.02914024;1;;
65.403;0.02914024;1;;
65.403;0.02914024;1;;
65.404;0.02914024;1;;
65.423;0.08292454;1;;
65.423;0.08319827;1;;
65.424;0.08364761;1;;
65.444;0.1366417;1;;
65.445;0.1366417;1;;
65.446;0.1366417;1;;
65.447;0.1366417;1;;
65.467;0.1903648;1;;
65.467;0.1903648;1;;
65.468;0.1903648;1;;
65.469;0.1903648;1;;
65.488;0.217654;1;;
65.489;0.2377043;1;;
65.489;0.2411497;1;;
65.49;0.2437666;1;;
65.499607;;;0.470229665384873;0.162011397468912
65.511;0.2973953;1;;
65.512;0.2973953;1;;
65.513;0.2973953;1;;
65.513;0.2973953;1;;
65.532;0.3242784;1;;
65.533;0.3430076;1;;
65.534;0.3485395;1;;
65.535;0.3503708;1;;
65.555;0.3783559;1;;
65.556;0.3959484;1;;
65.557;0.4017783;1;;
65.557;0.4018949;1;;
65.577;0.4314727;1;;
65.578;0.4531219;1;;
65.579;0.4566487;1;;
65.58;0.4577292;1;;
65.599;0.485176;1;;
65.6;0.5070978;1;;
65.601;0.5110915;1;;
65.602;0.5119787;1;;
65.622;0.5391306;1;;
65.623;0.5608932;1;;
65.624;0.5642591;1;;
65.625;0.5651578;1;;
65.644;0.592521;1;;
65.645;0.6127831;1;;
65.646;0.617886;1;;
65.646;0.6195961;1;;
65.673;0.6462219;1;;
65.673;0.6724761;1;;
65.674;0.6724761;1;;
65.674;0.6724761;1;;
65.687;0.7122067;1;;
65.688;0.7129817;1;;
65.689;0.7129817;1;;
65.689;0.7129817;1;;
65.708;0.7526056;1;;
65.708;0.7529329;1;;
65.729;0.8058319;1;;
65.73;0.8064642;1;;
65.73;0.8064642;1;;
65.75;0.8598518;1;;
65.751;0.8603049;1;;
65.751;0.8603271;1;;
65.752;0.8604825;1;;
65.753;0.8605082;1;;
65.772;0.9129703;1;;
65.773;0.9134658;1;;
65.773;0.9135206;1;;
65.794;0.967443;1;;
65.794;0.9676819;1;;
65.795;0.9679815;1;;
65.795;0.9680977;1;;
65.796;0.9680977;1;;
65.8014133;;;0.484502931657938;0.255536357564998
65.795;0.9679815;1;;
65.795;0.9680977;1;;
65.796;0.9680977;1;;
65.815;1.021075;1;;
65.815;1.02139;1;;
65.816;1.021785;1;;
65.837;1.074888;1;;
65.837;1.074888;1;;
65.838;1.074888;1;;
65.839;1.074888;1;;
65.858;1.128495;1;;
65.859;1.128495;1;;
65.859;1.128495;1;;
65.859;1.128495;1;;
65.879;1.181257;1;;
65.88;1.181806;1;;
65.881;1.181884;1;;
65.882;1.181906;1;;
65.902;1.209344;1;;
65.902;1.22629;1;;
65.903;1.23402;1;;
65.903;1.235337;1;;
65.922;1.262911;1;;
65.923;1.263194;1;;
65.924;1.263252;1;;
65.924;1.280565;1;;
65.944;1.316969;1;;
65.945;1.317424;1;;
65.946;1.317424;1;;
65.965;1.369631;1;;
65.966;1.370115;1;;
65.966;1.370174;1;;
65.967;1.370275;1;;
65.967;1.370287;1;;
65.986;1.423221;1;;
65.987;1.423723;1;;
65.987;1.423797;1;;
66.007;1.476359;1;;
66.014;1.476987;1;;
66.015;1.497128;1;;
66.015;1.500456;1;;
66.028;1.532426;1;;
66.029;1.532882;1;;
66.029;1.532959;1;;
66.049;1.583774;1;;
66.05;1.584302;1;;
66.051;1.584378;1;;
66.052;1.584396;1;;
66.071;1.636866;1;;
66.072;1.637563;1;;
66.073;1.637563;1;;
66.073;1.637563;1;;
66.092;1.690472;1;;
66.093;1.691053;1;;
66.094;1.691133;1;;
66.094;1.691147;1;;
66.102718;;;0.498116097924312;0.449836046623943
66.114;1.744683;1;;
66.116;1.745245;1;;
66.116;1.745246;1;;
66.117;1.745339;1;;
66.137;1.798839;1;;
66.137;1.798839;1;;
66.138;1.798839;1;;
66.139;1.798839;1;;
66.159;1.825406;1;;
66.159;1.834101;1;;
66.16;1.849072;1;;
66.161;1.851457;1;;
66.18;1.879905;1;;
66.181;1.901654;1;;
66.182;1.905034;1;;
66.183;1.905946;1;;
66.202;1.932657;1;;
66.224;1.985885;1;;
66.225;1.98635;1;;
66.226;2.006498;1;;
66.227;2.011323;1;;
66.247;2.040291;1;;
66.248;2.060779;1;;
66.249;2.066786;1;;
66.25;2.066786;1;;
66.25;2.066786;1;;
66.269;2.093422;1;;
66.271;2.117603;1;;
66.271;2.119581;1;;
66.292;2.146584;1;;
66.292;2.157273;1;;
66.294;2.17419;1;;
66.295;2.17419;1;;
66.295;2.17419;1;;
66.314;2.201668;1;;
66.315;2.201921;1;;
66.316;2.219518;1;;
66.335;2.253843;1;;
66.336;2.254491;1;;
66.338;2.277615;1;;
66.338;2.278626;1;;
66.358;2.308324;1;;
66.365;2.30869;1;;
66.366;2.330512;1;;
66.367;2.33391;1;;
66.368;2.334833;1;;
66.38;2.376981;1;;
66.38;2.377884;1;;
66.381;2.377884;1;;
66.401;2.414984;1;;
66.401;2.415226;1;;
66.402;2.415455;1;;
66.403;2.415455;1;;
66.4040229;;;0.497276248139046;0.455881508252664
66.422;2.467863;1;;
66.422;2.468255;1;;
66.423;2.46856;1;;
66.424;2.46856;1;;
66.443;2.521713;1;;
66.443;2.522138;1;;
66.444;2.522419;1;;
66.464;2.57657;1;;
66.464;2.57657;1;;
66.465;2.57657;1;;
66.465;2.57657;1;;
66.466;2.57657;1;;
66.485;2.628772;1;;
66.485;2.629227;1;;
66.486;2.62946;1;;
66.507;2.683464;1;;
66.508;2.683464;1;;
66.508;2.683464;1;;
66.528;2.736101;1;;
66.529;2.736565;1;;
66.53;2.736757;1;;
66.53;2.736757;1;;
66.531;2.736757;1;;
66.55;2.789834;1;;
66.551;2.790528;1;;
66.552;2.790528;1;;
66.552;2.790528;1;;
66.572;2.844428;1;;
