linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
75.637;-1.359383;1.4;;
75.637;-1.359342;1.4;;
75.657;-1.310182;1.4;;
75.658;-1.310182;1.4;;
75.659;-1.310182;1.4;;
75.679;-1.260232;1.4;;
75.679;-1.260232;1.4;;
75.679;-1.260232;1.4;;
75.699;-1.212046;1.4;;
75.721;-1.162969;1.4;;
75.721;-1.162969;1.4;;
75.722;-1.162969;1.4;;
75.7279012;;;-0.482361307731177;-0.332668651695294
75.416;-1.826896;1.4;;
75.417;-1.826412;1.4;;
75.438;-1.777742;1.4;;
75.439;-1.777297;1.4;;
75.461;-1.728306;1.4;;
75.462;-1.727864;1.4;;
75.463;-1.727771;1.4;;
75.483;-1.679447;1.4;;
75.484;-1.679031;1.4;;
75.484;-1.678826;1.4;;
75.485;-1.678826;1.4;;
75.505;-1.63029;1.4;;
75.505;-1.629816;1.4;;
75.506;-1.62927;1.4;;
75.507;-1.629101;1.4;;
75.528;-1.581418;1.4;;
75.528;-1.580838;1.4;;
75.529;-1.580838;1.4;;
75.549;-1.555918;1.4;;
75.55;-1.531537;1.4;;
75.551;-1.531537;1.4;;
75.571;-1.506316;1.4;;
75.572;-1.506316;1.4;;
75.573;-1.488308;1.4;;
75.574;-1.483757;1.4;;
75.593;-1.456912;1.4;;
75.595;-1.432945;1.4;;
75.616;-1.408178;1.4;;
75.617;-1.383599;1.4;;
75.617;-1.383599;1.4;;
75.636;-1.359626;1.4;;
75.637;-1.359383;1.4;;
75.637;-1.359342;1.4;;
75.657;-1.310182;1.4;;
75.658;-1.310182;1.4;;
75.659;-1.310182;1.4;;
75.679;-1.260232;1.4;;
75.679;-1.260232;1.4;;
75.679;-1.260232;1.4;;
75.699;-1.212046;1.4;;
75.721;-1.162969;1.4;;
75.721;-1.162969;1.4;;
75.722;-1.162969;1.4;;
75.742;-1.138076;1.4;;
75.764;-1.054623;1.4;;
75.766;-1.054623;1.4;;
75.787;-1.015405;1.4;;
75.788;-1.015405;1.4;;
75.809;-0.9660609;1.4;;
75.81;-0.9660609;1.4;;
75.83;-0.9168282;1.4;;
75.831;-0.9168282;1.4;;
75.831;-0.9168282;1.4;;
75.851;-0.868683;1.4;;
75.852;-0.8681788;1.4;;
75.853;-0.8680934;1.4;;
75.874;-0.8185167;1.4;;
75.875;-0.8185167;1.4;;
75.876;-0.8185167;1.4;;
75.876;-0.8185167;1.4;;
75.897;-0.7705073;1.4;;
75.897;-0.7703431;1.4;;
75.898;-0.770001;1.4;;
75.899;-0.769946;1.4;;
75.919;-0.721032;1.4;;
75.919;-0.7204082;1.4;;
75.92;-0.7204082;1.4;;
75.94;-0.671954;1.4;;
75.941;-0.6714559;1.4;;
75.942;-0.6713797;1.4;;
75.943;-0.67136;1.4;;
75.963;-0.6228548;1.4;;
75.964;-0.6222396;1.4;;
75.965;-0.6222396;1.4;;
75.965;-0.6222396;1.4;;
75.985;-0.597528;1.4;;
75.985;-0.583534;1.4;;
75.986;-0.5753879;1.4;;
75.986;-0.5739873;1.4;;
76.006;-0.5484261;1.4;;
76.007;-0.527988;1.4;;
76.008;-0.5251078;1.4;;
76.009;-0.5244743;1.4;;
76.0186685;;;-0.495815866244024;-0.332388025444775
75.721;-1.162969;1.4;;
75.721;-1.162969;1.4;;
75.722;-1.162969;1.4;;
75.742;-1.138076;1.4;;
75.764;-1.054623;1.4;;
75.766;-1.054623;1.4;;
75.787;-1.015405;1.4;;
75.788;-1.015405;1.4;;
75.809;-0.9660609;1.4;;
75.81;-0.9660609;1.4;;
75.83;-0.9168282;1.4;;
75.831;-0.9168282;1.4;;
75.831;-0.9168282;1.4;;
75.851;-0.868683;1.4;;
75.852;-0.8681788;1.4;;
75.853;-0.8680934;1.4;;
75.874;-0.8185167;1.4;;
75.875;-0.8185167;1.4;;
75.876;-0.8185167;1.4;;
75.876;-0.8185167;1.4;;
75.897;-0.7705073;1.4;;
75.897;-0.7703431;1.4;;
75.898;-0.770001;1.4;;
75.899;-0.769946;1.4;;
75.919;-0.721032;1.4;;
75.919;-0.7204082;1.4;;
75.92;-0.7204082;1.4;;
75.94;-0.671954;1.4;;
75.941;-0.6714559;1.4;;
75.942;-0.6713797;1.4;;
75.943;-0.67136;1.4;;
75.963;-0.6228548;1.4;;
75.964;-0.6222396;1.4;;
75.965;-0.6222396;1.4;;
75.965;-0.6222396;1.4;;
75.985;-0.597528;1.4;;
75.985;-0.583534;1.4;;
75.986;-0.5753879;1.4;;
75.986;-0.5739873;1.4;;
76.006;-0.5484261;1.4;;
76.007;-0.527988;1.4;;
76.008;-0.5251078;1.4;;
76.009;-0.5244743;1.4;;
76.027;-0.4995904;1.4;;
76.028;-0.4993021;1.4;;
76.029;-0.4992594;1.4;;
76.03;-0.4992536;1.4;;
76.049;-0.4363733;1.4;;
76.05;-0.4357101;1.4;;
76.07;-0.4013557;1.4;;
76.077;-0.4009423;1.4;;
76.078;-0.3838465;1.4;;
76.091;-0.3469065;1.4;;
76.112;-0.3032999;1.4;;
76.113;-0.3027838;1.4;;
76.113;-0.3027838;1.4;;
76.114;-0.3027838;1.4;;
76.134;-0.2543677;1.4;;
76.134;-0.2540777;1.4;;
76.135;-0.2537518;1.4;;
76.156;-0.2047984;1.4;;
76.156;-0.2047984;1.4;;
76.157;-0.2047984;1.4;;
76.177;-0.1560156;1.4;;
76.178;-0.1555527;1.4;;
76.179;-0.1554462;1.4;;
76.18;-0.1554145;1.4;;
76.199;-0.1062386;1.4;;
76.2;-0.1062386;1.4;;
76.2;-0.1062386;1.4;;
76.201;-0.1062386;1.4;;
76.22;-0.05766949;1.4;;
76.22;-0.05725652;1.4;;
76.221;-0.05706093;1.4;;
76.222;-0.05703422;1.4;;
76.242;-0.03283406;1.4;;
76.243;-0.01621083;1.4;;
76.243;-0.01587028;1.4;;
76.244;-0.009588091;1.4;;
76.264;0.01728334;1.4;;
76.265;0.03406958;1.4;;
76.265;0.04147136;1.4;;
76.266;0.04147136;1.4;;
76.285;0.06586701;1.4;;
76.286;0.0661286;1.4;;
76.287;0.08609132;1.4;;
76.288;0.08926573;1.4;;
76.307;0.1148447;1.4;;
76.308;0.1150958;1.4;;
76.308;0.1151347;1.4;;
76.309;0.1151881;1.4;;
76.3089353;;;-0.49781209105463;-0.332412616099165
76.006;-0.5484261;1.4;;
76.007;-0.527988;1.4;;
76.008;-0.5251078;1.4;;
76.009;-0.5244743;1.4;;
76.027;-0.4995904;1.4;;
76.028;-0.4993021;1.4;;
76.029;-0.4992594;1.4;;
76.03;-0.4992536;1.4;;
76.049;-0.4363733;1.4;;
76.05;-0.4357101;1.4;;
76.07;-0.4013557;1.4;;
76.077;-0.4009423;1.4;;
76.078;-0.3838465;1.4;;
76.091;-0.3469065;1.4;;
76.112;-0.3032999;1.4;;
76.113;-0.3027838;1.4;;
76.113;-0.3027838;1.4;;
76.114;-0.3027838;1.4;;
76.134;-0.2543677;1.4;;
76.134;-0.2540777;1.4;;
76.135;-0.2537518;1.4;;
76.156;-0.2047984;1.4;;
76.156;-0.2047984;1.4;;
76.157;-0.2047984;1.4;;
76.177;-0.1560156;1.4;;
76.178;-0.1555527;1.4;;
76.179;-0.1554462;1.4;;
76.18;-0.1554145;1.4;;
76.199;-0.1062386;1.4;;
76.2;-0.1062386;1.4;;
76.2;-0.1062386;1.4;;
76.201;-0.1062386;1.4;;
76.22;-0.05766949;1.4;;
76.22;-0.05725652;1.4;;
76.221;-0.05706093;1.4;;
76.222;-0.05703422;1.4;;
76.242;-0.03283406;1.4;;
76.243;-0.01621083;1.4;;
76.243;-0.01587028;1.4;;
76.244;-0.009588091;1.4;;
76.264;0.01728334;1.4;;
76.265;0.03406958;1.4;;
76.265;0.04147136;1.4;;
76.266;0.04147136;1.4;;
76.285;0.06586701;1.4;;
76.286;0.0661286;1.4;;
76.287;0.08609132;1.4;;
76.288;0.08926573;1.4;;
76.307;0.1148447;1.4;;
76.308;0.1150958;1.4;;
76.308;0.1151347;1.4;;
76.309;0.1151881;1.4;;
76.328;0.1390174;1.4;;
76.329;0.1392492;1.4;;
76.33;0.1393081;1.4;;
76.33;0.151521;1.4;;
76.35;0.2190343;1.4;;
76.35;0.2194955;1.4;;
76.351;0.2197947;1.4;;
76.351;0.2198459;1.4;;
76.371;0.2616756;1.4;;
76.371;0.2619831;1.4;;
76.372;0.2622038;1.4;;
76.392;0.3116788;1.4;;
76.393;0.3116788;1.4;;
76.394;0.3116788;1.4;;
76.414;0.3608845;1.4;;
76.415;0.3608845;1.4;;
76.415;0.3608845;1.4;;
76.416;0.3608845;1.4;;
76.436;0.4095512;1.4;;
76.437;0.4095512;1.4;;
76.444;0.4095512;1.4;;
76.445;0.4265754;1.4;;
76.458;0.4617938;1.4;;
76.458;0.4617938;1.4;;
76.499;0.5579727;1.4;;
76.5;0.5579727;1.4;;
76.501;0.5579727;1.4;;
76.501;0.5579727;1.4;;
76.502;0.5579727;1.4;;
76.502;0.5579727;1.4;;
76.503;0.5579727;1.4;;
76.522;0.6066635;1.4;;
76.522;0.6066635;1.4;;
76.523;0.6066635;1.4;;
76.524;0.6066635;1.4;;
76.544;0.6551796;1.4;;
76.544;0.6551796;1.4;;
76.545;0.6551796;1.4;;
76.545;0.6551796;1.4;;
76.565;0.6800547;1.4;;
76.565;0.6802402;1.4;;
76.566;0.7010028;1.4;;
76.567;0.7048215;1.4;;
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.588;0.7294488;1.4;;
76.5997026;;;-0.498292287970754;-0.370663628784133
76.288;0.08926573;1.4;;
76.307;0.1148447;1.4;;
76.308;0.1150958;1.4;;
76.308;0.1151347;1.4;;
76.309;0.1151881;1.4;;
76.328;0.1390174;1.4;;
76.329;0.1392492;1.4;;
76.33;0.1393081;1.4;;
76.33;0.151521;1.4;;
76.35;0.2190343;1.4;;
76.35;0.2194955;1.4;;
76.351;0.2197947;1.4;;
76.351;0.2198459;1.4;;
76.371;0.2616756;1.4;;
76.371;0.2619831;1.4;;
76.372;0.2622038;1.4;;
76.392;0.3116788;1.4;;
76.393;0.3116788;1.4;;
76.394;0.3116788;1.4;;
76.414;0.3608845;1.4;;
76.415;0.3608845;1.4;;
76.415;0.3608845;1.4;;
76.416;0.3608845;1.4;;
76.436;0.4095512;1.4;;
76.437;0.4095512;1.4;;
76.444;0.4095512;1.4;;
76.445;0.4265754;1.4;;
76.458;0.4617938;1.4;;
76.458;0.4617938;1.4;;
76.499;0.5579727;1.4;;
76.5;0.5579727;1.4;;
76.501;0.5579727;1.4;;
76.501;0.5579727;1.4;;
76.502;0.5579727;1.4;;
76.502;0.5579727;1.4;;
76.503;0.5579727;1.4;;
76.522;0.6066635;1.4;;
76.522;0.6066635;1.4;;
76.523;0.6066635;1.4;;
76.524;0.6066635;1.4;;
76.544;0.6551796;1.4;;
76.544;0.6551796;1.4;;
76.545;0.6551796;1.4;;
76.545;0.6551796;1.4;;
76.565;0.6800547;1.4;;
76.565;0.6802402;1.4;;
76.566;0.7010028;1.4;;
76.567;0.7048215;1.4;;
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.588;0.7294488;1.4;;
76.607;0.7785273;1.4;;
76.608;0.7790298;1.4;;
76.609;0.7791592;1.4;;
76.629;0.8031559;1.4;;
76.629;0.8031559;1.4;;
76.63;0.8031559;1.4;;
76.63;0.8031559;1.4;;
76.65;0.8758902;1.4;;
76.65;0.8761256;1.4;;
76.651;0.876613;1.4;;
76.651;0.8768215;1.4;;
76.671;0.926125;1.4;;
76.671;0.926125;1.4;;
76.672;0.926125;1.4;;
76.692;0.9752374;1.4;;
76.693;0.9752374;1.4;;
76.694;0.9752374;1.4;;
76.694;0.9752374;1.4;;
76.714;1.023598;1.4;;
76.715;1.024197;1.4;;
76.716;1.024197;1.4;;
76.716;1.024197;1.4;;
76.735;1.072439;1.4;;
76.736;1.072917;1.4;;
76.736;1.073;1.4;;
76.737;1.073055;1.4;;
76.756;1.121824;1.4;;
76.757;1.122456;1.4;;
76.758;1.122456;1.4;;
76.758;1.122456;1.4;;
76.778;1.146886;1.4;;
76.779;1.166196;1.4;;
76.779;1.169492;1.4;;
76.78;1.171142;1.4;;
76.8;1.196329;1.4;;
76.801;1.220742;1.4;;
76.802;1.220742;1.4;;
76.808;1.220742;1.4;;
76.822;1.245465;1.4;;
76.823;1.265281;1.4;;
76.843;1.294506;1.4;;
76.844;1.294803;1.4;;
76.865;1.343924;1.4;;
76.866;1.344521;1.4;;
76.866;1.344521;1.4;;
76.867;1.344521;1.4;;
76.867;1.353638;1.4;;
76.868;1.365529;1.4;;
76.886;1.392307;1.4;;
76.887;1.39258;1.4;;
76.888;1.392651;1.4;;
76.8899681;;;-0.498159844157666;-0.49448827943165
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.587;0.7294488;1.4;;
76.588;0.7294488;1.4;;
76.607;0.7785273;1.4;;
76.608;0.7790298;1.4;;
76.609;0.7791592;1.4;;
76.629;0.8031559;1.4;;
76.629;0.8031559;1.4;;
76.63;0.8031559;1.4;;
76.63;0.8031559;1.4;;
76.65;0.8758902;1.4;;
76.65;0.8761256;1.4;;
76.651;0.876613;1.4;;
76.651;0.8768215;1.4;;
76.671;0.926125;1.4;;
76.671;0.926125;1.4;;
76.672;0.926125;1.4;;
76.692;0.9752374;1.4;;
76.693;0.9752374;1.4;;
76.694;0.9752374;1.4;;
76.694;0.9752374;1.4;;
76.714;1.023598;1.4;;
76.715;1.024197;1.4;;
76.716;1.024197;1.4;;
76.716;1.024197;1.4;;
76.735;1.072439;1.4;;
76.736;1.072917;1.4;;
76.736;1.073;1.4;;
76.737;1.073055;1.4;;
76.756;1.121824;1.4;;
76.757;1.122456;1.4;;
76.758;1.122456;1.4;;
76.758;1.122456;1.4;;
76.778;1.146886;1.4;;
76.779;1.166196;1.4;;
76.779;1.169492;1.4;;
76.78;1.171142;1.4;;
76.8;1.196329;1.4;;
76.801;1.220742;1.4;;
76.802;1.220742;1.4;;
76.808;1.220742;1.4;;
76.822;1.245465;1.4;;
76.823;1.265281;1.4;;
76.843;1.294506;1.4;;
76.844;1.294803;1.4;;
76.865;1.343924;1.4;;
76.866;1.344521;1.4;;
76.866;1.344521;1.4;;
76.867;1.344521;1.4;;
76.867;1.353638;1.4;;
76.868;1.365529;1.4;;
76.886;1.392307;1.4;;
76.887;1.39258;1.4;;
76.888;1.392651;1.4;;
76.907;1.417121;1.4;;
76.908;1.417361;1.4;;
76.909;1.417439;1.4;;
76.91;1.417439;1.4;;
76.93;1.492701;1.4;;
76.93;1.493238;1.4;;
76.931;1.493653;1.4;;
76.932;1.493653;1.4;;
76.951;1.539714;1.4;;
76.952;1.540325;1.4;;
76.952;1.540325;1.4;;
76.973;1.589608;1.4;;
76.973;1.589608;1.4;;
76.974;1.589608;1.4;;
76.974;1.589608;1.4;;
76.994;1.63784;1.4;;
76.995;1.638312;1.4;;
76.996;1.63843;1.4;;
76.996;1.63843;1.4;;
77.016;1.687186;1.4;;
77.017;1.687606;1.4;;
77.017;1.687639;1.4;;
77.018;1.687796;1.4;;
77.038;1.736558;1.4;;
77.038;1.736558;1.4;;
77.039;1.736558;1.4;;
77.039;1.736558;1.4;;
77.059;1.785746;1.4;;
77.059;1.785995;1.4;;
77.06;1.786373;1.4;;
77.061;1.786373;1.4;;
77.08;1.835301;1.4;;
77.081;1.835301;1.4;;
77.081;1.835301;1.4;;
77.082;1.835301;1.4;;
77.102;1.859575;1.4;;
77.103;1.878171;1.4;;
77.103;1.88133;1.4;;
77.104;1.883462;1.4;;
77.123;1.908931;1.4;;
77.124;1.909185;1.4;;
77.125;1.927958;1.4;;
77.125;1.931187;1.4;;
77.145;1.957993;1.4;;
77.145;1.958199;1.4;;
77.166;2.006315;1.4;;
77.166;2.006684;1.4;;
77.167;2.006891;1.4;;
77.168;2.006891;1.4;;
77.1802351;;;-0.499378223093298;-0.497891662504075
76.865;1.343924;1.4;;
76.866;1.344521;1.4;;
76.866;1.344521;1.4;;
76.867;1.344521;1.4;;
76.867;1.353638;1.4;;
76.868;1.365529;1.4;;
76.886;1.392307;1.4;;
76.887;1.39258;1.4;;
76.888;1.392651;1.4;;
76.907;1.417121;1.4;;
76.908;1.417361;1.4;;
76.909;1.417439;1.4;;
76.91;1.417439;1.4;;
76.93;1.492701;1.4;;
76.93;1.493238;1.4;;
76.931;1.493653;1.4;;
76.932;1.493653;1.4;;
76.951;1.539714;1.4;;
76.952;1.540325;1.4;;
76.952;1.540325;1.4;;
76.973;1.589608;1.4;;
76.973;1.589608;1.4;;
76.974;1.589608;1.4;;
76.974;1.589608;1.4;;
76.994;1.63784;1.4;;
76.995;1.638312;1.4;;
76.996;1.63843;1.4;;
76.996;1.63843;1.4;;
77.016;1.687186;1.4;;
77.017;1.687606;1.4;;
77.017;1.687639;1.4;;
77.018;1.687796;1.4;;
77.038;1.736558;1.4;;
77.038;1.736558;1.4;;
77.039;1.736558;1.4;;
77.039;1.736558;1.4;;
77.059;1.785746;1.4;;
77.059;1.785995;1.4;;
77.06;1.786373;1.4;;
77.061;1.786373;1.4;;
77.08;1.835301;1.4;;
77.081;1.835301;1.4;;
77.081;1.835301;1.4;;
77.082;1.835301;1.4;;
77.102;1.859575;1.4;;
77.103;1.878171;1.4;;
77.103;1.88133;1.4;;
77.104;1.883462;1.4;;
77.123;1.908931;1.4;;
77.124;1.909185;1.4;;
77.125;1.927958;1.4;;
77.125;1.931187;1.4;;
77.145;1.957993;1.4;;
77.145;1.958199;1.4;;
77.166;2.006315;1.4;;
77.166;2.006684;1.4;;
77.167;2.006891;1.4;;
77.168;2.006891;1.4;;
77.188;2.056464;1.4;;
77.188;2.055851;1.4;;
77.189;2.05588;1.4;;
77.19;2.055894;1.4;;
77.211;2.056174;1.4;;
77.212;2.056376;1.4;;
77.212;2.056394;1.4;;
77.213;2.056464;1.4;;
77.214;2.056464;1.4;;
77.233;2.16706;1.4;;
77.233;2.167552;1.4;;
77.234;2.168263;1.4;;
77.234;2.168359;1.4;;
77.254;2.203055;1.4;;
77.255;2.203378;1.4;;
77.255;2.203428;1.4;;
77.275;2.252387;1.4;;
77.276;2.252993;1.4;;
77.276;2.252993;1.4;;
77.277;2.252993;1.4;;
77.296;2.301469;1.4;;
77.297;2.301947;1.4;;
77.297;2.302029;1.4;;
77.298;2.302099;1.4;;
77.319;2.351126;1.4;;
77.319;2.351126;1.4;;
77.319;2.351126;1.4;;
77.32;2.351126;1.4;;
77.34;2.400251;1.4;;
77.341;2.400251;1.4;;
77.341;2.400251;1.4;;
77.342;2.400251;1.4;;
77.361;2.449475;1.4;;
77.361;2.449475;1.4;;
77.362;2.449475;1.4;;
77.362;2.449475;1.4;;
77.382;2.498391;1.4;;
77.383;2.498882;1.4;;
77.384;2.499003;1.4;;
77.384;2.499003;1.4;;
77.404;2.547019;1.4;;
77.405;2.547506;1.4;;
77.406;2.547585;1.4;;
77.426;2.573045;1.4;;
77.427;2.590283;1.4;;
77.427;2.592674;1.4;;
77.428;2.596297;1.4;;
77.448;2.621738;1.4;;
77.4489434;;;-0.495250635733155;-0.497778616401901
77.145;1.957993;1.4;;
77.145;1.958199;1.4;;
77.166;2.006315;1.4;;
77.166;2.006684;1.4;;
77.167;2.006891;1.4;;
77.168;2.006891;1.4;;
77.188;2.056464;1.4;;
77.188;2.055851;1.4;;
77.189;2.05588;1.4;;
77.19;2.055894;1.4;;
77.211;2.056174;1.4;;
77.212;2.056376;1.4;;
77.212;2.056394;1.4;;
77.213;2.056464;1.4;;
77.214;2.056464;1.4;;
77.233;2.16706;1.4;;
77.233;2.167552;1.4;;
77.234;2.168263;1.4;;
77.234;2.168359;1.4;;
77.254;2.203055;1.4;;
77.255;2.203378;1.4;;
77.255;2.203428;1.4;;
77.275;2.252387;1.4;;
77.276;2.252993;1.4;;
77.276;2.252993;1.4;;
77.277;2.252993;1.4;;
77.296;2.301469;1.4;;
77.297;2.301947;1.4;;
77.297;2.302029;1.4;;
77.298;2.302099;1.4;;
77.319;2.351126;1.4;;
77.319;2.351126;1.4;;
77.319;2.351126;1.4;;
77.32;2.351126;1.4;;
77.34;2.400251;1.4;;
77.341;2.400251;1.4;;
77.341;2.400251;1.4;;
77.342;2.400251;1.4;;
77.361;2.449475;1.4;;
77.361;2.449475;1.4;;
77.362;2.449475;1.4;;
77.362;2.449475;1.4;;
77.382;2.498391;1.4;;
77.383;2.498882;1.4;;
77.384;2.499003;1.4;;
77.384;2.499003;1.4;;
77.404;2.547019;1.4;;
77.405;2.547506;1.4;;
77.406;2.547585;1.4;;
77.426;2.573045;1.4;;
77.427;2.590283;1.4;;
77.427;2.592674;1.4;;
77.428;2.596297;1.4;;
77.448;2.621738;1.4;;
77.449;2.639537;1.4;;
77.449;2.645981;1.4;;
77.45;2.645981;1.4;;
77.477;2.671465;1.4;;
77.477;2.671465;1.4;;
77.477;2.671465;1.4;;
77.478;2.671465;1.4;;
77.498;2.745085;1.4;;
77.498;2.745085;1.4;;
77.505;2.745085;1.4;;
77.505;2.758781;1.4;;
77.519;2.794825;1.4;;
77.519;2.795217;1.4;;
77.52;2.795419;1.4;;
77.521;2.795476;1.4;;
77.54;2.84273;1.4;;
77.54;2.84273;1.4;;
77.541;2.84273;1.4;;
77.541;2.84273;1.4;;
77.561;2.891169;1.4;;
77.562;2.891642;1.4;;
77.563;2.891762;1.4;;
77.563;2.891762;1.4;;
77.583;2.940998;1.4;;
77.584;2.940998;1.4;;
77.585;2.940998;1.4;;
77.585;2.940998;1.4;;
77.604;2.965261;1.4;;
77.605;2.985529;1.4;;
77.606;2.988786;1.4;;
77.606;2.989191;1.4;;
77.626;3.015358;1.4;;
77.626;3.015358;1.4;;
77.627;3;1.4;;
77.628;3;1.4;;
77.647;2.97503;1.4;;
77.648;2.97503;1.4;;
77.67;2.926257;1.4;;
77.67;2.926257;1.4;;
77.671;2.926257;1.4;;
77.672;2.926257;1.4;;
77.672;2.926257;1.4;;
77.691;2.876277;1.4;;
77.692;2.876277;1.4;;
77.692;2.876277;1.4;;
77.713;2.827695;1.4;;
77.713;2.827695;1.4;;
77.714;2.827695;1.4;;
77.714;2.827695;1.4;;
77.715;2.827695;1.4;;
77.734;2.779631;1.4;;
77.734;2.779224;1.4;;
77.735;2.779044;1.4;;
77.7387077;;;-0.46998420781561;-0.492213039754097
77.426;2.573045;1.4;;
77.427;2.590283;1.4;;
77.427;2.592674;1.4;;
77.428;2.596297;1.4;;
77.448;2.621738;1.4;;
77.449;2.639537;1.4;;
77.449;2.645981;1.4;;
77.45;2.645981;1.4;;
77.477;2.671465;1.4;;
77.477;2.671465;1.4;;
77.477;2.671465;1.4;;
77.478;2.671465;1.4;;
77.498;2.745085;1.4;;
77.498;2.745085;1.4;;
77.505;2.745085;1.4;;
77.505;2.758781;1.4;;
77.519;2.794825;1.4;;
77.519;2.795217;1.4;;
77.52;2.795419;1.4;;
77.521;2.795476;1.4;;
77.54;2.84273;1.4;;
77.54;2.84273;1.4;;
77.541;2.84273;1.4;;
77.541;2.84273;1.4;;
77.561;2.891169;1.4;;
77.562;2.891642;1.4;;
77.563;2.891762;1.4;;
77.563;2.891762;1.4;;
77.583;2.940998;1.4;;
77.584;2.940998;1.4;;
77.585;2.940998;1.4;;
77.585;2.940998;1.4;;
77.604;2.965261;1.4;;
77.605;2.985529;1.4;;
77.606;2.988786;1.4;;
77.606;2.989191;1.4;;
77.626;3.015358;1.4;;
77.626;3.015358;1.4;;
77.627;3;1.4;;
77.628;3;1.4;;
77.647;2.97503;1.4;;
77.648;2.97503;1.4;;
77.67;2.926257;1.4;;
77.67;2.926257;1.4;;
77.671;2.926257;1.4;;
77.672;2.926257;1.4;;
77.672;2.926257;1.4;;
77.691;2.876277;1.4;;
77.692;2.876277;1.4;;
77.692;2.876277;1.4;;
77.713;2.827695;1.4;;
77.713;2.827695;1.4;;
77.714;2.827695;1.4;;
77.714;2.827695;1.4;;
77.715;2.827695;1.4;;
77.734;2.779631;1.4;;
77.734;2.779224;1.4;;
77.735;2.779044;1.4;;
77.755;2.754451;1.4;;
77.756;2.754246;1.4;;
77.756;2.754244;1.4;;
77.757;2.754143;1.4;;
77.776;2.671161;1.4;;
77.777;2.671161;1.4;;
77.777;2.671161;1.4;;
77.778;2.671161;1.4;;
77.797;2.631708;1.4;;
77.798;2.631341;1.4;;
77.799;2.631234;1.4;;
77.818;2.582776;1.4;;
77.819;2.582315;1.4;;
77.819;2.582143;1.4;;
77.82;2.582143;1.4;;
77.82;2.582143;1.4;;
77.839;2.557658;1.4;;
77.84;2.53289;1.4;;
77.841;2.53289;1.4;;
77.862;2.507741;1.4;;
77.868;2.484788;1.4;;
77.869;2.484093;1.4;;
77.87;2.483927;1.4;;
77.87;2.483898;1.4;;
77.884;2.435375;1.4;;
77.885;2.434697;1.4;;
77.886;2.434496;1.4;;
77.907;2.385298;1.4;;
77.908;2.385298;1.4;;
77.908;2.385298;1.4;;
77.909;2.385298;1.4;;
77.91;2.385298;1.4;;
77.929;2.337039;1.4;;
77.93;2.3363;1.4;;
77.931;2.335887;1.4;;
77.952;2.287486;1.4;;
77.953;2.287022;1.4;;
77.954;2.286945;1.4;;
77.954;2.286942;1.4;;
77.955;2.286919;1.4;;
77.974;2.238541;1.4;;
77.975;2.238097;1.4;;
77.976;2.237963;1.4;;
77.976;2.237906;1.4;;
77.996;2.188772;1.4;;
77.997;2.188772;1.4;;
77.997;2.188772;1.4;;
78.017;2.164337;1.4;;
78.0184462;;;0.345153071966368;-0.323523967766672
77.691;2.876277;1.4;;
77.692;2.876277;1.4;;
77.692;2.876277;1.4;;
77.713;2.827695;1.4;;
77.713;2.827695;1.4;;
77.714;2.827695;1.4;;
77.714;2.827695;1.4;;
77.715;2.827695;1.4;;
77.734;2.779631;1.4;;
77.734;2.779224;1.4;;
77.735;2.779044;1.4;;
77.755;2.754451;1.4;;
77.756;2.754246;1.4;;
77.756;2.754244;1.4;;
77.757;2.754143;1.4;;
77.776;2.671161;1.4;;
77.777;2.671161;1.4;;
77.777;2.671161;1.4;;
77.778;2.671161;1.4;;
77.797;2.631708;1.4;;
77.798;2.631341;1.4;;
77.799;2.631234;1.4;;
77.818;2.582776;1.4;;
77.819;2.582315;1.4;;
77.819;2.582143;1.4;;
77.82;2.582143;1.4;;
77.82;2.582143;1.4;;
77.839;2.557658;1.4;;
77.84;2.53289;1.4;;
77.841;2.53289;1.4;;
77.862;2.507741;1.4;;
77.868;2.484788;1.4;;
77.869;2.484093;1.4;;
77.87;2.483927;1.4;;
77.87;2.483898;1.4;;
77.884;2.435375;1.4;;
77.885;2.434697;1.4;;
77.886;2.434496;1.4;;
77.907;2.385298;1.4;;
77.908;2.385298;1.4;;
77.908;2.385298;1.4;;
77.909;2.385298;1.4;;
77.91;2.385298;1.4;;
77.929;2.337039;1.4;;
77.93;2.3363;1.4;;
77.931;2.335887;1.4;;
77.952;2.287486;1.4;;
77.953;2.287022;1.4;;
77.954;2.286945;1.4;;
77.954;2.286942;1.4;;
77.955;2.286919;1.4;;
77.974;2.238541;1.4;;
77.975;2.238097;1.4;;
77.976;2.237963;1.4;;
77.976;2.237906;1.4;;
77.996;2.188772;1.4;;
77.997;2.188772;1.4;;
77.997;2.188772;1.4;;
78.017;2.164337;1.4;;
78.018;2.144372;1.4;;
78.019;2.143295;1.4;;
78.019;2.142659;1.4;;
78.02;2.140187;1.4;;
78.04;2.140187;1.4;;
78.04;2.140187;1.4;;
78.062;2.050647;1.4;;
78.063;2.037325;1.4;;
78.174;1.819911;1.4;;
78.175;1.800095;1.4;;
78.197;1.747358;1.4;;
78.219;1.721134;1.4;;
