linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
74.746;-2.308006;0.7;;
74.747;-2.308006;0.7;;
74.748;-2.308006;0.7;;
74.768;-2.343582;0.7;;
74.769;-2.343945;0.7;;
74.77;-2.344002;0.7;;
74.77;-2.34401;0.7;;
74.79;-2.379157;0.7;;
74.791;-2.379517;0.7;;
74.792;-2.379573;0.7;;
74.813;-2.414988;0.7;;
74.815;-2.415353;0.7;;
74.836;-2.450953;0.7;;
74.836;-2.451187;0.7;;
74.857;-2.468657;0.7;;
74.858;-2.46883;0.7;;
74.859;-2.468857;0.7;;
74.88;-2.5261;0.7;;
74.881;-2.526684;0.7;;
74.903;-2.558157;0.7;;
74.904;-2.558443;0.7;;
74.904;-2.558491;0.7;;
74.905;-2.558517;0.7;;
74.925;-2.594478;0.7;;
74.926;-2.594478;0.7;;
74.947;-2.630018;0.7;;
74.948;-2.630018;0.7;;
74.976;-2.665833;0.7;;
74.977;-2.665833;0.7;;
74.992;-2.701335;0.7;;
74.993;-2.701335;0.7;;
75.014;-2.737104;0.7;;
75.016;-2.737104;0.7;;
75.038;-2.773267;0.7;;
75.039;-2.773267;0.7;;
75.06;-2.808563;0.7;;
75.06;-2.808563;0.7;;
75.081;-2.844528;0.7;;
75.082;-2.844528;0.7;;
75.103;-2.862339;0.7;;
75.104;-2.879923;0.7;;
75.126;-2.915828;0.7;;
75.127;-2.915828;0.7;;
75.1363405;;;-0.486057009056177;-0.495470783998722
74.836;-2.450953;0.7;;
74.836;-2.451187;0.7;;
74.857;-2.468657;0.7;;
74.858;-2.46883;0.7;;
74.859;-2.468857;0.7;;
74.88;-2.5261;0.7;;
74.881;-2.526684;0.7;;
74.903;-2.558157;0.7;;
74.904;-2.558443;0.7;;
74.904;-2.558491;0.7;;
74.905;-2.558517;0.7;;
74.925;-2.594478;0.7;;
74.926;-2.594478;0.7;;
74.947;-2.630018;0.7;;
74.948;-2.630018;0.7;;
74.976;-2.665833;0.7;;
74.977;-2.665833;0.7;;
74.992;-2.701335;0.7;;
74.993;-2.701335;0.7;;
75.014;-2.737104;0.7;;
75.016;-2.737104;0.7;;
75.038;-2.773267;0.7;;
75.039;-2.773267;0.7;;
75.06;-2.808563;0.7;;
75.06;-2.808563;0.7;;
75.081;-2.844528;0.7;;
75.082;-2.844528;0.7;;
75.103;-2.862339;0.7;;
75.104;-2.879923;0.7;;
75.126;-2.915828;0.7;;
75.127;-2.915828;0.7;;
75.148;-2.93361;0.7;;
75.15;-2.93361;0.7;;
75.171;-2.987261;0.7;;
75.172;-2.987261;0.7;;
75.193;-3;0.7;;
75.215;-2.964112;0.7;;
75.216;-2.964112;0.7;;
75.238;-2.92842;0.7;;
75.239;-2.92842;0.7;;
75.262;-2.89251;0.7;;
75.263;-2.89251;0.7;;
75.283;-2.856917;0.7;;
75.305;-2.821247;0.7;;
75.305;-2.821247;0.7;;
75.306;-2.821247;0.7;;
75.307;-2.821247;0.7;;
75.328;-2.785978;0.7;;
75.329;-2.785637;0.7;;
75.33;-2.785573;0.7;;
75.331;-2.785563;0.7;;
75.357;-2.750261;0.7;;
75.372;-2.714381;0.7;;
75.374;-2.713865;0.7;;
75.395;-2.678579;0.7;;
75.416;-2.642981;0.7;;
75.417;-2.642628;0.7;;
75.4266065;;;-0.458390216300404;-0.487626058319902
75.126;-2.915828;0.7;;
75.127;-2.915828;0.7;;
75.148;-2.93361;0.7;;
75.15;-2.93361;0.7;;
75.171;-2.987261;0.7;;
75.172;-2.987261;0.7;;
75.193;-3;0.7;;
75.215;-2.964112;0.7;;
75.216;-2.964112;0.7;;
75.238;-2.92842;0.7;;
75.239;-2.92842;0.7;;
75.262;-2.89251;0.7;;
75.263;-2.89251;0.7;;
75.283;-2.856917;0.7;;
75.305;-2.821247;0.7;;
75.305;-2.821247;0.7;;
75.306;-2.821247;0.7;;
75.307;-2.821247;0.7;;
75.328;-2.785978;0.7;;
75.329;-2.785637;0.7;;
75.33;-2.785573;0.7;;
75.331;-2.785563;0.7;;
75.357;-2.750261;0.7;;
75.372;-2.714381;0.7;;
75.374;-2.713865;0.7;;
75.395;-2.678579;0.7;;
75.416;-2.642981;0.7;;
75.417;-2.642628;0.7;;
75.438;-2.607232;0.7;;
75.439;-2.606908;0.7;;
75.461;-2.571279;0.7;;
75.462;-2.570957;0.7;;
75.463;-2.570889;0.7;;
75.483;-2.535745;0.7;;
75.484;-2.535443;0.7;;
75.484;-2.535293;0.7;;
75.485;-2.535293;0.7;;
75.505;-2.499994;0.7;;
75.505;-2.49965;0.7;;
75.506;-2.499252;0.7;;
75.507;-2.49913;0.7;;
75.528;-2.464451;0.7;;
75.528;-2.464029;0.7;;
75.529;-2.464029;0.7;;
75.549;-2.445905;0.7;;
75.55;-2.428174;0.7;;
75.551;-2.428174;0.7;;
75.571;-2.409831;0.7;;
75.572;-2.409831;0.7;;
75.573;-2.396734;0.7;;
75.574;-2.393425;0.7;;
75.593;-2.373901;0.7;;
75.595;-2.35647;0.7;;
75.616;-2.338458;0.7;;
75.617;-2.320582;0.7;;
75.617;-2.320582;0.7;;
75.636;-2.303148;0.7;;
75.637;-2.302971;0.7;;
75.637;-2.302941;0.7;;
75.657;-2.267188;0.7;;
75.658;-2.267188;0.7;;
75.659;-2.267188;0.7;;
75.679;-2.230861;0.7;;
75.679;-2.230861;0.7;;
75.679;-2.230861;0.7;;
75.699;-2.195817;0.7;;
75.721;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.7279012;;;-0.490285611092423;-0.485928214850513
75.416;-2.642981;0.7;;
75.417;-2.642628;0.7;;
75.438;-2.607232;0.7;;
75.439;-2.606908;0.7;;
75.461;-2.571279;0.7;;
75.462;-2.570957;0.7;;
75.463;-2.570889;0.7;;
75.483;-2.535745;0.7;;
75.484;-2.535443;0.7;;
75.484;-2.535293;0.7;;
75.485;-2.535293;0.7;;
75.505;-2.499994;0.7;;
75.505;-2.49965;0.7;;
75.506;-2.499252;0.7;;
75.507;-2.49913;0.7;;
75.528;-2.464451;0.7;;
75.528;-2.464029;0.7;;
75.529;-2.464029;0.7;;
75.549;-2.445905;0.7;;
75.55;-2.428174;0.7;;
75.551;-2.428174;0.7;;
75.571;-2.409831;0.7;;
75.572;-2.409831;0.7;;
75.573;-2.396734;0.7;;
75.574;-2.393425;0.7;;
75.593;-2.373901;0.7;;
75.595;-2.35647;0.7;;
75.616;-2.338458;0.7;;
75.617;-2.320582;0.7;;
75.617;-2.320582;0.7;;
75.636;-2.303148;0.7;;
75.637;-2.302971;0.7;;
75.637;-2.302941;0.7;;
75.657;-2.267188;0.7;;
75.658;-2.267188;0.7;;
75.659;-2.267188;0.7;;
75.679;-2.230861;0.7;;
75.679;-2.230861;0.7;;
75.679;-2.230861;0.7;;
75.699;-2.195817;0.7;;
75.721;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.742;-2.14202;0.7;;
75.764;-2.081327;0.7;;
75.766;-2.081327;0.7;;
75.787;-2.052805;0.7;;
75.788;-2.052805;0.7;;
75.809;-2.016919;0.7;;
75.81;-2.016919;0.7;;
75.83;-1.981113;0.7;;
75.831;-1.981113;0.7;;
75.831;-1.981113;0.7;;
75.851;-1.946098;0.7;;
75.852;-1.945732;0.7;;
75.853;-1.94567;0.7;;
75.874;-1.909614;0.7;;
75.875;-1.909614;0.7;;
75.876;-1.909614;0.7;;
75.876;-1.909614;0.7;;
75.897;-1.874698;0.7;;
75.897;-1.874578;0.7;;
75.898;-1.87433;0.7;;
75.899;-1.87429;0.7;;
75.919;-1.838716;0.7;;
75.919;-1.838262;0.7;;
75.92;-1.838262;0.7;;
75.94;-1.803023;0.7;;
75.941;-1.80266;0.7;;
75.942;-1.802605;0.7;;
75.943;-1.802591;0.7;;
75.963;-1.767314;0.7;;
75.964;-1.766867;0.7;;
75.965;-1.766867;0.7;;
75.965;-1.766867;0.7;;
75.985;-1.748895;0.7;;
75.985;-1.738717;0.7;;
75.986;-1.732793;0.7;;
75.986;-1.731774;0.7;;
76.006;-1.713184;0.7;;
76.007;-1.69832;0.7;;
76.008;-1.696225;0.7;;
76.009;-1.695765;0.7;;
76.0186685;;;-0.495815877792785;-0.485647583826698
75.721;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.722;-2.160124;0.7;;
75.742;-2.14202;0.7;;
75.764;-2.081327;0.7;;
75.766;-2.081327;0.7;;
75.787;-2.052805;0.7;;
75.788;-2.052805;0.7;;
75.809;-2.016919;0.7;;
75.81;-2.016919;0.7;;
75.83;-1.981113;0.7;;
75.831;-1.981113;0.7;;
75.831;-1.981113;0.7;;
75.851;-1.946098;0.7;;
75.852;-1.945732;0.7;;
75.853;-1.94567;0.7;;
75.874;-1.909614;0.7;;
75.875;-1.909614;0.7;;
75.876;-1.909614;0.7;;
75.876;-1.909614;0.7;;
75.897;-1.874698;0.7;;
75.897;-1.874578;0.7;;
75.898;-1.87433;0.7;;
75.899;-1.87429;0.7;;
75.919;-1.838716;0.7;;
75.919;-1.838262;0.7;;
75.92;-1.838262;0.7;;
75.94;-1.803023;0.7;;
75.941;-1.80266;0.7;;
75.942;-1.802605;0.7;;
75.943;-1.802591;0.7;;
75.963;-1.767314;0.7;;
75.964;-1.766867;0.7;;
75.965;-1.766867;0.7;;
75.965;-1.766867;0.7;;
75.985;-1.748895;0.7;;
75.985;-1.738717;0.7;;
75.986;-1.732793;0.7;;
75.986;-1.731774;0.7;;
76.006;-1.713184;0.7;;
76.007;-1.69832;0.7;;
76.008;-1.696225;0.7;;
76.009;-1.695765;0.7;;
76.027;-1.677667;0.7;;
76.028;-1.677458;0.7;;
76.029;-1.677427;0.7;;
76.03;-1.677422;0.7;;
76.049;-1.631691;0.7;;
76.05;-1.631209;0.7;;
76.07;-1.606224;0.7;;
76.077;-1.605923;0.7;;
76.078;-1.59349;0.7;;
76.091;-1.566624;0.7;;
76.112;-1.53491;0.7;;
76.113;-1.534535;0.7;;
76.113;-1.534535;0.7;;
76.114;-1.534535;0.7;;
76.134;-1.499323;0.7;;
76.134;-1.499112;0.7;;
76.135;-1.498875;0.7;;
76.156;-1.463273;0.7;;
76.156;-1.463273;0.7;;
76.157;-1.463273;0.7;;
76.177;-1.427794;0.7;;
76.178;-1.427458;0.7;;
76.179;-1.42738;0.7;;
76.18;-1.427357;0.7;;
76.199;-1.391593;0.7;;
76.2;-1.391593;0.7;;
76.2;-1.391593;0.7;;
76.201;-1.391593;0.7;;
76.22;-1.35627;0.7;;
76.22;-1.35597;0.7;;
76.221;-1.355827;0.7;;
76.222;-1.355808;0.7;;
76.242;-1.338208;0.7;;
76.243;-1.326118;0.7;;
76.243;-1.325871;0.7;;
76.244;-1.321302;0.7;;
76.264;-1.301759;0.7;;
76.265;-1.289551;0.7;;
76.265;-1.284168;0.7;;
76.266;-1.284168;0.7;;
76.286;-1.26642;0.7;;
76.286;-1.266344;0.7;;
76.287;-1.251737;0.7;;
76.288;-1.249414;0.7;;
76.307;-1.230799;0.7;;
76.308;-1.230621;0.7;;
76.308;-1.230593;0.7;;
76.309;-1.230556;0.7;;
76.3089353;;;-0.497812000270575;-0.485672142902473
76.006;-1.713184;0.7;;
76.007;-1.69832;0.7;;
76.008;-1.696225;0.7;;
76.009;-1.695765;0.7;;
76.027;-1.677667;0.7;;
76.028;-1.677458;0.7;;
76.029;-1.677427;0.7;;
76.03;-1.677422;0.7;;
76.049;-1.631691;0.7;;
76.05;-1.631209;0.7;;
76.07;-1.606224;0.7;;
76.077;-1.605923;0.7;;
76.078;-1.59349;0.7;;
76.091;-1.566624;0.7;;
76.112;-1.53491;0.7;;
76.113;-1.534535;0.7;;
76.113;-1.534535;0.7;;
76.114;-1.534535;0.7;;
76.134;-1.499323;0.7;;
76.134;-1.499112;0.7;;
76.135;-1.498875;0.7;;
76.156;-1.463273;0.7;;
76.156;-1.463273;0.7;;
76.157;-1.463273;0.7;;
76.177;-1.427794;0.7;;
76.178;-1.427458;0.7;;
76.179;-1.42738;0.7;;
76.18;-1.427357;0.7;;
76.199;-1.391593;0.7;;
76.2;-1.391593;0.7;;
76.2;-1.391593;0.7;;
76.201;-1.391593;0.7;;
76.22;-1.35627;0.7;;
76.22;-1.35597;0.7;;
76.221;-1.355827;0.7;;
76.222;-1.355808;0.7;;
76.242;-1.338208;0.7;;
76.243;-1.326118;0.7;;
76.243;-1.325871;0.7;;
76.244;-1.321302;0.7;;
76.264;-1.301759;0.7;;
76.265;-1.289551;0.7;;
76.265;-1.284168;0.7;;
76.266;-1.284168;0.7;;
76.286;-1.26642;0.7;;
76.286;-1.266344;0.7;;
76.287;-1.251737;0.7;;
76.288;-1.249414;0.7;;
76.307;-1.230799;0.7;;
76.308;-1.230621;0.7;;
76.308;-1.230593;0.7;;
76.309;-1.230556;0.7;;
76.328;-1.213225;0.7;;
76.329;-1.213057;0.7;;
76.33;-1.213014;0.7;;
76.33;-1.204132;0.7;;
76.35;-1.155031;0.7;;
76.35;-1.154696;0.7;;
76.351;-1.154478;0.7;;
76.351;-1.154441;0.7;;
76.371;-1.124019;0.7;;
76.371;-1.123796;0.7;;
76.372;-1.123635;0.7;;
76.392;-1.087653;0.7;;
76.393;-1.087653;0.7;;
76.394;-1.087653;0.7;;
76.414;-1.051867;0.7;;
76.415;-1.051867;0.7;;
76.415;-1.051867;0.7;;
76.416;-1.051867;0.7;;
76.436;-1.016473;0.7;;
76.437;-1.016473;0.7;;
76.444;-1.016473;0.7;;
76.445;-1.004092;0.7;;
76.458;-0.9784788;0.7;;
76.458;-0.9784788;0.7;;
76.499;-0.9085305;0.7;;
76.5;-0.9085305;0.7;;
76.501;-0.9085305;0.7;;
76.501;-0.9085305;0.7;;
76.502;-0.9085305;0.7;;
76.502;-0.9085305;0.7;;
76.503;-0.9085305;0.7;;
76.522;-0.8731189;0.7;;
76.522;-0.8731189;0.7;;
76.523;-0.8731189;0.7;;
76.524;-0.8731189;0.7;;
76.544;-0.8378345;0.7;;
76.544;-0.8378345;0.7;;
76.545;-0.8378345;0.7;;
76.545;-0.8378345;0.7;;
76.565;-0.8197435;0.7;;
76.565;-0.8196086;0.7;;
76.566;-0.8045085;0.7;;
76.567;-0.8017313;0.7;;
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.588;-0.7838206;0.7;;
76.5997026;;;-0.498292300676905;-0.488119201226618
76.288;-1.249414;0.7;;
76.307;-1.230799;0.7;;
76.308;-1.230621;0.7;;
76.308;-1.230593;0.7;;
76.309;-1.230556;0.7;;
76.328;-1.213225;0.7;;
76.329;-1.213057;0.7;;
76.33;-1.213014;0.7;;
76.33;-1.204132;0.7;;
76.35;-1.155031;0.7;;
76.35;-1.154696;0.7;;
76.351;-1.154478;0.7;;
76.351;-1.154441;0.7;;
76.371;-1.124019;0.7;;
76.371;-1.123796;0.7;;
76.372;-1.123635;0.7;;
76.392;-1.087653;0.7;;
76.393;-1.087653;0.7;;
76.394;-1.087653;0.7;;
76.414;-1.051867;0.7;;
76.415;-1.051867;0.7;;
76.415;-1.051867;0.7;;
76.416;-1.051867;0.7;;
76.436;-1.016473;0.7;;
76.437;-1.016473;0.7;;
76.444;-1.016473;0.7;;
76.445;-1.004092;0.7;;
76.458;-0.9784788;0.7;;
76.458;-0.9784788;0.7;;
76.499;-0.9085305;0.7;;
76.5;-0.9085305;0.7;;
76.501;-0.9085305;0.7;;
76.501;-0.9085305;0.7;;
76.502;-0.9085305;0.7;;
76.502;-0.9085305;0.7;;
76.503;-0.9085305;0.7;;
76.522;-0.8731189;0.7;;
76.522;-0.8731189;0.7;;
76.523;-0.8731189;0.7;;
76.524;-0.8731189;0.7;;
76.544;-0.8378345;0.7;;
76.544;-0.8378345;0.7;;
76.545;-0.8378345;0.7;;
76.545;-0.8378345;0.7;;
76.565;-0.8197435;0.7;;
76.565;-0.8196086;0.7;;
76.566;-0.8045085;0.7;;
76.567;-0.8017313;0.7;;
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.588;-0.7838206;0.7;;
76.607;-0.7481271;0.7;;
76.608;-0.7477616;0.7;;
76.609;-0.7476675;0.7;;
76.629;-0.7302154;0.7;;
76.629;-0.7302154;0.7;;
76.63;-0.7302154;0.7;;
76.63;-0.7302154;0.7;;
76.65;-0.6773177;0.7;;
76.65;-0.6771465;0.7;;
76.651;-0.6767921;0.7;;
76.651;-0.6766405;0.7;;
76.671;-0.6407833;0.7;;
76.671;-0.6407833;0.7;;
76.672;-0.6407833;0.7;;
76.692;-0.6050652;0.7;;
76.693;-0.6050652;0.7;;
76.694;-0.6050652;0.7;;
76.694;-0.6050652;0.7;;
76.714;-0.5698938;0.7;;
76.715;-0.5694583;0.7;;
76.716;-0.5694583;0.7;;
76.716;-0.5694583;0.7;;
76.735;-0.5343735;0.7;;
76.736;-0.5340253;0.7;;
76.736;-0.5339655;0.7;;
76.737;-0.5339253;0.7;;
76.756;-0.4984573;0.7;;
76.757;-0.4979976;0.7;;
76.758;-0.4979976;0.7;;
76.758;-0.4979976;0.7;;
76.778;-0.4802303;0.7;;
76.779;-0.4661867;0.7;;
76.779;-0.4637892;0.7;;
76.78;-0.4625893;0.7;;
76.8;-0.4442715;0.7;;
76.801;-0.4265167;0.7;;
76.802;-0.4265167;0.7;;
76.808;-0.4265167;0.7;;
76.822;-0.4085362;0.7;;
76.823;-0.3941248;0.7;;
76.843;-0.3728698;0.7;;
76.844;-0.3726543;0.7;;
76.865;-0.3369294;0.7;;
76.866;-0.3364952;0.7;;
76.866;-0.3364952;0.7;;
76.867;-0.3364952;0.7;;
76.867;-0.3298647;0.7;;
76.868;-0.3212169;0.7;;
76.886;-0.3017418;0.7;;
76.887;-0.3015437;0.7;;
76.888;-0.3014919;0.7;;
76.8899681;;;-0.498159842074205;-0.496073126381379
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.587;-0.7838206;0.7;;
76.588;-0.7838206;0.7;;
76.607;-0.7481271;0.7;;
76.608;-0.7477616;0.7;;
76.609;-0.7476675;0.7;;
76.629;-0.7302154;0.7;;
76.629;-0.7302154;0.7;;
76.63;-0.7302154;0.7;;
76.63;-0.7302154;0.7;;
76.65;-0.6773177;0.7;;
76.65;-0.6771465;0.7;;
76.651;-0.6767921;0.7;;
76.651;-0.6766405;0.7;;
76.671;-0.6407833;0.7;;
76.671;-0.6407833;0.7;;
76.672;-0.6407833;0.7;;
76.692;-0.6050652;0.7;;
76.693;-0.6050652;0.7;;
76.694;-0.6050652;0.7;;
76.694;-0.6050652;0.7;;
76.714;-0.5698938;0.7;;
76.715;-0.5694583;0.7;;
76.716;-0.5694583;0.7;;
76.716;-0.5694583;0.7;;
76.735;-0.5343735;0.7;;
76.736;-0.5340253;0.7;;
76.736;-0.5339655;0.7;;
76.737;-0.5339253;0.7;;
76.756;-0.4984573;0.7;;
76.757;-0.4979976;0.7;;
76.758;-0.4979976;0.7;;
76.758;-0.4979976;0.7;;
76.778;-0.4802303;0.7;;
76.779;-0.4661867;0.7;;
76.779;-0.4637892;0.7;;
76.78;-0.4625893;0.7;;
76.8;-0.4442715;0.7;;
76.801;-0.4265167;0.7;;
76.802;-0.4265167;0.7;;
76.808;-0.4265167;0.7;;
76.822;-0.4085362;0.7;;
76.823;-0.3941248;0.7;;
76.843;-0.3728698;0.7;;
76.844;-0.3726543;0.7;;
76.865;-0.3369294;0.7;;
76.866;-0.3364952;0.7;;
76.866;-0.3364952;0.7;;
76.867;-0.3364952;0.7;;
76.867;-0.3298647;0.7;;
76.868;-0.3212169;0.7;;
76.886;-0.3017418;0.7;;
76.887;-0.3015437;0.7;;
76.888;-0.3014919;0.7;;
76.907;-0.2836956;0.7;;
76.908;-0.2835211;0.7;;
76.909;-0.283464;0.7;;
76.91;-0.283464;0.7;;
76.93;-0.228728;0.7;;
76.93;-0.2283376;0.7;;
76.932;-0.2280356;0.7;;
76.932;-0.2280356;0.7;;
76.951;-0.1945374;0.7;;
76.952;-0.1940924;0.7;;
76.952;-0.1940924;0.7;;
76.973;-0.1582504;0.7;;
76.973;-0.1582504;0.7;;
76.974;-0.1582504;0.7;;
76.974;-0.1582504;0.7;;
76.994;-0.1231724;0.7;;
76.995;-0.1228296;0.7;;
76.996;-0.1227432;0.7;;
76.996;-0.1227432;0.7;;
77.016;-0.08728421;0.7;;
77.017;-0.08697928;0.7;;
77.017;-0.08695513;0.7;;
77.018;-0.08684076;0.7;;
77.038;-0.05137771;0.7;;
77.038;-0.05137771;0.7;;
77.039;-0.05137771;0.7;;
77.039;-0.05137771;0.7;;
77.059;-0.0156044;0.7;;
77.059;-0.01542364;0.7;;
77.06;-0.0151482;0.7;;
77.061;-0.0151482;0.7;;
77.08;0.02043543;0.7;;
77.081;0.02043543;0.7;;
77.081;0.02043543;0.7;;
77.082;0.02043543;0.7;;
77.102;0.03808954;0.7;;
77.103;0.05161335;0.7;;
77.103;0.05391097;0.7;;
77.104;0.05546141;0.7;;
77.123;0.0739843;0.7;;
77.124;0.07418662;0.7;;
77.125;0.08782643;0.7;;
77.125;0.09017204;0.7;;
77.145;0.1096661;0.7;;
77.145;0.1098159;0.7;;
77.166;0.144809;0.7;;
77.166;0.1450774;0.7;;
77.167;0.1452279;0.7;;
77.168;0.1452279;0.7;;
77.1802351;;;-0.499378232786942;-0.497891650720283
76.865;-0.3369294;0.7;;
76.866;-0.3364952;0.7;;
76.866;-0.3364952;0.7;;
76.867;-0.3364952;0.7;;
76.867;-0.3298647;0.7;;
76.868;-0.3212169;0.7;;
76.886;-0.3017418;0.7;;
76.887;-0.3015437;0.7;;
76.888;-0.3014919;0.7;;
76.907;-0.2836956;0.7;;
76.908;-0.2835211;0.7;;
76.909;-0.283464;0.7;;
76.91;-0.283464;0.7;;
76.93;-0.228728;0.7;;
76.93;-0.2283376;0.7;;
76.932;-0.2280356;0.7;;
76.932;-0.2280356;0.7;;
76.951;-0.1945374;0.7;;
76.952;-0.1940924;0.7;;
76.952;-0.1940924;0.7;;
76.973;-0.1582504;0.7;;
76.973;-0.1582504;0.7;;
76.974;-0.1582504;0.7;;
76.974;-0.1582504;0.7;;
76.994;-0.1231724;0.7;;
76.995;-0.1228296;0.7;;
76.996;-0.1227432;0.7;;
76.996;-0.1227432;0.7;;
77.016;-0.08728421;0.7;;
77.017;-0.08697928;0.7;;
77.017;-0.08695513;0.7;;
77.018;-0.08684076;0.7;;
77.038;-0.05137771;0.7;;
77.038;-0.05137771;0.7;;
77.039;-0.05137771;0.7;;
77.039;-0.05137771;0.7;;
77.059;-0.0156044;0.7;;
77.059;-0.01542364;0.7;;
77.06;-0.0151482;0.7;;
77.061;-0.0151482;0.7;;
77.08;0.02043543;0.7;;
77.081;0.02043543;0.7;;
77.081;0.02043543;0.7;;
77.082;0.02043543;0.7;;
77.102;0.03808954;0.7;;
77.103;0.05161335;0.7;;
77.103;0.05391097;0.7;;
77.104;0.05546141;0.7;;
77.123;0.0739843;0.7;;
77.124;0.07418662;0.7;;
77.125;0.08782643;0.7;;
77.125;0.09017204;0.7;;
77.145;0.1096661;0.7;;
77.145;0.1098159;0.7;;
77.166;0.144809;0.7;;
77.166;0.1450774;0.7;;
77.167;0.1452279;0.7;;
77.168;0.1452279;0.7;;
77.188;0.1812817;0.7;;
77.188;0.1808355;0.7;;
77.189;0.1808566;0.7;;
77.19;0.1808666;0.7;;
77.211;0.1810706;0.7;;
77.212;0.1812169;0.7;;
77.212;0.1812307;0.7;;
77.213;0.1812817;0.7;;
77.214;0.1812817;0.7;;
77.233;0.2617146;0.7;;
77.233;0.2620723;0.7;;
77.234;0.26259;0.7;;
77.234;0.2626595;0.7;;
77.254;0.2878929;0.7;;
77.255;0.2881279;0.7;;
77.255;0.2881643;0.7;;
77.275;0.3237708;0.7;;
77.276;0.3242118;0.7;;
77.276;0.3242118;0.7;;
77.277;0.3242118;0.7;;
77.296;0.3594667;0.7;;
77.297;0.3598147;0.7;;
77.297;0.3598741;0.7;;
77.299;0.359925;0.7;;
77.319;0.395581;0.7;;
77.319;0.395581;0.7;;
77.319;0.395581;0.7;;
77.32;0.395581;0.7;;
77.34;0.4313085;0.7;;
77.341;0.4313085;0.7;;
77.341;0.4313085;0.7;;
77.342;0.4313085;0.7;;
77.361;0.4671076;0.7;;
77.361;0.4671076;0.7;;
77.362;0.4671076;0.7;;
77.362;0.4671076;0.7;;
77.382;0.5026829;0.7;;
77.383;0.50304;0.7;;
77.384;0.5031278;0.7;;
77.384;0.5031278;0.7;;
77.404;0.538049;0.7;;
77.405;0.5384027;0.7;;
77.406;0.5384601;0.7;;
77.426;0.5569769;0.7;;
77.427;0.5695139;0.7;;
77.427;0.5712525;0.7;;
77.428;0.5738873;0.7;;
77.448;0.5923901;0.7;;
77.4489434;;;-0.495250689549381;-0.497778613071602
77.145;0.1096661;0.7;;
77.145;0.1098159;0.7;;
77.166;0.144809;0.7;;
77.166;0.1450774;0.7;;
77.167;0.1452279;0.7;;
77.168;0.1452279;0.7;;
77.188;0.1812817;0.7;;
77.188;0.1808355;0.7;;
77.189;0.1808566;0.7;;
77.19;0.1808666;0.7;;
77.211;0.1810706;0.7;;
77.212;0.1812169;0.7;;
77.212;0.1812307;0.7;;
77.213;0.1812817;0.7;;
77.214;0.1812817;0.7;;
77.233;0.2617146;0.7;;
77.233;0.2620723;0.7;;
77.234;0.26259;0.7;;
77.234;0.2626595;0.7;;
77.254;0.2878929;0.7;;
77.255;0.2881279;0.7;;
77.255;0.2881643;0.7;;
77.275;0.3237708;0.7;;
77.276;0.3242118;0.7;;
77.276;0.3242118;0.7;;
77.277;0.3242118;0.7;;
77.296;0.3594667;0.7;;
77.297;0.3598147;0.7;;
77.297;0.3598741;0.7;;
77.299;0.359925;0.7;;
77.319;0.395581;0.7;;
77.319;0.395581;0.7;;
77.319;0.395581;0.7;;
77.32;0.395581;0.7;;
77.34;0.4313085;0.7;;
77.341;0.4313085;0.7;;
77.341;0.4313085;0.7;;
77.342;0.4313085;0.7;;
77.361;0.4671076;0.7;;
77.361;0.4671076;0.7;;
77.362;0.4671076;0.7;;
77.362;0.4671076;0.7;;
77.382;0.5026829;0.7;;
77.383;0.50304;0.7;;
77.384;0.5031278;0.7;;
77.384;0.5031278;0.7;;
77.404;0.538049;0.7;;
77.405;0.5384027;0.7;;
77.406;0.5384601;0.7;;
77.426;0.5569769;0.7;;
77.427;0.5695139;0.7;;
77.427;0.5712525;0.7;;
77.428;0.5738873;0.7;;
77.448;0.5923901;0.7;;
77.449;0.6053348;0.7;;
77.449;0.610021;0.7;;
77.45;0.610021;0.7;;
77.477;0.6285552;0.7;;
77.477;0.6285552;0.7;;
77.477;0.6285552;0.7;;
77.478;0.6285552;0.7;;
77.498;0.682097;0.7;;
77.498;0.682097;0.7;;
77.505;0.682097;0.7;;
77.505;0.6920571;0.7;;
77.519;0.7182713;0.7;;
77.519;0.7185563;0.7;;
77.52;0.718703;0.7;;
77.521;0.7187448;0.7;;
77.54;0.753111;0.7;;
77.54;0.753111;0.7;;
77.541;0.753111;0.7;;
77.541;0.753111;0.7;;
77.561;0.7883396;0.7;;
77.562;0.7886837;0.7;;
77.563;0.7887707;0.7;;
77.563;0.7887707;0.7;;
77.583;0.8245788;0.7;;
77.584;0.8245788;0.7;;
77.585;0.8245788;0.7;;
77.585;0.8245788;0.7;;
77.604;0.8422247;0.7;;
77.605;0.8569653;0.7;;
77.606;0.8593338;0.7;;
77.606;0.8596282;0.7;;
77.626;0.8786585;0.7;;
77.626;0.8786585;0.7;;
77.627;0.8960473;0.7;;
77.628;0.8960473;0.7;;
77.647;0.914207;0.7;;
