linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
52.945;2.585186;0;;
52.945;2.585186;0;;
52.946;2.585186;0;;
52.965;2.607421;0;;
52.966;2.607421;0;;
52.967;2.607421;0;;
52.967;2.607421;0;;
52.992;2.629652;0;;
52.993;2.629652;0;;
52.993;2.629652;0;;
52.994;2.629652;0;;
53.008;2.646217;0;;
53.009;2.646439;0;;
53.031;2.663157;0;;
53.032;2.668802;0;;
53.033;2.674451;0;;
53.034;2.674451;0;;
53.034;2.674451;0;;
53.053;2.685566;0;;
53.054;2.69405;0;;
53.055;2.696671;0;;
53.056;2.696671;0;;
53.075;2.708167;0;;
53.076;2.716686;0;;
53.077;2.719143;0;;
53.077;2.719143;0;;
53.097;2.730188;0;;
53.098;2.730327;0;;
53.099;2.741527;0;;
53.12;2.753;0;;
53.1207373;;;-0.449662601749446;-0.486352296674037
53.12;2.753;0;;
53.121;2.761804;0;;
53.122;2.762804;0;;
53.123;2.763185;0;;
53.143;2.785816;0;;
53.144;2.786045;0;;
53.145;2.786082;0;;
53.145;2.786085;0;;
53.166;2.808194;0;;
53.167;2.808384;0;;
53.168;2.80844;0;;
53.188;2.830667;0;;
53.189;2.830872;0;;
53.189;2.83095;0;;
53.21;2.853172;0;;
53.211;2.853172;0;;
53.212;2.853172;0;;
53.212;2.853172;0;;
53.213;2.853172;0;;
53.233;2.864419;0;;
53.233;2.870316;0;;
53.234;2.874255;0;;
53.255;2.897529;0;;
53.256;2.897809;0;;
53.256;2.897809;0;;
53.257;2.897809;0;;
53.278;2.919765;0;;
53.279;2.919966;0;;
53.279;2.920001;0;;
53.28;2.920017;0;;
53.281;2.920022;0;;
53.3;2.942426;0;;
53.3;2.942426;0;;
53.301;2.942426;0;;
53.321;2.953517;0;;
53.322;2.953628;0;;
53.323;2.9612;0;;
53.324;2.963663;0;;
53.324;2.963766;0;;
53.344;2.987102;0;;
53.345;2.987311;0;;
53.366;3.009089;0;;
53.367;3.009301;0;;
53.374;3.009346;0;;
53.374;3.009346;0;;
53.375;3.009347;0;;
53.388;3.000174;0;;
53.389;2.990892;0;;
53.39;2.989284;0;;
53.391;2.988948;0;;
53.391;2.988948;0;;
53.411;2.966801;0;;
53.412;2.966573;0;;
53.413;2.966538;0;;
53.4225333;;;0.482381781173148;-0.290110507431834
53.433;2.944407;0;;
53.434;2.944178;0;;
53.435;2.944144;0;;
53.455;2.922526;0;;
53.456;2.92201;0;;
53.457;2.921828;0;;
53.458;2.921743;0;;
53.478;2.89951;0;;
53.479;2.89951;0;;
53.48;2.89951;0;;
53.481;2.89951;0;;
53.481;2.89951;0;;
53.501;2.877105;0;;
53.502;2.877105;0;;
53.502;2.877105;0;;
53.503;2.877105;0;;
53.504;2.877105;0;;
53.524;2.854685;0;;
53.525;2.854685;0;;
53.525;2.854685;0;;
53.547;2.832434;0;;
53.547;2.832434;0;;
53.548;2.832434;0;;
53.549;2.832434;0;;
53.549;2.832434;0;;
53.568;2.810444;0;;
53.569;2.810235;0;;
53.59;2.788446;0;;
53.591;2.78811;0;;
53.592;2.787938;0;;
53.592;2.787938;0;;
53.593;2.787938;0;;
53.613;2.76564;0;;
53.613;2.76564;0;;
53.614;2.76564;0;;
53.615;2.76564;0;;
53.615;2.76564;0;;
53.635;2.743505;0;;
53.636;2.74329;0;;
53.636;2.743253;0;;
53.657;2.721071;0;;
53.658;2.720862;0;;
53.658;2.720827;0;;
53.659;2.720805;0;;
53.66;2.720805;0;;
53.679;2.698907;0;;
53.68;2.698666;0;;
53.702;2.676397;0;;
53.703;2.676138;0;;
53.703;2.676138;0;;
53.704;2.676138;0;;
53.704;2.676138;0;;
53.724;2.664983;0;;
53.7238288;;;-0.496758910921745;-0.290705273680237
53.702;2.676397;0;;
53.703;2.676138;0;;
53.703;2.676138;0;;
53.704;2.676138;0;;
53.704;2.676138;0;;
53.724;2.664983;0;;
53.725;2.657027;0;;
53.725;2.655735;0;;
53.746;2.625723;0;;
53.747;2.625358;0;;
53.748;2.6253;0;;
53.749;2.625284;0;;
53.749;2.625282;0;;
53.769;2.609486;0;;
53.77;2.609338;0;;
53.77;2.609315;0;;
53.771;2.609293;0;;
53.791;2.587321;0;;
53.792;2.586756;0;;
53.793;2.586756;0;;
53.814;2.564693;0;;
53.814;2.564545;0;;
53.815;2.564446;0;;
53.816;2.564432;0;;
53.817;2.564428;0;;
53.837;2.541874;0;;
53.837;2.541874;0;;
53.838;2.541874;0;;
53.858;2.519679;0;;
53.859;2.519679;0;;
53.86;2.519679;0;;
53.86;2.519679;0;;
53.861;2.519679;0;;
53.881;2.497621;0;;
53.882;2.4974;0;;
53.882;2.497363;0;;
53.883;2.497348;0;;
53.884;2.497345;0;;
53.903;2.475296;0;;
53.904;2.475061;0;;
53.924;2.464078;0;;
53.925;2.454917;0;;
53.926;2.452847;0;;
53.927;2.452847;0;;
53.927;2.452847;0;;
53.946;2.441331;0;;
53.947;2.432313;0;;
53.948;2.430719;0;;
53.97;2.408419;0;;
53.971;2.408228;0;;
53.971;2.408162;0;;
53.972;2.408162;0;;
53.973;2.408162;0;;
53.992;2.396961;0;;
53.993;2.388489;0;;
53.993;2.387046;0;;
53.995;2.385796;0;;
54.0140946;;;-0.495661213580767;-0.290475125512983
54.015;2.363526;0;;
54.015;2.363797;0;;
54.016;2.363785;0;;
54.036;2.341182;0;;
54.037;2.340947;0;;
54.038;2.340904;0;;
54.039;2.340904;0;;
54.039;2.340904;0;;
54.059;2.318927;0;;
54.06;2.318697;0;;
54.061;2.318666;0;;
54.081;2.296848;0;;
54.082;2.296629;0;;
54.083;2.296592;0;;
54.083;2.296591;0;;
54.084;2.296575;0;;
54.103;2.285184;0;;
54.104;2.276146;0;;
54.105;2.274682;0;;
54.125;2.262999;0;;
54.125;2.262946;0;;
54.126;2.253801;0;;
54.127;2.252151;0;;
54.148;2.240437;0;;
54.149;2.232478;0;;
54.149;2.229626;0;;
54.15;2.229626;0;;
54.151;2.229626;0;;
54.171;2.207267;0;;
54.172;2.206984;0;;
54.173;2.206984;0;;
54.194;2.184898;0;;
54.194;2.184749;0;;
54.195;2.184651;0;;
54.196;2.184637;0;;
54.197;2.184632;0;;
54.216;2.173493;0;;
54.216;2.166817;0;;
54.217;2.163376;0;;
54.218;2.162394;0;;
54.238;2.140029;0;;
54.239;2.140029;0;;
54.24;2.140029;0;;
54.261;2.117805;0;;
54.262;2.117593;0;;
54.263;2.117557;0;;
54.263;2.117557;0;;
54.264;2.11754;0;;
54.283;2.095342;0;;
54.284;2.095342;0;;
54.285;2.095342;0;;
54.306;2.073324;0;;
54.306;2.07324;0;;
54.307;2.07309;0;;
54.308;2.073066;0;;
54.308;2.073056;0;;
54.3158911;;;-0.497635354470235;-0.291467259909809
54.328;2.050638;0;;
54.328;2.050638;0;;
54.329;2.050638;0;;
54.349;2.028422;0;;
54.35;2.028422;0;;
54.351;2.028422;0;;
54.352;2.028422;0;;
54.372;2.006594;0;;
54.373;2.006311;0;;
54.374;2.006111;0;;
54.374;2.006077;0;;
54.375;2.006053;0;;
54.394;1.983921;0;;
54.395;1.983694;0;;
54.396;1.983642;0;;
54.416;1.96177;0;;
54.417;1.96156;0;;
54.418;1.961514;0;;
54.418;1.961506;0;;
54.419;1.961501;0;;
54.438;1.949977;0;;
54.438;1.949977;0;;
54.438;1.949977;0;;
54.458;1.927396;0;;
54.459;1.927396;0;;
54.459;1.927396;0;;
54.46;1.927396;0;;
54.486;1.905423;0;;
54.487;1.894181;0;;
54.487;1.894181;0;;
54.488;1.894181;0;;
54.5;1.880532;0;;
54.501;1.88033;0;;
54.501;1.880303;0;;
54.501;1.880285;0;;
54.521;1.8608;0;;
54.522;1.8608;0;;
54.522;1.8608;0;;
54.523;1.8608;0;;
54.542;1.838594;0;;
54.543;1.838378;0;;
54.544;1.838323;0;;
54.563;1.81639;0;;
54.564;1.816152;0;;
54.565;1.816117;0;;
54.585;1.794055;0;;
54.586;1.793845;0;;
54.587;1.793797;0;;
54.587;1.793789;0;;
54.588;1.793784;0;;
54.607;1.771401;0;;
54.608;1.771401;0;;
54.608;1.771401;0;;
54.6171856;;;-0.498272095443078;-0.301189158648535
54.607;1.771401;0;;
54.608;1.771401;0;;
54.608;1.771401;0;;
54.629;1.74939;0;;
54.63;1.749181;0;;
54.631;1.749127;0;;
54.632;1.749127;0;;
54.651;1.727038;0;;
54.652;1.726841;0;;
54.653;1.726777;0;;
54.653;1.726774;0;;
54.654;1.726747;0;;
54.674;1.704343;0;;
54.675;1.704343;0;;
54.675;1.704343;0;;
54.696;1.682513;0;;
54.697;1.682326;0;;
54.697;1.682254;0;;
54.698;1.682254;0;;
54.699;1.682254;0;;
54.718;1.660015;0;;
54.719;1.659725;0;;
54.72;1.659725;0;;
54.741;1.637874;0;;
54.742;1.637676;0;;
54.743;1.637611;0;;
54.744;1.637611;0;;
54.763;1.615242;0;;
54.763;1.615074;0;;
54.764;1.614965;0;;
54.765;1.614949;0;;
54.785;1.593089;0;;
54.786;1.592874;0;;
54.786;1.592837;0;;
54.787;1.592817;0;;
54.808;1.571013;0;;
54.809;1.570707;0;;
54.809;1.570565;0;;
54.81;1.570496;0;;
54.83;1.547896;0;;
54.831;1.547896;0;;
54.832;1.547896;0;;
54.833;1.547896;0;;
54.834;1.547896;0;;
54.854;1.526034;0;;
54.863;1.525762;0;;
54.863;1.52576;0;;
54.876;1.502665;0;;
54.877;1.502304;0;;
54.878;1.502224;0;;
54.879;1.502224;0;;
54.898;1.480756;0;;
54.899;1.480551;0;;
54.9;1.480496;0;;
54.9;1.480487;0;;
54.9189823;;;-0.498187683382124;-0.49730305155959
54.92;1.458423;0;;
54.921;1.45815;0;;
54.922;1.45815;0;;
54.922;1.45815;0;;
54.922;1.45815;0;;
54.944;1.435826;0;;
54.944;1.435826;0;;
54.945;1.435826;0;;
54.966;1.414203;0;;
54.967;1.413943;0;;
54.968;1.413943;0;;
54.969;1.413943;0;;
54.988;1.391907;0;;
54.988;1.391725;0;;
54.989;1.391631;0;;
54.99;1.391618;0;;
54.991;1.391615;0;;
55.01;1.369339;0;;
55.01;1.369339;0;;
55.011;1.369339;0;;
55.032;1.347077;0;;
55.032;1.347048;0;;
55.033;1.346805;0;;
55.033;1.346805;0;;
55.034;1.346805;0;;
55.053;1.33582;0;;
55.054;1.326838;0;;
55.055;1.325387;0;;
55.075;1.313032;0;;
55.076;1.305281;0;;
55.076;1.304166;0;;
55.077;1.302273;0;;
55.097;1.290869;0;;
55.098;1.282786;0;;
55.098;1.279911;0;;
55.099;1.279911;0;;
55.119;1.268809;0;;
55.12;1.259519;0;;
55.121;1.257676;0;;
55.122;1.257676;0;;
55.141;1.246437;0;;
55.143;1.236597;0;;
55.143;1.235833;0;;
55.144;1.23538;0;;
55.163;1.223794;0;;
55.164;1.223678;0;;
55.165;1.217582;0;;
55.166;1.214877;0;;
55.186;1.201709;0;;
55.187;1.192945;0;;
55.188;1.191097;0;;
55.188;1.190783;0;;
55.209;1.17941;0;;
55.21;1.170437;0;;
55.211;1.168941;0;;
55.211;1.168931;0;;
55.2207786;;;-0.499006036115105;-0.497752476598262
55.211;1.168941;0;;
55.211;1.168931;0;;
55.232;1.156954;0;;
55.232;1.156927;0;;
55.233;1.156845;0;;
55.233;1.15676;0;;
55.273;1.112618;0;;
55.274;1.112618;0;;
55.274;1.112618;0;;
55.275;1.112618;0;;
55.276;1.112618;0;;
55.276;1.112618;0;;
55.294;1.089879;0;;
55.295;1.089879;0;;
55.296;1.089879;0;;
55.296;1.089879;0;;
55.316;1.067896;0;;
55.317;1.067896;0;;
55.317;1.067896;0;;
55.337;1.045706;0;;
55.337;1.045545;0;;
55.338;1.045454;0;;
55.339;1.045426;0;;
55.339;1.045426;0;;
55.358;1.023391;0;;
55.358;1.023212;0;;
55.38;1.000759;0;;
55.38;1.000595;0;;
55.381;1.000503;0;;
55.382;1.000503;0;;
55.401;0.9787856;0;;
55.402;0.9785942;0;;
55.403;0.9785306;0;;
55.403;0.9785295;0;;
55.423;0.9563792;0;;
55.424;0.9561875;0;;
55.425;0.9561284;0;;
55.425;0.9561229;0;;
55.445;0.9339954;0;;
55.445;0.9339036;0;;
55.446;0.9337125;0;;
55.447;0.9337125;0;;
55.466;0.9228187;0;;
55.467;0.9134135;0;;
55.468;0.9119506;0;;
55.468;0.9117244;0;;
55.488;0.9000203;0;;
55.489;0.8908277;0;;
55.49;0.8894374;0;;
55.49;0.8892066;0;;
55.51;0.8778889;0;;
55.5110451;;;-0.494230127438249;-0.497466259369758
55.532;0.8555012;0;;
55.533;0.8553026;0;;
55.534;0.8469612;0;;
55.534;0.8455254;0;;
55.555;0.8330977;0;;
55.556;0.8244663;0;;
55.556;0.822988;0;;
55.557;0.8222875;0;;
55.576;0.810876;0;;
55.577;0.8107592;0;;
55.578;0.8016835;0;;
55.578;0.8001531;0;;
55.598;0.7885224;0;;
55.605;0.7883818;0;;
55.606;0.7770438;0;;
55.607;0.7770438;0;;
55.619;0.7613579;0;;
55.62;0.7611305;0;;
55.62;0.7611063;0;;
55.621;0.7610545;0;;
55.64;0.7439927;0;;
55.641;0.7438323;0;;
55.641;0.7437692;0;;
55.642;0.7437692;0;;
55.661;0.7214898;0;;
55.662;0.7214898;0;;
55.662;0.7214898;0;;
55.682;0.6991456;0;;
55.683;0.6991456;0;;
55.683;0.6991456;0;;
55.704;0.6767967;0;;
55.705;0.6767967;0;;
55.705;0.6767967;0;;
55.705;0.6767967;0;;
55.706;0.6767967;0;;
55.725;0.6544448;0;;
55.726;0.6544448;0;;
55.727;0.6544448;0;;
55.747;0.6325868;0;;
55.747;0.6324147;0;;
55.748;0.6323115;0;;
55.749;0.6323115;0;;
55.768;0.6099592;0;;
55.769;0.6097302;0;;
55.77;0.6096714;0;;
55.771;0.6096714;0;;
55.79;0.5877964;0;;
55.791;0.5875645;0;;
55.792;0.5875261;0;;
55.792;0.5875239;0;;
55.812;0.5762969;0;;
55.812;0.5762592;0;;
55.8128419;;;-0.491497662089117;-0.496238720893535
55.814;0.5666044;0;;
55.834;0.5539933;0;;
55.834;0.5538979;0;;
55.835;0.5435385;0;;
55.836;0.5419087;0;;
55.854;0.531565;0;;
55.855;0.5314472;0;;
55.856;0.5314268;0;;
55.876;0.5094718;0;;
55.877;0.5092451;0;;
55.878;0.5092111;0;;
55.878;0.5092054;0;;
55.879;0.5092013;0;;
55.898;0.4867995;0;;
55.899;0.4867995;0;;
55.899;0.4867995;0;;
55.9;0.4867995;0;;
55.919;0.4648439;0;;
55.919;0.4646696;0;;
55.94;0.4424403;0;;
55.94;0.4422724;0;;
55.941;0.4421741;0;;
55.942;0.4421741;0;;
55.942;0.4421741;0;;
55.962;0.4197434;0;;
55.962;0.4197434;0;;
55.962;0.4197434;0;;
55.989;0.3977852;0;;
55.99;0.397645;0;;
55.99;0.3975819;0;;
55.991;0.3975819;0;;
56.004;0.3756094;0;;
56.005;0.3753131;0;;
56.005;0.3751886;0;;
56.006;0.3751886;0;;
56.026;0.3531505;0;;
56.026;0.3530436;0;;
56.027;0.3529001;0;;
56.028;0.3528776;0;;
56.047;0.3308164;0;;
56.048;0.3306035;0;;
56.049;0.330548;0;;
56.049;0.3305389;0;;
56.069;0.3194078;0;;
56.07;0.3109069;0;;
56.071;0.3088136;0;;
56.071;0.3084593;0;;
56.091;0.2969354;0;;
56.092;0.2877539;0;;
56.093;0.2864222;0;;
56.093;0.2861933;0;;
56.113;0.2745818;0;;
56.1141364;;;0.476019256367097;-0.3013804505315
56.116;0.2634535;0;;
56.135;0.252178;0;;
56.136;0.252178;0;;
56.137;0.240098;0;;
56.137;0.240098;0;;
56.157;0.2297807;0;;
56.158;0.2296945;0;;
56.159;0.2296657;0;;
56.159;0.229443;0;;
56.178;0.2073272;0;;
56.179;0.2073272;0;;
56.179;0.2073272;0;;
56.18;0.2073272;0;;
56.199;0.1857754;0;;
56.2;0.1855749;0;;
56.22;0.1631202;0;;
56.221;0.1629173;0;;
56.221;0.162841;0;;
56.222;0.162841;0;;
56.222;0.162841;0;;
56.242;0.1406567;0;;
56.243;0.1406567;0;;
56.243;0.1406567;0;;
56.263;0.118682;0;;
56.264;0.1184105;0;;
56.265;0.1184105;0;;
56.265;0.1184105;0;;
56.266;0.1184105;0;;
56.285;0.09631196;0;;
56.285;0.09614311;0;;
56.286;0.09604657;0;;
56.306;0.07382405;0;;
56.307;0.07354392;0;;
56.308;0.07354392;0;;
56.308;0.07354392;0;;
56.327;0.05144572;0;;
56.328;0.05122029;0;;
56.329;0.05116082;0;;
56.329;0.05116082;0;;
56.349;0.02910324;0;;
56.35;0.02891819;0;;
56.35;0.02891506;0;;
56.358;0.02882962;0;;
56.371;0.01791265;0;;
56.372;0.01006966;0;;
56.372;0.009338943;0;;
56.373;0.007434341;0;;
56.393;-0.004572697;0;;
56.393;-0.009367365;0;;
56.395;-0.01495624;0;;
56.395;-0.0152472;0;;
56.415;-0.02731333;0;;
56.416;-0.02742574;0;;
56.4159326;;;0.498269208435241;-0.102089072168027
56.436;-0.04953797;0;;
56.437;-0.04953797;0;;
56.438;-0.04953797;0;;
56.438;-0.06036864;0;;
56.458;-0.07174453;0;;
56.458;-0.07174453;0;;
56.459;-0.07174453;0;;
56.459;-0.07174453;0;;
56.479;-0.09387261;0;;
56.48;-0.09415216;0;;
56.501;-0.1162979;0;;
56.501;-0.1162979;0;;
56.502;-0.1162979;0;;
56.502;-0.1162979;0;;
56.503;-0.1162979;0;;
56.522;-0.1386578;0;;
56.522;-0.1386578;0;;
56.523;-0.1386578;0;;
56.543;-0.1609872;0;;
56.544;-0.1609872;0;;
56.544;-0.1609872;0;;
56.545;-0.1609872;0;;
56.545;-0.1609872;0;;
56.564;-0.1831621;0;;
56.565;-0.1831621;0;;
56.566;-0.1831621;0;;
56.586;-0.2052707;0;;
56.586;-0.2053678;0;;
56.587;-0.2055531;0;;
56.587;-0.2055531;0;;
56.607;-0.2275993;0;;
56.608;-0.2278;0;;
56.608;-0.2278731;0;;
56.609;-0.2278731;0;;
56.628;-0.2501168;0;;
56.629;-0.2503335;0;;
56.63;-0.2503881;0;;
56.63;-0.2503972;0;;
56.65;-0.2613323;0;;
56.65;-0.2674851;0;;
56.651;-0.2717852;0;;
56.652;-0.2724156;0;;
56.672;-0.2840356;0;;
56.673;-0.2926146;0;;
56.674;-0.2951146;0;;
56.694;-0.3064622;0;;
56.695;-0.3064622;0;;
56.696;-0.3177389;0;;
56.696;-0.3177389;0;;
56.697;-0.3177389;0;;
56.715;-0.3290869;0;;
56.716;-0.3292186;0;;
56.717;-0.3292364;0;;
56.7177289;;;0.498423320701045;0.0973967991952031
56.697;-0.3177389;0;;
56.715;-0.3290869;0;;
56.716;-0.3292186;0;;
56.717;-0.3292364;0;;
56.737;-0.3510901;0;;
56.737;-0.3513707;0;;
56.738;-0.3513707;0;;
56.739;-0.3513707;0;;
56.758;-0.373052;0;;
56.759;-0.3732516;0;;
56.76;-0.3733116;0;;
56.779;-0.3955279;0;;
56.78;-0.3957371;0;;
56.78;-0.3958188;0;;
56.781;-0.3958188;0;;
56.8;-0.4177229;0;;
56.801;-0.4177229;0;;
56.802;-0.4177229;0;;
56.802;-0.4177229;0;;
56.822;-0.4399287;0;;
56.822;-0.4400706;0;;
56.823;-0.4402105;0;;
56.824;-0.4402105;0;;
56.843;-0.462499;0;;
56.844;-0.4627198;0;;
56.845;-0.462788;0;;
56.846;-0.462788;0;;
56.864;-0.4847151;0;;
56.865;-0.4849474;0;;
56.866;-0.4849995;0;;
56.866;-0.4850084;0;;
56.886;-0.50723;0;;
56.886;-0.5074057;0;;
56.887;-0.507494;0;;
56.888;-0.5075062;0;;
56.907;-0.5294942;0;;
56.908;-0.5297195;0;;
56.909;-0.5297771;0;;
56.91;-0.5297771;0;;
56.929;-0.5407235;0;;
56.93;-0.5487313;0;;
56.931;-0.5512398;0;;
56.932;-0.5516526;0;;
56.952;-0.5638109;0;;
56.953;-0.5711989;0;;
56.953;-0.5720821;0;;
56.973;-0.5853722;0;;
56.974;-0.5855079;0;;
56.975;-0.5935578;0;;
56.975;-0.5966289;0;;
56.976;-0.5966289;0;;
56.995;-0.6077631;0;;
56.995;-0.6078313;0;;
56.996;-0.6078984;0;;
57.0079946;;;0.498707764723549;0.295984377627563
57.016;-0.6303734;0;;
57.017;-0.6306584;0;;
57.018;-0.6306584;0;;
57.018;-0.6306584;0;;
57.038;-0.652155;0;;
57.038;-0.6523085;0;;
57.039;-0.6523993;0;;
57.059;-0.675014;0;;
57.059;-0.675186;0;;
57.06;-0.6752995;0;;
57.061;-0.6752995;0;;
57.08;-0.6967911;0;;
57.08;-0.6969717;0;;
57.081;-0.6970755;0;;
57.082;-0.6970755;0;;
57.104;-0.719482;0;;
57.104;-0.7196521;0;;
57.105;-0.7197374;0;;
57.106;-0.7197374;0;;
57.122;-0.7414128;0;;
57.123;-0.7416449;0;;
57.123;-0.7416621;0;;
57.124;-0.7417234;0;;
57.144;-0.7637406;0;;
57.144;-0.7638232;0;;
57.145;-0.7640222;0;;
57.145;-0.7640222;0;;
57.165;-0.7865618;0;;
57.165;-0.7866735;0;;
57.166;-0.7868491;0;;
57.167;-0.7868491;0;;
57.186;-0.8084975;0;;
57.187;-0.8087318;0;;
57.188;-0.8087675;0;;
57.188;-0.80878;0;;
57.208;-0.8197945;0;;
57.209;-0.8273461;0;;
57.21;-0.8310415;0;;
57.231;-0.8427937;0;;
57.231;-0.8489202;0;;
57.232;-0.852784;0;;
57.233;-0.8533413;0;;
57.252;-0.8649477;0;;
57.253;-0.8650978;0;;
57.254;-0.8759037;0;;
57.255;-0.8759037;0;;
57.274;-0.8874687;0;;
57.274;-0.8874687;0;;
57.275;-0.8874687;0;;
57.276;-0.8960426;0;;
57.295;-0.9092874;0;;
57.296;-0.9094622;0;;
57.297;-0.9094622;0;;
57.297;-0.9094622;0;;
57.3097914;;;0.497782180379809;0.493840346121348
57.317;-0.9312847;0;;
57.317;-0.9315645;0;;
57.318;-0.9315645;0;;
57.339;-0.9541683;0;;
57.339;-0.9542565;0;;
57.34;-0.954443;0;;
57.341;-0.954443;0;;
57.36;-0.9761731;0;;
57.361;-0.9763803;0;;
57.361;-0.9764572;0;;
57.362;-0.9764572;0;;
57.382;-0.9987376;0;;
57.382;-0.9988738;0;;
57.383;-0.9989834;0;;
57.383;-0.9990016;0;;
57.403;-1.021177;0;;
57.404;-1.021177;0;;
57.404;-1.021177;0;;
57.404;-1.021177;0;;
57.424;-1.043044;0;;
57.424;-1.043204;0;;
57.425;-1.043294;0;;
57.426;-1.043321;0;;
57.445;-1.065875;0;;
57.445;-1.065875;0;;
57.446;-1.065875;0;;
57.446;-1.065875;0;;
57.466;-1.087861;0;;
57.466;-1.088039;0;;
57.474;-1.088134;0;;
57.475;-1.088136;0;;
57.488;-1.099203;0;;
57.489;-1.106781;0;;
57.511;-1.132576;0;;
57.512;-1.132779;0;;
57.512;-1.132869;0;;
57.513;-1.132869;0;;
57.514;-1.132869;0;;
57.533;-1.155082;0;;
57.534;-1.155082;0;;
57.535;-1.155082;0;;
57.535;-1.155082;0;;
57.536;-1.155082;0;;
57.556;-1.177397;0;;
57.556;-1.17752;0;;
57.557;-1.177653;0;;
57.578;-1.199334;0;;
57.579;-1.199531;0;;
57.579;-1.199564;0;;
57.58;-1.199588;0;;
57.58;-1.199592;0;;
57.6;-1.221694;0;;
57.601;-1.221908;0;;
57.602;-1.221974;0;;
57.6110867;;;0.497712289793803;0.498178952806689
57.623;-1.23349;0;;
57.624;-1.23349;0;;
57.624;-1.23349;0;;
57.625;-1.244531;0;;
57.645;-1.266767;0;;
57.645;-1.266767;0;;
57.646;-1.266767;0;;
57.647;-1.266767;0;;
57.648;-1.266767;0;;
57.667;-1.289022;0;;
57.667;-1.289216;0;;
57.668;-1.289301;0;;
57.745;-1.367214;0;;
57.746;-1.367467;0;;
57.747;-1.367467;0;;
57.748;-1.367467;0;;
57.749;-1.367467;0;;
57.75;-1.367467;0;;
57.75;-1.367467;0;;
57.751;-1.367467;0;;
57.751;-1.367467;0;;
57.752;-1.367467;0;;
57.752;-1.367467;0;;
57.753;-1.367467;0;;
57.753;-1.367467;0;;
57.754;-1.367467;0;;
57.754;-1.367467;0;;
57.769;-1.389473;0;;
57.77;-1.389774;0;;
57.771;-1.38982;0;;
57.771;-1.389827;0;;
57.791;-1.411871;0;;
57.791;-1.412026;0;;
57.792;-1.41213;0;;
57.813;-1.434176;0;;
57.814;-1.434441;0;;
57.815;-1.434441;0;;
57.815;-1.434441;0;;
57.835;-1.456712;0;;
57.836;-1.456712;0;;
57.837;-1.456712;0;;
57.837;-1.456712;0;;
57.878;-1.490407;0;;
57.879;-1.490407;0;;
57.88;-1.498413;0;;
57.881;-1.500939;0;;
57.881;-1.501126;0;;
57.882;-1.501909;0;;
57.883;-1.502038;0;;
57.903;-1.523492;0;;
57.904;-1.523682;0;;
57.904;-1.52376;0;;
57.905;-1.52376;0;;
57.905;-1.52376;0;;
57.9123814;;;0.448441136446996;0.48821333840904
57.903;-1.523492;0;;
57.904;-1.523682;0;;
57.904;-1.52376;0;;
57.905;-1.52376;0;;
57.905;-1.52376;0;;
57.925;-1.534876;0;;
57.925;-1.534876;0;;
57.926;-1.534876;0;;
57.948;-1.568241;0;;
57.948;-1.568423;0;;
57.949;-1.568591;0;;
57.95;-1.568617;0;;
57.95;-1.568621;0;;
57.97;-1.590471;0;;
57.971;-1.590748;0;;
57.971;-1.590748;0;;
57.972;-1.590748;0;;
57.972;-1.590748;0;;
57.991;-1.613002;0;;
57.992;-1.613224;0;;
58.013;-1.635286;0;;
58.014;-1.635493;0;;
58.014;-1.635528;0;;
58.015;-1.635546;0;;
58.016;-1.63555;0;;
58.036;-1.657645;0;;
58.036;-1.657824;0;;
58.037;-1.657908;0;;
58.059;-1.68008;0;;
58.06;-1.68025;0;;
58.061;-1.680306;0;;
58.061;-1.680308;0;;
58.062;-1.680332;0;;
58.081;-1.702359;0;;
58.082;-1.702359;0;;
58.082;-1.702359;0;;
58.103;-1.72471;0;;
58.103;-1.724805;0;;
58.104;-1.724932;0;;
58.105;-1.724968;0;;
58.125;-1.746991;0;;
58.126;-1.747197;0;;
58.126;-1.747271;0;;
58.127;-1.747271;0;;
58.127;-1.747271;0;;
58.148;-1.769389;0;;
58.148;-1.769389;0;;
58.149;-1.769389;0;;
58.169;-1.79165;0;;
58.17;-1.791881;0;;
58.171;-1.791925;0;;
58.172;-1.791925;0;;
58.172;-1.791925;0;;
58.192;-1.813983;0;;
58.192;-1.814149;0;;
58.193;-1.814244;0;;
58.2031482;;;0.498155389416513;0.488159752152134
58.192;-1.813983;0;;
58.192;-1.814149;0;;
58.193;-1.814244;0;;
58.221;-1.825314;0;;
58.221;-1.83252;0;;
58.222;-1.835715;0;;
58.223;-1.836383;0;;
58.235;-1.854493;0;;
58.236;-1.854804;0;;
58.237;-1.861909;0;;
58.238;-1.861909;0;;
58.258;-1.870111;0;;
58.259;-1.878231;0;;
58.261;-1.880935;0;;
58.262;-1.881236;0;;
58.282;-1.903218;0;;
58.283;-1.903492;0;;
58.284;-1.903492;0;;
58.284;-1.903492;0;;
58.285;-1.903492;0;;
58.304;-1.925452;0;;
58.305;-1.925666;0;;
58.305;-1.925698;0;;
58.326;-1.947797;0;;
58.327;-1.948014;0;;
58.328;-1.948051;0;;
58.329;-1.948058;0;;
58.349;-1.970587;0;;
58.35;-1.970587;0;;
58.35;-1.970587;0;;
58.351;-1.970587;0;;
58.371;-1.992596;0;;
58.371;-1.992756;0;;
58.372;-1.992855;0;;
58.373;-1.99287;0;;
58.393;-2.014924;0;;
58.394;-2.015136;0;;
