linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
31.569;-0.1770601;0.7;;
31.571;-0.1766182;0.7;;
31.571;-0.1766182;0.7;;
31.572;-0.1766182;0.7;;
31.592;-0.1404553;0.7;;
31.592;-0.1404553;0.7;;
31.593;-0.1404553;0.7;;
31.613;-0.1226347;0.7;;
31.614;-0.1224773;0.7;;
31.614;-0.1049624;0.7;;
31.615;-0.1049624;0.7;;
31.615;-0.1049624;0.7;;
31.635;-0.08674996;0.7;;
31.636;-0.08674996;0.7;;
31.637;-0.07445709;0.7;;
31.657;-0.05093414;0.7;;
31.657;-0.05093414;0.7;;
31.658;-0.05093414;0.7;;
31.659;-0.03351186;0.7;;
31.659;-0.03351186;0.7;;
31.678;-0.01606424;0.7;;
31.678;-0.01606424;0.7;;
31.679;-0.01606424;0.7;;
31.699;0.01948604;0.7;;
31.699;0.01972348;0.7;;
31.7;0.01993676;0.7;;
31.72;0.055921;0.7;;
31.72;0.05592101;0.7;;
31.721;0.05592101;0.7;;
31.722;0.05592101;0.7;;
31.742;0.09127818;0.7;;
31.742;0.09127818;0.7;;
31.743;0.09127818;0.7;;
31.743;0.09127818;0.7;;
31.763;0.127104;0.7;;
31.763;0.1273925;0.7;;
31.764;0.1275202;0.7;;
31.765;0.1275539;0.7;;
31.785;0.1624086;0.7;;
31.786;0.1624086;0.7;;
31.786;0.1624086;0.7;;
31.787;0.1624086;0.7;;
31.811;0.198726;0.7;;
31.812;0.198726;0.7;;
31.812;0.198726;0.7;;
31.813;0.198726;0.7;;
31.8148341;;;0.497061921108458;0.486719413796362
31.811;0.198726;0.7;;
31.812;0.198726;0.7;;
31.812;0.198726;0.7;;
31.813;0.198726;0.7;;
31.827;0.2337035;0.7;;
31.828;0.2343252;0.7;;
31.829;0.2343252;0.7;;
31.829;0.2343252;0.7;;
31.849;0.2694703;0.7;;
31.849;0.2699183;0.7;;
31.85;0.2699183;0.7;;
31.851;0.2699183;0.7;;
31.87;0.2880146;0.7;;
31.871;0.3027308;0.7;;
31.872;0.3049624;0.7;;
31.892;0.3237051;0.7;;
31.893;0.3328904;0.7;;
31.894;0.3414334;0.7;;
31.895;0.3414334;0.7;;
31.895;0.3414334;0.7;;
31.914;0.3591867;0.7;;
31.915;0.3593685;0.7;;
31.916;0.3731151;0.7;;
31.935;0.3952957;0.7;;
31.936;0.3955384;0.7;;
31.937;0.3955722;0.7;;
31.938;0.4092911;0.7;;
31.938;0.4116391;0.7;;
31.957;0.4306962;0.7;;
31.958;0.4308908;0.7;;
31.959;0.4309311;0.7;;
31.979;0.4664873;0.7;;
31.979;0.4665159;0.7;;
31.98;0.4668045;0.7;;
32;0.5019399;0.7;;
32;0.5020413;0.7;;
32.001;0.5022841;0.7;;
32.001;0.5023085;0.7;;
32.021;0.5375649;0.7;;
32.021;0.5377174;0.7;;
32.022;0.5379305;0.7;;
32.022;0.5380154;0.7;;
32.042;0.5737886;0.7;;
32.042;0.5737886;0.7;;
32.043;0.5737886;0.7;;
32.044;0.5737886;0.7;;
32.063;0.6096172;0.7;;
32.064;0.6099662;0.7;;
32.064;0.6100242;0.7;;
32.065;0.6100692;0.7;;
32.084;0.6448931;0.7;;
32.085;0.6452726;0.7;;
32.086;0.6453284;0.7;;
32.106;0.6803333;0.7;;
32.106;0.6805919;0.7;;
32.107;0.680775;0.7;;
32.108;0.680775;0.7;;
32.108;0.680775;0.7;;
32.1161296;;;0.498712269474695;0.486876408539219
32.128;0.7165897;0.7;;
32.128;0.7165897;0.7;;
32.129;0.7165897;0.7;;
32.152;0.7327114;0.7;;
32.153;0.736546;0.7;;
32.156;0.7524349;0.7;;
32.157;0.7524349;0.7;;
32.171;0.7787863;0.7;;
32.172;0.7858998;0.7;;
32.192;0.8060973;0.7;;
32.193;0.8060973;0.7;;
32.194;0.8060973;0.7;;
32.195;0.8060973;0.7;;
32.213;0.842037;0.7;;
32.214;0.8423933;0.7;;
32.214;0.842443;0.7;;
32.215;0.8425081;0.7;;
32.234;0.8777159;0.7;;
32.235;0.8780534;0.7;;
32.236;0.8781433;0.7;;
32.236;0.8781576;0.7;;
32.255;0.9127274;0.7;;
32.256;0.9131777;0.7;;
32.256;0.9131777;0.7;;
32.257;0.9131777;0.7;;
32.277;0.9494743;0.7;;
32.277;0.9494743;0.7;;
32.278;0.9494743;0.7;;
32.279;0.9494743;0.7;;
32.298;0.9848801;0.7;;
32.298;0.9848801;0.7;;
32.299;0.9848801;0.7;;
32.299;0.9848801;0.7;;
32.319;1.020509;0.7;;
32.32;1.020861;0.7;;
32.32;1.020921;0.7;;
32.34;1.0556;0.7;;
32.341;1.055963;0.7;;
32.342;1.056025;0.7;;
32.343;1.056025;0.7;;
32.343;1.056025;0.7;;
32.362;1.074484;0.7;;
32.363;1.088667;0.7;;
32.364;1.091443;0.7;;
32.384;1.127244;0.7;;
32.385;1.127886;0.7;;
32.387;1.128127;0.7;;
32.387;1.128127;0.7;;
32.388;1.128127;0.7;;
32.407;1.163255;0.7;;
32.408;1.163715;0.7;;
32.409;1.163715;0.7;;
32.4179253;;;0.498685168245719;0.489360900236422
32.429;1.198734;0.7;;
32.43;1.199312;0.7;;
32.431;1.199535;0.7;;
32.431;1.199571;0.7;;
32.451;1.233719;0.7;;
32.452;1.234514;0.7;;
32.454;1.234987;0.7;;
32.454;1.234987;0.7;;
32.474;1.252964;0.7;;
32.474;1.255251;0.7;;
32.475;1.270847;0.7;;
32.476;1.270847;0.7;;
32.495;1.288818;0.7;;
32.496;1.303785;0.7;;
32.497;1.306086;0.7;;
32.498;1.30641;0.7;;
32.518;1.324123;0.7;;
32.519;1.334437;0.7;;
32.52;1.340344;0.7;;
32.52;1.341348;0.7;;
32.541;1.377907;0.7;;
32.542;1.378256;0.7;;
32.543;1.378344;0.7;;
32.544;1.378344;0.7;;
32.563;1.39594;0.7;;
32.564;1.408197;0.7;;
32.565;1.41199;0.7;;
32.565;1.412334;0.7;;
32.585;1.43172;0.7;;
32.586;1.443231;0.7;;
32.587;1.448668;0.7;;
32.588;1.449535;0.7;;
32.608;1.484947;0.7;;
32.609;1.485276;0.7;;
32.609;1.485327;0.7;;
32.61;1.485379;0.7;;
32.631;1.520741;0.7;;
32.631;1.520949;0.7;;
32.632;1.521168;0.7;;
32.633;1.521168;0.7;;
32.653;1.555607;0.7;;
32.654;1.556068;0.7;;
32.654;1.556298;0.7;;
32.675;1.591916;0.7;;
32.676;1.592247;0.7;;
32.676;1.592305;0.7;;
32.677;1.592338;0.7;;
32.678;1.592343;0.7;;
32.697;1.627729;0.7;;
32.698;1.628257;0.7;;
32.699;1.628656;0.7;;
32.72;1.646688;0.7;;
32.7197218;;;0.496566665917424;0.497756506186574
32.72;1.646688;0.7;;
32.72;1.657903;0.7;;
32.721;1.660324;0.7;;
32.722;1.663828;0.7;;
32.722;1.663828;0.7;;
32.741;1.681873;0.7;;
32.742;1.6948;0.7;;
32.744;1.699145;0.7;;
32.744;1.699233;0.7;;
32.765;1.734972;0.7;;
32.766;1.735278;0.7;;
32.766;1.735313;0.7;;
32.787;1.752991;0.7;;
32.787;1.771395;0.7;;
32.788;1.771395;0.7;;
32.789;1.771395;0.7;;
32.789;1.771395;0.7;;
32.807;1.789736;0.7;;
32.808;1.789945;0.7;;
32.809;1.789977;0.7;;
32.829;1.824617;0.7;;
32.83;1.825056;0.7;;
32.831;1.825056;0.7;;
32.831;1.842761;0.7;;
32.832;1.842761;0.7;;
32.85;1.860257;0.7;;
32.85;1.860395;0.7;;
32.851;1.860503;0.7;;
32.876;1.896461;0.7;;
32.877;1.896461;0.7;;
32.878;1.914308;0.7;;
32.878;1.914308;0.7;;
32.892;1.93383;0.7;;
32.892;1.93383;0.7;;
32.893;1.93383;0.7;;
32.894;1.93383;0.7;;
32.913;1.967684;0.7;;
32.913;1.967684;0.7;;
32.914;1.967684;0.7;;
32.915;1.967684;0.7;;
32.934;2.003349;0.7;;
32.935;2.003349;0.7;;
32.935;2.003349;0.7;;
32.956;2.038743;0.7;;
32.957;2.039046;0.7;;
32.957;2.039082;0.7;;
32.958;2.039147;0.7;;
32.977;2.074068;0.7;;
32.978;2.074664;0.7;;
32.979;2.074935;0.7;;
32.98;2.074978;0.7;;
32.999;2.110163;0.7;;
33;2.110759;0.7;;
33.001;2.111017;0.7;;
33.002;2.111056;0.7;;
33.0215184;;;0.497110670571941;0.497768693552445
33.022;2.14516;0.7;;
33.024;2.145218;0.7;;
33.025;2.14582;0.7;;
33.026;2.145982;0.7;;
33.045;2.182058;0.7;;
33.046;2.182417;0.7;;
33.047;2.182525;0.7;;
33.048;2.182525;0.7;;
33.067;2.217554;0.7;;
33.068;2.217917;0.7;;
33.069;2.21802;0.7;;
33.069;2.21802;0.7;;
33.089;2.253819;0.7;;
33.089;2.254108;0.7;;
33.09;2.254236;0.7;;
33.091;2.254262;0.7;;
33.111;2.288723;0.7;;
33.111;2.289017;0.7;;
33.112;2.289597;0.7;;
33.113;2.289597;0.7;;
33.132;2.307208;0.7;;
33.133;2.325413;0.7;;
33.134;2.325413;0.7;;
33.135;2.325413;0.7;;
33.154;2.342959;0.7;;
33.155;2.343127;0.7;;
33.155;2.34886;0.7;;
33.175;2.378904;0.7;;
33.176;2.379176;0.7;;
33.177;2.37925;0.7;;
33.178;2.392067;0.7;;
33.196;2.414807;0.7;;
33.197;2.41504;0.7;;
33.197;2.415078;0.7;;
33.198;2.415109;0.7;;
33.217;2.450163;0.7;;
33.218;2.450508;0.7;;
33.218;2.450567;0.7;;
33.225;2.450617;0.7;;
33.238;2.490423;0.7;;
33.239;2.490999;0.7;;
33.239;2.491098;0.7;;
33.24;2.491171;0.7;;
33.26;2.522466;0.7;;
33.26;2.522466;0.7;;
33.26;2.522466;0.7;;
33.281;2.557177;0.7;;
33.281;2.557444;0.7;;
33.282;2.557592;0.7;;
33.283;2.557592;0.7;;
33.283;2.557592;0.7;;
33.302;2.575219;0.7;;
33.303;2.575219;0.7;;
33.305;2.575219;0.7;;
33.3193035;;;0.495883470308588;0.497061493760918
