linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
83.091;-2.4398;-0.7;;
83.092;-2.4403;-0.7;;
83.111;-2.44233;-0.7;;
83.112;-2.442625;-0.7;;
83.113;-2.442625;-0.7;;
83.134;-2.549644;-0.7;;
83.135;-2.549644;-0.7;;
83.135;-2.549644;-0.7;;
83.136;-2.549644;-0.7;;
83.158;-2.60538;-0.7;;
83.159;-2.605863;-0.7;;
83.16;-2.606022;-0.7;;
83.161;-2.606022;-0.7;;
83.161;-2.606022;-0.7;;
83.18;-2.662333;-0.7;;
83.181;-2.662907;-0.7;;
83.201;-2.686267;-0.7;;
83.202;-2.686496;-0.7;;
83.202;-2.703064;-0.7;;
83.203;-2.712413;-0.7;;
83.204;-2.714113;-0.7;;
83.224;-2.741148;-0.7;;
83.224;-2.741148;-0.7;;
83.225;-2.741148;-0.7;;
83.225;-2.741148;-0.7;;
83.246;-2.796949;-0.7;;
83.247;-2.814733;-0.7;;
83.247;-2.817713;-0.7;;
83.269;-2.846941;-0.7;;
83.27;-2.865403;-0.7;;
83.27;-2.866878;-0.7;;
83.271;-2.873782;-0.7;;
83.291;-2.926414;-0.7;;
83.291;-2.926619;-0.7;;
83.292;-2.927001;-0.7;;
83.293;-2.927087;-0.7;;
83.313;-2.979381;-0.7;;
83.314;-2.979381;-0.7;;
83.314;-2.979381;-0.7;;
83.315;-2.979381;-0.7;;
83.335;-2.999495;-0.7;;
83.336;-2.999829;-0.7;;
83.337;-2.999956;-0.7;;
83.337;-2.999977;-0.7;;
83.358;-2.947341;-0.7;;
83.359;-2.946822;-0.7;;
83.36;-2.946746;-0.7;;
83.361;-2.946722;-0.7;;
83.3795929;;;0.498151480495689;0.457629312877282
83.067;-2.361805;-0.7;;
83.068;-2.380065;-0.7;;
83.069;-2.388884;-0.7;;
83.089;-2.416326;-0.7;;
83.09;-2.434667;-0.7;;
83.09;-2.437668;-0.7;;
83.091;-2.4398;-0.7;;
83.092;-2.4403;-0.7;;
83.111;-2.44233;-0.7;;
83.112;-2.442625;-0.7;;
83.113;-2.442625;-0.7;;
83.134;-2.549644;-0.7;;
83.135;-2.549644;-0.7;;
83.135;-2.549644;-0.7;;
83.136;-2.549644;-0.7;;
83.158;-2.60538;-0.7;;
83.159;-2.605863;-0.7;;
83.16;-2.606022;-0.7;;
83.161;-2.606022;-0.7;;
83.161;-2.606022;-0.7;;
83.18;-2.662333;-0.7;;
83.181;-2.662907;-0.7;;
83.201;-2.686267;-0.7;;
83.202;-2.686496;-0.7;;
83.202;-2.703064;-0.7;;
83.203;-2.712413;-0.7;;
83.204;-2.714113;-0.7;;
83.224;-2.741148;-0.7;;
83.224;-2.741148;-0.7;;
83.225;-2.741148;-0.7;;
83.225;-2.741148;-0.7;;
83.246;-2.796949;-0.7;;
83.247;-2.814733;-0.7;;
83.247;-2.817713;-0.7;;
83.269;-2.846941;-0.7;;
83.27;-2.865403;-0.7;;
83.27;-2.866878;-0.7;;
83.271;-2.873782;-0.7;;
83.291;-2.926414;-0.7;;
83.291;-2.926619;-0.7;;
83.292;-2.927001;-0.7;;
83.293;-2.927087;-0.7;;
83.313;-2.979381;-0.7;;
83.314;-2.979381;-0.7;;
83.314;-2.979381;-0.7;;
83.315;-2.979381;-0.7;;
83.335;-2.999495;-0.7;;
83.336;-2.999829;-0.7;;
83.337;-2.999956;-0.7;;
83.337;-2.999977;-0.7;;
83.358;-2.947341;-0.7;;
83.359;-2.946822;-0.7;;
83.36;-2.946746;-0.7;;
83.361;-2.946722;-0.7;;
83.381;-2.892748;-0.7;;
83.381;-2.893404;-0.7;;
83.382;-2.892748;-0.7;;
83.383;-2.892748;-0.7;;
83.384;-2.892748;-0.7;;
83.403;-2.892748;-0.7;;
83.403;-2.892748;-0.7;;
83.404;-2.892748;-0.7;;
83.424;-2.798379;-0.7;;
83.425;-2.788912;-0.7;;
83.426;-2.786955;-0.7;;
83.426;-2.786448;-0.7;;
83.427;-2.786448;-0.7;;
83.447;-2.758605;-0.7;;
83.447;-2.756462;-0.7;;
83.448;-2.736082;-0.7;;
83.469;-2.705475;-0.7;;
83.469;-2.678765;-0.7;;
83.47;-2.678765;-0.7;;
83.478;-2.678765;-0.7;;
83.491;-2.625876;-0.7;;
83.492;-2.625048;-0.7;;
83.493;-2.624867;-0.7;;
83.494;-2.624867;-0.7;;
83.513;-2.571287;-0.7;;
83.515;-2.571287;-0.7;;
83.516;-2.571287;-0.7;;
83.516;-2.571287;-0.7;;
83.538;-2.517619;-0.7;;
83.538;-2.517619;-0.7;;
83.539;-2.517619;-0.7;;
83.54;-2.517619;-0.7;;
83.54;-2.517619;-0.7;;
83.559;-2.465091;-0.7;;
83.56;-2.46457;-0.7;;
83.561;-2.464447;-0.7;;
83.582;-2.411939;-0.7;;
83.582;-2.41156;-0.7;;
83.583;-2.411364;-0.7;;
83.584;-2.41132;-0.7;;
83.603;-2.357822;-0.7;;
83.604;-2.357132;-0.7;;
83.605;-2.357132;-0.7;;
83.605;-2.357132;-0.7;;
83.626;-2.304312;-0.7;;
83.626;-2.303893;-0.7;;
83.627;-2.303724;-0.7;;
83.628;-2.30369;-0.7;;
83.648;-2.250359;-0.7;;
83.649;-2.24982;-0.7;;
83.65;-2.249732;-0.7;;
83.651;-2.249692;-0.7;;
83.651;-2.249692;-0.7;;
83.6588299;;;-0.131605505309779;0.372190276566992
83.335;-2.999495;-0.7;;
83.336;-2.999829;-0.7;;
83.337;-2.999956;-0.7;;
83.337;-2.999977;-0.7;;
83.358;-2.947341;-0.7;;
83.359;-2.946822;-0.7;;
83.36;-2.946746;-0.7;;
83.361;-2.946722;-0.7;;
83.381;-2.892748;-0.7;;
83.381;-2.893404;-0.7;;
83.382;-2.892748;-0.7;;
83.383;-2.892748;-0.7;;
83.384;-2.892748;-0.7;;
83.403;-2.892748;-0.7;;
83.403;-2.892748;-0.7;;
83.404;-2.892748;-0.7;;
83.424;-2.798379;-0.7;;
83.425;-2.788912;-0.7;;
83.426;-2.786955;-0.7;;
83.426;-2.786448;-0.7;;
83.427;-2.786448;-0.7;;
83.447;-2.758605;-0.7;;
83.447;-2.756462;-0.7;;
83.448;-2.736082;-0.7;;
83.469;-2.705475;-0.7;;
83.469;-2.678765;-0.7;;
83.47;-2.678765;-0.7;;
83.478;-2.678765;-0.7;;
83.491;-2.625876;-0.7;;
83.492;-2.625048;-0.7;;
83.493;-2.624867;-0.7;;
83.494;-2.624867;-0.7;;
83.513;-2.571287;-0.7;;
83.515;-2.571287;-0.7;;
83.516;-2.571287;-0.7;;
83.516;-2.571287;-0.7;;
83.538;-2.517619;-0.7;;
83.538;-2.517619;-0.7;;
83.539;-2.517619;-0.7;;
83.54;-2.517619;-0.7;;
83.54;-2.517619;-0.7;;
83.559;-2.465091;-0.7;;
83.56;-2.46457;-0.7;;
83.561;-2.464447;-0.7;;
83.582;-2.411939;-0.7;;
83.582;-2.41156;-0.7;;
83.583;-2.411364;-0.7;;
83.584;-2.41132;-0.7;;
83.603;-2.357822;-0.7;;
83.604;-2.357132;-0.7;;
83.605;-2.357132;-0.7;;
83.605;-2.357132;-0.7;;
83.626;-2.304312;-0.7;;
83.626;-2.303893;-0.7;;
83.627;-2.303724;-0.7;;
83.628;-2.30369;-0.7;;
83.648;-2.250359;-0.7;;
83.649;-2.24982;-0.7;;
83.65;-2.249732;-0.7;;
83.651;-2.249692;-0.7;;
83.651;-2.249692;-0.7;;
83.67;-2.223673;-0.7;;
83.671;-2.223332;-0.7;;
83.671;-2.223332;-0.7;;
83.692;-2.196376;-0.7;;
83.693;-2.196376;-0.7;;
83.693;-2.172317;-0.7;;
83.694;-2.136989;-0.7;;
83.713;-2.115009;-0.7;;
83.714;-2.115009;-0.7;;
83.715;-2.092951;-0.7;;
83.716;-2.089601;-0.7;;
83.735;-2.062219;-0.7;;
83.736;-2.061921;-0.7;;
83.737;-2.061877;-0.7;;
83.738;-2.041975;-0.7;;
83.757;-2.008168;-0.7;;
83.757;-2.007909;-0.7;;
83.758;-2.007762;-0.7;;
83.759;-2.007728;-0.7;;
83.778;-1.954661;-0.7;;
83.779;-1.954661;-0.7;;
83.779;-1.954661;-0.7;;
83.78;-1.954661;-0.7;;
83.799;-1.902387;-0.7;;
83.8;-1.901855;-0.7;;
83.8;-1.901765;-0.7;;
83.801;-1.901724;-0.7;;
83.82;-1.848566;-0.7;;
83.821;-1.848004;-0.7;;
83.822;-1.84791;-0.7;;
83.828;-1.847866;-0.7;;
83.842;-1.789104;-0.7;;
83.842;-1.789104;-0.7;;
83.843;-1.789104;-0.7;;
83.843;-1.789104;-0.7;;
83.863;-1.741447;-0.7;;
83.863;-1.740838;-0.7;;
83.885;-1.687017;-0.7;;
83.885;-1.687017;-0.7;;
83.886;-1.687017;-0.7;;
83.887;-1.687017;-0.7;;
83.887;-1.687017;-0.7;;
83.906;-1.633541;-0.7;;
83.907;-1.633541;-0.7;;
83.908;-1.633541;-0.7;;
83.929;-1.580272;-0.7;;
83.93;-1.579784;-0.7;;
83.93;-1.5797;-0.7;;
83.9495969;;;-0.496256416800128;0.173400219183602
83.626;-2.304312;-0.7;;
83.626;-2.303893;-0.7;;
83.627;-2.303724;-0.7;;
83.628;-2.30369;-0.7;;
83.648;-2.250359;-0.7;;
83.649;-2.24982;-0.7;;
83.65;-2.249732;-0.7;;
83.651;-2.249692;-0.7;;
83.651;-2.249692;-0.7;;
83.67;-2.223673;-0.7;;
83.671;-2.223332;-0.7;;
83.671;-2.223332;-0.7;;
83.692;-2.196376;-0.7;;
83.693;-2.196376;-0.7;;
83.693;-2.172317;-0.7;;
83.694;-2.136989;-0.7;;
83.713;-2.115009;-0.7;;
83.714;-2.115009;-0.7;;
83.715;-2.092951;-0.7;;
83.716;-2.089601;-0.7;;
83.735;-2.062219;-0.7;;
83.736;-2.061921;-0.7;;
83.737;-2.061877;-0.7;;
83.738;-2.041975;-0.7;;
83.757;-2.008168;-0.7;;
83.757;-2.007909;-0.7;;
83.758;-2.007762;-0.7;;
83.759;-2.007728;-0.7;;
83.778;-1.954661;-0.7;;
83.779;-1.954661;-0.7;;
83.779;-1.954661;-0.7;;
83.78;-1.954661;-0.7;;
83.799;-1.902387;-0.7;;
83.8;-1.901855;-0.7;;
83.8;-1.901765;-0.7;;
83.801;-1.901724;-0.7;;
83.82;-1.848566;-0.7;;
83.821;-1.848004;-0.7;;
83.822;-1.84791;-0.7;;
83.828;-1.847866;-0.7;;
83.842;-1.789104;-0.7;;
83.842;-1.789104;-0.7;;
83.843;-1.789104;-0.7;;
83.843;-1.789104;-0.7;;
83.863;-1.741447;-0.7;;
83.863;-1.740838;-0.7;;
83.885;-1.687017;-0.7;;
83.885;-1.687017;-0.7;;
83.886;-1.687017;-0.7;;
83.887;-1.687017;-0.7;;
83.887;-1.687017;-0.7;;
83.906;-1.633541;-0.7;;
83.907;-1.633541;-0.7;;
83.908;-1.633541;-0.7;;
83.929;-1.580272;-0.7;;
83.93;-1.579784;-0.7;;
83.93;-1.5797;-0.7;;
83.95;-1.526517;-0.7;;
83.951;-1.526486;-0.7;;
83.973;-1.526174;-0.7;;
83.974;-1.525861;-0.7;;
83.974;-1.525861;-0.7;;
83.975;-1.525861;-0.7;;
83.996;-1.418818;-0.7;;
83.998;-1.417569;-0.7;;
83.998;-1.417569;-0.7;;
83.999;-1.417569;-0.7;;
84;-1.417569;-0.7;;
84.02;-1.365905;-0.7;;
84.021;-1.365384;-0.7;;
84.022;-1.365258;-0.7;;
84.022;-1.365258;-0.7;;
84.042;-1.31176;-0.7;;
84.043;-1.31176;-0.7;;
84.043;-1.31176;-0.7;;
84.044;-1.31176;-0.7;;
84.063;-1.257998;-0.7;;
84.064;-1.257998;-0.7;;
84.065;-1.257998;-0.7;;
84.085;-1.205052;-0.7;;
84.085;-1.205052;-0.7;;
84.086;-1.205052;-0.7;;
84.086;-1.205052;-0.7;;
84.107;-1.151292;-0.7;;
84.107;-1.151292;-0.7;;
84.108;-1.151292;-0.7;;
84.109;-1.151292;-0.7;;
84.128;-1.098102;-0.7;;
84.129;-1.097522;-0.7;;
84.13;-1.097437;-0.7;;
84.131;-1.097418;-0.7;;
84.151;-1.043745;-0.7;;
84.151;-1.043338;-0.7;;
84.152;-1.043069;-0.7;;
84.153;-1.043069;-0.7;;
84.173;-0.9914617;-0.7;;
84.173;-0.9911042;-0.7;;
84.174;-0.9901477;-0.7;;
84.175;-0.9901477;-0.7;;
84.201;-0.9631435;-0.7;;
84.202;-0.9452953;-0.7;;
84.202;-0.9448502;-0.7;;
84.203;-0.9365533;-0.7;;
84.215;-0.8937207;-0.7;;
84.216;-0.8937207;-0.7;;
84.217;-0.8937207;-0.7;;
84.218;-0.886196;-0.7;;
84.2283325;;;-0.489133879500258;-0.0241547808415407
83.906;-1.633541;-0.7;;
83.907;-1.633541;-0.7;;
83.908;-1.633541;-0.7;;
83.929;-1.580272;-0.7;;
83.93;-1.579784;-0.7;;
83.93;-1.5797;-0.7;;
83.95;-1.526517;-0.7;;
83.951;-1.526486;-0.7;;
83.973;-1.526174;-0.7;;
83.974;-1.525861;-0.7;;
83.974;-1.525861;-0.7;;
83.975;-1.525861;-0.7;;
83.996;-1.418818;-0.7;;
83.998;-1.417569;-0.7;;
83.998;-1.417569;-0.7;;
83.999;-1.417569;-0.7;;
84;-1.417569;-0.7;;
84.02;-1.365905;-0.7;;
84.021;-1.365384;-0.7;;
84.022;-1.365258;-0.7;;
84.022;-1.365258;-0.7;;
84.042;-1.31176;-0.7;;
84.043;-1.31176;-0.7;;
84.043;-1.31176;-0.7;;
84.044;-1.31176;-0.7;;
84.063;-1.257998;-0.7;;
84.064;-1.257998;-0.7;;
84.065;-1.257998;-0.7;;
84.085;-1.205052;-0.7;;
84.085;-1.205052;-0.7;;
84.086;-1.205052;-0.7;;
84.086;-1.205052;-0.7;;
84.107;-1.151292;-0.7;;
84.107;-1.151292;-0.7;;
84.108;-1.151292;-0.7;;
84.109;-1.151292;-0.7;;
84.128;-1.098102;-0.7;;
84.129;-1.097522;-0.7;;
84.13;-1.097437;-0.7;;
84.131;-1.097418;-0.7;;
84.151;-1.043745;-0.7;;
84.151;-1.043338;-0.7;;
84.152;-1.043069;-0.7;;
84.153;-1.043069;-0.7;;
84.173;-0.9914617;-0.7;;
84.173;-0.9911042;-0.7;;
84.174;-0.9901477;-0.7;;
84.175;-0.9901477;-0.7;;
84.201;-0.9631435;-0.7;;
84.202;-0.9452953;-0.7;;
84.202;-0.9448502;-0.7;;
84.203;-0.9365533;-0.7;;
84.215;-0.8937207;-0.7;;
84.216;-0.8937207;-0.7;;
84.217;-0.8937207;-0.7;;
84.218;-0.886196;-0.7;;
84.236;-0.8563613;-0.7;;
84.237;-0.8560693;-0.7;;
84.237;-0.8560334;-0.7;;
84.238;-0.8559481;-0.7;;
84.257;-0.8293756;-0.7;;
84.258;-0.8293756;-0.7;;
84.258;-0.8293756;-0.7;;
84.279;-0.7495229;-0.7;;
84.279;-0.7485564;-0.7;;
84.28;-0.7485564;-0.7;;
84.28;-0.7485564;-0.7;;
84.3;-0.6951656;-0.7;;
84.301;-0.6951656;-0.7;;
84.302;-0.6951656;-0.7;;
84.322;-0.6407441;-0.7;;
84.323;-0.6407441;-0.7;;
84.344;-0.5878395;-0.7;;
84.365;-0.5344647;-0.7;;
84.365;-0.5344647;-0.7;;
84.366;-0.5344647;-0.7;;
84.367;-0.5344647;-0.7;;
84.387;-0.4809905;-0.7;;
84.387;-0.4809905;-0.7;;
84.388;-0.4809905;-0.7;;
84.389;-0.4809905;-0.7;;
84.408;-0.4279175;-0.7;;
84.409;-0.4274356;-0.7;;
84.409;-0.427219;-0.7;;
84.41;-0.427219;-0.7;;
84.43;-0.3737742;-0.7;;
84.431;-0.3737742;-0.7;;
84.431;-0.3737742;-0.7;;
84.432;-0.3737742;-0.7;;
84.451;-0.3469513;-0.7;;
84.452;-0.3250556;-0.7;;
84.453;-0.3216478;-0.7;;
84.453;-0.3211257;-0.7;;
84.473;-0.2931502;-0.7;;
84.474;-0.2709247;-0.7;;
84.475;-0.267166;-0.7;;
84.476;-0.2665966;-0.7;;
84.495;-0.2395646;-0.7;;
84.496;-0.2392135;-0.7;;
84.497;-0.2184567;-0.7;;
84.497;-0.2149145;-0.7;;
84.5075695;;;0.0478360122333372;-0.114201661776228
84.201;-0.9631435;-0.7;;
84.202;-0.9452953;-0.7;;
84.202;-0.9448502;-0.7;;
84.203;-0.9365533;-0.7;;
84.215;-0.8937207;-0.7;;
84.216;-0.8937207;-0.7;;
84.217;-0.8937207;-0.7;;
84.218;-0.886196;-0.7;;
84.236;-0.8563613;-0.7;;
84.237;-0.8560693;-0.7;;
84.237;-0.8560334;-0.7;;
84.238;-0.8559481;-0.7;;
84.257;-0.8293756;-0.7;;
84.258;-0.8293756;-0.7;;
84.258;-0.8293756;-0.7;;
84.279;-0.7495229;-0.7;;
84.279;-0.7485564;-0.7;;
84.28;-0.7485564;-0.7;;
84.28;-0.7485564;-0.7;;
84.3;-0.6951656;-0.7;;
84.301;-0.6951656;-0.7;;
84.302;-0.6951656;-0.7;;
84.322;-0.6407441;-0.7;;
84.323;-0.6407441;-0.7;;
84.344;-0.5878395;-0.7;;
84.365;-0.5344647;-0.7;;
84.365;-0.5344647;-0.7;;
84.366;-0.5344647;-0.7;;
84.367;-0.5344647;-0.7;;
84.387;-0.4809905;-0.7;;
84.387;-0.4809905;-0.7;;
84.388;-0.4809905;-0.7;;
84.389;-0.4809905;-0.7;;
84.408;-0.4279175;-0.7;;
84.409;-0.4274356;-0.7;;
84.409;-0.427219;-0.7;;
84.41;-0.427219;-0.7;;
84.43;-0.3737742;-0.7;;
84.431;-0.3737742;-0.7;;
84.431;-0.3737742;-0.7;;
84.432;-0.3737742;-0.7;;
84.451;-0.3469513;-0.7;;
84.452;-0.3250556;-0.7;;
84.453;-0.3216478;-0.7;;
84.453;-0.3211257;-0.7;;
84.473;-0.2931502;-0.7;;
84.474;-0.2709247;-0.7;;
84.475;-0.267166;-0.7;;
84.476;-0.2665966;-0.7;;
84.495;-0.2395646;-0.7;;
84.496;-0.2392135;-0.7;;
84.497;-0.2184567;-0.7;;
84.497;-0.2149145;-0.7;;
84.517;-0.185821;-0.7;;
84.517;-0.1856081;-0.7;;
84.525;-0.1854583;-0.7;;
84.525;-0.1854555;-0.7;;
84.538;-0.1594493;-0.7;;
84.539;-0.1589627;-0.7;;
84.54;-0.1589627;-0.7;;
84.541;-0.1589627;-0.7;;
84.603;0.02722268;-0.7;;
84.623;0.08228705;-0.7;;
84.646;0.1358581;-0.7;;
84.647;0.1358581;-0.7;;
84.667;0.1889055;-0.7;;
84.667;0.189236;-0.7;;
84.688;0.2433638;-0.7;;
84.689;0.2433638;-0.7;;
84.71;0.2967681;-0.7;;
84.711;0.2967681;-0.7;;
84.731;0.3494643;-0.7;;
84.733;0.3500372;-0.7;;
84.753;0.4033259;-0.7;;
84.755;0.4039783;-0.7;;
84.775;0.4306795;-0.7;;
84.776;0.4523896;-0.7;;
84.7868063;;;0.0664643781139163;-0.200539082252582
84.473;-0.2931502;-0.7;;
84.474;-0.2709247;-0.7;;
84.475;-0.267166;-0.7;;
84.476;-0.2665966;-0.7;;
84.495;-0.2395646;-0.7;;
84.496;-0.2392135;-0.7;;
84.497;-0.2184567;-0.7;;
84.497;-0.2149145;-0.7;;
84.517;-0.185821;-0.7;;
84.517;-0.1856081;-0.7;;
84.525;-0.1854583;-0.7;;
84.525;-0.1854555;-0.7;;
84.538;-0.1594493;-0.7;;
84.539;-0.1589627;-0.7;;
84.54;-0.1589627;-0.7;;
84.541;-0.1589627;-0.7;;
84.603;0.02722268;-0.7;;
84.623;0.08228705;-0.7;;
84.646;0.1358581;-0.7;;
84.647;0.1358581;-0.7;;
84.667;0.1889055;-0.7;;
84.667;0.189236;-0.7;;
84.688;0.2433638;-0.7;;
84.689;0.2433638;-0.7;;
84.71;0.2967681;-0.7;;
84.711;0.2967681;-0.7;;
84.731;0.3494643;-0.7;;
84.733;0.3500372;-0.7;;
84.753;0.4033259;-0.7;;
84.755;0.4039783;-0.7;;
84.775;0.4306795;-0.7;;
84.776;0.4523896;-0.7;;
84.798;0.4843715;-0.7;;
84.798;0.4844663;-0.7;;
84.799;0.4846602;-0.7;;
84.8;0.4847429;-0.7;;
84.819;0.5581599;-0.7;;
84.82;0.5581599;-0.7;;
84.821;0.5692607;-0.7;;
84.821;0.5735677;-0.7;;
84.841;0.5917739;-0.7;;
84.841;0.5918766;-0.7;;
84.842;0.5920058;-0.7;;
84.843;0.6185604;-0.7;;
84.862;0.6456522;-0.7;;
84.862;0.6456522;-0.7;;
84.863;0.6456522;-0.7;;
84.864;0.6456522;-0.7;;
84.883;0.6988658;-0.7;;
84.884;0.6988658;-0.7;;
84.891;0.6988658;-0.7;;
84.904;0.7602732;-0.7;;
84.905;0.7612482;-0.7;;
84.906;0.7613868;-0.7;;
84.906;0.7614105;-0.7;;
84.907;0.7614231;-0.7;;
84.926;0.8053257;-0.7;;
84.926;0.8056918;-0.7;;
84.947;0.8590266;-0.7;;
84.948;0.8596489;-0.7;;
84.949;0.8596489;-0.7;;
84.949;0.8596489;-0.7;;
84.95;0.8596489;-0.7;;
84.969;0.9124876;-0.7;;
84.97;0.9129623;-0.7;;
84.971;0.9131832;-0.7;;
84.991;0.9668051;-0.7;;
84.992;0.9668051;-0.7;;
84.992;0.9668051;-0.7;;
84.993;0.9668051;-0.7;;
85.012;1.019476;-0.7;;
85.013;1.020042;-0.7;;
85.014;1.020165;-0.7;;
85.014;1.020165;-0.7;;
85.034;1.073884;-0.7;;
85.034;1.073884;-0.7;;
85.035;1.073884;-0.7;;
85.036;1.073884;-0.7;;
85.055;1.126668;-0.7;;
85.0775738;;;-0.481466351559166;-0.27051125150246
84.775;0.4306795;-0.7;;
84.776;0.4523896;-0.7;;
84.798;0.4843715;-0.7;;
84.798;0.4844663;-0.7;;
84.799;0.4846602;-0.7;;
84.8;0.4847429;-0.7;;
84.819;0.5581599;-0.7;;
84.82;0.5581599;-0.7;;
84.821;0.5692607;-0.7;;
84.821;0.5735677;-0.7;;
84.841;0.5917739;-0.7;;
84.841;0.5918766;-0.7;;
84.842;0.5920058;-0.7;;
84.843;0.6185604;-0.7;;
84.862;0.6456522;-0.7;;
84.862;0.6456522;-0.7;;
84.863;0.6456522;-0.7;;
84.864;0.6456522;-0.7;;
84.883;0.6988658;-0.7;;
84.884;0.6988658;-0.7;;
84.891;0.6988658;-0.7;;
84.904;0.7602732;-0.7;;
84.905;0.7612482;-0.7;;
84.906;0.7613868;-0.7;;
84.906;0.7614105;-0.7;;
84.907;0.7614231;-0.7;;
84.926;0.8053257;-0.7;;
84.926;0.8056918;-0.7;;
84.947;0.8590266;-0.7;;
84.948;0.8596489;-0.7;;
84.949;0.8596489;-0.7;;
84.949;0.8596489;-0.7;;
84.95;0.8596489;-0.7;;
84.969;0.9124876;-0.7;;
84.97;0.9129623;-0.7;;
84.971;0.9131832;-0.7;;
84.991;0.9668051;-0.7;;
84.992;0.9668051;-0.7;;
84.992;0.9668051;-0.7;;
84.993;0.9668051;-0.7;;
85.012;1.019476;-0.7;;
85.013;1.020042;-0.7;;
85.014;1.020165;-0.7;;
85.014;1.020165;-0.7;;
85.034;1.073884;-0.7;;
85.034;1.073884;-0.7;;
85.035;1.073884;-0.7;;
85.036;1.073884;-0.7;;
85.055;1.126668;-0.7;;
85.184;1.421638;-0.7;;
85.226;1.529521;-0.7;;
85.227;1.529521;-0.7;;
85.248;1.582856;-0.7;;
85.249;1.583342;-0.7;;
85.269;1.636315;-0.7;;
85.27;1.636968;-0.7;;
85.277;1.636968;-0.7;;
85.291;1.689954;-0.7;;
85.291;1.690535;-0.7;;
85.292;1.690912;-0.7;;
85.312;1.743435;-0.7;;
85.313;1.743983;-0.7;;
85.314;1.744079;-0.7;;
85.334;1.77062;-0.7;;
85.335;1.797893;-0.7;;
85.336;1.797893;-0.7;;
85.336;1.797893;-0.7;;
85.355;1.824594;-0.7;;
85.357;1.848103;-0.7;;
85.358;1.850717;-0.7;;
85.358;1.850954;-0.7;;
85.3678393;;;-0.0872635151940677;-0.188712671181248
85.184;1.421638;-0.7;;
85.226;1.529521;-0.7;;
85.227;1.529521;-0.7;;
85.248;1.582856;-0.7;;
85.249;1.583342;-0.7;;
85.269;1.636315;-0.7;;
85.27;1.636968;-0.7;;
85.277;1.636968;-0.7;;
85.291;1.689954;-0.7;;
85.291;1.690535;-0.7;;
85.292;1.690912;-0.7;;
85.312;1.743435;-0.7;;
85.313;1.743983;-0.7;;
85.314;1.744079;-0.7;;
85.334;1.77062;-0.7;;
85.335;1.797893;-0.7;;
85.336;1.797893;-0.7;;
85.336;1.797893;-0.7;;
85.355;1.824594;-0.7;;
85.357;1.848103;-0.7;;
85.358;1.850717;-0.7;;
85.358;1.850954;-0.7;;
85.432;2.011949;-0.7;;
85.433;2.012402;-0.7;;
85.435;2.03259;-0.7;;
85.436;2.035983;-0.7;;
85.436;2.037688;-0.7;;
85.437;2.038881;-0.7;;
85.437;2.039084;-0.7;;
85.438;2.039224;-0.7;;
85.438;2.039248;-0.7;;
85.439;2.039264;-0.7;;
85.439;2.039267;-0.7;;
85.44;2.03927;-0.7;;
85.441;2.03927;-0.7;;
85.441;2.03927;-0.7;;
85.456;2.066042;-0.7;;
85.457;2.066042;-0.7;;
85.457;2.081149;-0.7;;
85.458;2.090059;-0.7;;
85.477;2.119575;-0.7;;
85.478;2.119872;-0.7;;
85.478;2.119923;-0.7;;
85.479;2.119951;-0.7;;
85.498;2.172955;-0.7;;
85.499;2.173509;-0.7;;
85.499;2.173603;-0.7;;
85.519;2.226515;-0.7;;
85.52;2.227162;-0.7;;
85.521;2.227162;-0.7;;
85.541;2.280512;-0.7;;
85.542;2.280512;-0.7;;
85.542;2.280512;-0.7;;
85.543;2.280512;-0.7;;
85.563;2.333119;-0.7;;
85.563;2.333791;-0.7;;
85.564;2.333791;-0.7;;
85.564;2.333791;-0.7;;
85.584;2.387107;-0.7;;
85.584;2.387372;-0.7;;
85.585;2.387673;-0.7;;
85.585;2.387787;-0.7;;
85.605;2.441221;-0.7;;
85.606;2.441221;-0.7;;
85.606;2.441221;-0.7;;
85.607;2.441221;-0.7;;
85.627;2.493878;-0.7;;
85.627;2.494227;-0.7;;
85.628;2.494467;-0.7;;
85.628;2.494509;-0.7;;
85.653;2.548069;-0.7;;
85.654;2.548515;-0.7;;
85.655;2.548579;-0.7;;
85.656;2.548594;-0.7;;
85.669;2.57477;-0.7;;
85.6696361;;;0.492871949862596;0.00768849469132298
85.355;1.824594;-0.7;;
85.357;1.848103;-0.7;;
85.358;1.850717;-0.7;;
85.358;1.850954;-0.7;;
85.432;2.011949;-0.7;;
85.433;2.012402;-0.7;;
85.435;2.03259;-0.7;;
85.436;2.035983;-0.7;;
85.436;2.037688;-0.7;;
85.437;2.038881;-0.7;;
85.437;2.039084;-0.7;;
85.438;2.039224;-0.7;;
85.438;2.039248;-0.7;;
85.439;2.039264;-0.7;;
85.439;2.039267;-0.7;;
85.44;2.03927;-0.7;;
85.441;2.03927;-0.7;;
85.441;2.03927;-0.7;;
85.456;2.066042;-0.7;;
85.457;2.066042;-0.7;;
85.457;2.081149;-0.7;;
85.458;2.090059;-0.7;;
85.477;2.119575;-0.7;;
85.478;2.119872;-0.7;;
85.478;2.119923;-0.7;;
85.479;2.119951;-0.7;;
85.498;2.172955;-0.7;;
85.499;2.173509;-0.7;;
85.499;2.173603;-0.7;;
85.519;2.226515;-0.7;;
85.52;2.227162;-0.7;;
85.521;2.227162;-0.7;;
85.541;2.280512;-0.7;;
85.542;2.280512;-0.7;;
