linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
77.776;-1.973661;-1.4;;
77.777;-1.973661;-1.4;;
77.777;-1.973661;-1.4;;
77.778;-1.973661;-1.4;;
77.797;-2.00594;-1.4;;
77.798;-2.006241;-1.4;;
77.799;-2.006328;-1.4;;
77.818;-2.045975;-1.4;;
77.819;-2.046352;-1.4;;
77.819;-2.046493;-1.4;;
77.82;-2.046493;-1.4;;
77.82;-2.046493;-1.4;;
77.839;-2.066526;-1.4;;
77.84;-2.086792;-1.4;;
77.841;-2.086792;-1.4;;
77.862;-2.107368;-1.4;;
77.868;-2.126147;-1.4;;
77.869;-2.126716;-1.4;;
77.87;-2.126852;-1.4;;
77.87;-2.126875;-1.4;;
77.884;-2.166576;-1.4;;
77.885;-2.167131;-1.4;;
77.886;-2.167295;-1.4;;
77.907;-2.207548;-1.4;;
77.908;-2.207548;-1.4;;
77.908;-2.207548;-1.4;;
77.909;-2.207548;-1.4;;
77.91;-2.207548;-1.4;;
77.929;-2.247033;-1.4;;
77.93;-2.247637;-1.4;;
77.931;-2.247975;-1.4;;
77.952;-2.287577;-1.4;;
77.953;-2.287956;-1.4;;
77.954;-2.288019;-1.4;;
77.954;-2.288022;-1.4;;
77.955;-2.28804;-1.4;;
77.974;-2.327622;-1.4;;
77.975;-2.327986;-1.4;;
77.976;-2.328095;-1.4;;
77.976;-2.328142;-1.4;;
77.996;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
78.017;-2.388335;-1.4;;
78.0184462;;;0.497873726330365;0.497825815414375
77.691;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.692;-1.805838;-1.4;;
77.713;-1.845587;-1.4;;
77.713;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.714;-1.845587;-1.4;;
77.715;-1.845587;-1.4;;
77.734;-1.884912;-1.4;;
77.734;-1.885245;-1.4;;
77.735;-1.885393;-1.4;;
77.755;-1.905514;-1.4;;
77.756;-1.905682;-1.4;;
77.756;-1.905683;-1.4;;
77.757;-1.905766;-1.4;;
77.776;-1.973661;-1.4;;
77.777;-1.973661;-1.4;;
77.777;-1.973661;-1.4;;
77.778;-1.973661;-1.4;;
77.797;-2.00594;-1.4;;
77.798;-2.006241;-1.4;;
77.799;-2.006328;-1.4;;
77.818;-2.045975;-1.4;;
77.819;-2.046352;-1.4;;
77.819;-2.046493;-1.4;;
77.82;-2.046493;-1.4;;
77.82;-2.046493;-1.4;;
77.839;-2.066526;-1.4;;
77.84;-2.086792;-1.4;;
77.841;-2.086792;-1.4;;
77.862;-2.107368;-1.4;;
77.868;-2.126147;-1.4;;
77.869;-2.126716;-1.4;;
77.87;-2.126852;-1.4;;
77.87;-2.126875;-1.4;;
77.884;-2.166576;-1.4;;
77.885;-2.167131;-1.4;;
77.886;-2.167295;-1.4;;
77.907;-2.207548;-1.4;;
77.908;-2.207548;-1.4;;
77.908;-2.207548;-1.4;;
77.909;-2.207548;-1.4;;
77.91;-2.207548;-1.4;;
77.929;-2.247033;-1.4;;
77.93;-2.247637;-1.4;;
77.931;-2.247975;-1.4;;
77.952;-2.287577;-1.4;;
77.953;-2.287956;-1.4;;
77.954;-2.288019;-1.4;;
77.954;-2.288022;-1.4;;
77.955;-2.28804;-1.4;;
77.974;-2.327622;-1.4;;
77.975;-2.327986;-1.4;;
77.976;-2.328095;-1.4;;
77.976;-2.328142;-1.4;;
77.996;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
78.017;-2.388335;-1.4;;
78.018;-2.40467;-1.4;;
78.019;-2.405551;-1.4;;
78.019;-2.406072;-1.4;;
78.02;-2.408094;-1.4;;
78.04;-2.408094;-1.4;;
78.04;-2.408094;-1.4;;
78.062;-2.481354;-1.4;;
78.063;-2.492254;-1.4;;
78.174;-2.670138;-1.4;;
78.175;-2.686351;-1.4;;
78.197;-2.7295;-1.4;;
78.219;-2.750955;-1.4;;
78.22;-2.765384;-1.4;;
78.22;-2.77036;-1.4;;
78.241;-2.791398;-1.4;;
78.242;-2.805619;-1.4;;
78.242;-2.80804;-1.4;;
78.263;-2.830657;-1.4;;
78.264;-2.846176;-1.4;;
78.265;-2.849735;-1.4;;
78.266;-2.85079;-1.4;;
78.286;-2.870966;-1.4;;
78.287;-2.886421;-1.4;;
78.288;-2.890704;-1.4;;
78.289;-2.890704;-1.4;;
78.2971812;;;0.49186737960356;0.496567323034649
77.996;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
77.997;-2.368342;-1.4;;
78.017;-2.388335;-1.4;;
78.018;-2.40467;-1.4;;
78.019;-2.405551;-1.4;;
78.019;-2.406072;-1.4;;
78.02;-2.408094;-1.4;;
78.04;-2.408094;-1.4;;
78.04;-2.408094;-1.4;;
78.062;-2.481354;-1.4;;
78.063;-2.492254;-1.4;;
78.174;-2.670138;-1.4;;
78.175;-2.686351;-1.4;;
78.197;-2.7295;-1.4;;
78.219;-2.750955;-1.4;;
78.22;-2.765384;-1.4;;
78.22;-2.77036;-1.4;;
78.241;-2.791398;-1.4;;
78.242;-2.805619;-1.4;;
78.242;-2.80804;-1.4;;
78.263;-2.830657;-1.4;;
78.264;-2.846176;-1.4;;
78.265;-2.849735;-1.4;;
78.266;-2.85079;-1.4;;
78.286;-2.870966;-1.4;;
78.287;-2.886421;-1.4;;
78.288;-2.890704;-1.4;;
78.289;-2.890704;-1.4;;
78.308;-2.911556;-1.4;;
78.309;-2.911556;-1.4;;
78.31;-2.911556;-1.4;;
78.31;-2.911556;-1.4;;
78.33;-2.9643;-1.4;;
78.331;-2.975317;-1.4;;
78.332;-2.977143;-1.4;;
78.333;-2.977736;-1.4;;
78.353;-2.991959;-1.4;;
78.354;-3.00567;-1.4;;
78.354;-3.007128;-1.4;;
78.355;-3.010247;-1.4;;
78.355;-3.011587;-1.4;;
78.375;-3.000285;-1.4;;
78.375;-2.99157;-1.4;;
78.397;-2.960351;-1.4;;
78.398;-2.94388;-1.4;;
78.399;-2.941031;-1.4;;
78.4;-2.940593;-1.4;;
78.4;-2.940436;-1.4;;
78.421;-2.899546;-1.4;;
78.422;-2.899546;-1.4;;
78.422;-2.899546;-1.4;;
78.423;-2.899546;-1.4;;
78.443;-2.859489;-1.4;;
78.444;-2.859489;-1.4;;
78.444;-2.859489;-1.4;;
78.445;-2.859489;-1.4;;
78.465;-2.820259;-1.4;;
78.466;-2.819851;-1.4;;
78.467;-2.819793;-1.4;;
78.468;-2.819777;-1.4;;
78.468;-2.819777;-1.4;;
78.487;-2.779482;-1.4;;
78.488;-2.77904;-1.4;;
78.509;-2.739454;-1.4;;
78.51;-2.739058;-1.4;;
78.511;-2.738992;-1.4;;
78.512;-2.738992;-1.4;;
78.512;-2.738992;-1.4;;
78.533;-2.69937;-1.4;;
78.534;-2.699037;-1.4;;
78.535;-2.698933;-1.4;;
78.535;-2.698924;-1.4;;
78.536;-2.698887;-1.4;;
78.555;-2.659174;-1.4;;
78.556;-2.658749;-1.4;;
78.557;-2.658681;-1.4;;
78.577;-2.618667;-1.4;;
78.578;-2.618258;-1.4;;
78.579;-2.618194;-1.4;;
78.579;-2.618184;-1.4;;
78.587949;;;0.317622852671934;0.460216246900145
78.286;-2.870966;-1.4;;
78.287;-2.886421;-1.4;;
78.288;-2.890704;-1.4;;
78.289;-2.890704;-1.4;;
78.308;-2.911556;-1.4;;
78.309;-2.911556;-1.4;;
78.31;-2.911556;-1.4;;
78.31;-2.911556;-1.4;;
78.33;-2.9643;-1.4;;
78.331;-2.975317;-1.4;;
78.332;-2.977143;-1.4;;
78.333;-2.977736;-1.4;;
78.353;-2.991959;-1.4;;
78.354;-3.00567;-1.4;;
78.354;-3.007128;-1.4;;
78.355;-3.010247;-1.4;;
78.355;-3.011587;-1.4;;
78.375;-3.000285;-1.4;;
78.375;-2.99157;-1.4;;
78.397;-2.960351;-1.4;;
78.398;-2.94388;-1.4;;
78.399;-2.941031;-1.4;;
78.4;-2.940593;-1.4;;
78.4;-2.940436;-1.4;;
78.421;-2.899546;-1.4;;
78.422;-2.899546;-1.4;;
78.422;-2.899546;-1.4;;
78.423;-2.899546;-1.4;;
78.443;-2.859489;-1.4;;
78.444;-2.859489;-1.4;;
78.444;-2.859489;-1.4;;
78.445;-2.859489;-1.4;;
78.465;-2.820259;-1.4;;
78.466;-2.819851;-1.4;;
78.467;-2.819793;-1.4;;
78.468;-2.819777;-1.4;;
78.468;-2.819777;-1.4;;
78.487;-2.779482;-1.4;;
78.488;-2.77904;-1.4;;
78.509;-2.739454;-1.4;;
78.51;-2.739058;-1.4;;
78.511;-2.738992;-1.4;;
78.512;-2.738992;-1.4;;
78.512;-2.738992;-1.4;;
78.533;-2.69937;-1.4;;
78.534;-2.699037;-1.4;;
78.535;-2.698933;-1.4;;
78.535;-2.698924;-1.4;;
78.536;-2.698887;-1.4;;
78.555;-2.659174;-1.4;;
78.556;-2.658749;-1.4;;
78.557;-2.658681;-1.4;;
78.577;-2.618667;-1.4;;
78.578;-2.618258;-1.4;;
78.579;-2.618194;-1.4;;
78.579;-2.618184;-1.4;;
78.6;-2.598471;-1.4;;
78.6;-2.598357;-1.4;;
78.62;-2.54059;-1.4;;
78.621;-2.533524;-1.4;;
78.622;-2.532147;-1.4;;
78.623;-2.532147;-1.4;;
78.624;-2.532147;-1.4;;
78.643;-2.517635;-1.4;;
78.644;-2.497862;-1.4;;
78.645;-2.497862;-1.4;;
78.666;-2.457866;-1.4;;
78.667;-2.457499;-1.4;;
78.668;-2.457398;-1.4;;
78.668;-2.457398;-1.4;;
78.669;-2.457398;-1.4;;
78.688;-2.437434;-1.4;;
78.689;-2.417323;-1.4;;
78.69;-2.417323;-1.4;;
78.711;-2.377006;-1.4;;
78.712;-2.377006;-1.4;;
78.713;-2.377006;-1.4;;
78.713;-2.377006;-1.4;;
78.734;-2.337162;-1.4;;
78.735;-2.336831;-1.4;;
78.735;-2.336689;-1.4;;
78.736;-2.336689;-1.4;;
78.737;-2.336689;-1.4;;
78.756;-2.297328;-1.4;;
78.757;-2.296947;-1.4;;
78.757;-2.296892;-1.4;;
78.778;-2.256982;-1.4;;
78.779;-2.256626;-1.4;;
78.779;-2.256498;-1.4;;
78.78;-2.256498;-1.4;;
78.781;-2.256498;-1.4;;
78.799;-2.236715;-1.4;;
78.8;-2.219478;-1.4;;
78.801;-2.216615;-1.4;;
78.822;-2.176383;-1.4;;
78.823;-2.176021;-1.4;;
78.824;-2.175936;-1.4;;
78.825;-2.175916;-1.4;;
78.844;-2.136234;-1.4;;
78.845;-2.1358;-1.4;;
78.846;-2.135733;-1.4;;
78.847;-2.135723;-1.4;;
78.848;-2.135721;-1.4;;
78.867;-2.095243;-1.4;;
78.868;-2.095243;-1.4;;
78.869;-2.095243;-1.4;;
78.8782148;;;0.379536189753187;0.437073346735796
78.533;-2.69937;-1.4;;
78.534;-2.699037;-1.4;;
78.535;-2.698933;-1.4;;
78.535;-2.698924;-1.4;;
78.536;-2.698887;-1.4;;
78.555;-2.659174;-1.4;;
78.556;-2.658749;-1.4;;
78.557;-2.658681;-1.4;;
78.577;-2.618667;-1.4;;
78.578;-2.618258;-1.4;;
78.579;-2.618194;-1.4;;
78.579;-2.618184;-1.4;;
78.6;-2.598471;-1.4;;
78.6;-2.598357;-1.4;;
78.62;-2.54059;-1.4;;
78.621;-2.533524;-1.4;;
78.622;-2.532147;-1.4;;
78.623;-2.532147;-1.4;;
78.624;-2.532147;-1.4;;
78.643;-2.517635;-1.4;;
78.644;-2.497862;-1.4;;
78.645;-2.497862;-1.4;;
78.666;-2.457866;-1.4;;
78.667;-2.457499;-1.4;;
78.668;-2.457398;-1.4;;
78.668;-2.457398;-1.4;;
78.669;-2.457398;-1.4;;
78.688;-2.437434;-1.4;;
78.689;-2.417323;-1.4;;
78.69;-2.417323;-1.4;;
78.711;-2.377006;-1.4;;
78.712;-2.377006;-1.4;;
78.713;-2.377006;-1.4;;
78.713;-2.377006;-1.4;;
78.734;-2.337162;-1.4;;
78.735;-2.336831;-1.4;;
78.735;-2.336689;-1.4;;
78.736;-2.336689;-1.4;;
78.737;-2.336689;-1.4;;
78.756;-2.297328;-1.4;;
78.757;-2.296947;-1.4;;
78.757;-2.296892;-1.4;;
78.778;-2.256982;-1.4;;
78.779;-2.256626;-1.4;;
78.779;-2.256498;-1.4;;
78.78;-2.256498;-1.4;;
78.781;-2.256498;-1.4;;
78.799;-2.236715;-1.4;;
78.8;-2.219478;-1.4;;
78.801;-2.216615;-1.4;;
78.822;-2.176383;-1.4;;
78.823;-2.176021;-1.4;;
78.824;-2.175936;-1.4;;
78.825;-2.175916;-1.4;;
78.844;-2.136234;-1.4;;
78.845;-2.1358;-1.4;;
78.846;-2.135733;-1.4;;
78.847;-2.135723;-1.4;;
78.848;-2.135721;-1.4;;
78.867;-2.095243;-1.4;;
78.868;-2.095243;-1.4;;
78.869;-2.095243;-1.4;;
78.891;-2.075638;-1.4;;
78.893;-2.075419;-1.4;;
78.893;-2.075624;-1.4;;
78.894;-2.07562;-1.4;;
78.895;-2.075612;-1.4;;
78.914;-2.07553;-1.4;;
78.914;-2.075419;-1.4;;
78.915;-2.075419;-1.4;;
78.916;-2.075419;-1.4;;
78.917;-2.075419;-1.4;;
78.937;-2.075419;-1.4;;
78.938;-2.075419;-1.4;;
78.958;-1.934664;-1.4;;
78.959;-1.934664;-1.4;;
78.959;-1.934664;-1.4;;
78.96;-1.934664;-1.4;;
78.961;-1.934664;-1.4;;
78.98;-1.894946;-1.4;;
78.981;-1.89455;-1.4;;
78.981;-1.894484;-1.4;;
79.002;-1.854652;-1.4;;
79.003;-1.854296;-1.4;;
79.004;-1.854183;-1.4;;
79.005;-1.854183;-1.4;;
79.005;-1.854183;-1.4;;
79.024;-1.814832;-1.4;;
79.025;-1.814428;-1.4;;
79.025;-1.814359;-1.4;;
79.046;-1.774533;-1.4;;
79.047;-1.774056;-1.4;;
79.047;-1.774056;-1.4;;
79.048;-1.774056;-1.4;;
79.069;-1.734193;-1.4;;
79.07;-1.733717;-1.4;;
79.07;-1.733717;-1.4;;
79.071;-1.733717;-1.4;;
79.071;-1.733717;-1.4;;
79.091;-1.694076;-1.4;;
79.092;-1.693731;-1.4;;
79.092;-1.693567;-1.4;;
79.113;-1.653534;-1.4;;
79.114;-1.653193;-1.4;;
79.114;-1.653155;-1.4;;
79.115;-1.653047;-1.4;;
79.116;-1.653047;-1.4;;
79.1238634;;;0.495408687453152;0.43646176716244
78.799;-2.236715;-1.4;;
78.8;-2.219478;-1.4;;
78.801;-2.216615;-1.4;;
78.822;-2.176383;-1.4;;
78.823;-2.176021;-1.4;;
78.824;-2.175936;-1.4;;
78.825;-2.175916;-1.4;;
78.844;-2.136234;-1.4;;
78.845;-2.1358;-1.4;;
78.846;-2.135733;-1.4;;
78.847;-2.135723;-1.4;;
78.848;-2.135721;-1.4;;
78.867;-2.095243;-1.4;;
78.868;-2.095243;-1.4;;
78.869;-2.095243;-1.4;;
78.891;-2.075638;-1.4;;
78.893;-2.075419;-1.4;;
78.893;-2.075624;-1.4;;
78.894;-2.07562;-1.4;;
78.895;-2.075612;-1.4;;
78.914;-2.07553;-1.4;;
78.914;-2.075419;-1.4;;
78.915;-2.075419;-1.4;;
78.916;-2.075419;-1.4;;
78.917;-2.075419;-1.4;;
78.937;-2.075419;-1.4;;
78.938;-2.075419;-1.4;;
78.958;-1.934664;-1.4;;
78.959;-1.934664;-1.4;;
78.959;-1.934664;-1.4;;
78.96;-1.934664;-1.4;;
78.961;-1.934664;-1.4;;
78.98;-1.894946;-1.4;;
78.981;-1.89455;-1.4;;
78.981;-1.894484;-1.4;;
79.002;-1.854652;-1.4;;
79.003;-1.854296;-1.4;;
79.004;-1.854183;-1.4;;
79.005;-1.854183;-1.4;;
79.005;-1.854183;-1.4;;
79.024;-1.814832;-1.4;;
79.025;-1.814428;-1.4;;
79.025;-1.814359;-1.4;;
79.046;-1.774533;-1.4;;
79.047;-1.774056;-1.4;;
79.047;-1.774056;-1.4;;
79.048;-1.774056;-1.4;;
79.069;-1.734193;-1.4;;
79.07;-1.733717;-1.4;;
79.07;-1.733717;-1.4;;
79.071;-1.733717;-1.4;;
79.071;-1.733717;-1.4;;
79.091;-1.694076;-1.4;;
79.092;-1.693731;-1.4;;
79.092;-1.693567;-1.4;;
79.113;-1.653534;-1.4;;
79.114;-1.653193;-1.4;;
79.114;-1.653155;-1.4;;
79.115;-1.653047;-1.4;;
79.116;-1.653047;-1.4;;
79.134;-1.633368;-1.4;;
79.135;-1.633145;-1.4;;
79.136;-1.633109;-1.4;;
79.156;-1.613231;-1.4;;
79.157;-1.612985;-1.4;;
79.158;-1.569313;-1.4;;
79.159;-1.569313;-1.4;;
79.179;-1.552545;-1.4;;
79.18;-1.535744;-1.4;;
79.181;-1.533233;-1.4;;
79.181;-1.53281;-1.4;;
79.201;-1.512191;-1.4;;
79.203;-1.494818;-1.4;;
79.204;-1.492987;-1.4;;
79.246;-1.432432;-1.4;;
79.354;-1.231797;-1.4;;
79.375;-1.191627;-1.4;;
79.375;-1.191373;-1.4;;
79.376;-1.191198;-1.4;;
79.377;-1.191142;-1.4;;
79.397;-1.150407;-1.4;;
79.397;-1.150407;-1.4;;
79.398;-1.150407;-1.4;;
79.4146302;;;0.426686108882879;0.422224243672942
79.113;-1.653534;-1.4;;
79.114;-1.653193;-1.4;;
79.114;-1.653155;-1.4;;
79.115;-1.653047;-1.4;;
79.116;-1.653047;-1.4;;
79.134;-1.633368;-1.4;;
79.135;-1.633145;-1.4;;
79.136;-1.633109;-1.4;;
79.156;-1.613231;-1.4;;
79.157;-1.612985;-1.4;;
79.158;-1.569313;-1.4;;
79.159;-1.569313;-1.4;;
79.179;-1.552545;-1.4;;
79.18;-1.535744;-1.4;;
79.181;-1.533233;-1.4;;
79.181;-1.53281;-1.4;;
79.201;-1.512191;-1.4;;
79.203;-1.494818;-1.4;;
79.204;-1.492987;-1.4;;
79.246;-1.432432;-1.4;;
79.354;-1.231797;-1.4;;
79.375;-1.191627;-1.4;;
79.375;-1.191373;-1.4;;
79.376;-1.191198;-1.4;;
79.377;-1.191142;-1.4;;
79.397;-1.150407;-1.4;;
79.397;-1.150407;-1.4;;
79.398;-1.150407;-1.4;;
79.417;-1.110855;-1.4;;
79.418;-1.110456;-1.4;;
79.418;-1.110387;-1.4;;
79.419;-1.110343;-1.4;;
79.439;-1.090019;-1.4;;
79.44;-1.090019;-1.4;;
79.461;-1.029877;-1.4;;
79.462;-1.029877;-1.4;;
79.462;-1.029877;-1.4;;
79.463;-1.029877;-1.4;;
79.482;-0.9903076;-1.4;;
79.483;-0.9898867;-1.4;;
79.484;-0.9898179;-1.4;;
79.484;-0.9897873;-1.4;;
79.504;-0.9497994;-1.4;;
79.505;-0.9497994;-1.4;;
79.506;-0.9497994;-1.4;;
79.506;-0.9497994;-1.4;;
79.525;-0.9300438;-1.4;;
79.526;-0.9130322;-1.4;;
79.527;-0.9100396;-1.4;;
79.528;-0.9095142;-1.4;;
79.549;-0.869069;-1.4;;
79.549;-0.869069;-1.4;;
79.55;-0.869069;-1.4;;
79.551;-0.869069;-1.4;;
79.571;-0.8294544;-1.4;;
79.572;-0.829073;-1.4;;
79.572;-0.8290079;-1.4;;
79.573;-0.8289659;-1.4;;
79.592;-0.8087757;-1.4;;
79.593;-0.7916664;-1.4;;
79.594;-0.7889914;-1.4;;
79.595;-0.7886088;-1.4;;
79.615;-0.7686691;-1.4;;
79.616;-0.7529656;-1.4;;
79.616;-0.7502779;-1.4;;
79.617;-0.7488889;-1.4;;
79.638;-0.7096466;-1.4;;
79.639;-0.7090997;-1.4;;
79.64;-0.7087973;-1.4;;
79.64;-0.7087464;-1.4;;
79.662;-0.668644;-1.4;;
79.662;-0.6685898;-1.4;;
79.663;-0.6682572;-1.4;;
79.664;-0.6682023;-1.4;;
79.691;-0.6283329;-1.4;;
79.691;-0.6282184;-1.4;;
79.692;-0.628033;-1.4;;
79.692;-0.6280095;-1.4;;
79.7048962;;;0.367058875576054;0.397262542867441
79.397;-1.150407;-1.4;;
79.397;-1.150407;-1.4;;
79.398;-1.150407;-1.4;;
79.417;-1.110855;-1.4;;
79.418;-1.110456;-1.4;;
79.418;-1.110387;-1.4;;
79.419;-1.110343;-1.4;;
79.439;-1.090019;-1.4;;
79.44;-1.090019;-1.4;;
79.461;-1.029877;-1.4;;
79.462;-1.029877;-1.4;;
79.462;-1.029877;-1.4;;
79.463;-1.029877;-1.4;;
79.482;-0.9903076;-1.4;;
79.483;-0.9898867;-1.4;;
79.484;-0.9898179;-1.4;;
79.484;-0.9897873;-1.4;;
79.504;-0.9497994;-1.4;;
79.505;-0.9497994;-1.4;;
79.506;-0.9497994;-1.4;;
79.506;-0.9497994;-1.4;;
79.525;-0.9300438;-1.4;;
79.526;-0.9130322;-1.4;;
79.527;-0.9100396;-1.4;;
79.528;-0.9095142;-1.4;;
79.549;-0.869069;-1.4;;
79.549;-0.869069;-1.4;;
79.55;-0.869069;-1.4;;
79.551;-0.869069;-1.4;;
79.571;-0.8294544;-1.4;;
79.572;-0.829073;-1.4;;
79.572;-0.8290079;-1.4;;
79.573;-0.8289659;-1.4;;
79.592;-0.8087757;-1.4;;
79.593;-0.7916664;-1.4;;
79.594;-0.7889914;-1.4;;
79.595;-0.7886088;-1.4;;
79.615;-0.7686691;-1.4;;
79.616;-0.7529656;-1.4;;
79.616;-0.7502779;-1.4;;
79.617;-0.7488889;-1.4;;
79.638;-0.7096466;-1.4;;
79.639;-0.7090997;-1.4;;
79.64;-0.7087973;-1.4;;
79.64;-0.7087464;-1.4;;
79.662;-0.668644;-1.4;;
79.662;-0.6685898;-1.4;;
79.663;-0.6682572;-1.4;;
79.664;-0.6682023;-1.4;;
79.691;-0.6283329;-1.4;;
79.691;-0.6282184;-1.4;;
79.692;-0.628033;-1.4;;
79.692;-0.6280095;-1.4;;
79.705;-0.5889855;-1.4;;
79.705;-0.5889308;-1.4;;
79.706;-0.5888324;-1.4;;
79.707;-0.588128;-1.4;;
79.728;-0.5383137;-1.4;;
79.729;-0.5377995;-1.4;;
79.73;-0.5377208;-1.4;;
79.731;-0.5377003;-1.4;;
79.75;-0.507566;-1.4;;
79.751;-0.5072388;-1.4;;
79.752;-0.5071849;-1.4;;
79.753;-0.5071768;-1.4;;
79.772;-0.4679188;-1.4;;
79.773;-0.4674903;-1.4;;
79.774;-0.4674281;-1.4;;
79.775;-0.4674093;-1.4;;
79.794;-0.4271694;-1.4;;
79.795;-0.4271694;-1.4;;
79.796;-0.4271694;-1.4;;
79.797;-0.4271694;-1.4;;
79.816;-0.3873748;-1.4;;
79.817;-0.3869588;-1.4;;
79.817;-0.3868881;-1.4;;
79.818;-0.386854;-1.4;;
79.838;-0.3667148;-1.4;;
79.84;-0.3495322;-1.4;;
79.84;-0.3494911;-1.4;;
79.841;-0.3472313;-1.4;;
79.861;-0.3076833;-1.4;;
79.862;-0.3070344;-1.4;;
79.863;-0.3063292;-1.4;;
79.864;-0.3061948;-1.4;;
79.933;-0.1859481;-1.4;;
79.934;-0.1856199;-1.4;;
79.935;-0.1855284;-1.4;;
79.936;-0.1855147;-1.4;;
79.936;-0.1855124;-1.4;;
79.937;-0.1855107;-1.4;;
79.937;-0.1855104;-1.4;;
79.938;-0.1855102;-1.4;;
79.939;-0.1855102;-1.4;;
79.939;-0.175224;-1.4;;
79.939;-0.1702285;-1.4;;
79.94;-0.1655114;-1.4;;
79.943;-0.1655114;-1.4;;
79.943;-0.1655114;-1.4;;
79.956;-0.1450619;-1.4;;
79.956;-0.1450619;-1.4;;
79.957;-0.1450619;-1.4;;
79.957;-0.1450619;-1.4;;
79.977;-0.1054655;-1.4;;
79.977;-0.1051692;-1.4;;
79.978;-0.1050116;-1.4;;
79.978;-0.1049845;-1.4;;
79.9951619;;;0.364508746950869;0.406639721723228
79.663;-0.6682572;-1.4;;
79.664;-0.6682023;-1.4;;
79.691;-0.6283329;-1.4;;
79.691;-0.6282184;-1.4;;
79.692;-0.628033;-1.4;;
79.692;-0.6280095;-1.4;;
79.705;-0.5889855;-1.4;;
79.705;-0.5889308;-1.4;;
79.706;-0.5888324;-1.4;;
79.707;-0.588128;-1.4;;
79.728;-0.5383137;-1.4;;
79.729;-0.5377995;-1.4;;
79.73;-0.5377208;-1.4;;
79.731;-0.5377003;-1.4;;
79.75;-0.507566;-1.4;;
79.751;-0.5072388;-1.4;;
79.752;-0.5071849;-1.4;;
79.753;-0.5071768;-1.4;;
79.772;-0.4679188;-1.4;;
79.773;-0.4674903;-1.4;;
79.774;-0.4674281;-1.4;;
79.775;-0.4674093;-1.4;;
79.794;-0.4271694;-1.4;;
79.795;-0.4271694;-1.4;;
79.796;-0.4271694;-1.4;;
79.797;-0.4271694;-1.4;;
79.816;-0.3873748;-1.4;;
79.817;-0.3869588;-1.4;;
79.817;-0.3868881;-1.4;;
79.818;-0.386854;-1.4;;
79.838;-0.3667148;-1.4;;
79.84;-0.3495322;-1.4;;
79.84;-0.3494911;-1.4;;
79.841;-0.3472313;-1.4;;
79.861;-0.3076833;-1.4;;
79.862;-0.3070344;-1.4;;
79.863;-0.3063292;-1.4;;
79.864;-0.3061948;-1.4;;
79.933;-0.1859481;-1.4;;
79.934;-0.1856199;-1.4;;
79.935;-0.1855284;-1.4;;
79.936;-0.1855147;-1.4;;
79.936;-0.1855124;-1.4;;
79.937;-0.1855107;-1.4;;
79.937;-0.1855104;-1.4;;
79.938;-0.1855102;-1.4;;
79.939;-0.1855102;-1.4;;
79.939;-0.175224;-1.4;;
79.939;-0.1702285;-1.4;;
79.94;-0.1655114;-1.4;;
79.943;-0.1655114;-1.4;;
79.943;-0.1655114;-1.4;;
79.956;-0.1450619;-1.4;;
79.956;-0.1450619;-1.4;;
79.957;-0.1450619;-1.4;;
79.957;-0.1450619;-1.4;;
79.977;-0.1054655;-1.4;;
79.977;-0.1051692;-1.4;;
79.978;-0.1050116;-1.4;;
79.978;-0.1049845;-1.4;;
79.998;-0.0655843;-1.4;;
79.999;-0.06517285;-1.4;;
80.02;-0.06510122;-1.4;;
80.021;-0.06510051;-1.4;;
80.022;-0.06510041;-1.4;;
80.023;-0.06510039;-1.4;;
80.023;-0.06510039;-1.4;;
80.044;0.02427006;-1.4;;
80.045;0.02501625;-1.4;;
80.045;0.02506782;-1.4;;
80.065;0.05524883;-1.4;;
80.066;0.05562487;-1.4;;
80.067;0.05562487;-1.4;;
80.067;0.05562487;-1.4;;
80.087;0.09526314;-1.4;;
80.087;0.09545611;-1.4;;
80.088;0.09576867;-1.4;;
80.089;0.09576867;-1.4;;
80.108;0.1361346;-1.4;;
80.109;0.1361346;-1.4;;
80.11;0.1361346;-1.4;;
80.11;0.1361346;-1.4;;
80.13;0.1758717;-1.4;;
80.131;0.176375;-1.4;;
80.131;0.176375;-1.4;;
80.132;0.176375;-1.4;;
80.152;0.215726;-1.4;;
80.153;0.2161079;-1.4;;
80.153;0.2161735;-1.4;;
80.154;0.2162156;-1.4;;
80.174;0.2560263;-1.4;;
80.175;0.2564169;-1.4;;
80.175;0.256484;-1.4;;
80.176;0.2565273;-1.4;;
80.195;0.2767212;-1.4;;
80.196;0.2926927;-1.4;;
80.197;0.2969466;-1.4;;
80.198;0.2969466;-1.4;;
80.219;0.3368402;-1.4;;
80.22;0.3368402;-1.4;;
80.22;0.3368402;-1.4;;
80.221;0.3368402;-1.4;;
80.241;0.3775023;-1.4;;
80.242;0.3775023;-1.4;;
80.242;0.3775023;-1.4;;
80.243;0.3775023;-1.4;;
80.263;0.3975393;-1.4;;
80.26337;;;0.492301744673976;0.429192832707386
