Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.765432;1;0.5312718;45;0;;
10.765432;2;0.6269315;45;0;;
10.765432;3;-0.1647691;45;0;;
10.765432;4;-0.5312718;45;0;;
10.765432;5;-0.6269318;45;0;;
10.765432;6;0.3644217;45;0;;
10.765432;7;0.7207058;45;0;;
10.765432;8;-0.06647083;45;0;;
10.765432;9;-0.3644218;45;0;;
10.765432;0;-0.7207058;45;0;;
10.7764613;1;0.5313762;45;0;;
10.7764613;2;0.6504518;45;0;;
10.7764613;3;-0.1532048;45;0;;
10.7764613;4;-0.5313762;45;0;;
10.7764613;5;-0.650452;45;0;;
10.7764613;6;0.364938;45;0;;
10.7764613;7;0.7327777;45;0;;
10.7764613;8;-0.06616268;45;0;;
10.7764613;9;-0.3649381;45;0;;
10.7764613;0;-0.7327777;45;0;;
10.7874904;1;0.5311258;45;0;;
10.7874904;2;0.6676294;45;0;;
10.7874904;3;-0.1440869;45;0;;
10.7874904;4;-0.5311258;45;0;;
10.7874904;5;-0.6676297;45;0;;
10.7874904;6;0.3682697;45;0;;
10.7874904;7;0.7452316;45;0;;
10.7874904;8;-0.06215975;45;0;;
10.7874904;9;-0.3682698;45;0;;
10.7874904;0;-0.7452316;45;0;;
10.7985194;1;0.5308753;45;0;;
10.7985194;2;0.6848071;45;0;;
10.7985194;3;-0.1349691;45;0;;
10.7985194;4;-0.5308753;45;0;;
10.7985194;5;-0.6848072;45;0;;
10.7985194;6;0.3716014;45;0;;
10.7985194;7;0.7576855;45;0;;
10.7985194;8;-0.05815683;45;0;;
10.7985194;9;-0.3716015;45;0;;
10.7985194;0;-0.7576855;45;0;;
10.8100503;1;0.5306248;45;0;;
10.8100503;2;0.7019847;45;0;;
10.8100503;3;-0.1258512;45;0;;
10.8100503;4;-0.5306248;45;0;;
10.8100503;5;-0.7019849;45;0;;
10.8100503;6;0.3749331;45;0;;
10.8100503;7;0.7701395;45;0;;
10.8100503;8;-0.0541539;45;0;;
10.8100503;9;-0.3749332;45;0;;
10.8100503;0;-0.7701395;45;0;;
10.8210791;1;0.5303743;45;0;;
10.8210791;2;0.7191623;45;0;;
10.8210791;3;-0.1167333;45;0;;
10.8210791;4;-0.5303743;45;0;;
10.8210791;5;-0.7191625;45;0;;
10.8210791;6;0.3782648;45;0;;
10.8210791;7;0.7825934;45;0;;
10.8210791;8;-0.05015098;45;0;;
10.8210791;9;-0.3782649;45;0;;
10.8210791;0;-0.7825934;45;0;;
10.8321086;1;0.5301239;45;0;;
10.8321086;2;0.73634;45;0;;
10.8321086;3;-0.1076154;45;0;;
10.8321086;4;-0.5301238;45;0;;
10.8321086;5;-0.7363401;45;0;;
10.8321086;6;0.3815965;45;0;;
10.8321086;7;0.7950473;45;0;;
10.8321086;8;-0.04614805;45;0;;
10.8321086;9;-0.3815966;45;0;;
10.8321086;0;-0.7950473;45;0;;
10.8441407;1;0.5298734;45;0;;
10.8441407;2;0.7535176;45;0;;
10.8441407;3;-0.09849756;45;0;;
10.8441407;4;-0.5298734;45;0;;
10.8441407;5;-0.7535177;45;0;;
10.8441407;6;0.3849282;45;0;;
10.8441407;7;0.8075013;45;0;7;
10.8441407;8;-0.04214513;45;0;7;
10.8441407;9;-0.3849283;45;0;7;
10.8441407;0;-0.8075013;45;0;7;
10.8561718;1;0.5296229;45;0;;
10.8561718;2;0.7706952;45;0;;
10.8561718;3;-0.08937969;45;0;;
10.8561718;4;-0.5296229;45;0;;
10.8561718;5;-0.7706953;45;0;;
10.8561718;6;0.3882599;45;0;;
10.8561718;7;0.8199552;45;0;7;
10.8561718;8;-0.0381422;45;0;7;
10.8561718;9;-0.38826;45;0;7;
10.8561718;0;-0.8199552;45;0;7;
10.8651961;1;0.5293725;45;0;;
10.8651961;2;0.7878729;45;0;;
10.8651961;3;-0.08026181;45;0;;
10.8651961;4;-0.5293724;45;0;;
10.8651961;5;-0.787873;45;0;;
10.8651961;6;0.3915916;45;0;;
10.8651961;7;0.8324091;45;0;7;
10.8651961;8;-0.03413928;45;0;7;
10.8651961;9;-0.3915917;45;0;7;
10.8651961;0;-0.8324091;45;0;7;
10.8772277;1;0.5291219;45;0;;
10.8772277;2;0.8050505;45;0;;
10.8772277;3;-0.07114393;45;0;;
10.8772277;4;-0.5291219;45;0;;
10.8772277;5;-0.8050506;45;0;;
10.8772277;6;0.3949233;45;0;;
10.8772277;7;0.8448631;45;0;7;
10.8772277;8;-0.03013635;45;0;7;
10.8772277;9;-0.3949234;45;0;7;
10.8772277;0;-0.8448631;45;0;7;
10.8877555;1;0.5288715;45;0;;
10.8877555;2;0.8222281;45;0;;
10.8877555;3;-0.06202606;45;0;;
10.8877555;4;-0.5288715;45;0;;
10.8877555;5;-0.8222282;45;0;;
10.8877555;6;0.398255;45;0;;
10.8877555;7;0.857317;45;0;7;
10.8877555;8;-0.02613343;45;0;7;
10.8877555;9;-0.3982551;45;0;7;
10.8877555;0;-0.857317;45;0;7;
10.899286;1;0.528621;45;0;;
10.899286;2;0.8394058;45;0;;
10.899286;3;-0.05290818;45;0;;
10.899286;4;-0.528621;45;0;;
10.899286;5;-0.8394058;45;0;;
10.899286;6;0.4015867;45;0;;
10.899286;7;0.8697709;45;0;7;
10.899286;8;-0.0221305;45;0;7;
10.899286;9;-0.4015868;45;0;7;
10.899286;0;-0.8697709;45;0;7;
10.9103151;1;0.5283705;45;0;;
10.9103151;2;0.8443882;45;0;;
10.9103151;3;-0.04379031;45;0;;
10.9103151;4;-0.5283705;45;0;;
10.9103151;5;-0.8443883;45;0;;
10.9103151;6;0.3927233;45;0;;
10.9103151;7;0.8700297;45;0;7;
10.9103151;8;-0.01812757;45;0;7;
10.9103151;9;-0.3927234;45;0;7;
10.9103151;0;-0.8700297;45;0;7;
10.9213444;1;0.52812;45;0;;
10.9213444;2;0.8493708;45;0;;
10.9213444;3;-0.03467243;45;0;;
10.9213444;4;-0.52812;45;0;;
10.9213444;5;-0.8493708;45;0;;
10.9213444;6;0.3838598;45;0;;
10.9213444;7;0.8702886;45;0;7;
10.9213444;8;-0.01412465;45;0;7;
10.9213444;9;-0.3838599;45;0;7;
10.9213444;0;-0.8702886;45;0;7;
10.9328747;1;0.5278695;45;0;;
10.9328747;2;0.8543533;45;0;;
10.9328747;3;-0.02555456;45;0;;
10.9328747;4;-0.5278695;45;0;;
10.9328747;5;-0.8543533;45;0;;
10.9328747;6;0.3749964;45;0;;
10.9328747;7;0.8705474;45;0;7;
10.9328747;8;-0.01012172;45;0;7;
10.9328747;9;-0.3749965;45;0;7;
10.9328747;0;-0.8705474;45;0;7;
10.9439043;1;0.5276191;45;0;;
10.9439043;2;0.8593358;45;0;;
10.9439043;3;-0.01643668;45;0;;
10.9439043;4;-0.5276191;45;0;;
10.9439043;5;-0.8593358;45;0;;
10.9439043;6;0.366133;45;0;;
10.9439043;7;0.8708062;45;0;7;
10.9439043;8;-0.006118798;45;0;7;
10.9439043;9;-0.3661331;45;0;7;
10.9439043;0;-0.8708062;45;0;7;
10.9549331;1;0.5273686;45;0;;
10.9549331;2;0.8643183;45;0;;
10.9549331;3;-0.007318803;45;0;;
10.9549331;4;-0.5273686;45;0;;
10.9549331;5;-0.8643183;45;0;;
10.9549331;6;0.3572696;45;0;;
10.9549331;7;0.871065;45;0;7;
10.9549331;8;-0.002115872;45;0;7;
10.9549331;9;-0.3572696;45;0;7;
10.9549331;0;-0.871065;45;0;7;
10.9664642;1;0.5271181;45;0;;
10.9664642;2;0.8693008;45;0;;
10.9664642;3;0.001799073;45;0;;
10.9664642;4;-0.5271181;45;0;;
10.9664642;5;-0.8693008;45;0;;
10.9664642;6;0.3484062;45;0;;
10.9664642;7;0.8713238;45;0;7;
10.9664642;8;0.001887053;45;0;7;
10.9664642;9;-0.3484062;45;0;7;
10.9664642;0;-0.8713238;45;0;7;
10.9769917;1;0.5268676;45;0;;
10.9769917;2;0.8742833;45;0;2;
10.9769917;3;0.01091695;45;0;2;
10.9769917;4;-0.5268676;45;0;2;
10.9769917;5;-0.8742833;45;0;2;
10.9769917;6;0.3395427;45;0;2;
10.9769917;7;0.8715826;45;0;2;
10.9769917;8;0.005889978;45;0;2;
10.9769917;9;-0.3395428;45;0;2;
10.9769917;0;-0.8715826;45;0;2;
10.9885231;1;0.5266172;45;0;;
10.9885231;2;0.8792658;45;0;2;
10.9885231;3;0.02003483;45;0;2;
10.9885231;4;-0.5266172;45;0;2;
10.9885231;5;-0.8792658;45;0;2;
10.9885231;6;0.3306793;45;0;2;
10.9885231;7;0.8718414;45;0;2;
10.9885231;8;0.009892904;45;0;2;
10.9885231;9;-0.3306794;45;0;2;
10.9885231;0;-0.8718414;45;0;2;
10.9995511;1;0.514422;45;0;;
10.9995511;2;0.8670707;45;0;2;
10.9995511;3;0.02003483;45;0;2;
10.9995511;4;-0.514422;45;0;2;
10.9995511;5;-0.8670707;45;0;2;
10.9995511;6;0.3306793;45;0;2;
10.9995511;7;0.8596463;45;0;2;
10.9995511;8;0.009892904;45;0;2;
10.9995511;9;-0.3306794;45;0;2;
10.9995511;0;-0.8596463;45;0;2;
11.0110822;1;0.5022269;45;0;;
11.0110822;2;0.8548756;45;0;2;
11.0110822;3;0.02003483;45;0;2;
11.0110822;4;-0.5022269;45;0;2;
11.0110822;5;-0.8548756;45;0;2;
11.0110822;6;0.3306793;45;0;2;
11.0110822;7;0.8474511;45;0;2;
11.0110822;8;0.009892904;45;0;2;
11.0110822;9;-0.3306794;45;0;2;
11.0110822;0;-0.8474512;45;0;2;
11.0216103;1;0.4900318;45;0;;
11.0216103;2;0.8426805;45;0;2;
11.0216103;3;0.02003483;45;0;2;
11.0216103;4;-0.4900318;45;0;2;
11.0216103;5;-0.8426805;45;0;2;
11.0216103;6;0.3306793;45;0;2;
11.0216103;7;0.835256;45;0;2;
11.0216103;8;0.009892904;45;0;2;
11.0216103;9;-0.3306794;45;0;2;
11.0216103;0;-0.835256;45;0;2;
11.0336421;1;0.4900318;45;0;;
11.0336421;2;0.8304853;45;0;2;
11.0336421;3;0.007839703;45;0;2;
11.0336421;4;-0.4900318;45;0;2;
11.0336421;5;-0.8304853;45;0;2;
11.0336421;6;0.3306793;45;0;2;
11.0336421;7;0.8230609;45;0;2;
11.0336421;8;-0.002302218;45;0;2;
11.0336421;9;-0.3306794;45;0;2;
11.0336421;0;-0.8230609;45;0;2;
11.0441694;1;0.4900318;45;0;;
11.0441694;2;0.8182902;45;0;2;
11.0441694;3;-0.004355418;45;0;2;
11.0441694;4;-0.4900318;45;0;2;
11.0441694;5;-0.8182902;45;0;2;
11.0441694;6;0.3306793;45;0;2;
11.0441694;7;0.8108658;45;0;2;
11.0441694;8;-0.01449734;45;0;2;
11.0441694;9;-0.3306794;45;0;2;
11.0441694;0;-0.8108658;45;0;2;
11.0557002;1;0.4900318;45;0;;
11.0557002;2;0.8060951;45;0;2;
11.0557002;3;-0.01655054;45;0;2;
11.0557002;4;-0.4900318;45;0;2;
11.0557002;5;-0.8060951;45;0;2;
11.0557002;6;0.3306793;45;0;2;
11.0557002;7;0.7986706;45;0;2;
11.0557002;8;-0.02669246;45;0;2;
11.0557002;9;-0.3306794;45;0;2;
11.0557002;0;-0.7986706;45;0;2;
11.066729;1;0.4900318;45;0;;
11.066729;2;0.7939;45;0;;
11.066729;3;-0.02874566;45;0;;
11.066729;4;-0.4900318;45;0;;
11.066729;5;-0.7939;45;0;;
11.066729;6;0.3306793;45;0;;
11.066729;7;0.7864755;45;0;;
11.066729;8;-0.03888758;45;0;;
11.066729;9;-0.3306794;45;0;;
11.066729;0;-0.7864755;45;0;;
11.0782596;1;0.4900318;45;0;;
11.0782596;2;0.7817048;45;0;;
11.0782596;3;-0.04094078;45;0;;
11.0782596;4;-0.4900318;45;0;;
11.0782596;5;-0.7817048;45;0;;
11.0782596;6;0.3306793;45;0;;
11.0782596;7;0.7742804;45;0;;
11.0782596;8;-0.0510827;45;0;;
11.0782596;9;-0.3306794;45;0;;
11.0782596;0;-0.7742804;45;0;;
11.0892887;1;0.4914061;45;0;;
11.0892887;2;0.7704367;45;0;;
11.0892887;3;-0.0539373;45;0;;
11.0892887;4;-0.4914061;45;0;;
11.0892887;5;-0.7704366;45;0;;
11.0892887;6;0.3311107;45;0;;
11.0892887;7;0.7633092;45;0;;
11.0892887;8;-0.06367354;45;0;;
11.0892887;9;-0.3311107;45;0;;
11.0892887;0;-0.7633092;45;0;;
11.100318;1;0.4927804;45;0;;
11.100318;2;0.7591685;45;0;;
11.100318;3;-0.06693381;45;0;;
11.100318;4;-0.4927804;45;0;;
11.100318;5;-0.7591684;45;0;;
11.100318;6;0.331542;45;0;;
11.100318;7;0.7523379;45;0;;
11.100318;8;-0.07626438;45;0;;
11.100318;9;-0.3315421;45;0;;
11.100318;0;-0.752338;45;0;;
11.1113473;1;0.4941548;45;0;;
11.1113473;2;0.7479003;45;0;;
11.1113473;3;-0.07993033;45;0;;
11.1113473;4;-0.4941548;45;0;;
11.1113473;5;-0.7479002;45;0;;
11.1113473;6;0.3319734;45;0;;
11.1113473;7;0.7413667;45;0;;
11.1113473;8;-0.08885522;45;0;;
11.1113473;9;-0.3319735;45;0;;
11.1113473;0;-0.7413668;45;0;;
11.1223764;1;0.4955291;45;0;;
11.1223764;2;0.7366321;45;0;;
11.1223764;3;-0.09292684;45;0;;
11.1223764;4;-0.4955291;45;0;;
11.1223764;5;-0.736632;45;0;;
11.1223764;6;0.3324048;45;0;;
11.1223764;7;0.7303955;45;0;;
11.1223764;8;-0.1014461;45;0;;
11.1223764;9;-0.3324048;45;0;;
11.1223764;0;-0.7303956;45;0;;
11.1334057;1;0.4969035;45;0;;
11.1334057;2;0.7253639;45;0;;
11.1334057;3;-0.1059234;45;0;;
11.1334057;4;-0.4969035;45;0;;
11.1334057;5;-0.7253639;45;0;;
11.1334057;6;0.3328361;45;0;;
11.1334057;7;0.7194243;45;0;;
11.1334057;8;-0.1140369;45;0;;
11.1334057;9;-0.3328362;45;0;;
11.1334057;0;-0.7194244;45;0;;
11.1449363;1;0.4982778;45;0;;
11.1449363;2;0.7140957;45;0;;
11.1449363;3;-0.1189199;45;0;;
11.1449363;4;-0.4982778;45;0;;
11.1449363;5;-0.7140957;45;0;;
11.1449363;6;0.3332675;45;0;;
11.1449363;7;0.7084531;45;0;;
11.1449363;8;-0.1266277;45;0;;
11.1449363;9;-0.3332675;45;0;;
11.1449363;0;-0.7084531;45;0;;
11.1559656;1;0.4996521;45;0;;
11.1559656;2;0.7028275;45;0;;
11.1559656;3;-0.1319164;45;0;;
11.1559656;4;-0.4996521;45;0;;
11.1559656;5;-0.7028275;45;0;;
11.1559656;6;0.3336989;45;0;;
11.1559656;7;0.6974819;45;0;;
11.1559656;8;-0.1392186;45;0;;
11.1559656;9;-0.3336989;45;0;;
11.1559656;0;-0.6974819;45;0;;
11.1674959;1;0.5010265;45;0;;
11.1674959;2;0.6915593;45;0;;
11.1674959;3;-0.1449129;45;0;;
11.1674959;4;-0.5010265;45;0;;
11.1674959;5;-0.6915593;45;0;;
11.1674959;6;0.3341302;45;0;;
11.1674959;7;0.6865107;45;0;;
11.1674959;8;-0.1518094;45;0;;
11.1674959;9;-0.3341303;45;0;;
11.1674959;0;-0.6865107;45;0;;
11.1790267;1;0.5024008;45;0;;
11.1790267;2;0.6802911;45;0;;
11.1790267;3;-0.1579094;45;0;;
11.1790267;4;-0.5024008;45;0;;
11.1790267;5;-0.6802911;45;0;;
11.1790267;6;0.3345616;45;0;;
11.1790267;7;0.6755394;45;0;;
11.1790267;8;-0.1644002;45;0;;
11.1790267;9;-0.3345616;45;0;;
11.1790267;0;-0.6755395;45;0;;
11.1895543;1;0.5037752;45;0;;
11.1895543;2;0.6690229;45;0;;
11.1895543;3;-0.1709059;45;0;;
11.1895543;4;-0.5037752;45;0;;
11.1895543;5;-0.6690229;45;0;;
11.1895543;6;0.3349929;45;0;;
11.1895543;7;0.6645682;45;0;;
11.1895543;8;-0.1769911;45;0;;
11.1895543;9;-0.334993;45;0;;
11.1895543;0;-0.6645682;45;0;;
11.2005833;1;0.5051495;45;0;;
11.2005833;2;0.6577547;45;0;;
11.2005833;3;-0.1839024;45;0;;
11.2005833;4;-0.5051495;45;0;;
11.2005833;5;-0.6577547;45;0;;
11.2005833;6;0.3354243;45;0;;
11.2005833;7;0.653597;45;0;;
11.2005833;8;-0.1895819;45;0;;
11.2005833;9;-0.3354244;45;0;;
11.2005833;0;-0.6535971;45;0;;
11.2121142;1;0.4943287;45;0;;
11.2121142;2;0.6464865;45;0;;
11.2121142;3;-0.1847038;45;0;;
11.2121142;4;-0.4943287;45;0;;
11.2121142;5;-0.6464865;45;0;;
11.2121142;6;0.3358557;45;0;;
11.2121142;7;0.6426258;45;0;;
11.2121142;8;-0.1899776;45;0;;
11.2121142;9;-0.3358557;45;0;;
11.2121142;0;-0.6426258;45;0;;
11.2231435;1;0.4835079;45;0;;
11.2231435;2;0.6352183;45;0;;
11.2231435;3;-0.1855052;45;0;;
11.2231435;4;-0.4835079;45;0;;
11.2231435;5;-0.6352183;45;0;;
11.2231435;6;0.3362871;45;0;;
11.2231435;7;0.6316546;45;0;;
11.2231435;8;-0.1903734;45;0;;
11.2231435;9;-0.3362871;45;0;;
11.2231435;0;-0.6316546;45;0;;
11.2341723;1;0.4726872;45;0;;
11.2341723;2;0.6239501;45;0;;
11.2341723;3;-0.1863066;45;0;;
11.2341723;4;-0.4726872;45;0;;
11.2341723;5;-0.6239501;45;0;;
11.2341723;6;0.3367184;45;0;;
11.2341723;7;0.6206834;45;0;;
11.2341723;8;-0.1907691;45;0;;
11.2341723;9;-0.3367184;45;0;;
11.2341723;0;-0.6206834;45;0;;
11.2457034;1;0.4618664;45;0;;
11.2457034;2;0.6126819;45;0;;
11.2457034;3;-0.187108;45;0;;
11.2457034;4;-0.4618664;45;0;;
11.2457034;5;-0.6126819;45;0;;
11.2457034;6;0.3371498;45;0;;
11.2457034;7;0.6097121;45;0;;
11.2457034;8;-0.1911648;45;0;;
11.2457034;9;-0.3371498;45;0;;
11.2457034;0;-0.6097122;45;0;;
11.2567319;1;0.4510456;45;0;;
11.2567319;2;0.6014137;45;0;;
11.2567319;3;-0.1879094;45;0;;
11.2567319;4;-0.4510456;45;0;;
11.2567319;5;-0.6014137;45;0;;
11.2567319;6;0.3375811;45;0;;
11.2567319;7;0.5987409;45;0;;
11.2567319;8;-0.1915605;45;0;;
11.2567319;9;-0.3375812;45;0;;
11.2567319;0;-0.5987409;45;0;;
11.2677615;1;0.4402248;45;0;;
11.2677615;2;0.5901456;45;0;;
11.2677615;3;-0.1887108;45;0;;
11.2677615;4;-0.4402248;45;0;;
11.2677615;5;-0.5901455;45;0;;
11.2677615;6;0.3380125;45;0;;
11.2677615;7;0.5877697;45;0;;
11.2677615;8;-0.1919562;45;0;;
11.2677615;9;-0.3380125;45;0;;
11.2677615;0;-0.5877697;45;0;;
11.2787908;1;0.429404;45;0;;
11.2787908;2;0.5788774;45;0;;
11.2787908;3;-0.1895122;45;0;;
11.2787908;4;-0.429404;45;0;;
11.2787908;5;-0.5788773;45;0;;
11.2787908;6;0.3384439;45;0;;
11.2787908;7;0.5767985;45;0;;
11.2787908;8;-0.1923519;45;0;;
11.2787908;9;-0.3384439;45;0;;
11.2787908;0;-0.5767985;45;0;;
11.2903214;1;0.4185832;45;0;;
11.2903214;2;0.5676092;45;0;;
11.2903214;3;-0.1903136;45;0;;
11.2903214;4;-0.4185832;45;0;;
11.2903214;5;-0.5676091;45;0;;
11.2903214;6;0.3388752;45;0;;
11.2903214;7;0.5658273;45;0;;
11.2903214;8;-0.1927477;45;0;;
11.2903214;9;-0.3388752;45;0;;
11.2903214;0;-0.5658273;45;0;;
11.30135;1;0.4077625;45;0;;
11.30135;2;0.556341;45;0;;
11.30135;3;-0.191115;45;0;;
11.30135;4;-0.4077625;45;0;;
11.30135;5;-0.556341;45;0;;
11.30135;6;0.3393066;45;0;;
11.30135;7;0.5548561;45;0;;
11.30135;8;-0.1931434;45;0;;
11.30135;9;-0.3393066;45;0;;
11.30135;0;-0.5548561;45;0;;
11.3123803;1;0.3969417;45;0;;
11.3123803;2;0.5450728;45;0;;
11.3123803;3;-0.1919164;45;0;;
11.3123803;4;-0.3969417;45;0;;
11.3123803;5;-0.5450728;45;0;;
11.3123803;6;0.339738;45;0;;
11.3123803;7;0.5438849;45;0;;
11.3123803;8;-0.1935391;45;0;;
11.3123803;9;-0.339738;45;0;;
11.3123803;0;-0.5438849;45;0;;
11.3234086;1;0.3861209;45;0;;
11.3234086;2;0.5338046;45;0;;
11.3234086;3;-0.1927178;45;0;;
11.3234086;4;-0.3861209;45;0;;
11.3234086;5;-0.5338046;45;0;;
11.3234086;6;0.3401693;45;0;;
11.3234086;7;0.5329136;45;0;;
11.3234086;8;-0.1939348;45;0;;
11.3234086;9;-0.3401693;45;0;;
11.3234086;0;-0.5329136;45;0;;
11.3349392;1;0.3753001;45;0;;
11.3349392;2;0.5225364;45;0;;
11.3349392;3;-0.1935192;45;0;;
11.3349392;4;-0.3753001;45;0;;
11.3349392;5;-0.5225364;45;0;;
11.3349392;6;0.3406007;45;0;;
11.3349392;7;0.5219424;45;0;;
11.3349392;8;-0.1943305;45;0;;
11.3349392;9;-0.3406007;45;0;;
11.3349392;0;-0.5219424;45;0;;
11.3459682;1;0.3644793;45;0;;
11.3459682;2;0.5112682;45;0;;
11.3459682;3;-0.1943206;45;0;;
11.3459682;4;-0.3644793;45;0;;
11.3459682;5;-0.5112682;45;0;;
11.3459682;6;0.3410321;45;0;;
11.3459682;7;0.5109712;45;0;;
11.3459682;8;-0.1947262;45;0;;
11.3459682;9;-0.3410321;45;0;;
11.3459682;0;-0.5109712;45;0;;
11.3569975;1;0.3536585;45;0;;
11.3569975;2;0.5;45;0;;
11.3569975;3;-0.1951219;45;0;;
11.3569975;4;-0.3536585;45;0;;
11.3569975;5;-0.5;45;0;;
11.3569975;6;0.3414634;45;0;;
11.3569975;7;0.5;45;0;;
11.3569975;8;-0.1951219;45;0;;
11.3569975;9;-0.3414634;45;0;;
11.3569975;0;-0.5;45;0;;
11.3685279;1;0.3414634;45;0;;
11.3685279;2;0.4878049;45;0;;
11.3685279;3;-0.1951219;45;0;;
11.3685279;4;-0.3414634;45;0;;
11.3685279;5;-0.4878049;45;0;;
11.3685279;6;0.3414634;45;0;;
11.3685279;7;0.4878049;45;0;;
11.3685279;8;-0.1951219;45;0;;
11.3685279;9;-0.3414634;45;0;;
11.3685279;0;-0.4878049;45;0;;
11.3795569;1;0.3292683;45;0;;
11.3795569;2;0.4756097;45;0;;
11.3795569;3;-0.1951219;45;0;;
11.3795569;4;-0.3292683;45;0;;
11.3795569;5;-0.4756097;45;0;;
11.3795569;6;0.3414634;45;0;;
11.3795569;7;0.4756097;45;0;;
11.3795569;8;-0.1951219;45;0;;
11.3795569;9;-0.3414634;45;0;;
11.3795569;0;-0.4756097;45;0;;
11.390586;1;0.3170732;45;0;;
11.390586;2;0.4634146;45;0;;
11.390586;3;-0.1951219;45;0;;
11.390586;4;-0.3170732;45;0;;
11.390586;5;-0.4634146;45;0;;
11.390586;6;0.3414634;45;0;;
11.390586;7;0.4634146;45;0;;
11.390586;8;-0.1951219;45;0;;
11.390586;9;-0.3414634;45;0;;
11.390586;0;-0.4634146;45;0;;
11.4016158;1;0.3048781;45;0;;
11.4016158;2;0.4512195;45;0;;
11.4016158;3;-0.1951219;45;0;;
11.4016158;4;-0.3048781;45;0;;
11.4016158;5;-0.4512195;45;0;;
11.4016158;6;0.3414634;45;0;;
11.4016158;7;0.4512195;45;0;;
11.4016158;8;-0.1951219;45;0;;
11.4016158;9;-0.3414634;45;0;;
11.4016158;0;-0.4512195;45;0;;
11.4131459;1;0.2926829;45;0;;
11.4131459;2;0.4390244;45;0;;
11.4131459;3;-0.1951219;45;0;;
11.4131459;4;-0.2926829;45;0;;
11.4131459;5;-0.4390244;45;0;;
11.4131459;6;0.3414634;45;0;;
11.4131459;7;0.4390244;45;0;;
11.4131459;8;-0.1951219;45;0;;
11.4131459;9;-0.3414634;45;0;;
11.4131459;0;-0.4390244;45;0;;
11.4241749;1;0.2804878;45;0;;
11.4241749;2;0.4268293;45;0;;
11.4241749;3;-0.1951219;45;0;;
11.4241749;4;-0.2804878;45;0;;
11.4241749;5;-0.4268293;45;0;;
11.4241749;6;0.3414634;45;0;;
11.4241749;7;0.4268293;45;0;;
11.4241749;8;-0.1951219;45;0;;
11.4241749;9;-0.3414634;45;0;;
11.4241749;0;-0.4268293;45;0;;
11.4352048;1;0.2682927;45;0;;
11.4352048;2;0.4146341;45;0;;
11.4352048;3;-0.1951219;45;0;;
11.4352048;4;-0.2682927;45;0;;
11.4352048;5;-0.4146341;45;0;;
11.4352048;6;0.3414634;45;0;;
11.4352048;7;0.4146341;45;0;;
11.4352048;8;-0.1951219;45;0;;
11.4352048;9;-0.3414634;45;0;;
11.4352048;0;-0.4146341;45;0;;
11.4462369;1;0.2560976;45;0;;
11.4462369;2;0.402439;45;0;;
11.4462369;3;-0.1951219;45;0;;
11.4462369;4;-0.2560976;45;0;;
11.4462369;5;-0.402439;45;0;;
11.4462369;6;0.3414634;45;0;;
11.4462369;7;0.402439;45;0;;
11.4462369;8;-0.1951219;45;0;;
11.4462369;9;-0.3414634;45;0;;
11.4462369;0;-0.402439;45;0;;
11.4577639;1;0.2439024;45;0;;
11.4577639;2;0.3902439;45;0;;
11.4577639;3;-0.1951219;45;0;;
11.4577639;4;-0.2439024;45;0;;
11.4577639;5;-0.3902439;45;0;;
11.4577639;6;0.3414634;45;0;;
11.4577639;7;0.3902439;45;0;;
11.4577639;8;-0.1951219;45;0;;
11.4577639;9;-0.3414634;45;0;;
11.4577639;0;-0.3902439;45;0;;
11.4687932;1;0.2317073;45;0;;
11.4687932;2;0.3780488;45;0;;
11.4687932;3;-0.1951219;45;0;;
11.4687932;4;-0.2317073;45;0;;
11.4687932;5;-0.3780488;45;0;;
11.4687932;6;0.3414634;45;0;;
11.4687932;7;0.3780488;45;0;;
11.4687932;8;-0.1951219;45;0;;
11.4687932;9;-0.3414634;45;0;;
11.4687932;0;-0.3780488;45;0;;
11.4798228;1;0.2195122;45;0;;
11.4798228;2;0.3658537;45;0;;
11.4798228;3;-0.1951219;45;0;;
11.4798228;4;-0.2195122;45;0;;
11.4798228;5;-0.3658537;45;0;;
11.4798228;6;0.3414634;45;0;;
11.4798228;7;0.3658537;45;0;;
11.4798228;8;-0.1951219;45;0;;
11.4798228;9;-0.3414634;45;0;;
11.4798228;0;-0.3658537;45;0;;
11.4913528;1;0.2073171;45;0;;
11.4913528;2;0.3536585;45;0;;
11.4913528;3;-0.1951219;45;0;;
11.4913528;4;-0.2073171;45;0;;
11.4913528;5;-0.3536585;45;0;;
11.4913528;6;0.3414634;45;0;;
11.4913528;7;0.3536585;45;0;;
11.4913528;8;-0.1951219;45;0;;
11.4913528;9;-0.3414634;45;0;;
11.4913528;0;-0.3536585;45;0;;
11.5023824;1;0.1951219;45;0;;
11.5023824;2;0.3414634;45;0;;
11.5023824;3;-0.1951219;45;0;;
11.5023824;4;-0.1951219;45;0;;
11.5023824;5;-0.3414634;45;0;;
11.5023824;6;0.3414634;45;0;;
11.5023824;7;0.3414634;45;0;;
11.5023824;8;-0.1951219;45;0;;
11.5023824;9;-0.3414634;45;0;;
11.5023824;0;-0.3414634;45;0;;
11.5134115;1;0.1951219;45;0;;
11.5134115;2;0.3292683;45;0;;
11.5134115;3;-0.1951219;45;0;;
11.5134115;4;-0.1951219;45;0;;
11.5134115;5;-0.3292683;45;0;;
11.5134115;6;0.3292683;45;0;;
11.5134115;7;0.3292683;45;0;;
