lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.708;0.6225152;0.2710274;;
25.708;0.6231892;0.2708527;;
25.709;0.6237892;0.2708828;;
25.71;0.624405;0.2705801;;
25.729;0.6249946;0.2705879;;
25.729;0.6255063;0.2704275;;
25.73;0.626055;0.2704433;;
25.731;0.6265949;0.2704861;;
25.75;0.6272432;0.2704346;;
25.75;0.6278908;0.2706017;;
25.751;0.6286357;0.2706827;;
25.752;0.6294616;0.2707652;;
25.771;0.6302221;0.2709248;;
25.771;0.6311907;0.2708444;;
25.772;0.6320466;0.2710159;;
25.773;0.632887;0.2709776;;
25.791;0.6336902;0.2710819
25.792;0.6343931;0.2710706
25.812;0.6351696;0.270963
25.813;0.635735;0.2709698
25.814;0.6364505;0.2709045
25.815;0.6369523;0.2708338
25.816;0.6374423;0.2708212
25.833;0.6378865;0.270779
25.834;0.6383766;0.2708449
25.835;0.6389117;0.2707739
25.537;0.6043085;0.2754313;;
25.538;0.6049435;0.2752402;;
25.539;0.6057034;0.274977;;
25.539;0.606398;0.2748637;;
25.558;0.6070288;0.2745619;;
25.558;0.6077657;0.2743408;;
25.559;0.6084923;0.2741747;;
25.559;0.6090689;0.2740197;;
25.579;0.6098098;0.2737757;;
25.579;0.6103276;0.2736555;;
25.58;0.6108824;0.2734081;;
25.581;0.6113887;0.2731576;;
25.599;0.6118538;0.2731627;;
25.6;0.6123271;0.2729735;;
25.601;0.6127588;0.2728791;;
25.621;0.6130879;0.2726594;;
25.621;0.6135282;0.2725515;;
25.622;0.6138796;0.2725981;;
25.642;0.6143372;0.2724792;;
25.643;0.6148226;0.2724159;;
25.643;0.6154027;0.2721769;;
25.644;0.6159608;0.2719328;;
25.664;0.6164386;0.2717675;;
25.665;0.6172618;0.2715953;;
25.666;0.6178693;0.2715642;;
25.667;0.6187335;0.2714306;;
25.686;0.6194364;0.2712974;;
25.687;0.6200861;0.2711618;;
25.688;0.6209128;0.2711661;;
25.689;0.6216069;0.2711483;;
25.708;0.6225152;0.2710274;;
25.708;0.6231892;0.2708527;;
25.709;0.6237892;0.2708828;;
25.71;0.624405;0.2705801;;
25.729;0.6249946;0.2705879;;
25.729;0.6255063;0.2704275;;
25.73;0.626055;0.2704433;;
25.731;0.6265949;0.2704861;;
25.75;0.6272432;0.2704346;;
25.75;0.6278908;0.2706017;;
25.751;0.6286357;0.2706827;;
25.752;0.6294616;0.2707652;;
25.771;0.6302221;0.2709248;;
25.771;0.6311907;0.2708444;;
25.772;0.6320466;0.2710159;;
25.773;0.632887;0.2709776;;
25.791;0.6336902;0.2710819;;
25.792;0.6343931;0.2710706;;
25.812;0.6351696;0.270963;;
25.813;0.635735;0.2709698;;
25.814;0.6364505;0.2709045;;
25.815;0.6369523;0.2708338;;
25.816;0.6374423;0.2708212;;
25.833;0.6378865;0.270779;;
25.834;0.6383766;0.2708449;;
25.835;0.6389117;0.2707739;;
25.855;0.6398654;0.2708498
25.863;0.6404248;0.2707315
25.864;0.6409079;0.2706129
25.875;0.6415449;0.2704881
25.876;0.6421968;0.270286
25.876;0.6427127;0.2700437
25.878;0.6432065;0.2698326
25.898;0.6434963;0.2695546
25.898;0.6434249;0.2692205
25.899;0.6428788;0.2684613
25.9;0.6424122;0.2678783
25.601;0.6127588;0.2728791;;
25.621;0.6130879;0.2726594;;
25.621;0.6135282;0.2725515;;
25.622;0.6138796;0.2725981;;
25.642;0.6143372;0.2724792;;
25.643;0.6148226;0.2724159;;
25.643;0.6154027;0.2721769;;
25.644;0.6159608;0.2719328;;
25.664;0.6164386;0.2717675;;
25.665;0.6172618;0.2715953;;
25.666;0.6178693;0.2715642;;
25.667;0.6187335;0.2714306;;
25.686;0.6194364;0.2712974;;
25.687;0.6200861;0.2711618;;
25.688;0.6209128;0.2711661;;
25.689;0.6216069;0.2711483;;
25.708;0.6225152;0.2710274;;
25.708;0.6231892;0.2708527;;
25.709;0.6237892;0.2708828;;
25.71;0.624405;0.2705801;;
25.729;0.6249946;0.2705879;;
25.729;0.6255063;0.2704275;;
25.73;0.626055;0.2704433;;
25.731;0.6265949;0.2704861;;
25.75;0.6272432;0.2704346;;
25.75;0.6278908;0.2706017;;
25.751;0.6286357;0.2706827;;
25.752;0.6294616;0.2707652;;
25.771;0.6302221;0.2709248;;
25.771;0.6311907;0.2708444;;
25.772;0.6320466;0.2710159;;
25.773;0.632887;0.2709776;;
25.791;0.6336902;0.2710819;;
25.792;0.6343931;0.2710706;;
25.812;0.6351696;0.270963;;
25.813;0.635735;0.2709698;;
25.814;0.6364505;0.2709045;;
25.815;0.6369523;0.2708338;;
25.816;0.6374423;0.2708212;;
25.833;0.6378865;0.270779;;
25.834;0.6383766;0.2708449;;
25.835;0.6389117;0.2707739;;
25.854;0.6393398;0.2708226;;
25.855;0.6398654;0.2708498;;
25.863;0.6404248;0.2707315;;
25.864;0.6409079;0.2706129;;
25.875;0.6415449;0.2704881;;
25.876;0.6421968;0.270286;;
25.876;0.6427127;0.2700437;;
25.878;0.6432065;0.2698326;;
25.898;0.6434963;0.2695546;;
25.898;0.6434249;0.2692205;;
25.899;0.6428788;0.2684613;;
25.9;0.6424122;0.2678783;;
25.941;0.6411709;0.2660609
25.942;0.6414905;0.2659656
25.943;0.641987;0.2659144
25.943;0.6424611;0.2656856
25.962;0.6429426;0.2655496
25.963;0.6435593;0.265464
25.964;0.6439809;0.265419
25.965;0.6445271;0.2651991
25.984;0.6452136;0.2650189
25.985;0.6460413;0.2648733
25.686;0.6194364;0.2712974;;
25.687;0.6200861;0.2711618;;
25.688;0.6209128;0.2711661;;
25.689;0.6216069;0.2711483;;
25.708;0.6225152;0.2710274;;
25.708;0.6231892;0.2708527;;
25.709;0.6237892;0.2708828;;
25.71;0.624405;0.2705801;;
25.729;0.6249946;0.2705879;;
25.729;0.6255063;0.2704275;;
25.73;0.626055;0.2704433;;
25.731;0.6265949;0.2704861;;
25.75;0.6272432;0.2704346;;
25.75;0.6278908;0.2706017;;
25.751;0.6286357;0.2706827;;
25.752;0.6294616;0.2707652;;
25.771;0.6302221;0.2709248;;
25.771;0.6311907;0.2708444;;
25.772;0.6320466;0.2710159;;
25.773;0.632887;0.2709776;;
25.791;0.6336902;0.2710819;;
25.792;0.6343931;0.2710706;;
25.812;0.6351696;0.270963;;
25.813;0.635735;0.2709698;;
25.814;0.6364505;0.2709045;;
25.815;0.6369523;0.2708338;;
25.816;0.6374423;0.2708212;;
25.833;0.6378865;0.270779;;
25.834;0.6383766;0.2708449;;
25.835;0.6389117;0.2707739;;
25.854;0.6393398;0.2708226;;
25.855;0.6398654;0.2708498;;
25.863;0.6404248;0.2707315;;
25.864;0.6409079;0.2706129;;
25.875;0.6415449;0.2704881;;
25.876;0.6421968;0.270286;;
25.876;0.6427127;0.2700437;;
25.878;0.6432065;0.2698326;;
25.898;0.6434963;0.2695546;;
25.898;0.6434249;0.2692205;;
25.899;0.6428788;0.2684613;;
25.9;0.6424122;0.2678783;;
25.919;0.6422817;0.2676401;;
25.92;0.6416829;0.2671384;;
25.92;0.6416213;0.2667804;;
25.921;0.6414771;0.2665225;;
25.941;0.6411709;0.2660609;;
25.942;0.6414905;0.2659656;;
25.943;0.641987;0.2659144;;
25.943;0.6424611;0.2656856;;
25.962;0.6429426;0.2655496;;
25.963;0.6435593;0.265464;;
25.964;0.6439809;0.265419;;
25.965;0.6445271;0.2651991;;
25.984;0.6452136;0.2650189;;
25.985;0.6460413;0.2648733;;
26.005;0.6479143;0.2646026
26.007;0.6483633;0.2645414
26.026;0.6491469;0.2644236
26.027;0.6497483;0.2643911
26.028;0.6504189;0.2643421
26.028;0.6509394;0.264392
26.029;0.651505;0.264305
26.03;0.6521088;0.2642596
26.048;0.6525359;0.2644384
26.049;0.652972;0.2644529
26.05;0.653421;0.264617
25.75;0.6272432;0.2704346;;
25.75;0.6278908;0.2706017;;
25.751;0.6286357;0.2706827;;
25.752;0.6294616;0.2707652;;
25.771;0.6302221;0.2709248;;
25.771;0.6311907;0.2708444;;
25.772;0.6320466;0.2710159;;
25.773;0.632887;0.2709776;;
25.791;0.6336902;0.2710819;;
25.792;0.6343931;0.2710706;;
25.812;0.6351696;0.270963;;
25.813;0.635735;0.2709698;;
25.814;0.6364505;0.2709045;;
25.815;0.6369523;0.2708338;;
25.816;0.6374423;0.2708212;;
25.833;0.6378865;0.270779;;
25.834;0.6383766;0.2708449;;
25.835;0.6389117;0.2707739;;
25.854;0.6393398;0.2708226;;
25.855;0.6398654;0.2708498;;
25.863;0.6404248;0.2707315;;
25.864;0.6409079;0.2706129;;
25.875;0.6415449;0.2704881;;
25.876;0.6421968;0.270286;;
25.876;0.6427127;0.2700437;;
25.878;0.6432065;0.2698326;;
25.898;0.6434963;0.2695546;;
25.898;0.6434249;0.2692205;;
25.899;0.6428788;0.2684613;;
25.9;0.6424122;0.2678783;;
25.919;0.6422817;0.2676401;;
25.92;0.6416829;0.2671384;;
25.92;0.6416213;0.2667804;;
25.921;0.6414771;0.2665225;;
25.941;0.6411709;0.2660609;;
25.942;0.6414905;0.2659656;;
25.943;0.641987;0.2659144;;
25.943;0.6424611;0.2656856;;
25.962;0.6429426;0.2655496;;
25.963;0.6435593;0.265464;;
25.964;0.6439809;0.265419;;
25.965;0.6445271;0.2651991;;
25.984;0.6452136;0.2650189;;
25.985;0.6460413;0.2648733;;
25.986;0.6466053;0.2647354;;
25.986;0.6473312;0.2647015;;
26.005;0.6479143;0.2646026;;
26.007;0.6483633;0.2645414;;
26.026;0.6491469;0.2644236;;
26.027;0.6497483;0.2643911;;
26.028;0.6504189;0.2643421;;
26.028;0.6509394;0.264392;;
26.029;0.651505;0.264305;;
26.03;0.6521088;0.2642596;;
26.048;0.6525359;0.2644384;;
26.049;0.652972;0.2644529;;
26.05;0.653421;0.264617;;
26.069;0.6537501;0.2646785
26.07;0.6542275;0.2649961
26.07;0.6547055;0.2651985
26.089;0.6551025;0.2651427
26.09;0.6555516;0.2652219
26.091;0.6560069;0.264996
26.092;0.6565536;0.264728
26.111;0.6570975;0.2648488
26.112;0.657908;0.2645282
26.112;0.6584657;0.2645974
26.113;0.659421;0.2644056
25.814;0.6364505;0.2709045;;
25.815;0.6369523;0.2708338;;
25.816;0.6374423;0.2708212;;
25.833;0.6378865;0.270779;;
25.834;0.6383766;0.2708449;;
25.835;0.6389117;0.2707739;;
25.854;0.6393398;0.2708226;;
25.855;0.6398654;0.2708498;;
25.863;0.6404248;0.2707315;;
25.864;0.6409079;0.2706129;;
25.875;0.6415449;0.2704881;;
25.876;0.6421968;0.270286;;
25.876;0.6427127;0.2700437;;
25.878;0.6432065;0.2698326;;
25.898;0.6434963;0.2695546;;
25.898;0.6434249;0.2692205;;
25.899;0.6428788;0.2684613;;
25.9;0.6424122;0.2678783;;
25.919;0.6422817;0.2676401;;
25.92;0.6416829;0.2671384;;
25.92;0.6416213;0.2667804;;
25.921;0.6414771;0.2665225;;
25.941;0.6411709;0.2660609;;
25.942;0.6414905;0.2659656;;
25.943;0.641987;0.2659144;;
25.943;0.6424611;0.2656856;;
25.962;0.6429426;0.2655496;;
25.963;0.6435593;0.265464;;
25.964;0.6439809;0.265419;;
25.965;0.6445271;0.2651991;;
25.984;0.6452136;0.2650189;;
25.985;0.6460413;0.2648733;;
25.986;0.6466053;0.2647354;;
25.986;0.6473312;0.2647015;;
26.005;0.6479143;0.2646026;;
26.007;0.6483633;0.2645414;;
26.026;0.6491469;0.2644236;;
26.027;0.6497483;0.2643911;;
26.028;0.6504189;0.2643421;;
26.028;0.6509394;0.264392;;
26.029;0.651505;0.264305;;
26.03;0.6521088;0.2642596;;
26.048;0.6525359;0.2644384;;
26.049;0.652972;0.2644529;;
26.05;0.653421;0.264617;;
26.069;0.6537501;0.2646785;;
26.07;0.6542275;0.2649961;;
26.07;0.6547055;0.2651985;;
26.089;0.6551025;0.2651427;;
26.09;0.6555516;0.2652219;;
26.091;0.6560069;0.264996;;
26.092;0.6565536;0.264728;;
26.111;0.6570975;0.2648488;;
26.112;0.657908;0.2645282;;
26.112;0.6584657;0.2645974;;
26.113;0.659421;0.2644056;;
26.132;0.6600714;0.2645585
26.133;0.6608204;0.2648383
26.134;0.6617378;0.2648124
26.134;0.6624686;0.2649263
26.154;0.6633142;0.2649132
26.154;0.6640651;0.2648838
26.155;0.66469;0.265011
26.156;0.6653574;0.2648647
26.175;0.6660116;0.2648765
26.176;0.6666714;0.2647326
26.176;0.667179;0.2646746
25.878;0.6432065;0.2698326;;
25.898;0.6434963;0.2695546;;
25.898;0.6434249;0.2692205;;
25.899;0.6428788;0.2684613;;
25.9;0.6424122;0.2678783;;
25.919;0.6422817;0.2676401;;
25.92;0.6416829;0.2671384;;
25.92;0.6416213;0.2667804;;
25.921;0.6414771;0.2665225;;
25.941;0.6411709;0.2660609;;
25.942;0.6414905;0.2659656;;
25.943;0.641987;0.2659144;;
25.943;0.6424611;0.2656856;;
25.962;0.6429426;0.2655496;;
25.963;0.6435593;0.265464;;
25.964;0.6439809;0.265419;;
25.965;0.6445271;0.2651991;;
25.984;0.6452136;0.2650189;;
25.985;0.6460413;0.2648733;;
25.986;0.6466053;0.2647354;;
25.986;0.6473312;0.2647015;;
26.005;0.6479143;0.2646026;;
26.007;0.6483633;0.2645414;;
26.026;0.6491469;0.2644236;;
26.027;0.6497483;0.2643911;;
26.028;0.6504189;0.2643421;;
26.028;0.6509394;0.264392;;
26.029;0.651505;0.264305;;
26.03;0.6521088;0.2642596;;
26.048;0.6525359;0.2644384;;
26.049;0.652972;0.2644529;;
26.05;0.653421;0.264617;;
26.069;0.6537501;0.2646785;;
26.07;0.6542275;0.2649961;;
26.07;0.6547055;0.2651985;;
26.089;0.6551025;0.2651427;;
26.09;0.6555516;0.2652219;;
26.091;0.6560069;0.264996;;
26.092;0.6565536;0.264728;;
26.111;0.6570975;0.2648488;;
26.112;0.657908;0.2645282;;
26.112;0.6584657;0.2645974;;
26.113;0.659421;0.2644056;;
26.132;0.6600714;0.2645585;;
26.133;0.6608204;0.2648383;;
26.134;0.6617378;0.2648124;;
26.134;0.6624686;0.2649263;;
26.154;0.6633142;0.2649132;;
26.154;0.6640651;0.2648838;;
26.155;0.66469;0.265011;;
26.156;0.6653574;0.2648647;;
26.175;0.6660116;0.2648765;;
26.176;0.6666714;0.2647326;;
26.176;0.667179;0.2646746;;
26.196;0.6678931;0.2645587
26.197;0.6684316;0.2644815
26.198;0.6690931;0.2648546
26.217;0.6695744;0.2649197
26.217;0.670256;0.2652242
26.218;0.6708194;0.2652582
26.219;0.6715596;0.2656428
26.237;0.672219;0.2657165
26.238;0.6730528;0.2661857
26.239;0.6738966;0.2664384
25.941;0.6411709;0.2660609;;
25.942;0.6414905;0.2659656;;
25.943;0.641987;0.2659144;;
25.943;0.6424611;0.2656856;;
25.962;0.6429426;0.2655496;;
25.963;0.6435593;0.265464;;
25.964;0.6439809;0.265419;;
25.965;0.6445271;0.2651991;;
25.984;0.6452136;0.2650189;;
25.985;0.6460413;0.2648733;;
25.986;0.6466053;0.2647354;;
25.986;0.6473312;0.2647015;;
26.005;0.6479143;0.2646026;;
26.007;0.6483633;0.2645414;;
26.026;0.6491469;0.2644236;;
26.027;0.6497483;0.2643911;;
26.028;0.6504189;0.2643421;;
26.028;0.6509394;0.264392;;
26.029;0.651505;0.264305;;
26.03;0.6521088;0.2642596;;
26.048;0.6525359;0.2644384;;
26.049;0.652972;0.2644529;;
26.05;0.653421;0.264617;;
26.069;0.6537501;0.2646785;;
26.07;0.6542275;0.2649961;;
26.07;0.6547055;0.2651985;;
26.089;0.6551025;0.2651427;;
26.09;0.6555516;0.2652219;;
26.091;0.6560069;0.264996;;
26.092;0.6565536;0.264728;;
26.111;0.6570975;0.2648488;;
26.112;0.657908;0.2645282;;
26.112;0.6584657;0.2645974;;
26.113;0.659421;0.2644056;;
26.132;0.6600714;0.2645585;;
26.133;0.6608204;0.2648383;;
26.134;0.6617378;0.2648124;;
26.134;0.6624686;0.2649263;;
26.154;0.6633142;0.2649132;;
26.154;0.6640651;0.2648838;;
26.155;0.66469;0.265011;;
26.156;0.6653574;0.2648647;;
26.175;0.6660116;0.2648765;;
26.176;0.6666714;0.2647326;;
26.176;0.667179;0.2646746;;
26.196;0.6678931;0.2645587;;
26.197;0.6684316;0.2644815;;
26.198;0.6690931;0.2648546;;
26.217;0.6695744;0.2649197;;
26.217;0.670256;0.2652242;;
26.218;0.6708194;0.2652582;;
26.219;0.6715596;0.2656428;;
26.237;0.672219;0.2657165;;
26.238;0.6730528;0.2661857;;
26.239;0.6738966;0.2664384;;
26.258;0.6746082;0.2665549
26.259;0.6754146;0.2669191
26.26;0.676063;0.2670939
26.26;0.6767151;0.2673023
26.28;0.677423;0.2677237
26.281;0.6779771;0.2678715
26.281;0.6786572;0.2682141
26.282;0.679222;0.2683676
26.301;0.6796539;0.2686112
26.302;0.6802013;0.26869
26.302;0.680737;0.2687843
26.303;0.6813412;0.2688118
26.005;0.6479143;0.2646026;;
26.007;0.6483633;0.2645414;;
26.026;0.6491469;0.2644236;;
26.027;0.6497483;0.2643911;;
26.028;0.6504189;0.2643421;;
26.028;0.6509394;0.264392;;
26.029;0.651505;0.264305;;
26.03;0.6521088;0.2642596;;
26.048;0.6525359;0.2644384;;
26.049;0.652972;0.2644529;;
26.05;0.653421;0.264617;;
26.069;0.6537501;0.2646785;;
26.07;0.6542275;0.2649961;;
26.07;0.6547055;0.2651985;;
26.089;0.6551025;0.2651427;;
26.09;0.6555516;0.2652219;;
26.091;0.6560069;0.264996;;
26.092;0.6565536;0.264728;;
26.111;0.6570975;0.2648488;;
26.112;0.657908;0.2645282;;
26.112;0.6584657;0.2645974;;
26.113;0.659421;0.2644056;;
26.132;0.6600714;0.2645585;;
26.133;0.6608204;0.2648383;;
26.134;0.6617378;0.2648124;;
26.134;0.6624686;0.2649263;;
26.154;0.6633142;0.2649132;;
26.154;0.6640651;0.2648838;;
26.155;0.66469;0.265011;;
26.156;0.6653574;0.2648647;;
26.175;0.6660116;0.2648765;;
26.176;0.6666714;0.2647326;;
26.176;0.667179;0.2646746;;
26.196;0.6678931;0.2645587;;
26.197;0.6684316;0.2644815;;
26.198;0.6690931;0.2648546;;
26.217;0.6695744;0.2649197;;
26.217;0.670256;0.2652242;;
26.218;0.6708194;0.2652582;;
26.219;0.6715596;0.2656428;;
26.237;0.672219;0.2657165;;
26.238;0.6730528;0.2661857;;
26.239;0.6738966;0.2664384;;
26.258;0.6746082;0.2665549;;
26.259;0.6754146;0.2669191;;
26.26;0.676063;0.2670939;;
26.26;0.6767151;0.2673023;;
26.28;0.677423;0.2677237;;
26.281;0.6779771;0.2678715;;
26.281;0.6786572;0.2682141;;
26.282;0.679222;0.2683676;;
26.301;0.6796539;0.2686112;;
26.302;0.6802013;0.26869;;
26.302;0.680737;0.2687843;;
26.303;0.6813412;0.2688118;;
26.324;0.6832659;0.2688299
26.325;0.6839536;0.2688451
26.343;0.6847852;0.2687964
26.344;0.6855751;0.2687708
26.344;0.6862538;0.2686687
26.345;0.6869425;0.2685001
26.364;0.6876491;0.2684689
26.364;0.6882389;0.2682952
26.365;0.6887543;0.2682765
26.366;0.6893021;0.2682435
26.384;0.6897961;0.2680776
26.385;0.6902935;0.2680516
26.385;0.6908356;0.2680415
26.089;0.6551025;0.2651427;;
26.09;0.6555516;0.2652219;;
26.091;0.6560069;0.264996;;
26.092;0.6565536;0.264728;;
26.111;0.6570975;0.2648488;;
26.112;0.657908;0.2645282;;
26.112;0.6584657;0.2645974;;
26.113;0.659421;0.2644056;;
26.132;0.6600714;0.2645585;;
26.133;0.6608204;0.2648383;;
26.134;0.6617378;0.2648124;;
26.134;0.6624686;0.2649263;;
26.154;0.6633142;0.2649132;;
26.154;0.6640651;0.2648838;;
26.155;0.66469;0.265011;;
26.156;0.6653574;0.2648647;;
26.175;0.6660116;0.2648765;;
26.176;0.6666714;0.2647326;;
26.176;0.667179;0.2646746;;
26.196;0.6678931;0.2645587;;
26.197;0.6684316;0.2644815;;
26.198;0.6690931;0.2648546;;
26.217;0.6695744;0.2649197;;
26.217;0.670256;0.2652242;;
26.218;0.6708194;0.2652582;;
26.219;0.6715596;0.2656428;;
26.237;0.672219;0.2657165;;
26.238;0.6730528;0.2661857;;
26.239;0.6738966;0.2664384;;
26.258;0.6746082;0.2665549;;
26.259;0.6754146;0.2669191;;
26.26;0.676063;0.2670939;;
26.26;0.6767151;0.2673023;;
26.28;0.677423;0.2677237;;
26.281;0.6779771;0.2678715;;
26.281;0.6786572;0.2682141;;
26.282;0.679222;0.2683676;;
26.301;0.6796539;0.2686112;;
26.302;0.6802013;0.26869;;
26.302;0.680737;0.2687843;;
26.303;0.6813412;0.2688118;;
26.322;0.6818914;0.2688088;;
26.323;0.6825653;0.2688319;;
26.324;0.6832659;0.2688299;;
26.325;0.6839536;0.2688451;;
26.343;0.6847852;0.2687964;;
26.344;0.6855751;0.2687708;;
26.344;0.6862538;0.2686687;;
26.345;0.6869425;0.2685001;;
26.364;0.6876491;0.2684689;;
26.364;0.6882389;0.2682952;;
26.365;0.6887543;0.2682765;;
26.366;0.6893021;0.2682435;;
26.384;0.6897961;0.2680776;;
26.385;0.6902935;0.2680516;;
26.385;0.6908356;0.2680415;;
26.405;0.691264;0.2680534
26.406;0.6916292;0.2681495
26.407;0.6919856;0.2682076
26.428;0.6924078;0.2681898
26.429;0.6927384;0.2684272
26.429;0.6931537;0.2684037
26.43;0.6934354;0.2683803
26.431;0.6938466;0.2685378
26.449;0.6942627;0.2685302
26.45;0.6947682;0.2685106
26.451;0.6952921;0.2685784
26.154;0.6633142;0.2649132;;
26.154;0.6640651;0.2648838;;
26.155;0.66469;0.265011;;
26.156;0.6653574;0.2648647;;
26.175;0.6660116;0.2648765;;
26.176;0.6666714;0.2647326;;
26.176;0.667179;0.2646746;;
26.196;0.6678931;0.2645587;;
26.197;0.6684316;0.2644815;;
26.198;0.6690931;0.2648546;;
26.217;0.6695744;0.2649197;;
26.217;0.670256;0.2652242;;
26.218;0.6708194;0.2652582;;
26.219;0.6715596;0.2656428;;
26.237;0.672219;0.2657165;;
26.238;0.6730528;0.2661857;;
26.239;0.6738966;0.2664384;;
26.258;0.6746082;0.2665549;;
26.259;0.6754146;0.2669191;;
26.26;0.676063;0.2670939;;
26.26;0.6767151;0.2673023;;
26.28;0.677423;0.2677237;;
26.281;0.6779771;0.2678715;;
26.281;0.6786572;0.2682141;;
26.282;0.679222;0.2683676;;
26.301;0.6796539;0.2686112;;
26.302;0.6802013;0.26869;;
26.302;0.680737;0.2687843;;
26.303;0.6813412;0.2688118;;
26.322;0.6818914;0.2688088;;
26.323;0.6825653;0.2688319;;
26.324;0.6832659;0.2688299;;
26.325;0.6839536;0.2688451;;
26.343;0.6847852;0.2687964;;
26.344;0.6855751;0.2687708;;
26.344;0.6862538;0.2686687;;
26.345;0.6869425;0.2685001;;
26.364;0.6876491;0.2684689;;
26.364;0.6882389;0.2682952;;
26.365;0.6887543;0.2682765;;
26.366;0.6893021;0.2682435;;
26.384;0.6897961;0.2680776;;
26.385;0.6902935;0.2680516;;
26.385;0.6908356;0.2680415;;
26.405;0.691264;0.2680534;;
26.406;0.6916292;0.2681495;;
26.407;0.6919856;0.2682076;;
26.428;0.6924078;0.2681898;;
26.429;0.6927384;0.2684272;;
26.429;0.6931537;0.2684037;;
26.43;0.6934354;0.2683803;;
26.431;0.6938466;0.2685378;;
26.449;0.6942627;0.2685302;;
26.45;0.6947682;0.2685106;;
26.451;0.6952921;0.2685784;;
26.47;0.6958873;0.2686942
26.472;0.6967699;0.2686902
26.472;0.6974236;0.2686861
26.473;0.6982639;0.2688034
26.492;0.6990348;0.268798
26.497;0.6997602;0.2688607
26.498;0.7005721;0.269178
26.502;0.7013667;0.2691735
26.513;0.7020546;0.2694659
26.513;0.7026654;0.2695625
26.514;0.7031543;0.2698461
26.514;0.7037581;0.2699245
26.217;0.6695744;0.2649197;;
26.217;0.670256;0.2652242;;
26.218;0.6708194;0.2652582;;
26.219;0.6715596;0.2656428;;
26.237;0.672219;0.2657165;;
26.238;0.6730528;0.2661857;;
26.239;0.6738966;0.2664384;;
26.258;0.6746082;0.2665549;;
26.259;0.6754146;0.2669191;;
26.26;0.676063;0.2670939;;
26.26;0.6767151;0.2673023;;
26.28;0.677423;0.2677237;;
26.281;0.6779771;0.2678715;;
26.281;0.6786572;0.2682141;;
26.282;0.679222;0.2683676;;
26.301;0.6796539;0.2686112;;
26.302;0.6802013;0.26869;;
26.302;0.680737;0.2687843;;
26.303;0.6813412;0.2688118;;
26.322;0.6818914;0.2688088;;
26.323;0.6825653;0.2688319;;
26.324;0.6832659;0.2688299;;
26.325;0.6839536;0.2688451;;
26.343;0.6847852;0.2687964;;
26.344;0.6855751;0.2687708;;
26.344;0.6862538;0.2686687;;
26.345;0.6869425;0.2685001;;
26.364;0.6876491;0.2684689;;
26.364;0.6882389;0.2682952;;
26.365;0.6887543;0.2682765;;
26.366;0.6893021;0.2682435;;
26.384;0.6897961;0.2680776;;
26.385;0.6902935;0.2680516;;
26.385;0.6908356;0.2680415;;
26.405;0.691264;0.2680534;;
26.406;0.6916292;0.2681495;;
26.407;0.6919856;0.2682076;;
26.428;0.6924078;0.2681898;;
26.429;0.6927384;0.2684272;;
26.429;0.6931537;0.2684037;;
26.43;0.6934354;0.2683803;;
26.431;0.6938466;0.2685378;;
26.449;0.6942627;0.2685302;;
26.45;0.6947682;0.2685106;;
26.451;0.6952921;0.2685784;;
26.47;0.6958873;0.2686942;;
26.472;0.6967699;0.2686902;;
26.472;0.6974236;0.2686861;;
26.473;0.6982639;0.2688034;;
26.492;0.6990348;0.268798;;
26.497;0.6997602;0.2688607;;
26.498;0.7005721;0.269178;;
26.502;0.7013667;0.2691735;;
26.513;0.7020546;0.2694659;;
26.513;0.7026654;0.2695625;;
26.514;0.7031543;0.2698461;;
26.514;0.7037581;0.2699245;;
26.534;0.7041617;0.2701658
26.534;0.7047014;0.2703955
26.535;0.7052143;0.2704099
26.535;0.7055891;0.2704572
26.555;0.7061499;0.2706052
26.556;0.7065432;0.2706367
26.556;0.7072515;0.2706648
26.557;0.7077127;0.2707499
26.576;0.708563;0.2708688
26.577;0.7093014;0.2708766
26.577;0.7097326;0.2710355
26.578;0.7105639;0.2709902
26.28;0.677423;0.2677237;;
26.281;0.6779771;0.2678715;;
26.281;0.6786572;0.2682141;;
26.282;0.679222;0.2683676;;
26.301;0.6796539;0.2686112;;
26.302;0.6802013;0.26869;;
26.302;0.680737;0.2687843;;
26.303;0.6813412;0.2688118;;
26.322;0.6818914;0.2688088;;
26.323;0.6825653;0.2688319;;
26.324;0.6832659;0.2688299;;
26.325;0.6839536;0.2688451;;
26.343;0.6847852;0.2687964;;
26.344;0.6855751;0.2687708;;
26.344;0.6862538;0.2686687;;
26.345;0.6869425;0.2685001;;
26.364;0.6876491;0.2684689;;
26.364;0.6882389;0.2682952;;
26.365;0.6887543;0.2682765;;
26.366;0.6893021;0.2682435;;
26.384;0.6897961;0.2680776;;
26.385;0.6902935;0.2680516;;
26.385;0.6908356;0.2680415;;
26.405;0.691264;0.2680534;;
26.406;0.6916292;0.2681495;;
26.407;0.6919856;0.2682076;;
26.428;0.6924078;0.2681898;;
26.429;0.6927384;0.2684272;;
26.429;0.6931537;0.2684037;;
26.43;0.6934354;0.2683803;;
26.431;0.6938466;0.2685378;;
26.449;0.6942627;0.2685302;;
