Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
147.1329193;6;-0.1803861;45;0;3;
147.1329193;7;-0.5576978;45;0;3;
147.1329193;8;0.3155237;45;0;3;
147.1329193;9;0.1803861;45;0;3;
147.1329193;0;0.5576971;45;0;3;
147.4231883;1;-0.3280987;30;0;;
147.4231883;2;0.665839;30;0;;
147.4231883;3;0.809462;30;0;3;
147.4231883;4;0.3280987;30;0;3;
147.4231883;5;-0.6658391;30;0;3;
147.4231883;6;-0.1836053;45;0;3;
147.4231883;7;-0.3261291;45;0;3;
147.4231883;8;0.662441;45;0;3;
147.4231883;9;0.1836052;45;0;3;
147.4231883;0;0.3261283;45;0;3;
147.713957;1;-0.2355246;30;0;;
147.713957;2;0.7454238;30;0;;
147.713957;3;0.9577952;30;0;3;
147.713957;4;0.2355246;30;0;3;
147.713957;5;-0.7455427;30;0;3;
147.713957;6;-0.0290843;45;0;3;
147.713957;7;0.0100134;45;0;3;
147.713957;8;0.7517504;45;0;3;
147.713957;9;0.02908428;45;0;3;
147.713957;0;-0.01001412;45;0;3;
148.0042247;1;-0.007837492;30;0;;
148.0042247;2;0.7320608;30;0;;
148.0042247;3;0.9742031;30;0;3;
148.0042247;4;0.007832679;30;0;3;
148.0042247;5;-0.7321519;30;0;3;
148.0042247;6;-0.009341201;45;0;3;
148.0042247;7;0.4855919;45;0;3;
148.0042247;8;0.9732328;45;0;3;
148.0042247;9;0.009341046;45;0;3;
148.0042247;0;-0.4855926;45;0;3;
148.2947209;1;-0.01023393;30;0;;
148.2947209;2;0.48256;30;0;;
148.2947209;3;0.9750561;30;0;3;
148.2947209;4;0.01022916;30;0;3;
148.2947209;5;-0.482651;30;0;3;
148.2947209;6;-0.006206596;45;0;3;
148.2947209;7;0.7321138;45;0;3;
148.2947209;8;0.7602604;45;0;3;
148.2947209;9;0.006206545;45;0;3;
148.2947209;0;-0.7321138;45;0;3;
148.5849896;1;-0.006193045;30;0;;
148.5849896;2;0.2450689;30;0;;
148.5849896;3;0.9710954;30;0;3;
148.5849896;4;0.00618755;30;0;3;
148.5849896;5;-0.24516;30;0;3;
148.5849896;6;0.001953645;45;0;3;
148.5849896;7;0.9703119;45;0;3;
148.5849896;8;0.5126208;45;0;3;
148.5849896;9;-0.001953624;45;0;3;
148.5849896;0;-0.9702712;45;0;3;
148.8757591;1;0.06698155;30;0;;
148.8757591;2;0.02296603;30;0;;
148.8757591;3;0.5544827;30;0;;
148.8757591;4;-0.06698589;30;0;;
148.8757591;5;-0.02293827;30;0;;
148.8757591;6;0.007547695;45;0;;
148.8757591;7;0.5575767;45;0;;
148.8757591;8;0.2551832;45;0;;
148.8757591;9;-0.007547699;45;0;;
148.8757591;0;-0.5575358;45;0;;
149.1660279;1;0.2570941;30;0;;
149.1660279;2;-0.0169649;30;0;;
149.1660279;3;0.1304778;30;0;;
149.1660279;4;-0.257092;30;0;;
149.1660279;5;0.0169649;30;0;;
149.1660279;6;-0.1852554;45;0;;
149.1660279;7;0.1314904;45;0;;
149.1660279;8;0.05811915;45;0;;
149.1660279;9;0.1852555;45;0;;
149.1660279;0;-0.1314496;45;0;;
149.4562949;1;0.4851706;30;0;;
149.4562949;2;0.0056134;30;0;;
149.4562949;3;-0.3389579;30;0;;
149.4562949;4;-0.4851688;30;0;;
149.4562949;5;-0.005613361;30;0;;
149.4562949;6;-0.4049923;45;0;;
149.4562949;7;-0.3248588;45;0;;
149.4562949;8;0.004256512;45;0;;
149.4562949;9;0.4049924;45;0;;
149.4562949;0;0.3248995;45;0;;
149.7472695;1;0.4640224;30;0;;
149.7472695;2;0.2132765;30;0;;
149.7472695;3;-0.5667219;30;0;;
149.7472695;4;-0.4640199;30;0;;
149.7472695;5;-0.2132743;30;0;;
149.7472695;6;-0.3836643;45;0;;
149.7472695;7;-0.7784878;45;0;;
149.7472695;8;-0.2103976;45;0;;
149.7472695;9;0.3836644;45;0;;
149.7472695;0;0.7784878;45;0;0;
150.0255049;1;0.1436469;30;0;;
150.0255049;2;0.1969496;30;0;;
150.0255049;3;-0.3865491;30;0;;
150.0255049;4;-0.1436455;30;0;;
150.0255049;5;-0.1969474;30;0;;
150.0255049;6;-0.1473519;45;0;;
150.0255049;7;-0.6141161;45;0;;
150.0255049;8;-0.2029342;45;0;;
150.0255049;9;0.1473521;45;0;;
150.0255049;0;0.614116;45;0;0;
150.3162744;1;-0.2903898;30;0;;
150.3162744;2;0.2327225;30;0;;
150.3162744;3;-0.2057931;30;0;;
150.3162744;4;0.2903897;30;0;;
150.3162744;5;-0.232721;30;0;;
150.3162744;6;0.2950727;45;0;;
150.3162744;7;-0.4318484;45;0;;
150.3162744;8;-0.4597247;45;0;;
150.3162744;9;-0.2950725;45;0;;
150.3162744;0;0.4318483;45;0;;
150.5955133;1;-0.7575278;30;0;;
150.5955133;2;0.2107623;30;0;;
150.5955133;3;0.01756445;30;0;;
150.5955133;4;0.7575279;30;0;4;
150.5955133;5;-0.210761;30;0;4;
150.5955133;6;0.7564669;45;0;4;
150.5955133;7;-0.2226929;45;0;4;
150.5955133;8;-0.6849858;45;0;4;
150.5955133;9;-0.7564668;45;0;4;
150.5955133;0;0.222693;45;0;4;
150.8857818;1;-0.9839234;30;0;;
150.8857818;2;-0.03791143;30;0;;
150.8857818;3;0.00846199;30;0;;
150.8857818;4;0.9839235;30;0;4;
150.8857818;5;0.03791119;30;0;4;
150.8857818;6;0.9468815;45;0;4;
150.8857818;7;-0.001060343;45;0;4;
150.8857818;8;-0.7126852;45;0;4;
150.8857818;9;-0.9468821;45;0;4;
150.8857818;0;0.00106033;45;0;4;
151.165522;1;-0.7456305;30;0;;
151.165522;2;-0.04343999;30;0;;
151.165522;3;-0.2396931;30;0;;
151.165522;4;0.7456305;30;0;;
151.165522;5;0.04343979;30;0;;
151.165522;6;0.9429317;45;0;6;
151.165522;7;0.239905;45;0;6;
151.165522;8;-0.714999;45;0;6;
151.165522;9;-0.9429322;45;0;6;
151.165522;0;-0.239905;45;0;6;
151.455791;1;-0.497613;30;0;;
151.455791;2;-0.04346307;30;0;;
151.455791;3;-0.488082;30;0;;
151.455791;4;0.497613;30;0;;
151.455791;5;0.04346354;30;0;;
151.455791;6;0.9426293;45;0;6;
151.455791;7;0.4844609;45;0;6;
151.455791;8;-0.4996375;45;0;6;
151.455791;9;-0.9425117;45;0;6;
151.455791;0;-0.4844609;45;0;6;
151.7458414;1;-0.2536545;30;0;;
151.7458414;2;-0.04176378;30;0;;
151.7458414;3;-0.7353171;30;0;;
151.7458414;4;0.2536545;30;0;;
151.7458414;5;0.04176427;30;0;;
151.7458414;6;0.9496875;45;0;6;
151.7458414;7;0.492984;45;0;6;
151.7458414;8;-0.254227;45;0;6;
151.7458414;9;-0.9495698;45;0;6;
151.7458414;0;-0.4929787;45;0;6;
152.0366111;1;0.2321251;30;0;;
152.0366111;2;-0.005374758;30;0;;
152.0366111;3;-0.9826834;30;0;;
152.0366111;4;-0.2321027;30;0;;
152.0366111;5;0.005374745;30;0;;
152.0366111;6;0.9852348;45;0;6;
152.0366111;7;0.4927596;45;0;6;
152.0366111;8;-0.00854695;45;0;6;
152.0366111;9;-0.9851167;45;0;6;
152.0366111;0;-0.4927543;45;0;6;
152.3158506;1;0.4861553;30;0;;
152.3158506;2;-0.0006068355;30;0;;
152.3158506;3;-0.9917274;30;0;;
152.3158506;4;-0.4861328;30;0;;
152.3158506;5;0.0006067932;30;0;;
152.3158506;6;0.9921774;45;0;6;
152.3158506;7;0.2523513;45;0;6;
152.3158506;8;-0.2173506;45;0;6;
152.3158506;9;-0.9920592;45;0;6;
152.3158506;0;-0.252346;45;0;6;
152.6066206;1;0.7303683;30;0;;
152.6066206;2;0.00339385;30;0;;
152.6066206;3;-0.9883613;30;0;;
152.6066206;4;-0.7303496;30;0;;
152.6066206;5;-0.003393881;30;0;;
152.6066206;6;0.9904862;45;0;6;
152.6066206;7;0.01184633;45;0;6;
152.6066206;8;-0.461542;45;0;6;
152.6066206;9;-0.9904862;45;0;6;
152.6066206;0;-0.01184109;45;0;6;
152.8963871;1;0.9768231;30;0;1;
152.8963871;2;0.004361004;30;0;1;
152.8963871;3;-0.9535106;30;0;1;
152.8963871;4;-0.9768044;30;0;1;
152.8963871;5;-0.004361029;30;0;1;
152.8963871;6;0.9562331;45;0;1;
152.8963871;7;0.00629311;45;0;1;
152.8963871;8;-0.7090456;45;0;1;
152.8963871;9;-0.9562331;45;0;1;
152.8963871;0;-0.006293127;45;0;1;
153.1871558;1;0.9589375;30;0;1;
153.1871558;2;0.02890742;30;0;1;
153.1871558;3;-0.6795942;30;0;1;
153.1871558;4;-0.9589413;30;0;1;
153.1871558;5;-0.02890747;30;0;1;
153.1871558;6;0.7435776;45;0;1;
153.1871558;7;0.03286718;45;0;1;
153.1871558;8;-0.9298923;45;0;1;
153.1871558;9;-0.7435777;45;0;1;
153.1871558;0;-0.03286718;45;0;1;
153.4774248;1;0.7127885;30;0;;
153.4774248;2;0.2760748;30;0;;
153.4774248;3;-0.1844551;30;0;;
153.4774248;4;-0.7127922;30;0;;
153.4774248;5;-0.2760748;30;0;;
153.4774248;6;0.7432714;45;0;6;
153.4774248;7;0.2754293;45;0;6;
153.4774248;8;-0.7157799;45;0;6;
153.4774248;9;-0.7432714;45;0;6;
153.4774248;0;-0.2754293;45;0;6;
153.7676923;1;0.4695995;30;0;;
153.7676923;2;0.5145898;30;0;;
153.7676923;3;0.3076151;30;0;;
153.7676923;4;-0.4695994;30;0;;
153.7676923;5;-0.5145898;30;0;;
153.7676923;6;0.7457591;45;0;6;
153.7676923;7;0.273269;45;0;6;
153.7676923;8;-0.4736298;45;0;6;
153.7676923;9;-0.7457591;45;0;6;
153.7676923;0;-0.273269;45;0;6;
154.058462;1;0.2329717;30;0;;
154.058462;2;0.5251569;30;0;;
154.058462;3;0.7559087;30;0;;
154.058462;4;-0.2329716;30;0;;
154.058462;5;-0.525157;30;0;;
154.058462;6;0.767175;45;0;6;
154.058462;7;0.2598847;45;0;6;
154.058462;8;-0.2434534;45;0;6;
154.058462;9;-0.767175;45;0;6;
154.058462;0;-0.2600969;45;0;6;
154.3487305;1;0.004567288;30;0;;
154.3487305;2;0.488452;30;0;;
154.3487305;3;0.9639357;30;0;;
154.3487305;4;-0.004567115;30;0;;
154.3487305;5;-0.4884521;30;0;;
154.3487305;6;0.9693508;45;0;6;
154.3487305;7;0.2446061;45;0;6;
154.3487305;8;-0.2520876;45;0;6;
154.3487305;9;-0.9693508;45;0;6;
154.3487305;0;-0.2448184;45;0;6;
154.6389983;1;-0.007139501;30;0;;
154.6389983;2;0.233277;30;0;;
154.6389983;3;0.9566494;30;0;;
154.6389983;4;0.007180866;30;0;;
154.6389983;5;-0.2332258;30;0;;
154.6389983;6;0.9591217;45;0;6;
154.6389983;7;0.01028916;45;0;6;
154.6389983;8;-0.4897343;45;0;6;
154.6389983;9;-0.9591194;45;0;6;
154.6389983;0;-0.01050302;45;0;6;
154.9292665;1;-0.106447;30;0;;
154.9292665;2;-0.02667771;30;0;;
154.9292665;3;0.9380402;30;0;3;
154.9292665;4;0.1064998;30;0;3;
154.9292665;5;0.02672796;30;0;3;
154.9292665;6;0.8597333;45;0;3;
154.9292665;7;0.02533738;45;0;3;
154.9292665;8;-0.7180061;45;0;3;
154.9292665;9;-0.8597332;45;0;3;
154.9292665;0;-0.02555126;45;0;3;
155.220036;1;-0.3413091;30;0;;
155.220036;2;-0.06553145;30;0;;
155.220036;3;0.9231938;30;0;3;
155.220036;4;0.3413617;30;0;3;
155.220036;5;0.06558178;30;0;3;
155.220036;6;0.6483407;45;0;3;
155.220036;7;0.06296202;45;0;3;
155.220036;8;-0.9212764;45;0;3;
155.220036;9;-0.6480269;45;0;3;
155.220036;0;-0.06271949;45;0;3;
155.5103045;1;-0.3348723;30;0;;
155.5103045;2;-0.2966917;30;0;;
155.5103045;3;0.6924237;30;0;3;
155.5103045;4;0.3349248;30;0;3;
155.5103045;5;0.296742;30;0;3;
155.5103045;6;0.6551265;45;0;3;
155.5103045;7;0.2850458;45;0;3;
155.5103045;8;-0.6937117;45;0;3;
155.5103045;9;-0.6548129;45;0;3;
155.5103045;0;-0.2848032;45;0;3;
155.8015753;1;-0.4387135;30;0;;
155.8015753;2;-0.402889;30;0;;
155.8015753;3;0.5569448;30;0;;
155.8015753;4;0.4387249;30;0;;
155.8015753;5;0.402888;30;0;;
155.8015753;6;0.5381352;45;0;;
155.8015753;7;0.1527378;45;0;;
155.8015753;8;-0.5832862;45;0;;
155.8015753;9;-0.5378239;45;0;;
155.8015753;0;-0.1524937;45;0;;
156.0908405;1;-0.3406603;30;0;;
156.0908405;2;-0.6310045;30;0;;
156.0908405;3;0.08694179;30;0;;
156.0908405;4;0.3406602;30;0;;
156.0908405;5;0.6310045;30;0;;
156.0908405;6;0.6355632;45;0;6;
156.0908405;7;0.1361702;45;0;6;
156.0908405;8;-0.3559187;45;0;6;
156.0908405;9;-0.6352498;45;0;6;
156.0908405;0;-0.1359261;45;0;6;
156.3816103;1;-0.1158902;30;0;;
156.3816103;2;-0.8512581;30;0;;
156.3816103;3;-0.3819768;30;0;;
156.3816103;4;0.1158903;30;0;;
156.3816103;5;0.851258;30;0;;
156.3816103;6;0.8589116;45;0;6;
156.3816103;7;0.1113696;45;0;6;
156.3816103;8;-0.3763569;45;0;6;
156.3816103;9;-0.8589118;45;0;6;
156.3816103;0;-0.1113696;45;0;6;
156.6718783;1;-0.1141968;30;0;;
156.6718783;2;-0.8558222;30;0;;
156.6718783;3;-0.633171;30;0;;
156.6718783;4;0.1141969;30;0;;
156.6718783;5;0.8558221;30;0;;
156.6718783;6;0.8602757;45;0;6;
156.6718783;7;-0.123108;45;0;6;
156.6718783;8;-0.6196303;45;0;6;
156.6718783;9;-0.8602759;45;0;6;
156.6718783;0;0.123108;45;0;6;
156.9621463;1;0.00997929;30;0;;
156.9621463;2;-0.7686457;30;0;;
156.9621463;3;-0.9755337;30;0;;
156.9621463;4;-0.009979335;30;0;;
156.9621463;5;0.7686474;30;0;;
156.9621463;6;0.7991529;45;0;6;
156.9621463;7;0.01118251;45;0;6;
156.9621463;8;-0.7301486;45;0;6;
156.9621463;9;-0.799153;45;0;6;
156.9621463;0;-0.01118251;45;0;6;
157.2529163;1;0.03460021;30;0;;
157.2529163;2;-0.4965937;30;0;;
157.2529163;3;-0.9546743;30;0;;
157.2529163;4;-0.03460067;30;0;;
157.2529163;5;0.496595;30;0;;
157.2529163;6;0.5883716;45;0;;
157.2529163;7;0.03753285;45;0;;
157.2529163;8;-0.9503736;45;0;;
157.2529163;9;-0.5883735;45;0;;
157.2529163;0;-0.03753259;45;0;;
157.5431843;1;0.1144471;30;0;;
157.5431843;2;-0.1615545;30;0;;
157.5431843;3;-0.8639066;30;0;;
157.5431843;4;-0.1144476;30;0;;
157.5431843;5;0.1615558;30;0;;
157.5431843;6;0.4348024;45;0;;
157.5431843;7;0.1027526;45;0;;
157.5431843;8;-0.8720115;45;0;;
157.5431843;9;-0.4348044;45;0;;
157.5431843;0;-0.1027513;45;0;;
157.8339533;1;0.3319057;30;0;;
157.8339533;2;0.324776;30;0;;
157.8339533;3;-0.6248872;30;0;;
157.8339533;4;-0.3319062;30;0;;
157.8339533;5;-0.3247746;30;0;;
157.8339533;6;0.4296;45;0;;
157.8339533;7;0.09496118;45;0;;
157.8339533;8;-0.6384864;45;0;;
157.8339533;9;-0.4296018;45;0;;
157.8339533;0;-0.09495994;45;0;;
158.1242218;1;0.322532;30;0;;
158.1242218;2;0.5991722;30;0;;
158.1242218;3;-0.3875322;30;0;;
158.1242218;4;-0.3225351;30;0;;
158.1242218;5;-0.59917;30;0;;
158.1242218;6;0.6181642;45;0;6;
158.1242218;7;0.08503357;45;0;6;
158.1242218;8;-0.4082721;45;0;6;
158.1242218;9;-0.6181661;45;0;6;
158.1242218;0;-0.08503238;45;0;6;
158.41449;1;0.2976466;30;0;;
158.41449;2;0.8208193;30;0;;
158.41449;3;-0.1668539;30;0;;
158.41449;4;-0.2976493;30;0;;
158.41449;5;-0.8208166;30;0;;
158.41449;6;0.83057;45;0;6;
158.41449;7;0.05852883;45;0;6;
158.41449;8;-0.43005;45;0;6;
158.41449;9;-0.8305699;45;0;6;
158.41449;0;-0.05852791;45;0;6;
158.704758;1;0.1093833;30;0;;
158.704758;2;0.8721943;30;0;;
158.704758;3;0.09045795;30;0;;
158.704758;4;-0.1091553;30;0;;
158.704758;5;-0.8720469;30;0;;
158.704758;6;0.8851408;45;0;6;
158.704758;7;0.1030154;45;0;6;
158.704758;8;-0.4065104;45;0;6;
158.704758;9;-0.885141;45;0;6;
158.704758;0;-0.1030155;45;0;6;
158.995027;1;0.1169198;30;0;;
158.995027;2;0.6553201;30;0;2;
158.995027;3;0.0982122;30;0;2;
158.995027;4;-0.1167601;30;0;2;
158.995027;5;-0.6551726;30;0;2;
158.995027;6;0.4422756;45;0;2;
158.995027;7;-0.1088756;45;0;2;
158.995027;8;-0.4092258;45;0;2;
158.995027;9;-0.4466732;45;0;2;
158.995027;0;0.1088753;45;0;2;
159.2968253;1;0.121667;30;0;;
159.2968253;2;0.617791;30;0;2;
159.2968253;3;0.3073324;30;0;2;
159.2968253;4;-0.1215046;30;0;2;
159.2968253;5;-0.6176461;30;0;2;
159.2968253;6;0.1926145;45;0;2;
159.2968253;7;-0.1228292;45;0;2;
159.2968253;8;-0.6166604;45;0;2;
159.2968253;9;-0.197015;45;0;2;
159.2968253;0;0.1228289;45;0;2;
159.5875943;1;0.370701;30;0;;
159.5875943;2;0.3706292;30;0;;
159.5875943;3;0.3067609;30;0;;
159.5875943;4;-0.3705385;30;0;;
159.5875943;5;-0.3704843;30;0;;
159.5875943;6;-0.303734;45;0;;
159.5875943;7;-0.283804;45;0;;
159.5875943;8;-0.3722577;45;0;;
159.5875943;9;0.2993335;45;0;;
159.5875943;0;0.2838037;45;0;;
159.8778628;1;0.7047973;30;0;1;
159.8778628;2;0.2277794;30;0;1;
159.8778628;3;0.2033374;30;0;1;
159.8778628;4;-0.7048656;30;0;1;
159.8778628;5;-0.2277793;30;0;1;
159.8778628;6;-0.6785671;45;0;1;
159.8778628;7;-0.3984459;45;0;1;
159.8778628;8;-0.2321322;45;0;1;
159.8778628;9;0.6741667;45;0;1;
159.8778628;0;0.3984456;45;0;1;
160.1796621;1;0.5736276;30;0;;
160.1796621;2;0.2949335;30;0;;
160.1796621;3;0.08385325;30;0;;
160.1796621;4;-0.5736274;30;0;;
160.1796621;5;-0.2949336;30;0;;
160.1796621;6;-0.5763128;45;0;;
160.1796621;7;-0.05878907;45;0;;
160.1796621;8;-0.07075129;45;0;;
160.1796621;9;0.5763099;45;0;;
160.1796621;0;0.05878912;45;0;;
160.4699296;1;0.7387758;30;0;;
160.4699296;2;0.2543228;30;0;;
160.4699296;3;-0.2010241;30;0;;
160.4699296;4;-0.7387754;30;0;;
160.4699296;5;-0.2543228;30;0;;
160.4699296;6;-0.7416658;45;0;;
160.4699296;7;0.03071251;45;0;;
160.4699296;8;0.3089537;45;0;;
160.4699296;9;0.7416461;45;0;9;
160.4699296;0;-0.03071246;45;0;9;
160.7601981;1;0.698927;30;0;;
160.7601981;2;0.4744194;30;0;;
160.7601981;3;-0.2208237;30;0;;
160.7601981;4;-0.6989271;30;0;;
160.7601981;5;-0.4744194;30;0;;
160.7601981;6;-0.717986;45;0;;
160.7601981;7;0.2123186;45;0;;
160.7601981;8;0.5353212;45;0;;
160.7601981;9;0.7179662;45;0;9;
160.7601981;0;-0.2123455;45;0;9;
161.0504656;1;0.6969658;30;0;1;
161.0504656;2;0.4959905;30;0;1;
161.0504656;3;-0.4459405;30;0;1;
161.0504656;4;-0.6969653;30;0;1;
161.0504656;5;-0.4959905;30;0;1;
161.0504656;6;-0.2645682;45;0;1;
161.0504656;7;0.4458514;45;0;1;
161.0504656;8;0.5511441;45;0;1;
161.0504656;9;0.2645484;45;0;1;
161.0504656;0;-0.4458783;45;0;1;
161.3412361;1;0.8486533;30;0;1;
161.3412361;2;0.4116286;30;0;1;
161.3412361;3;-0.5688651;30;0;1;
161.3412361;4;-0.8486529;30;0;1;
161.3412361;5;-0.4116286;30;0;1;
161.3412361;6;0.07819692;45;0;1;
161.3412361;7;0.5652025;45;0;1;
161.3412361;8;0.4098865;45;0;1;
161.3412361;9;-0.07821673;45;0;1;
161.3412361;0;-0.5652295;45;0;1;
161.6315041;1;0.9241001;30;0;1;
161.6315041;2;0.2424364;30;0;1;
161.6315041;3;-0.7366232;30;0;1;
161.6315041;4;-0.9240933;30;0;1;
161.6315041;5;-0.2424364;30;0;1;
161.6315041;6;0.4922155;45;0;1;
161.6315041;7;0.5363472;45;0;1;
161.6315041;8;0.2457011;45;0;1;
161.6315041;9;-0.4922155;45;0;1;
161.6315041;0;-0.536374;45;0;1;
161.9217719;1;0.9622523;30;0;;
161.9217719;2;0.02263301;30;0;;
161.9217719;3;-0.8771303;30;0;;
161.9217719;4;-0.9622449;30;0;;
161.9217719;5;-0.02263312;30;0;;
161.9217719;6;0.9631102;45;0;6;
161.9217719;7;0.5141709;45;0;6;
161.9217719;8;0.01719324;45;0;6;
161.9217719;9;-0.9631102;45;0;6;
161.9217719;0;-0.5141707;45;0;6;
162.2120404;1;0.943006;30;0;1;
162.2120404;2;0.04126333;30;0;1;
162.2120404;3;-0.6308865;30;0;1;
162.2120404;4;-0.9429992;30;0;1;
162.2120404;5;-0.04126346;30;0;1;
162.2120404;6;0.9387109;45;0;1;
162.2120404;7;0.3175725;45;0;1;
162.2120404;8;0.03640582;45;0;1;
162.2120404;9;-0.9387109;45;0;1;
162.2120404;0;-0.3175724;45;0;1;
162.5028096;1;0.6975666;30;0;1;
162.5028096;2;0.03648483;30;0;1;
162.5028096;3;-0.3870437;30;0;1;
162.5028096;4;-0.6975599;30;0;1;
162.5028096;5;-0.03648495;30;0;1;
162.5028096;6;0.6956722;45;0;1;
162.5028096;7;0.07841744;45;0;1;
162.5028096;8;0.03259885;45;0;1;
162.5028096;9;-0.6956722;45;0;1;
162.5028096;0;-0.07841737;45;0;1;
162.8046084;1;0.3267256;30;0;;
162.8046084;2;0.03682776;30;0;;
162.8046084;3;-0.1428612;30;0;;
162.8046084;4;-0.3267253;30;0;;
162.8046084;5;-0.03683024;30;0;;
162.8046084;6;0.3233636;45;0;;
162.8046084;7;0.03133783;45;0;;
162.8046084;8;0.1585502;45;0;;
162.8046084;9;-0.3233637;45;0;;
162.8046084;0;-0.03133782;45;0;;
163.1059055;1;-0.04515819;30;0;;
163.1059055;2;0.0359761;30;0;;
163.1059055;3;0.01732568;30;0;;
163.1059055;4;0.04515859;30;0;;
163.1059055;5;-0.03598086;30;0;;
163.1059055;6;-0.04820754;45;0;;
163.1059055;7;0.03227694;45;0;;
163.1059055;8;0.2865601;45;0;;
163.1059055;9;0.04820753;45;0;;
163.1059055;0;-0.03227689;45;0;;
163.407203;1;-0.3757031;30;0;;
163.407203;2;-6.212591E-06;30;0;;
163.407203;3;-3.619918E-09;30;0;;
163.407203;4;0.3757035;30;0;;
163.407203;5;-8.637421E-07;30;0;;
163.407203;6;-0.3757037;45;0;;
163.407203;7;2.516472E-07;45;0;;
163.407203;8;0.3757035;45;0;;
163.407203;9;0.3757037;45;0;;
163.407203;0;-8.709852E-08;45;0;;
163.7090016;1;-0.3757031;30;0;;
163.7090016;2;-6.212591E-06;30;0;;
163.7090016;3;-3.619918E-09;30;0;;
163.7090016;4;0.3757035;30;0;;
163.7090016;5;-8.637421E-07;30;0;;
163.7090016;6;-0.3757037;45;0;;
163.7090016;7;2.516472E-07;45;0;;
163.7090016;8;0.3757035;45;0;;
163.7090016;9;0.3757037;45;0;;
163.7090016;0;-8.709852E-08;45;0;;
164.0102997;1;-0.2504687;30;0;;
164.0102997;2;-4.141727E-06;30;0;;
164.0102997;3;-2.413279E-09;30;0;;
164.0102997;4;0.250469;30;0;;
164.0102997;5;-5.75828E-07;30;0;;
164.0102997;6;-0.2504691;45;0;;
164.0102997;7;1.677648E-07;45;0;;
164.0102997;8;0.250469;45;0;;
164.0102997;9;0.2504691;45;0;;
164.0102997;0;-5.806568E-08;45;0;;
164.312098;1;-0.1252344;30;0;;
164.312098;2;-2.070864E-06;30;0;;
164.312098;3;-1.206639E-09;30;0;;
164.312098;4;0.1252345;30;0;;
164.312098;5;-2.87914E-07;30;0;;
164.312098;6;-0.1252346;45;0;;
164.312098;7;8.388241E-08;45;0;;
164.312098;8;0.1252345;45;0;;
164.312098;9;0.1252346;45;0;;
164.312098;0;-2.903284E-08;45;0;;
164.6138966;1;0;30;0;;
164.6138966;2;0;30;0;;
164.6138966;3;0;30;0;;
164.6138966;4;0;30;0;;
164.6138966;5;0;30;0;;
164.6138966;6;0;45;0;;
164.6138966;7;0;45;0;;
164.6138966;8;0;45;0;;
164.6138966;9;0;45;0;;
164.6138966;0;0;45;0;;
164.9151936;1;0;30;0;;
164.9151936;2;0;30;0;;
164.9151936;3;0;30;0;;
164.9151936;4;0;30;0;;
164.9151936;5;0;30;0;;
164.9151936;6;0;45;0;;
164.9151936;7;0;45;0;;
164.9151936;8;0;45;0;;
164.9151936;9;0;45;0;;
164.9151936;0;0;45;0;;
165.2164914;1;0;30;0;;
165.2164914;2;0;30;0;;
165.2164914;3;0;30;0;;
165.2164914;4;0;30;0;;
165.2164914;5;0;30;0;;
165.2164914;6;0;45;0;;
165.2164914;7;0;45;0;;
165.2164914;8;0;45;0;;
165.2164914;9;0;45;0;;
165.2164914;0;0;45;0;;
165.518791;1;0;30;0;;
165.518791;2;0;30;0;;
165.518791;3;0;30;0;;
165.518791;4;0;30;0;;
165.518791;5;0;30;0;;
165.518791;6;0;45;0;;
165.518791;7;0;45;0;;
165.518791;8;0;45;0;;
165.518791;9;0;45;0;;
165.518791;0;0;45;0;;
165.8200883;1;0;30;0;;
165.8200883;2;0;30;0;;
165.8200883;3;0;30;0;;
165.8200883;4;0;30;0;;
165.8200883;5;0;30;0;;
165.8200883;6;0;45;0;;
165.8200883;7;0;45;0;;
165.8200883;8;0;45;0;;
165.8200883;9;0;45;0;;
165.8200883;0;0;45;0;;
