Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
38.3955681;8;-0.3688547;45;0;6;
38.3955681;9;-0.8241727;45;0;6;
38.3955681;0;-0.03509546;45;0;6;
38.4111092;1;-0.7876398;30;0;;
38.4111092;2;-0.5535601;30;0;;
38.4111092;3;-0.0293243;30;0;;
38.4111092;4;0.78764;30;0;;
38.4111092;5;0.5535098;30;0;;
38.4111092;6;0.8118405;45;0;6;
38.4111092;7;0.03455946;45;0;6;
38.4111092;8;-0.3579099;45;0;6;
38.4111092;9;-0.8118423;45;0;6;
38.4111092;0;-0.03457491;45;0;6;
38.4321646;1;-0.7746787;30;0;;
38.4321646;2;-0.5430221;30;0;;
38.4321646;3;-0.02980979;30;0;;
38.4321646;4;0.7746789;30;0;;
38.4321646;5;0.5429718;30;0;;
38.4321646;6;0.7995605;45;0;6;
38.4321646;7;0.03419992;45;0;6;
38.4321646;8;-0.347319;45;0;6;
38.4321646;9;-0.7995622;45;0;6;
38.4321646;0;-0.03421532;45;0;6;
38.4477057;1;-0.7615287;30;0;;
38.4477057;2;-0.5334291;30;0;;
38.4477057;3;-0.03049592;30;0;;
38.4477057;4;0.7615289;30;0;;
38.4477057;5;0.5333832;30;0;;
38.4477057;6;0.7873697;45;0;6;
38.4477057;7;0.03401537;45;0;6;
38.4477057;8;-0.3376321;45;0;6;
38.4477057;9;-0.7873714;45;0;6;
38.4477057;0;-0.03403076;45;0;6;
38.4592366;1;-0.7483786;30;0;;
38.4592366;2;-0.5238361;30;0;;
38.4592366;3;-0.03118205;30;0;;
38.4592366;4;0.7483789;30;0;;
38.4592366;5;0.5237947;30;0;;
38.4592366;6;0.7751788;45;0;6;
38.4592366;7;0.03383082;45;0;6;
38.4592366;8;-0.3279453;45;0;6;
38.4592366;9;-0.7751806;45;0;6;
38.4592366;0;-0.03384619;45;0;6;
38.4727728;1;-0.7350478;30;0;;
38.4727728;2;-0.5155426;30;0;;
38.4727728;3;-0.03209572;30;0;;
38.4727728;4;0.7350481;30;0;;
38.4727728;5;0.5155057;30;0;;
38.4727728;6;0.7631445;45;0;6;
38.4727728;7;0.03376446;45;0;6;
38.4727728;8;-0.3195434;45;0;6;
38.4727728;9;-0.7631463;45;0;6;
38.4727728;0;-0.03377985;45;0;6;
38.4848047;1;-0.7225097;30;0;;
38.4848047;2;-0.5074472;30;0;;
38.4848047;3;-0.0330679;30;0;;
38.4848047;4;0.7225099;30;0;;
38.4848047;5;0.5074483;30;0;;
38.4848047;6;0.7521463;45;0;6;
38.4848047;7;0.03295682;45;0;6;
38.4848047;8;-0.3112977;45;0;6;
38.4848047;9;-0.752148;45;0;6;
38.4848047;0;-0.03297223;45;0;6;
38.4988415;1;-0.7090199;30;0;;
38.4988415;2;-0.501321;30;0;;
38.4988415;3;-0.03439251;30;0;;
38.4988415;4;0.7090201;30;0;;
38.4988415;5;0.5013222;30;0;;
38.4988415;6;0.7409074;45;0;6;
38.4988415;7;0.03344567;45;0;6;
38.4988415;8;-0.3052332;45;0;6;
38.4988415;9;-0.7409091;45;0;6;
38.4988415;0;-0.03346113;45;0;6;
38.514383;1;-0.6955512;30;0;;
38.514383;2;-0.495186;30;0;;
38.514383;3;-0.03572488;30;0;;
38.514383;4;0.6955514;30;0;;
38.514383;5;0.4951871;30;0;;
38.514383;6;0.7296353;45;0;6;
38.514383;7;0.03403303;45;0;6;
38.514383;8;-0.2991462;45;0;6;
38.514383;9;-0.729637;45;0;6;
38.514383;0;-0.03404854;45;0;6;
38.5269162;1;-0.6821435;30;0;;
38.5269162;2;-0.4889469;30;0;;
38.5269162;3;-0.03708149;30;0;;
38.5269162;4;0.6821437;30;0;;
38.5269162;5;0.488948;30;0;;
38.5269162;6;0.7184148;45;0;6;
38.5269162;7;0.0347628;45;0;6;
38.5269162;8;-0.2929827;45;0;6;
38.5269162;9;-0.7184166;45;0;6;
38.5269162;0;-0.03477836;45;0;6;
38.5424575;1;-0.6698377;30;0;;
38.5424575;2;-0.4826526;30;0;;
38.5424575;3;-0.03769383;30;0;;
38.5424575;4;0.669838;30;0;;
38.5424575;5;0.4826537;30;0;;
38.5424575;6;0.7065184;45;0;6;
38.5424575;7;0.03507318;45;0;6;
38.5424575;8;-0.286737;45;0;6;
38.5424575;9;-0.7065202;45;0;6;
38.5424575;0;-0.03508887;45;0;6;
38.5605051;1;-0.6577352;30;0;;
38.5605051;2;-0.4767152;30;0;;
38.5605051;3;-0.0388384;30;0;;
38.5605051;4;0.6577354;30;0;;
38.5605051;5;0.4767163;30;0;;
38.5605051;6;0.6949179;45;0;6;
38.5605051;7;0.0364536;45;0;6;
38.5605051;8;-0.2807612;45;0;6;
38.5605051;9;-0.6949196;45;0;6;
38.5605051;0;-0.03646971;45;0;6;
38.5830657;1;-0.6490172;30;0;;
38.5830657;2;-0.4713163;30;0;;
38.5830657;3;-0.03661194;30;0;;
38.5830657;4;0.6490174;30;0;;
38.5830657;5;0.4713173;30;0;;
38.5830657;6;0.6798777;45;0;6;
38.5830657;7;0.03445008;45;0;6;
38.5830657;8;-0.2759098;45;0;6;
38.5830657;9;-0.6798794;45;0;6;
38.5830657;0;-0.03446671;45;0;6;
38.5945955;1;-0.6427697;30;0;;
38.5945955;2;-0.4677002;30;0;;
38.5945955;3;-0.03186211;30;0;;
38.5945955;4;0.6427699;30;0;;
38.5945955;5;0.4677012;30;0;;
38.5945955;6;0.6624047;45;0;6;
38.5945955;7;0.02985772;45;0;6;
38.5945955;8;-0.2726878;45;0;6;
38.5945955;9;-0.6624064;45;0;6;
38.5945955;0;-0.02987495;45;0;6;
38.609134;1;-0.6365468;30;0;;
38.609134;2;-0.460011;30;0;;
38.609134;3;-0.02705899;30;0;;
38.609134;4;0.636547;30;0;;
38.609134;5;0.4600117;30;0;;
38.609134;6;0.6449527;45;0;6;
38.609134;7;0.02523788;45;0;6;
38.609134;8;-0.2694594;45;0;6;
38.609134;9;-0.6449544;45;0;6;
38.609134;0;-0.0252557;45;0;6;
38.6211662;1;-0.6343009;30;0;;
38.6211662;2;-0.4501621;30;0;;
38.6211662;3;-0.01803402;30;0;;
38.6211662;4;0.6343011;30;0;4;
38.6211662;5;0.4501624;30;0;4;
38.6211662;6;0.6236292;45;0;4;
38.6211662;7;0.01643268;45;0;4;
38.6211662;8;-0.268492;45;0;4;
38.6211662;9;-0.6236309;45;0;4;
38.6211662;0;-0.01645085;45;0;4;
38.6462328;1;-0.6333752;30;0;;
38.6462328;2;-0.4397576;30;0;;
38.6462328;3;-0.007578974;30;0;;
38.6462328;4;0.6333753;30;0;4;
38.6462328;5;0.4397579;30;0;4;
38.6462328;6;0.6011109;45;0;4;
38.6462328;7;0.006201463;45;0;4;
38.6462328;8;-0.2682643;45;0;4;
38.6462328;9;-0.6011127;45;0;4;
38.6462328;0;-0.006219812;45;0;4;
38.6577632;1;-0.6323954;30;0;;
38.6577632;2;-0.4292526;30;0;;
38.6577632;3;0.00287467;30;0;;
38.6577632;4;0.6323956;30;0;4;
38.6577632;5;0.4292529;30;0;4;
38.6577632;6;0.5785759;45;0;4;
38.6577632;7;-0.004011242;45;0;4;
38.6577632;8;-0.2680311;45;0;4;
38.6577632;9;-0.5785776;45;0;4;
38.6577632;0;0.003992719;45;0;4;
38.6697957;1;-0.6320049;30;0;;
38.6697957;2;-0.4189275;30;0;;
38.6697957;3;0.01409233;30;0;;
38.6697957;4;0.632005;30;0;4;
38.6697957;5;0.4189278;30;0;4;
38.6697957;6;0.5554472;45;0;4;
38.6697957;7;-0.01507385;45;0;4;
38.6697957;8;-0.2681031;45;0;4;
38.6697957;9;-0.5554489;45;0;4;
38.6697957;0;0.01505537;45;0;4;
38.6828301;1;-0.6312267;30;0;;
38.6828301;2;-0.4077446;30;0;;
38.6828301;3;0.02531482;30;0;;
38.6828301;4;0.6312268;30;0;4;
38.6828301;5;0.407745;30;0;4;
38.6828301;6;0.5321853;45;0;4;
38.6828301;7;-0.0263943;45;0;4;
38.6828301;8;-0.2685161;45;0;4;
38.6828301;9;-0.532187;45;0;4;
38.6828301;0;0.02637573;45;0;4;
38.6948618;1;-0.6305388;30;0;;
38.6948618;2;-0.3964731;30;0;;
38.6948618;3;0.03663905;30;0;;
38.6948618;4;0.6305389;30;0;4;
38.6948618;5;0.3964735;30;0;4;
38.6948618;6;0.5087628;45;0;4;
38.6948618;7;-0.0378094;45;0;4;
38.6948618;8;-0.2688743;45;0;4;
38.6948618;9;-0.5087645;45;0;4;
38.6948618;0;0.03779074;45;0;4;
38.7048881;1;-0.6294422;30;0;;
38.7048881;2;-0.3853063;30;0;;
38.7048881;3;0.04764519;30;0;;
38.7048881;4;0.6294423;30;0;4;
38.7048881;5;0.3853067;30;0;4;
38.7048881;6;0.4858917;45;0;4;
38.7048881;7;-0.04905048;45;0;4;
38.7048881;8;-0.2693733;45;0;4;
38.7048881;9;-0.4858934;45;0;4;
38.7048881;0;0.04903157;45;0;4;
38.7154157;1;-0.6287466;30;0;;
38.7154157;2;-0.3737762;30;0;;
38.7154157;3;0.0590554;30;0;;
38.7154157;4;0.6287467;30;0;4;
38.7154157;5;0.3737766;30;0;4;
38.7154157;6;0.4622739;45;0;4;
38.7154157;7;-0.06057904;45;0;4;
38.7154157;8;-0.2696262;45;0;4;
38.7154157;9;-0.4622756;45;0;4;
38.7154157;0;0.06056055;45;0;4;
38.7249413;1;-0.628045;30;0;;
38.7249413;2;-0.3622865;30;0;;
38.7249413;3;0.07046347;30;0;;
38.7249413;4;0.6280451;30;0;4;
38.7249413;5;0.3622869;30;0;4;
38.7249413;6;0.4386445;45;0;4;
38.7249413;7;-0.07212362;45;0;4;
38.7249413;8;-0.2698944;45;0;4;
38.7249413;9;-0.4386462;45;0;4;
38.7249413;0;0.07210556;45;0;4;
38.7399811;1;-0.6272975;30;0;;
38.7399811;2;-0.3511636;30;0;;
38.7399811;3;0.08183746;30;0;;
38.7399811;4;0.6272976;30;0;4;
38.7399811;5;0.351164;30;0;4;
38.7399811;6;0.4151976;45;0;4;
38.7399811;7;-0.0838581;45;0;4;
38.7399811;8;-0.2704777;45;0;4;
38.7399811;9;-0.4151993;45;0;4;
38.7399811;0;0.08384003;45;0;4;
38.7510107;1;-0.6263103;30;0;;
38.7510107;2;-0.3401768;30;0;;
38.7510107;3;0.09308849;30;0;;
38.7510107;4;0.6263104;30;0;4;
38.7510107;5;0.3401771;30;0;4;
38.7510107;6;0.3919105;45;0;4;
38.7510107;7;-0.09568878;45;0;4;
38.7510107;8;-0.271127;45;0;4;
38.7510107;9;-0.3919122;45;0;4;
38.7510107;0;0.09567069;45;0;4;
38.7585305;1;-0.6253999;30;0;;
38.7585305;2;-0.3293253;30;0;;
38.7585305;3;0.1044079;30;0;;
38.7585305;4;0.6254;30;0;4;
38.7585305;5;0.3293257;30;0;4;
38.7585305;6;0.3686709;45;0;4;
38.7585305;7;-0.1076268;45;0;4;
38.7585305;8;-0.2717178;45;0;4;
38.7585305;9;-0.3686726;45;0;4;
38.7585305;0;0.1076087;45;0;4;
38.7710647;1;-0.6237354;30;0;;
38.7710647;2;-0.3191199;30;0;;
38.7710647;3;0.1150612;30;0;;
38.7710647;4;0.6237354;30;0;4;
38.7710647;5;0.3191203;30;0;4;
38.7710647;6;0.3463706;45;0;4;
38.7710647;7;-0.1189938;45;0;4;
38.7710647;8;-0.2727894;45;0;4;
38.7710647;9;-0.3463723;45;0;4;
38.7710647;0;0.1189757;45;0;4;
38.780088;1;-0.622255;30;0;;
38.780088;2;-0.309099;30;0;;
38.780088;3;0.1258815;30;0;;
38.780088;4;0.622255;30;0;4;
38.780088;5;0.3090994;30;0;4;
38.780088;6;0.3240543;45;0;4;
38.780088;7;-0.1305821;45;0;4;
38.780088;8;-0.2737601;45;0;4;
38.780088;9;-0.324056;45;0;4;
38.780088;0;0.130564;45;0;4;
38.7911174;1;-0.6208956;30;0;;
38.7911174;2;-0.2992003;30;0;;
38.7911174;3;0.1368077;30;0;;
38.7911174;4;0.6208957;30;0;4;
38.7911174;5;0.2992007;30;0;4;
38.7911174;6;0.3018272;45;0;4;
38.7911174;7;-0.1422873;45;0;4;
38.7911174;8;-0.2738284;45;0;4;
38.7911174;9;-0.3018289;45;0;4;
38.7911174;0;0.1422692;45;0;4;
38.802146;1;-0.6191979;30;0;;
38.802146;2;-0.2900243;30;0;;
38.802146;3;0.1473276;30;0;;
38.802146;4;0.619198;30;0;4;
38.802146;5;0.2900247;30;0;4;
38.802146;6;0.280149;45;0;4;
38.802146;7;-0.1538972;45;0;4;
38.802146;8;-0.2730236;45;0;4;
38.802146;9;-0.2801507;45;0;4;
38.802146;0;0.1538791;45;0;4;
38.8136769;1;-0.6175362;30;0;;
38.8136769;2;-0.2808415;30;0;;
38.8136769;3;0.1578945;30;0;;
38.8136769;4;0.6175362;30;0;4;
38.8136769;5;0.2808419;30;0;4;
38.8136769;6;0.2585227;45;0;4;
38.8136769;7;-0.1655389;45;0;4;
38.8136769;8;-0.2694276;45;0;4;
38.8136769;9;-0.2585244;45;0;4;
38.8136769;0;0.1655207;45;0;4;
38.824706;1;-0.6158774;30;0;;
38.824706;2;-0.2716523;30;0;;
38.824706;3;0.1684599;30;0;;
38.824706;4;0.6158775;30;0;4;
38.824706;5;0.2716527;30;0;4;
38.824706;6;0.2370224;45;0;4;
38.824706;7;-0.1770561;45;0;4;
38.824706;8;-0.2627957;45;0;4;
38.824706;9;-0.2370241;45;0;4;
38.824706;0;0.1770379;45;0;4;
38.8357354;1;-0.6160951;30;0;;
38.8357354;2;-0.2603687;30;0;;
38.8357354;3;0.180839;30;0;;
38.8357354;4;0.6160951;30;0;4;
38.8357354;5;0.2603691;30;0;4;
38.8357354;6;0.2135532;45;0;4;
38.8357354;7;-0.1895443;45;0;4;
38.8357354;8;-0.2529593;45;0;4;
38.8357354;9;-0.2135549;45;0;4;
38.8357354;0;0.1895261;45;0;4;
38.8472661;1;-0.6162057;30;0;;
38.8472661;2;-0.2486754;30;0;;
38.8472661;3;0.1931614;30;0;;
38.8472661;4;0.6162058;30;0;4;
38.8472661;5;0.2487911;30;0;4;
38.8472661;6;0.1900968;45;0;4;
38.8472661;7;-0.2018407;45;0;4;
38.8472661;8;-0.242283;45;0;4;
38.8472661;9;-0.1900985;45;0;4;
38.8472661;0;0.2018224;45;0;4;
38.8583039;1;-0.6165318;30;0;;
38.8583039;2;-0.2371226;30;0;;
38.8583039;3;0.2055898;30;0;;
38.8583039;4;0.6165318;30;0;4;
38.8583039;5;0.2372379;30;0;4;
38.8583039;6;0.1667421;45;0;4;
38.8583039;7;-0.2125794;45;0;4;
38.8583039;8;-0.2314446;45;0;4;
38.8583039;9;-0.1667439;45;0;4;
38.8583039;0;0.2125612;45;0;4;
38.8688313;1;-0.6167358;30;0;;
38.8688313;2;-0.2254421;30;0;;
38.8688313;3;0.2179439;30;0;;
38.8688313;4;0.6167359;30;0;4;
38.8688313;5;0.2255569;30;0;4;
38.8688313;6;0.1433212;45;0;4;
38.8688313;7;-0.2232347;45;0;4;
38.8688313;8;-0.2205345;45;0;4;
38.8688313;9;-0.143323;45;0;4;
38.8688313;0;0.2232164;45;0;4;
38.8808637;1;-0.6167008;30;0;;
38.8808637;2;-0.2138037;30;0;;
38.8808637;3;0.2300791;30;0;;
38.8808637;4;0.6167009;30;0;4;
38.8808637;5;0.2139183;30;0;4;
38.8808637;6;0.1199871;45;0;4;
38.8808637;7;-0.2325096;45;0;4;
38.8808637;8;-0.2094491;45;0;4;
38.8808637;9;-0.1199885;45;0;4;
38.8808637;0;0.232491;45;0;4;
38.8913915;1;-0.6164495;30;0;;
38.8913915;2;-0.2020296;30;0;;
38.8913915;3;0.2420017;30;0;;
38.8913915;4;0.6164496;30;0;4;
38.8913915;5;0.2021441;30;0;4;
38.8913915;6;0.09641322;45;0;4;
38.8913915;7;-0.2416319;45;0;4;
38.8913915;8;-0.1980998;45;0;4;
38.8913915;9;-0.09641455;45;0;4;
38.8913915;0;0.2416132;45;0;4;
38.9049275;1;-0.6158772;30;0;;
38.9049275;2;-0.1904245;30;0;;
38.9049275;3;0.2535593;30;0;;
38.9049275;4;0.6158773;30;0;4;
38.9049275;5;0.1905389;30;0;4;
38.9049275;6;0.07295163;45;0;4;
38.9049275;7;-0.2475984;45;0;4;
38.9049275;8;-0.1868443;45;0;4;
38.9049275;9;-0.0729529;45;0;4;
38.9049275;0;0.2475798;45;0;4;
38.9139518;1;-0.615305;30;0;;
38.9139518;2;-0.1788193;30;0;;
38.9139518;3;0.2651169;30;0;;
38.9139518;4;0.6153051;30;0;4;
38.9139518;5;0.1789338;30;0;4;
38.9139518;6;0.04949003;45;0;4;
38.9139518;7;-0.253565;45;0;4;
38.9139518;8;-0.1755889;45;0;4;
38.9139518;9;-0.04949125;45;0;4;
38.9139518;0;0.2535464;45;0;4;
38.925482;1;-0.6144713;30;0;;
38.925482;2;-0.167366;30;0;;
38.925482;3;0.2762909;30;0;;
38.925482;4;0.6144714;30;0;4;
38.925482;5;0.1674808;30;0;4;
38.925482;6;0.02618636;45;0;4;
38.925482;7;-0.2574289;45;0;4;
38.925482;8;-0.1644919;45;0;4;
38.925482;9;-0.02618754;45;0;4;
38.925482;0;0.2574105;45;0;4;
38.9365114;1;-0.6136375;30;0;;
38.9365114;2;-0.1559127;30;0;;
38.9365114;3;0.2874649;30;0;;
38.9365114;4;0.6136377;30;0;4;
38.9365114;5;0.1560277;30;0;4;
38.9365114;6;0.002882687;45;0;4;
38.9365114;7;-0.261293;45;0;4;
38.9365114;8;-0.1533949;45;0;4;
38.9365114;9;-0.002883825;45;0;4;
38.9365114;0;0.2612747;45;0;4;
38.9475413;1;-0.6124065;30;0;;
38.9475413;2;-0.144881;30;0;;
38.9475413;3;0.2982616;30;0;;
38.9475413;4;0.6124066;30;0;4;
38.9475413;5;0.1449966;30;0;4;
38.9475413;6;-0.02003087;45;0;4;
38.9475413;7;-0.2645021;45;0;4;
38.9475413;8;-0.1427469;45;0;4;
38.9475413;9;0.02002978;45;0;4;
38.9475413;0;0.2644839;45;0;4;
38.9585701;1;-0.6111754;30;0;;
38.9585701;2;-0.1338493;30;0;;
38.9585701;3;0.3090582;30;0;;
38.9585701;4;0.6111756;30;0;4;
38.9585701;5;0.1339654;30;0;4;
38.9585701;6;-0.04294444;45;0;4;
38.9585701;7;-0.2677113;45;0;4;
38.9585701;8;-0.1320988;45;0;4;
38.9585701;9;0.04294338;45;0;4;
38.9585701;0;0.2676932;45;0;4;
38.969599;1;-0.6096406;30;0;;
38.969599;2;-0.1241468;30;0;;
38.969599;3;0.31836;30;0;;
38.969599;4;0.6096408;30;0;4;
38.969599;5;0.1242638;30;0;4;
38.969599;6;-0.0646035;45;0;4;
38.969599;7;-0.2706249;45;0;4;
38.969599;8;-0.1230452;45;0;4;
38.969599;9;0.06460275;45;0;4;
38.969599;0;0.2706073;45;0;4;
38.9806284;1;-0.6089162;30;0;;
38.9806284;2;-0.1154819;30;0;;
38.9806284;3;0.3265463;30;0;;
38.9806284;4;0.6089163;30;0;4;
38.9806284;5;0.1155998;30;0;4;
38.9806284;6;-0.08523546;45;0;4;
38.9806284;7;-0.2725345;45;0;4;
38.9806284;8;-0.1151786;45;0;4;
38.9806284;9;0.08523519;45;0;4;
38.9806284;0;0.2725176;45;0;4;
38.9921588;1;-0.6073933;30;0;;
38.9921588;2;-0.1079303;30;0;;
38.9921588;3;0.3338697;30;0;;
38.9921588;4;0.6073935;30;0;4;
38.9921588;5;0.1080491;30;0;4;
38.9921588;6;-0.1048947;45;0;4;
38.9921588;7;-0.2753855;45;0;4;
38.9921588;8;-0.1080976;45;0;4;
38.9921588;9;0.1048948;45;0;4;
38.9921588;0;0.2753689;45;0;4;
39.0031887;1;-0.6062903;30;0;;
39.0031887;2;-0.1005401;30;0;;
39.0031887;3;0.3415263;30;0;;
39.0031887;4;0.6062905;30;0;4;
39.0031887;5;0.1006599;30;0;4;
39.0031887;6;-0.1245285;45;0;4;
39.0031887;7;-0.2784653;45;0;4;
39.0031887;8;-0.1007849;45;0;4;
39.0031887;9;0.1245287;45;0;4;
39.0031887;0;0.278449;45;0;4;
39.0142173;1;-0.6039062;30;0;;
39.0142173;2;-0.09446275;30;0;;
39.0142173;3;0.3478814;30;0;;
39.0142173;4;0.6039063;30;0;4;
39.0142173;5;0.09458368;30;0;4;
39.0142173;6;-0.1428674;45;0;4;
39.0142173;7;-0.2825466;45;0;4;
39.0142173;8;-0.09479274;45;0;4;
39.0142173;9;0.1428677;45;0;4;
39.0142173;0;0.2825305;45;0;4;
39.0252475;1;-0.6016666;30;0;;
39.0252475;2;-0.08829609;30;0;;
39.0252475;3;0.3548411;30;0;;
39.0252475;4;0.6016668;30;0;4;
39.0252475;5;0.08841813;30;0;4;
39.0252475;6;-0.1614496;45;0;4;
39.0252475;7;-0.287163;45;0;4;
39.0252475;8;-0.08843292;45;0;4;
39.0252475;9;0.1614498;45;0;4;
39.0252475;0;0.2871472;45;0;4;
39.0367779;1;-0.5994924;30;0;;
39.0367779;2;-0.0820873;30;0;;
39.0367779;3;0.3618348;30;0;;
39.0367779;4;0.5994926;30;0;;
39.0367779;5;0.08221039;30;0;;
39.0367779;6;-0.1800822;45;0;;
39.0367779;7;-0.2916314;45;0;;
39.0367779;8;-0.08202164;45;0;;
39.0367779;9;0.1800823;45;0;;
39.0367779;0;0.2916159;45;0;;
39.0478065;1;-0.5973588;30;0;;
39.0478065;2;-0.07582395;30;0;;
39.0478065;3;0.3691001;30;0;;
39.0478065;4;0.5973591;30;0;;
39.0478065;5;0.07594809;30;0;;
39.0478065;6;-0.198803;45;0;;
39.0478065;7;-0.2963474;45;0;;
39.0478065;8;-0.07550799;45;0;;
39.0478065;9;0.1988031;45;0;;
39.0478065;0;0.2963325;45;0;;
39.0588361;1;-0.5926703;30;0;;
39.0588361;2;-0.07279854;30;0;;
39.0588361;3;0.3736919;30;0;;
39.0588361;4;0.5926705;30;0;;
39.0588361;5;0.07292378;30;0;;
39.0588361;6;-0.214341;45;0;;
39.0588361;7;-0.3029814;45;0;;
39.0588361;8;-0.07204694;45;0;;
39.0588361;9;0.2143411;45;0;;
39.0588361;0;0.3029664;45;0;;
39.0703665;1;-0.5879818;30;0;;
39.0703665;2;-0.06977315;30;0;;
39.0703665;3;0.3782839;30;0;;
39.0703665;4;0.5879819;30;0;;
39.0703665;5;0.06989946;30;0;;
39.0703665;6;-0.2298791;45;0;;
39.0703665;7;-0.3096153;45;0;;
39.0703665;8;-0.0685859;45;0;;
39.0703665;9;0.2298791;45;0;;
39.0703665;0;0.3096004;45;0;;
39.0849053;1;-0.5818862;30;0;;
39.0849053;2;-0.06813552;30;0;;
39.0849053;3;0.3817317;30;0;;
39.0849053;4;0.5818864;30;0;;
39.0849053;5;0.0682627;30;0;;
39.0849053;6;-0.2440047;45;0;;
39.0849053;7;-0.3178851;45;0;;
39.0849053;8;-0.06650863;45;0;;
39.0849053;9;0.2440047;45;0;;
39.0849053;0;0.3178702;45;0;;
39.0934278;1;-0.5750281;30;0;;
39.0934278;2;-0.06718481;30;0;;
39.0934278;3;0.3844573;30;0;;
39.0934278;4;0.5750282;30;0;;
39.0934278;5;0.06731226;30;0;;
39.0934278;6;-0.2574409;45;0;;
39.0934278;7;-0.3270683;45;0;;
39.0934278;8;-0.06516192;45;0;;
39.0934278;9;0.2574409;45;0;;
39.0934278;0;0.3270533;45;0;;
39.1039554;1;-0.5671651;30;0;;
39.1039554;2;-0.06707269;30;0;;
39.1039554;3;0.3866532;30;0;;
39.1039554;4;0.5671653;30;0;;
39.1039554;5;0.06720029;30;0;;
39.1039554;6;-0.2698174;45;0;;
39.1039554;7;-0.3380156;45;0;;
39.1039554;8;-0.06484117;45;0;;
39.1039554;9;0.2698174;45;0;;
39.1039554;0;0.3380004;45;0;;
39.1149843;1;-0.5590506;30;0;;
39.1149843;2;-0.06718699;30;0;;
39.1149843;3;0.3886293;30;0;;
39.1149843;4;0.5590509;30;0;;
39.1149843;5;0.06731451;30;0;;
39.1149843;6;-0.2819491;45;0;;
39.1149843;7;-0.3492171;45;0;;
39.1149843;8;-0.06476029;45;0;;
39.1149843;9;0.2819492;45;0;;
39.1149843;0;0.3492014;45;0;;
39.1260137;1;-0.5504957;30;0;;
39.1260137;2;-0.06776894;30;0;;
39.1260137;3;0.3910955;30;0;;
39.1260137;4;0.5504962;30;0;;
39.1260137;5;0.06789638;30;0;;
39.1260137;6;-0.293026;45;0;;
39.1260137;7;-0.3618703;45;0;;
39.1260137;8;-0.06545404;45;0;;
39.1260137;9;0.293026;45;0;;
39.1260137;0;0.3618545;45;0;;
39.1375449;1;-0.5418508;30;0;;
39.1375449;2;-0.0683765;30;0;;
39.1375449;3;0.3936009;30;0;;
39.1375449;4;0.5418515;30;0;;
39.1375449;5;0.06850354;30;0;;
39.1375449;6;-0.3040342;45;0;;
39.1375449;7;-0.3746385;45;0;;
39.1375449;8;-0.06621419;45;0;;
39.1375449;9;0.3040342;45;0;;
39.1375449;0;0.3746226;45;0;;
39.148574;1;-0.5334477;30;0;;
39.148574;2;-0.06945626;30;0;;
39.148574;3;0.3959398;30;0;;
39.148574;4;0.5334484;30;0;;
39.148574;5;0.06958322;30;0;;
39.148574;6;-0.3141146;45;0;;
39.148574;7;-0.3879116;45;0;;
39.148574;8;-0.0675467;45;0;;
39.148574;9;0.3141147;45;0;;
39.148574;0;0.3878959;45;0;;
39.1596118;1;-0.5238776;30;0;;
39.1596118;2;-0.06989294;30;0;;
39.1596118;3;0.3976678;30;0;;
39.1596118;4;0.5238784;30;0;;
39.1596118;5;0.07001968;30;0;;
39.1596118;6;-0.3249582;45;0;;
39.1596118;7;-0.4007693;45;0;;
39.1596118;8;-0.06826305;45;0;;
39.1596118;9;0.3249582;45;0;;
39.1596118;0;0.4007535;45;0;;
39.1716437;1;-0.5144101;30;0;;
39.1716437;2;-0.07035669;30;0;;
39.1716437;3;0.3987287;30;0;;
39.1716437;4;0.514411;30;0;;
39.1716437;5;0.07048341;30;0;;
39.1716437;6;-0.3358127;45;0;;
39.1716437;7;-0.4135861;45;0;;
39.1716437;8;-0.06898458;45;0;;
39.1716437;9;0.3358127;45;0;;
39.1716437;0;0.4135705;45;0;;
39.1821719;1;-0.5049427;30;0;;
39.1821719;2;-0.07082044;30;0;;
39.1821719;3;0.3997896;30;0;;
39.1821719;4;0.5049436;30;0;;
39.1821719;5;0.07094715;30;0;;
39.1821719;6;-0.3466673;45;0;;
39.1821719;7;-0.426403;45;0;;
39.1821719;8;-0.06970609;45;0;;
39.1821719;9;0.3466673;45;0;;
39.1821719;0;0.4263874;45;0;;
39.1932012;1;-0.4946036;30;0;;
39.1932012;2;-0.07105127;30;0;;
39.1932012;3;0.3980611;30;0;;
39.1932012;4;0.4946045;30;0;;
39.1932012;5;0.07117797;30;0;;
39.1932012;6;-0.3576303;45;0;;
39.1932012;7;-0.4390396;45;0;;
39.1932012;8;-0.07017569;45;0;;
39.1932012;9;0.3576303;45;0;;
39.1932012;0;0.4390241;45;0;;
39.2042304;1;-0.4840956;30;0;;
39.2042304;2;-0.07121988;30;0;;
39.2042304;3;0.3962991;30;0;;
39.2042304;4;0.4840964;30;0;;
39.2042304;5;0.07134657;30;0;;
39.2042304;6;-0.3685089;45;0;;
39.2042304;7;-0.4516198;45;0;;
39.2042304;8;-0.0706;45;0;;
39.2042304;9;0.3685089;45;0;;
39.2042304;0;0.4516044;45;0;;
39.21526;1;-0.4735679;30;0;;
39.21526;2;-0.07141009;30;0;;
39.21526;3;0.3911661;30;0;;
39.21526;4;0.4735687;30;0;;
39.21526;5;0.07153679;30;0;;
39.21526;6;-0.3793759;45;0;;
39.21526;7;-0.464225;45;0;;
