Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
42.0638566;8;-0.1954512;45;0;;
42.0638566;9;0.2387675;45;0;;
42.0638566;0;-0.2387676;45;0;;
42.0693705;1;-0.2275409;45;0;;
42.0693705;2;0.0005041991;45;0;;
42.0693705;3;-0.2065032;45;0;;
42.0693705;4;0.2275409;45;0;;
42.0693705;5;-0.0005041786;45;0;;
42.0693705;6;-0.2268303;45;0;;
42.0693705;7;-0.4352985;45;0;;
42.0693705;8;-0.2076298;45;0;;
42.0693705;9;0.2268292;45;0;;
42.0693705;0;-0.2268292;45;0;;
42.0804001;1;-0.2155651;45;0;;
42.0804001;2;0.0004776623;45;0;;
42.0804001;3;-0.2187411;45;0;;
42.0804001;4;0.2155651;45;0;;
42.0804001;5;-0.0004776428;45;0;;
42.0804001;6;-0.2148919;45;0;;
42.0804001;7;-0.4354946;45;0;;
42.0804001;8;-0.2198085;45;0;;
42.0804001;9;0.2148908;45;0;;
42.0804001;0;-0.2148908;45;0;;
42.0914289;1;-0.2035893;45;0;;
42.0914289;2;0.0004511255;45;0;;
42.0914289;3;-0.2309791;45;0;;
42.0914289;4;0.2035892;45;0;;
42.0914289;5;-0.0004511071;45;0;;
42.0914289;6;-0.2029534;45;0;;
42.0914289;7;-0.4356907;45;0;;
42.0914289;8;-0.2319872;45;0;;
42.0914289;9;0.2029524;45;0;;
42.0914289;0;-0.2029524;45;0;;
42.1029592;1;-0.1916134;45;0;;
42.1029592;2;0.0004245887;45;0;;
42.1029592;3;-0.2432171;45;0;;
42.1029592;4;0.1916134;45;0;;
42.1029592;5;-0.0004245714;45;0;;
42.1029592;6;-0.191015;45;0;;
42.1029592;7;-0.4358868;45;0;;
42.1029592;8;-0.2441658;45;0;;
42.1029592;9;0.191014;45;0;;
42.1029592;0;-0.1910141;45;0;;
42.1139885;1;-0.1796376;45;0;;
42.1139885;2;0.0003980519;45;0;;
42.1139885;3;-0.255455;45;0;;
42.1139885;4;0.1796376;45;0;;
42.1139885;5;-0.0003980357;45;0;;
42.1139885;6;-0.1790766;45;0;;
42.1139885;7;-0.4360829;45;0;;
42.1139885;8;-0.2563445;45;0;;
42.1139885;9;0.1790757;45;0;;
42.1139885;0;-0.1790757;45;0;;
42.1250181;1;-0.1676617;45;0;;
42.1250181;2;0.0003715151;45;0;;
42.1250181;3;-0.267693;45;0;;
42.1250181;4;0.1676617;45;0;;
42.1250181;5;-0.0003715;45;0;;
42.1250181;6;-0.1671381;45;0;;
42.1250181;7;-0.436279;45;0;;
42.1250181;8;-0.2685232;45;0;;
42.1250181;9;0.1671373;45;0;;
42.1250181;0;-0.1671373;45;0;;
42.1360467;1;-0.1556859;45;0;;
42.1360467;2;0.0003449783;45;0;;
42.1360467;3;-0.2799309;45;0;;
42.1360467;4;0.1556859;45;0;;
42.1360467;5;-0.0003449643;45;0;;
42.1360467;6;-0.1551997;45;0;;
42.1360467;7;-0.4364751;45;0;;
42.1360467;8;-0.2807018;45;0;;
42.1360467;9;0.1551989;45;0;;
42.1360467;0;-0.1551989;45;0;;
42.1475775;1;-0.1437101;45;0;;
42.1475775;2;0.0003184415;45;0;;
42.1475775;3;-0.2921689;45;0;;
42.1475775;4;0.1437101;45;0;;
42.1475775;5;-0.0003184286;45;0;;
42.1475775;6;-0.1432612;45;0;;
42.1475775;7;-0.4366712;45;0;;
42.1475775;8;-0.2928805;45;0;;
42.1475775;9;0.1432605;45;0;;
42.1475775;0;-0.1432605;45;0;;
42.1586071;1;-0.1317342;45;0;;
42.1586071;2;0.0002919047;45;0;;
42.1586071;3;-0.3044069;45;0;;
42.1586071;4;0.1317342;45;0;;
42.1586071;5;-0.0002918929;45;0;;
42.1586071;6;-0.1313228;45;0;;
42.1586071;7;-0.4368673;45;0;;
42.1586071;8;-0.3050591;45;0;;
42.1586071;9;0.1313222;45;0;;
42.1586071;0;-0.1313222;45;0;;
42.1696359;1;-0.1197584;45;0;;
42.1696359;2;0.0002653679;45;0;;
42.1696359;3;-0.3166448;45;0;;
42.1696359;4;0.1197584;45;0;;
42.1696359;5;-0.0002653571;45;0;;
42.1696359;6;-0.1193844;45;0;;
42.1696359;7;-0.4370634;45;0;;
42.1696359;8;-0.3172378;45;0;;
42.1696359;9;0.1193838;45;0;;
42.1696359;0;-0.1193838;45;0;;
42.1811662;1;-0.1077826;45;0;;
42.1811662;2;0.0002388311;45;0;;
42.1811662;3;-0.3288828;45;0;;
42.1811662;4;0.1077825;45;0;;
42.1811662;5;-0.0002388214;45;0;;
42.1811662;6;-0.1074459;45;0;;
42.1811662;7;-0.4372595;45;0;;
42.1811662;8;-0.3294165;45;0;;
42.1811662;9;0.1074454;45;0;;
42.1811662;0;-0.1074454;45;0;;
42.192196;1;-0.09580671;45;0;;
42.192196;2;0.0002122943;45;0;;
42.192196;3;-0.3411207;45;0;;
42.192196;4;0.0958067;45;0;;
42.192196;5;-0.0002122857;45;0;;
42.192196;6;-0.0955075;45;0;;
42.192196;7;-0.4374556;45;0;;
42.192196;8;-0.3415951;45;0;;
42.192196;9;0.09550702;45;0;;
42.192196;0;-0.09550703;45;0;;
42.2037261;1;-0.08383087;45;0;;
42.2037261;2;0.0001857576;45;0;;
42.2037261;3;-0.3533587;45;0;;
42.2037261;4;0.08383087;45;0;;
42.2037261;5;-0.00018575;45;0;;
42.2037261;6;-0.08356906;45;0;;
42.2037261;7;-0.4376517;45;0;;
42.2037261;8;-0.3537738;45;0;;
42.2037261;9;0.08356864;45;0;;
42.2037261;0;-0.08356865;45;0;;
42.2207718;1;-0.07185503;45;0;;
42.2207718;2;0.0001592208;45;0;;
42.2207718;3;-0.3655967;45;0;;
42.2207718;4;0.07185503;45;0;;
42.2207718;5;-0.0001592143;45;0;;
42.2207718;6;-0.07163062;45;0;;
42.2207718;7;-0.4378478;45;0;;
42.2207718;8;-0.3659524;45;0;;
42.2207718;9;0.07163027;45;0;;
42.2207718;0;-0.07163027;45;0;;
42.2252832;1;-0.05987919;45;0;;
42.2252832;2;0.000132684;45;0;;
42.2252832;3;-0.3778346;45;0;;
42.2252832;4;0.05987919;45;0;;
42.2252832;5;-0.0001326786;45;0;;
42.2252832;6;-0.05969219;45;0;;
42.2252832;7;-0.4380439;45;0;;
42.2252832;8;-0.3781311;45;0;;
42.2252832;9;0.05969189;45;0;;
42.2252832;0;-0.05969189;45;0;;
42.236814;1;-0.04790336;45;0;;
42.236814;2;0.0001061472;45;0;;
42.236814;3;-0.3900726;45;0;;
42.236814;4;0.04790335;45;0;;
42.236814;5;-0.0001061429;45;0;;
42.236814;6;-0.04775375;45;0;;
42.236814;7;-0.43824;45;0;;
42.236814;8;-0.3903098;45;0;;
42.236814;9;0.04775351;45;0;;
42.236814;0;-0.04775351;45;0;;
42.2478428;1;-0.03592752;45;0;;
42.2478428;2;7.961038E-05;45;0;;
42.2478428;3;-0.4023105;45;0;;
42.2478428;4;0.03592752;45;0;;
42.2478428;5;-7.960714E-05;45;0;;
42.2478428;6;-0.03581531;45;0;;
42.2478428;7;-0.4384361;45;0;;
42.2478428;8;-0.4024884;45;0;;
42.2478428;9;0.03581513;45;0;;
42.2478428;0;-0.03581513;45;0;;
42.2598747;1;-0.02395168;45;0;;
42.2598747;2;5.307359E-05;45;0;;
42.2598747;3;-0.4023533;45;0;;
42.2598747;4;0.02395168;45;0;;
42.2598747;5;-5.307143E-05;45;0;;
42.2598747;6;-0.02387687;45;0;;
42.2598747;7;-0.4264371;45;0;;
42.2598747;8;-0.402472;45;0;;
42.2598747;9;0.02387675;45;0;;
42.2598747;0;-0.02387676;45;0;;
42.2704027;1;-0.01197584;45;0;;
42.2704027;2;2.653679E-05;45;0;;
42.2704027;3;-0.4023962;45;0;;
42.2704027;4;0.01197584;45;0;;
42.2704027;5;-2.653571E-05;45;0;;
42.2704027;6;-0.01193844;45;0;;
42.2704027;7;-0.414438;45;0;;
42.2704027;8;-0.4024555;45;0;;
42.2704027;9;0.01193838;45;0;;
42.2704027;0;-0.01193838;45;0;;
42.2814323;1;0;45;0;;
42.2814323;2;0;45;0;;
42.2814323;3;-0.402439;45;0;;
42.2814323;4;0;45;0;;
42.2814323;5;0;45;0;;
42.2814323;6;0;45;0;;
42.2814323;7;-0.402439;45;0;;
42.2814323;8;-0.402439;45;0;;
42.2814323;9;0;45;0;;
42.2814323;0;0;45;0;;
42.2924609;1;0;45;0;;
42.2924609;2;0;45;0;;
42.2924609;3;-0.402439;45;0;;
42.2924609;4;0;45;0;;
42.2924609;5;0;45;0;;
42.2924609;6;0;45;0;;
42.2924609;7;-0.402439;45;0;;
42.2924609;8;-0.402439;45;0;;
42.2924609;9;0;45;0;;
42.2924609;0;0;45;0;;
42.3039917;1;0;45;0;;
42.3039917;2;0;45;0;;
42.3039917;3;-0.402439;45;0;;
42.3039917;4;0;45;0;;
42.3039917;5;0;45;0;;
42.3039917;6;0;45;0;;
42.3039917;7;-0.402439;45;0;;
42.3039917;8;-0.402439;45;0;;
42.3039917;9;0;45;0;;
42.3039917;0;0;45;0;;
42.3150205;1;0;45;0;;
42.3150205;2;0;45;0;;
42.3150205;3;-0.402439;45;0;;
42.3150205;4;0;45;0;;
42.3150205;5;0;45;0;;
42.3150205;6;0;45;0;;
42.3150205;7;-0.402439;45;0;;
42.3150205;8;-0.402439;45;0;;
42.3150205;9;0;45;0;;
42.3150205;0;0;45;0;;
42.3255493;1;0;45;0;;
42.3255493;2;0;45;0;;
42.3255493;3;-0.402439;45;0;;
42.3255493;4;0;45;0;;
42.3255493;5;0;45;0;;
42.3255493;6;0;45;0;;
42.3255493;7;-0.402439;45;0;;
42.3255493;8;-0.402439;45;0;;
42.3255493;9;0;45;0;;
42.3255493;0;0;45;0;;
42.3370794;1;0;45;0;;
42.3370794;2;0;45;0;;
42.3370794;3;-0.402439;45;0;;
42.3370794;4;0;45;0;;
42.3370794;5;0;45;0;;
42.3370794;6;0;45;0;;
42.3370794;7;-0.402439;45;0;;
42.3370794;8;-0.402439;45;0;;
42.3370794;9;0;45;0;;
42.3370794;0;0;45;0;;
42.3481079;1;0;45;0;;
42.3481079;2;0;45;0;;
42.3481079;3;-0.402439;45;0;;
42.3481079;4;0;45;0;;
42.3481079;5;0;45;0;;
42.3481079;6;0;45;0;;
42.3481079;7;-0.402439;45;0;;
42.3481079;8;-0.402439;45;0;;
42.3481079;9;0;45;0;;
42.3481079;0;0;45;0;;
42.359639;1;0;45;0;;
42.359639;2;0;45;0;;
42.359639;3;-0.402439;45;0;;
42.359639;4;0;45;0;;
42.359639;5;0;45;0;;
42.359639;6;0;45;0;;
42.359639;7;-0.402439;45;0;;
42.359639;8;-0.402439;45;0;;
42.359639;9;0;45;0;;
42.359639;0;0;45;0;;
42.375681;1;0;45;0;;
42.375681;2;0;45;0;;
42.375681;3;-0.402439;45;0;;
42.375681;4;0;45;0;;
42.375681;5;0;45;0;;
42.375681;6;0;45;0;;
42.375681;7;-0.402439;45;0;;
42.375681;8;-0.402439;45;0;;
42.375681;9;0;45;0;;
42.375681;0;0;45;0;;
42.3816966;1;0;45;0;;
42.3816966;2;0;45;0;;
42.3816966;3;-0.402439;45;0;;
42.3816966;4;0;45;0;;
42.3816966;5;0;45;0;;
42.3816966;6;0;45;0;;
42.3816966;7;-0.402439;45;0;;
42.3816966;8;-0.402439;45;0;;
42.3816966;9;0;45;0;;
42.3816966;0;0;45;0;;
42.3932277;1;0;45;0;;
42.3932277;2;0;45;0;;
42.3932277;3;-0.402439;45;0;;
42.3932277;4;0;45;0;;
42.3932277;5;0;45;0;;
42.3932277;6;0;45;0;;
42.3932277;7;-0.402439;45;0;;
42.3932277;8;-0.402439;45;0;;
42.3932277;9;0;45;0;;
42.3932277;0;0;45;0;;
42.4107742;1;0;45;0;;
42.4107742;2;0;45;0;;
42.4107742;3;-0.402439;45;0;;
42.4107742;4;0;45;0;;
42.4107742;5;0;45;0;;
42.4107742;6;0;45;0;;
42.4107742;7;-0.402439;45;0;;
42.4107742;8;-0.402439;45;0;;
42.4107742;9;0;45;0;;
42.4107742;0;0;45;0;;
42.4152861;1;0;45;0;;
42.4152861;2;0;45;0;;
42.4152861;3;-0.402439;45;0;;
42.4152861;4;0;45;0;;
42.4152861;5;0;45;0;;
42.4152861;6;0;45;0;;
42.4152861;7;-0.402439;45;0;;
42.4152861;8;-0.402439;45;0;;
42.4152861;9;0;45;0;;
42.4152861;0;0;45;0;;
42.4263159;1;0;45;0;;
42.4263159;2;0;45;0;;
42.4263159;3;-0.402439;45;0;;
42.4263159;4;0;45;0;;
42.4263159;5;0;45;0;;
42.4263159;6;0;45;0;;
42.4263159;7;-0.402439;45;0;;
42.4263159;8;-0.402439;45;0;;
42.4263159;9;0;45;0;;
42.4263159;0;0;45;0;;
42.437846;1;0;45;0;;
42.437846;2;0;45;0;;
42.437846;3;-0.402439;45;0;;
42.437846;4;0;45;0;;
42.437846;5;0;45;0;;
42.437846;6;0;45;0;;
42.437846;7;-0.402439;45;0;;
42.437846;8;-0.402439;45;0;;
42.437846;9;0;45;0;;
42.437846;0;0;45;0;;
42.448875;1;0;45;0;;
42.448875;2;0;45;0;;
42.448875;3;-0.402439;45;0;;
42.448875;4;0;45;0;;
42.448875;5;0;45;0;;
42.448875;6;0;45;0;;
42.448875;7;-0.402439;45;0;;
42.448875;8;-0.402439;45;0;;
42.448875;9;0;45;0;;
42.448875;0;0;45;0;;
42.4599041;1;0;45;0;;
42.4599041;2;0;45;0;;
42.4599041;3;-0.402439;45;0;;
42.4599041;4;0;45;0;;
42.4599041;5;0;45;0;;
42.4599041;6;0;45;0;;
42.4599041;7;-0.402439;45;0;;
42.4599041;8;-0.402439;45;0;;
42.4599041;9;0;45;0;;
42.4599041;0;0;45;0;;
42.4714347;1;0;45;0;;
42.4714347;2;0;45;0;;
42.4714347;3;-0.402439;45;0;;
42.4714347;4;0;45;0;;
42.4714347;5;0;45;0;;
42.4714347;6;0;45;0;;
42.4714347;7;-0.402439;45;0;;
42.4714347;8;-0.402439;45;0;;
42.4714347;9;0;45;0;;
42.4714347;0;0;45;0;;
42.4824643;1;0;45;0;;
42.4824643;2;0;45;0;;
42.4824643;3;-0.402439;45;0;;
42.4824643;4;0;45;0;;
42.4824643;5;0;45;0;;
42.4824643;6;0;45;0;;
42.4824643;7;-0.402439;45;0;;
42.4824643;8;-0.402439;45;0;;
42.4824643;9;0;45;0;;
42.4824643;0;0;45;0;;
42.4934931;1;0;45;0;;
42.4934931;2;0;45;0;;
42.4934931;3;-0.402439;45;0;;
42.4934931;4;0;45;0;;
42.4934931;5;0;45;0;;
42.4934931;6;0;45;0;;
42.4934931;7;-0.402439;45;0;;
42.4934931;8;-0.402439;45;0;;
42.4934931;9;0;45;0;;
42.4934931;0;0;45;0;;
42.5050236;1;0;45;0;;
42.5050236;2;0;45;0;;
42.5050236;3;-0.402439;45;0;;
42.5050236;4;0;45;0;;
42.5050236;5;0;45;0;;
42.5050236;6;0;45;0;;
42.5050236;7;-0.402439;45;0;;
42.5050236;8;-0.402439;45;0;;
42.5050236;9;0;45;0;;
42.5050236;0;0;45;0;;
42.5160524;1;0;45;0;;
42.5160524;2;0;45;0;;
42.5160524;3;-0.402439;45;0;;
42.5160524;4;0;45;0;;
42.5160524;5;0;45;0;;
42.5160524;6;0;45;0;;
42.5160524;7;-0.402439;45;0;;
42.5160524;8;-0.402439;45;0;;
42.5160524;9;0;45;0;;
42.5160524;0;0;45;0;;
42.5335989;1;0;45;0;;
42.5335989;2;0;45;0;;
42.5335989;3;-0.402439;45;0;;
42.5335989;4;0;45;0;;
42.5335989;5;0;45;0;;
42.5335989;6;0;45;0;;
42.5335989;7;-0.402439;45;0;;
42.5335989;8;-0.402439;45;0;;
42.5335989;9;0;45;0;;
42.5335989;0;0;45;0;;
42.5381111;1;0;45;0;;
42.5381111;2;0;45;0;;
42.5381111;3;-0.402439;45;0;;
42.5381111;4;0;45;0;;
42.5381111;5;0;45;0;;
42.5381111;6;0;45;0;;
42.5381111;7;-0.402439;45;0;;
42.5381111;8;-0.402439;45;0;;
42.5381111;9;0;45;0;;
42.5381111;0;0;45;0;;
42.5496414;1;0;45;0;;
42.5496414;2;0;45;0;;
42.5496414;3;-0.402439;45;0;;
42.5496414;4;0;45;0;;
42.5496414;5;0;45;0;;
42.5496414;6;0;45;0;;
42.5496414;7;-0.402439;45;0;;
42.5496414;8;-0.402439;45;0;;
42.5496414;9;0;45;0;;
42.5496414;0;0;45;0;;
42.5606705;1;0;45;0;;
42.5606705;2;0;45;0;;
42.5606705;3;-0.402439;45;0;;
42.5606705;4;0;45;0;;
42.5606705;5;0;45;0;;
42.5606705;6;0;45;0;;
42.5606705;7;-0.402439;45;0;;
42.5606705;8;-0.402439;45;0;;
42.5606705;9;0;45;0;;
42.5606705;0;0;45;0;;
42.5716998;1;0;45;0;;
42.5716998;2;0;45;0;;
42.5716998;3;-0.402439;45;0;;
42.5716998;4;0;45;0;;
42.5716998;5;0;45;0;;
42.5716998;6;0;45;0;;
42.5716998;7;-0.402439;45;0;;
42.5716998;8;-0.402439;45;0;;
42.5716998;9;0;45;0;;
42.5716998;0;0;45;0;;
42.5832304;1;0;45;0;;
42.5832304;2;0;45;0;;
42.5832304;3;-0.402439;45;0;;
42.5832304;4;0;45;0;;
42.5832304;5;0;45;0;;
42.5832304;6;0;45;0;;
42.5832304;7;-0.402439;45;0;;
42.5832304;8;-0.402439;45;0;;
42.5832304;9;0;45;0;;
42.5832304;0;0;45;0;;
42.5942597;1;0;45;0;;
42.5942597;2;0;45;0;;
42.5942597;3;-0.402439;45;0;;
42.5942597;4;0;45;0;;
42.5942597;5;0;45;0;;
42.5942597;6;0;45;0;;
42.5942597;7;-0.402439;45;0;;
42.5942597;8;-0.402439;45;0;;
42.5942597;9;0;45;0;;
42.5942597;0;0;45;0;;
42.605289;1;0;45;0;;
42.605289;2;0;45;0;;
42.605289;3;-0.402439;45;0;;
42.605289;4;0;45;0;;
42.605289;5;0;45;0;;
42.605289;6;0;45;0;;
42.605289;7;-0.402439;45;0;;
42.605289;8;-0.402439;45;0;;
42.605289;9;0;45;0;;
42.605289;0;0;45;0;;
42.6168196;1;0;45;0;;
42.6168196;2;0;45;0;;
42.6168196;3;-0.402439;45;0;;
42.6168196;4;0;45;0;;
42.6168196;5;0;45;0;;
42.6168196;6;0;45;0;;
42.6168196;7;-0.402439;45;0;;
42.6168196;8;-0.402439;45;0;;
42.6168196;9;0;45;0;;
42.6168196;0;0;45;0;;
42.6273471;1;0;45;0;;
42.6273471;2;0;45;0;;
42.6273471;3;-0.402439;45;0;;
42.6273471;4;0;45;0;;
42.6273471;5;0;45;0;;
42.6273471;6;0;45;0;;
42.6273471;7;-0.402439;45;0;;
42.6273471;8;-0.402439;45;0;;
42.6273471;9;0;45;0;;
42.6273471;0;0;45;0;;
42.6388777;1;0;45;0;;
42.6388777;2;0;45;0;;
42.6388777;3;-0.402439;45;0;;
42.6388777;4;0;45;0;;
42.6388777;5;0;45;0;;
42.6388777;6;0;45;0;;
42.6388777;7;-0.402439;45;0;;
42.6388777;8;-0.402439;45;0;;
42.6388777;9;0;45;0;;
42.6388777;0;0;45;0;;
42.649907;1;0;45;0;;
42.649907;2;0;45;0;;
42.649907;3;-0.402439;45;0;;
42.649907;4;0;45;0;;
42.649907;5;0;45;0;;
42.649907;6;0;45;0;;
42.649907;7;-0.402439;45;0;;
42.649907;8;-0.402439;45;0;;
42.649907;9;0;45;0;;
42.649907;0;0;45;0;;
42.6609358;1;0;45;0;;
42.6609358;2;0;45;0;;
42.6609358;3;-0.402439;45;0;;
42.6609358;4;0;45;0;;
42.6609358;5;0;45;0;;
42.6609358;6;0;45;0;;
42.6609358;7;-0.402439;45;0;;
42.6609358;8;-0.402439;45;0;;
42.6609358;9;0;45;0;;
42.6609358;0;0;45;0;;
42.6724664;1;0;45;0;;
42.6724664;2;0;45;0;;
42.6724664;3;-0.402439;45;0;;
42.6724664;4;0;45;0;;
42.6724664;5;0;45;0;;
42.6724664;6;0;45;0;;
42.6724664;7;-0.402439;45;0;;
42.6724664;8;-0.402439;45;0;;
42.6724664;9;0;45;0;;
42.6724664;0;0;45;0;;
42.6880078;1;0;45;0;;
42.6880078;2;0;45;0;;
42.6880078;3;-0.402439;45;0;;
42.6880078;4;0;45;0;;
42.6880078;5;0;45;0;;
42.6880078;6;0;45;0;;
42.6880078;7;-0.402439;45;0;;
42.6880078;8;-0.402439;45;0;;
42.6880078;9;0;45;0;;
42.6880078;0;0;45;0;;
42.694525;1;0;45;0;;
42.694525;2;0;45;0;;
42.694525;3;-0.402439;45;0;;
42.694525;4;0;45;0;;
42.694525;5;0;45;0;;
42.694525;6;0;45;0;;
42.694525;7;-0.402439;45;0;;
42.694525;8;-0.402439;45;0;;
42.694525;9;0;45;0;;
42.694525;0;0;45;0;;
42.7060553;1;0;45;0;;
42.7060553;2;0;45;0;;
42.7060553;3;-0.402439;45;0;;
42.7060553;4;0;45;0;;
42.7060553;5;0;45;0;;
42.7060553;6;0;45;0;;
42.7060553;7;-0.402439;45;0;;
42.7060553;8;-0.402439;45;0;;
42.7060553;9;0;45;0;;
42.7060553;0;0;45;0;;
42.7170852;1;0;45;0;;
42.7170852;2;0;45;0;;
42.7170852;3;-0.402439;45;0;;
42.7170852;4;0;45;0;;
42.7170852;5;0;45;0;;
42.7170852;6;0;45;0;;
42.7170852;7;-0.402439;45;0;;
42.7170852;8;-0.402439;45;0;;
42.7170852;9;0;45;0;;
42.7170852;0;0;45;0;;
42.7281135;1;0;45;0;;
42.7281135;2;0;45;0;;
42.7281135;3;-0.402439;45;0;;
42.7281135;4;0;45;0;;
42.7281135;5;0;45;0;;
42.7281135;6;0;45;0;;
42.7281135;7;-0.402439;45;0;;
42.7281135;8;-0.402439;45;0;;
42.7281135;9;0;45;0;;
42.7281135;0;0;45;0;;
42.7396448;1;0;45;0;;
42.7396448;2;0;45;0;;
42.7396448;3;-0.402439;45;0;;
42.7396448;4;0;45;0;;
42.7396448;5;0;45;0;;
42.7396448;6;0;45;0;;
42.7396448;7;-0.402439;45;0;;
42.7396448;8;-0.402439;45;0;;
42.7396448;9;0;45;0;;
42.7396448;0;0;45;0;;
42.7501721;1;0;45;0;;
42.7501721;2;0;45;0;;
42.7501721;3;-0.402439;45;0;;
42.7501721;4;0;45;0;;
42.7501721;5;0;45;0;;
42.7501721;6;0;45;0;;
42.7501721;7;-0.402439;45;0;;
42.7501721;8;-0.402439;45;0;;
42.7501721;9;0;45;0;;
42.7501721;0;0;45;0;;
42.7622039;1;0;45;0;;
42.7622039;2;0;45;0;;
42.7622039;3;-0.402439;45;0;;
42.7622039;4;0;45;0;;
42.7622039;5;0;45;0;;
42.7622039;6;0;45;0;;
42.7622039;7;-0.402439;45;0;;
42.7622039;8;-0.402439;45;0;;
42.7622039;9;0;45;0;;
42.7622039;0;0;45;0;;
42.7727325;1;0;45;0;;
42.7727325;2;0;45;0;;
42.7727325;3;-0.402439;45;0;;
42.7727325;4;0;45;0;;
42.7727325;5;0;45;0;;
42.7727325;6;0;45;0;;
42.7727325;7;-0.402439;45;0;;
42.7727325;8;-0.402439;45;0;;
42.7727325;9;0;45;0;;
42.7727325;0;0;45;0;;
42.7842626;1;0;45;0;;
42.7842626;2;0;45;0;;
42.7842626;3;-0.402439;45;0;;
42.7842626;4;0;45;0;;
42.7842626;5;0;45;0;;
42.7842626;6;0;45;0;;
42.7842626;7;-0.402439;45;0;;
42.7842626;8;-0.402439;45;0;;
42.7842626;9;0;45;0;;
42.7842626;0;0;45;0;;
42.7952916;1;0;45;0;;
42.7952916;2;0;45;0;;
42.7952916;3;-0.402439;45;0;;
42.7952916;4;0;45;0;;
42.7952916;5;0;45;0;;
42.7952916;6;0;45;0;;
42.7952916;7;-0.402439;45;0;;
42.7952916;8;-0.402439;45;0;;
42.7952916;9;0;45;0;;
42.7952916;0;0;45;0;;
42.8068225;1;0;45;0;;
42.8068225;2;0;45;0;;
42.8068225;3;-0.3902439;45;0;;
42.8068225;4;0;45;0;;
42.8068225;5;0;45;0;;
42.8068225;6;0;45;0;;
42.8068225;7;-0.3902439;45;0;;
42.8068225;8;-0.3902439;45;0;;
42.8068225;9;0;45;0;;
42.8068225;0;0;45;0;;
42.81735;1;0;45;0;;
42.81735;2;0;45;0;;
42.81735;3;-0.3780488;45;0;;
42.81735;4;0;45;0;;
42.81735;5;0;45;0;;
42.81735;6;0;45;0;;
42.81735;7;-0.3780488;45;0;;
42.81735;8;-0.3780488;45;0;;
42.81735;9;0;45;0;;
42.81735;0;0;45;0;;
42.8288808;1;0;45;0;;
42.8288808;2;0;45;0;;
42.8288808;3;-0.3658537;45;0;;
42.8288808;4;0;45;0;;
42.8288808;5;0;45;0;;
42.8288808;6;0;45;0;;
42.8288808;7;-0.3658537;45;0;;
42.8288808;8;-0.3658537;45;0;;
42.8288808;9;0;45;0;;
42.8288808;0;0;45;0;;
42.8454241;1;0;45;0;;
42.8454241;2;0;45;0;;
42.8454241;3;-0.3536585;45;0;;
42.8454241;4;0;45;0;;
42.8454241;5;0;45;0;;
42.8454241;6;0;45;0;;
42.8454241;7;-0.3536585;45;0;;
42.8454241;8;-0.3536585;45;0;;
42.8454241;9;0;45;0;;
42.8454241;0;0;45;0;;
42.8514407;1;0;45;0;;
42.8514407;2;0;45;0;;
42.8514407;3;-0.3414634;45;0;;
42.8514407;4;0;45;0;;
42.8514407;5;0;45;0;;
42.8514407;6;0;45;0;;
42.8514407;7;-0.3414634;45;0;;
42.8514407;8;-0.3414634;45;0;;
42.8514407;9;0;45;0;;
42.8514407;0;0;45;0;;
42.8624698;1;0;45;0;;
42.8624698;2;0;45;0;;
42.8624698;3;-0.3292683;45;0;;
42.8624698;4;0;45;0;;
42.8624698;5;0;45;0;;
42.8624698;6;0;45;0;;
42.8624698;7;-0.3292683;45;0;;
42.8624698;8;-0.3292683;45;0;;
42.8624698;9;0;45;0;;
42.8624698;0;0;45;0;;
42.8734989;1;0;45;0;;
42.8734989;2;0;45;0;;
42.8734989;3;-0.3170732;45;0;;
42.8734989;4;0;45;0;;
42.8734989;5;0;45;0;;
42.8734989;6;0;45;0;;
42.8734989;7;-0.3170732;45;0;;
42.8734989;8;-0.3170732;45;0;;
42.8734989;9;0;45;0;;
42.8734989;0;0;45;0;;
42.8845284;1;0;45;0;;
42.8845284;2;0;45;0;;
42.8845284;3;-0.3048781;45;0;;
42.8845284;4;0;45;0;;
42.8845284;5;0;45;0;;
42.8845284;6;0;45;0;;
42.8845284;7;-0.3048781;45;0;;
42.8845284;8;-0.3048781;45;0;;
42.8845284;9;0;45;0;;
42.8845284;0;0;45;0;;
42.8960585;1;0;45;0;;
42.8960585;2;0;45;0;;
42.8960585;3;-0.2926829;45;0;;
42.8960585;4;0;45;0;;
42.8960585;5;0;45;0;;
42.8960585;6;0;45;0;;
42.8960585;7;-0.2926829;45;0;;
42.8960585;8;-0.2926829;45;0;;
42.8960585;9;0;45;0;;
42.8960585;0;0;45;0;;
42.9070878;1;0;45;0;;
42.9070878;2;0;45;0;;
42.9070878;3;-0.2804878;45;0;;
42.9070878;4;0;45;0;;
42.9070878;5;0;45;0;;
42.9070878;6;0;45;0;;
42.9070878;7;-0.2804878;45;0;;
42.9070878;8;-0.2804878;45;0;;
42.9070878;9;0;45;0;;
42.9070878;0;0;45;0;;
42.9186181;1;0;45;0;;
42.9186181;2;0;45;0;;
42.9186181;3;-0.2682927;45;0;;
42.9186181;4;0;45;0;;
42.9186181;5;0;45;0;;
42.9186181;6;0;45;0;;
42.9186181;7;-0.2682927;45;0;;
42.9186181;8;-0.2682927;45;0;;
42.9186181;9;0;45;0;;
42.9186181;0;0;45;0;;
42.9291459;1;0;45;0;;
