lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
24.125;0.2175455;0.3785215;;
24.147;0.2175455;0.3785215;;
24.168;0.2175455;0.3785215;;
24.209;0.2175455;0.3785215;;
24.21;0.2175455;0.3785215;;
24.231;0.2416335;0.3754901;;
24.358;0.2416335;0.3754901;;
24.359;0.2416335;0.3754901;;
24.379;0.2416335;0.3754901;;
24.402;0.2416335;0.3754901;;
24.403;0.2416335;0.3754901;;
24.404;0.2416335;0.3754901;;
24.424;0.2416335;0.3754901;;
25.026;0.2869262;0.372584
25.027;0.2869262;0.372584
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
24.938;0.2684487;0.3720748;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584
25.325;0.2869262;0.372584
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.026;0.2869262;0.372584;;
25.027;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584
25.35;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584
25.367;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584
25.41;0.2869262;0.372584
25.411;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.496;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.518;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.539;0.2869262;0.372584
25.54;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584
25.561;0.2869262;0.372584
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.282;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584
25.585;0.2869262;0.372584
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
25.585;0.2869262;0.372584;;
25.303;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
25.585;0.2869262;0.372584;;
25.605;0.2869262;0.372584
25.606;0.2869262;0.372584
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
25.585;0.2869262;0.372584;;
25.605;0.2869262;0.372584;;
25.606;0.2869262;0.372584;;
25.324;0.2869262;0.372584;;
25.325;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
25.585;0.2869262;0.372584;;
25.605;0.2869262;0.372584;;
25.606;0.2869262;0.372584;;
25.627;0.2869262;0.372584
25.628;0.2869262;0.372584
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
25.585;0.2869262;0.372584;;
25.605;0.2869262;0.372584;;
25.606;0.2869262;0.372584;;
25.627;0.2869262;0.372584;;
25.628;0.2869262;0.372584;;
25.349;0.2869262;0.372584;;
25.35;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.367;0.2869262;0.372584;;
25.409;0.2869262;0.372584;;
25.41;0.2869262;0.372584;;
25.411;0.2869262;0.372584;;
25.431;0.2869262;0.372584;;
25.452;0.2869262;0.372584;;
25.453;0.2869262;0.372584;;
25.474;0.2869262;0.372584;;
25.475;0.2869262;0.372584;;
25.496;0.2869262;0.372584;;
25.497;0.2869262;0.372584;;
25.518;0.2869262;0.372584;;
25.519;0.2869262;0.372584;;
25.539;0.2869262;0.372584;;
25.54;0.2869262;0.372584;;
25.56;0.2869262;0.372584;;
25.561;0.2869262;0.372584;;
25.583;0.2869262;0.372584;;
