lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449
41.629;0.3163415;0.5017449
41.63;0.3157755;0.5007342
41.645;0.3157755;0.5007342
41.645;0.3150637;0.5001686
41.365;0.3255687;0.5097223;;
41.366;0.3255687;0.5097223;;
41.367;0.3246984;0.5097106;;
41.387;0.3246984;0.5097106;;
41.388;0.3241817;0.5094579;;
41.389;0.3241817;0.5094579;;
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.667;0.3124852;0.4991375
41.689;0.3124852;0.4991375
41.69;0.2925051;0.5058861
41.39;0.3245231;0.5084649;;
41.41;0.3245231;0.5084649;;
41.411;0.3253243;0.5070566;;
41.411;0.3253243;0.5070566;;
41.412;0.3256475;0.5055814;;
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569
41.731;0.2451287;0.5198685
41.732;0.2228499;0.5274974
41.432;0.3256475;0.5055814;;
41.433;0.3259032;0.5042374;;
41.434;0.3259032;0.5042374;;
41.434;0.3255826;0.5029862;;
41.453;0.3255826;0.5029862;;
41.454;0.3246333;0.5022078;;
41.454;0.3246333;0.5022078;;
41.475;0.3241637;0.5016897;;
41.475;0.3241637;0.5016897;;
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199
41.753;0.218671;0.5295653
41.774;0.2180148;0.5309421
41.774;0.2180148;0.5309421
41.775;0.2173249;0.5323377
41.476;0.3236502;0.5010156;;
41.477;0.3236502;0.5010156;;
41.477;0.3229835;0.5006022;;
41.496;0.3229835;0.5006022;;
41.496;0.3225335;0.5003361;;
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926
41.796;0.215492;0.5354742
41.816;0.2143618;0.5368007
41.817;0.2131641;0.5380495
41.517;0.3219756;0.5003318;;
41.518;0.3214082;0.5007033;;
41.538;0.3210091;0.5011461;;
41.538;0.3210091;0.5011461;;
41.539;0.3205662;0.5014517;;
41.54;0.3205662;0.5014517;;
41.56;0.320123;0.5016835;;
41.56;0.320123;0.5016835;;
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073
41.858;0.2112141;0.5402614
41.859;0.2112141;0.5402614
41.86;0.2107441;0.5414829
41.861;0.2102748;0.5428944
41.561;0.319705;0.5016917;;
41.561;0.319705;0.5016917;;
41.581;0.3189068;0.5018153;;
41.582;0.3189068;0.5018153;;
41.583;0.3182187;0.5021449;;
41.602;0.3182187;0.5021449;;
41.603;0.3175761;0.5021198;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325
41.882;0.2097688;0.5459929
41.903;0.2093772;0.5474442
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.604;0.3175761;0.5021198;;
41.604;0.3167822;0.5020892;;
41.605;0.3167822;0.5020892;;
41.628;0.3163415;0.5017449;;
41.629;0.3163415;0.5017449;;
41.63;0.3157755;0.5007342;;
41.645;0.3157755;0.5007342;;
41.645;0.3150637;0.5001686;;
41.646;0.3150637;0.5001686;;
41.647;0.3143529;0.4996278;;
41.667;0.3124852;0.4991375;;
41.689;0.3124852;0.4991375;;
41.69;0.2925051;0.5058861;;
41.691;0.2925051;0.5058861;;
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009
41.992;0.2086991;0.5507884
41.994;0.208316;0.5523369
41.995;0.2081625;0.5536962
41.996;0.208128;0.5546027
41.997;0.208107;0.5550414
41.997;0.2080941;0.5556641
41.998;0.2075709;0.556248
41.71;0.2685375;0.5127569;;
41.731;0.2451287;0.5198685;;
41.732;0.2228499;0.5274974;;
41.752;0.2188313;0.5283199;;
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553
42.008;0.2026719;0.5575444
42.029;0.2000871;0.5588557
42.029;0.1976424;0.5601321
42.051;0.1976424;0.5601321
42.051;0.1967132;0.5618081
42.052;0.1958006;0.563184
41.753;0.218671;0.5295653;;
41.774;0.2180148;0.5309421;;
41.774;0.2180148;0.5309421;;
41.775;0.2173249;0.5323377;;
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924
42.073;0.1939273;0.5652751
42.094;0.1934767;0.5660933
42.095;0.1930479;0.5666963
41.795;0.2164206;0.5341926;;
41.796;0.215492;0.5354742;;
41.816;0.2143618;0.5368007;;
41.817;0.2131641;0.5380495;;
41.837;0.2120487;0.5390073;;
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965
42.136;0.192878;0.5677232
42.137;0.1927781;0.5684277
42.138;0.1927441;0.5693393
41.858;0.2112141;0.5402614;;
41.859;0.2112141;0.5402614;;
41.86;0.2107441;0.5414829;;
41.861;0.2102748;0.5428944;;
41.881;0.2099351;0.5444325;;
41.882;0.2097688;0.5459929;;
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873
42.182;0.1926501;0.5708627
42.183;0.1925369;0.5717703
41.903;0.2093772;0.5474442;;
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123
42.205;0.192708;0.5733283
42.206;0.1927846;0.574162
42.228;0.1930193;0.5753292
42.228;0.1930193;0.5753292
42.248;0.1931275;0.576221
42.249;0.1932468;0.577356
41.983;0.2091174;0.5490009;;
41.992;0.2086991;0.5507884;;
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.27;0.1933404;0.5793882
42.292;0.1930493;0.5803505
42.293;0.1927014;0.5815111
41.994;0.208316;0.5523369;;
41.995;0.2081625;0.5536962;;
41.996;0.208128;0.5546027;;
41.997;0.208107;0.5550414;;
41.997;0.2080941;0.5556641;;
41.998;0.2075709;0.556248;;
42.007;0.2051489;0.5565553;;
42.008;0.2026719;0.5575444;;
42.029;0.2000871;0.5588557;;
42.029;0.1976424;0.5601321;;
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.25;0.1933621;0.5784333;;
42.27;0.1933404;0.5793882;;
42.292;0.1930493;0.5803505;;
42.293;0.1927014;0.5815111;;
42.314;0.1924107;0.5823903
42.315;0.19209;0.5829924
42.337;0.1919827;0.5836545
42.338;0.1919924;0.5843835
42.051;0.1976424;0.5601321;;
42.051;0.1967132;0.5618081;;
42.052;0.1958006;0.563184;;
42.072;0.1947718;0.563924;;
42.073;0.1939273;0.5652751;;
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.25;0.1933621;0.5784333;;
42.27;0.1933404;0.5793882;;
42.292;0.1930493;0.5803505;;
42.293;0.1927014;0.5815111;;
42.314;0.1924107;0.5823903;;
42.315;0.19209;0.5829924;;
42.337;0.1919827;0.5836545;;
42.338;0.1919924;0.5843835;;
42.359;0.1920138;0.585401
42.367;0.1921472;0.586589
42.369;0.1921744;0.5877239
42.381;0.192026;0.5886052
42.094;0.1934767;0.5660933;;
42.095;0.1930479;0.5666963;;
42.115;0.1929169;0.5675965;;
42.136;0.192878;0.5677232;;
42.137;0.1927781;0.5684277;;
42.138;0.1927441;0.5693393;;
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.25;0.1933621;0.5784333;;
42.27;0.1933404;0.5793882;;
42.292;0.1930493;0.5803505;;
42.293;0.1927014;0.5815111;;
42.314;0.1924107;0.5823903;;
42.315;0.19209;0.5829924;;
42.337;0.1919827;0.5836545;;
42.338;0.1919924;0.5843835;;
42.359;0.1920138;0.585401;;
42.367;0.1921472;0.586589;;
42.369;0.1921744;0.5877239;;
42.381;0.192026;0.5886052;;
42.403;0.1918048;0.5890777
42.403;0.1918048;0.5890777
42.404;0.1915465;0.5896521
42.424;0.1914907;0.5906223
42.425;0.1913872;0.5913554
42.446;0.1914428;0.5926714
42.446;0.1913741;0.5938802
42.159;0.1926892;0.5698873;;
42.182;0.1926501;0.5708627;;
42.183;0.1925369;0.5717703;;
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.25;0.1933621;0.5784333;;
42.27;0.1933404;0.5793882;;
42.292;0.1930493;0.5803505;;
42.293;0.1927014;0.5815111;;
42.314;0.1924107;0.5823903;;
42.315;0.19209;0.5829924;;
42.337;0.1919827;0.5836545;;
42.338;0.1919924;0.5843835;;
42.359;0.1920138;0.585401;;
42.367;0.1921472;0.586589;;
42.369;0.1921744;0.5877239;;
42.381;0.192026;0.5886052;;
42.403;0.1918048;0.5890777;;
42.403;0.1918048;0.5890777;;
42.404;0.1915465;0.5896521;;
42.424;0.1914907;0.5906223;;
42.425;0.1913872;0.5913554;;
42.446;0.1914428;0.5926714;;
42.446;0.1913741;0.5938802;;
42.467;0.1912635;0.5949411
42.468;0.1913129;0.5960401
42.488;0.1912225;0.5969011
42.489;0.1910623;0.5976286
42.203;0.1926696;0.5726123;;
42.205;0.192708;0.5733283;;
42.206;0.1927846;0.574162;;
42.228;0.1930193;0.5753292;;
42.228;0.1930193;0.5753292;;
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
42.25;0.1933621;0.5784333;;
42.27;0.1933404;0.5793882;;
42.292;0.1930493;0.5803505;;
42.293;0.1927014;0.5815111;;
42.314;0.1924107;0.5823903;;
42.315;0.19209;0.5829924;;
42.337;0.1919827;0.5836545;;
42.338;0.1919924;0.5843835;;
42.359;0.1920138;0.585401;;
42.367;0.1921472;0.586589;;
42.369;0.1921744;0.5877239;;
42.381;0.192026;0.5886052;;
42.403;0.1918048;0.5890777;;
42.403;0.1918048;0.5890777;;
42.404;0.1915465;0.5896521;;
42.424;0.1914907;0.5906223;;
42.425;0.1913872;0.5913554;;
42.446;0.1914428;0.5926714;;
42.446;0.1913741;0.5938802;;
42.467;0.1912635;0.5949411;;
42.468;0.1913129;0.5960401;;
42.488;0.1912225;0.5969011;;
42.489;0.1910623;0.5976286;;
42.509;0.190713;0.5978901
42.51;0.1902894;0.5983285
42.533;0.1899;0.5987462
42.533;0.1896322;0.5989535
42.248;0.1931275;0.576221;;
42.249;0.1932468;0.577356;;
