lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.085;0.5110896;0.1666838;;
36.107;0.5110896;0.1666838;;
36.11;0.5110896;0.1666838;;
36.13;0.5110896;0.1666838;;
36.133;0.5110896;0.1666838;;
36.149;0.5110896;0.1666838;;
36.172;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
36.508;0.5110896;0.1666838;;
36.709;0.5096911;0.1661317;;
36.731;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.158;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
37.715;0.5075437;0.1654699;;
38.763;0.5029296;0.1660226
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
38.763;0.5029296;0.1660226;;
39.03;0.5029296;0.1660226;;
39.343;0.5013422;0.1660906
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.343;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
39.891;0.5013422;0.1660906;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.005;0.5013422;0.1660906;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418
40.34;0.4963545;0.1651418
40.34;0.4268895;0.1585815
40.341;0.4278607;0.1589818
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.451;0.4419693;0.160421
40.453;0.4436839;0.1603535
40.454;0.4442622;0.1603836
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.451;0.4419693;0.160421;;
40.453;0.4436839;0.1603535;;
40.454;0.4442622;0.1603836;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.451;0.4419693;0.160421;;
40.453;0.4436839;0.1603535;;
40.454;0.4442622;0.1603836;;
40.473;0.4458234;0.1603804
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.451;0.4419693;0.160421;;
40.453;0.4436839;0.1603535;;
40.454;0.4442622;0.1603836;;
40.473;0.4458234;0.1603804;;
40.496;0.4480687;0.1605555
40.497;0.4501774;0.1606389
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
40.39;0.4355574;0.1597567;;
40.405;0.4365797;0.1600732;;
40.406;0.4385358;0.1602976;;
40.429;0.4407231;0.1604304;;
40.451;0.4419693;0.160421;;
40.453;0.4436839;0.1603535;;
40.454;0.4442622;0.1603836;;
40.473;0.4458234;0.1603804;;
40.496;0.4480687;0.1605555;;
40.497;0.4501774;0.1606389;;
40.228;0.5012023;0.1659817;;
40.271;0.4961887;0.1661327;;
40.339;0.4963545;0.1651418;;
40.34;0.4963545;0.1651418;;
40.34;0.4268895;0.1585815;;
40.341;0.4278607;0.1589818;;
40.361;0.4326219;0.1592547;;
40.383;0.4342875;0.1595182;;
