lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
41.285;0.7362059;0.1856732;;
44.921;0.7444897;0.1868206
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
44.921;0.7444897;0.1868206;;
45.422;0.7376694;0.1855556
45.422;0.7376694;0.1855556;;
45.422;0.7376694;0.1855556;;
45.422;0.7376694;0.1855556;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322
45.488;0.7317881;0.1852279
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
45.422;0.7376694;0.1855556;;
45.466;0.7306459;0.1848646;;
45.487;0.7359279;0.1854322;;
45.488;0.7317881;0.1852279;;
45.51;0.7414331;0.1863945;;
45.53;0.74304;0.1865062;;
46.031;0.7344725;0.1853904
46.031;0.7344725;0.1853904;;
46.031;0.7344725;0.1853904;;
46.031;0.7344725;0.1853904;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106
46.096;0.708019;0.1817034
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.031;0.7344725;0.1853904;;
46.074;0.7252153;0.1839653;;
46.095;0.7166048;0.1828106;;
46.096;0.708019;0.1817034;;
46.435;0.7085404;0.1821412
46.435;0.7085404;0.1821412;;
46.435;0.7085404;0.1821412;;
46.435;0.7085404;0.1821412;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
46.435;0.7085404;0.1821412;;
46.478;0.7139415;0.1829508;;
