lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
12.932;0.3436073;0.1702493;;
12.954;0.3436073;0.1702493;;
12.955;0.9223066;0.2653166;;
12.975;1.498493;0.3604577;;
13;1.459855;0.3389254;;
13.04;1.419396;0.3163085;;
13.041;1.419162;0.3163922;;
13.062;1.419495;0.3167517;;
13.063;1.421638;0.3181646;;
13.084;1.422519;0.3186756;;
13.086;1.423739;0.3193893;;
13.109;1.424963;0.320051;;
13.152;1.427959;0.3217237;;
14.168;1.449988;0.3379698
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164
14.258;1.375244;0.2948463
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517
14.342;1.391382;0.3140507
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409
14.364;1.506857;0.3939332
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627
14.386;1.50802;0.3943728
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913
14.407;1.506025;0.393081
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137
14.428;1.503614;0.3915151
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.168;1.449988;0.3379698;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.168;1.449988;0.3379698;;
14.471;1.503515;0.3913433
.256;1.413634;0.3170164;;
6914.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.472;1.505005;0.3921549
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
14.538;1.506667;0.3929016;;
14.256;1.413634;0.3170164;;
14.258;1.375244;0.2948463;;
14.341;1.392433;0.311517;;
14.342;1.391382;0.3140507;;
14.363;1.448246;0.3534409;;
14.364;1.506857;0.3939332;;
14.385;1.507635;0.3942627;;
14.386;1.50802;0.3943728;;
14.406;1.507449;0.3939913;;
14.407;1.506025;0.393081;;
14.427;1.50472;0.3922137;;
14.428;1.503614;0.3915151;;
14.471;1.503515;0.3913433;;
14.472;1.505005;0.3921549;;
14.493;1.506556;0.3929645;;
14.515;1.507172;0.3931696;;
