Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
94.3970988;3;0;30;0;;
94.3970988;4;0;30;0;;
94.3970988;5;0;30;0;;
94.3970988;6;0;45;0;;
94.3970988;7;0;45;0;;
94.3970988;8;0;45;0;;
94.3970988;9;0;45;0;;
94.3970988;0;0;45;0;;
94.4532481;1;0;30;0;;
94.4532481;2;0;30;0;;
94.4532481;3;0;30;0;;
94.4532481;4;0;30;0;;
94.4532481;5;0;30;0;;
94.4532481;6;0;45;0;;
94.4532481;7;0;45;0;;
94.4532481;8;0;45;0;;
94.4532481;9;0;45;0;;
94.4532481;0;0;45;0;;
94.5083951;1;0;30;0;;
94.5083951;2;0;30;0;;
94.5083951;3;0;30;0;;
94.5083951;4;0;30;0;;
94.5083951;5;0;30;0;;
94.5083951;6;0;45;0;;
94.5083951;7;0;45;0;;
94.5083951;8;0;45;0;;
94.5083951;9;0;45;0;;
94.5083951;0;0;45;0;;
94.5645438;1;0;30;0;;
94.5645438;2;0;30;0;;
94.5645438;3;0;30;0;;
94.5645438;4;0;30;0;;
94.5645438;5;0;30;0;;
94.5645438;6;0;45;0;;
94.5645438;7;0;45;0;;
94.5645438;8;0;45;0;;
94.5645438;9;0;45;0;;
94.5645438;0;0;45;0;;
94.6201918;1;0;30;0;;
94.6201918;2;0;30;0;;
94.6201918;3;0;30;0;;
94.6201918;4;0;30;0;;
94.6201918;5;0;30;0;;
94.6201918;6;0;45;0;;
94.6201918;7;0;45;0;;
94.6201918;8;0;45;0;;
94.6201918;9;0;45;0;;
94.6201918;0;0;45;0;;
94.6763418;1;0;30;0;;
94.6763418;2;0;30;0;;
94.6763418;3;0;30;0;;
94.6763418;4;0;30;0;;
94.6763418;5;0;30;0;;
94.6763418;6;0;45;0;;
94.6763418;7;0;45;0;;
94.6763418;8;0;45;0;;
94.6763418;9;0;45;0;;
94.6763418;0;0;45;0;;
94.731989;1;0;30;0;;
94.731989;2;0;30;0;;
94.731989;3;0;30;0;;
94.731989;4;0;30;0;;
94.731989;5;0;30;0;;
94.731989;6;0;45;0;;
94.731989;7;0;45;0;;
94.731989;8;0;45;0;;
94.731989;9;0;45;0;;
94.731989;0;0;45;0;;
94.7881385;1;0;30;0;;
94.7881385;2;0;30;0;;
94.7881385;3;0;30;0;;
94.7881385;4;0;30;0;;
94.7881385;5;0;30;0;;
94.7881385;6;0;45;0;;
94.7881385;7;0;45;0;;
94.7881385;8;0;45;0;;
94.7881385;9;0;45;0;;
94.7881385;0;0;45;0;;
94.8442875;1;0;30;0;;
94.8442875;2;0;30;0;;
94.8442875;3;0;30;0;;
94.8442875;4;0;30;0;;
94.8442875;5;0;30;0;;
94.8442875;6;0;45;0;;
94.8442875;7;0;45;0;;
94.8442875;8;0;45;0;;
94.8442875;9;0;45;0;;
94.8442875;0;0;45;0;;
94.8994342;1;0;30;0;;
94.8994342;2;0;30;0;;
94.8994342;3;0;30;0;;
94.8994342;4;0;30;0;;
94.8994342;5;0;30;0;;
94.8994342;6;0;45;0;;
94.8994342;7;0;45;0;;
94.8994342;8;0;45;0;;
94.8994342;9;0;45;0;;
94.8994342;0;0;45;0;;
94.9555835;1;0;30;0;;
94.9555835;2;0;30;0;;
94.9555835;3;0;30;0;;
94.9555835;4;0;30;0;;
94.9555835;5;0;30;0;;
94.9555835;6;0;45;0;;
94.9555835;7;0;45;0;;
94.9555835;8;0;45;0;;
94.9555835;9;0;45;0;;
94.9555835;0;0;45;0;;
95.011232;1;0;30;0;;
95.011232;2;0;30;0;;
95.011232;3;0;30;0;;
95.011232;4;0;30;0;;
95.011232;5;0;30;0;;
95.011232;6;0;45;0;;
95.011232;7;0;45;0;;
95.011232;8;0;45;0;;
95.011232;9;0;45;0;;
95.011232;0;0;45;0;;
95.0673805;1;0;30;0;;
95.0673805;2;0;30;0;;
95.0673805;3;0;30;0;;
95.0673805;4;0;30;0;;
95.0673805;5;0;30;0;;
95.0673805;6;0;45;0;;
95.0673805;7;0;45;0;;
95.0673805;8;0;45;0;;
95.0673805;9;0;45;0;;
95.0673805;0;0;45;0;;
95.1230287;1;0;30;0;;
95.1230287;2;0;30;0;;
95.1230287;3;0;30;0;;
95.1230287;4;0;30;0;;
95.1230287;5;0;30;0;;
95.1230287;6;0;45;0;;
95.1230287;7;0;45;0;;
95.1230287;8;0;45;0;;
95.1230287;9;0;45;0;;
95.1230287;0;0;45;0;;
95.1791777;1;0;30;0;;
95.1791777;2;0;30;0;;
95.1791777;3;0;30;0;;
95.1791777;4;0;30;0;;
95.1791777;5;0;30;0;;
95.1791777;6;0;45;0;;
95.1791777;7;0;45;0;;
95.1791777;8;0;45;0;;
95.1791777;9;0;45;0;;
95.1791777;0;0;45;0;;
95.2348257;1;0;30;0;;
95.2348257;2;0;30;0;;
95.2348257;3;0;30;0;;
95.2348257;4;0;30;0;;
95.2348257;5;0;30;0;;
95.2348257;6;0;45;0;;
95.2348257;7;0;45;0;;
95.2348257;8;0;45;0;;
95.2348257;9;0;45;0;;
95.2348257;0;0;45;0;;
95.2909752;1;0;30;0;;
95.2909752;2;0;30;0;;
95.2909752;3;0;30;0;;
95.2909752;4;0;30;0;;
95.2909752;5;0;30;0;;
95.2909752;6;0;45;0;;
95.2909752;7;0;45;0;;
95.2909752;8;0;45;0;;
95.2909752;9;0;45;0;;
95.2909752;0;0;45;0;;
95.346623;1;0;30;0;;
95.346623;2;0;30;0;;
95.346623;3;0;30;0;;
95.346623;4;0;30;0;;
95.346623;5;0;30;0;;
95.346623;6;0;45;0;;
95.346623;7;0;45;0;;
95.346623;8;0;45;0;;
95.346623;9;0;45;0;;
95.346623;0;0;45;0;;
95.4022709;1;0;30;0;;
95.4022709;2;0;30;0;;
95.4022709;3;0;30;0;;
95.4022709;4;0;30;0;;
95.4022709;5;0;30;0;;
95.4022709;6;0;45;0;;
95.4022709;7;0;45;0;;
95.4022709;8;0;45;0;;
95.4022709;9;0;45;0;;
95.4022709;0;0;45;0;;
95.4584204;1;0;30;0;;
95.4584204;2;0;30;0;;
95.4584204;3;0;30;0;;
95.4584204;4;0;30;0;;
95.4584204;5;0;30;0;;
95.4584204;6;0;45;0;;
95.4584204;7;0;45;0;;
95.4584204;8;0;45;0;;
95.4584204;9;0;45;0;;
95.4584204;0;0;45;0;;
95.5140677;1;0;30;0;;
95.5140677;2;0;30;0;;
95.5140677;3;0;30;0;;
95.5140677;4;0;30;0;;
95.5140677;5;0;30;0;;
95.5140677;6;0;45;0;;
95.5140677;7;0;45;0;;
95.5140677;8;0;45;0;;
95.5140677;9;0;45;0;;
95.5140677;0;0;45;0;;
95.5697159;1;0;30;0;;
95.5697159;2;0;30;0;;
95.5697159;3;0;30;0;;
95.5697159;4;0;30;0;;
95.5697159;5;0;30;0;;
95.5697159;6;0;45;0;;
95.5697159;7;0;45;0;;
95.5697159;8;0;45;0;;
95.5697159;9;0;45;0;;
95.5697159;0;0;45;0;;
95.6258649;1;0;30;0;;
95.6258649;2;0;30;0;;
95.6258649;3;0;30;0;;
95.6258649;4;0;30;0;;
95.6258649;5;0;30;0;;
95.6258649;6;0;45;0;;
95.6258649;7;0;45;0;;
95.6258649;8;0;45;0;;
95.6258649;9;0;45;0;;
95.6258649;0;0;45;0;;
95.6815132;1;0;30;0;;
95.6815132;2;0;30;0;;
95.6815132;3;0;30;0;;
95.6815132;4;0;30;0;;
95.6815132;5;0;30;0;;
95.6815132;6;0;45;0;;
95.6815132;7;0;45;0;;
95.6815132;8;0;45;0;;
95.6815132;9;0;45;0;;
95.6815132;0;0;45;0;;
95.7371611;1;0;30;0;;
95.7371611;2;0;30;0;;
95.7371611;3;0;30;0;;
95.7371611;4;0;30;0;;
95.7371611;5;0;30;0;;
95.7371611;6;0;45;0;;
95.7371611;7;0;45;0;;
95.7371611;8;0;45;0;;
95.7371611;9;0;45;0;;
95.7371611;0;0;45;0;;
95.7928086;1;0;30;0;;
95.7928086;2;0;30;0;;
95.7928086;3;0;30;0;;
95.7928086;4;0;30;0;;
95.7928086;5;0;30;0;;
95.7928086;6;0;45;0;;
95.7928086;7;0;45;0;;
95.7928086;8;0;45;0;;
95.7928086;9;0;45;0;;
95.7928086;0;0;45;0;;
95.8489584;1;0;30;0;;
95.8489584;2;0;30;0;;
95.8489584;3;0;30;0;;
95.8489584;4;0;30;0;;
95.8489584;5;0;30;0;;
95.8489584;6;0;45;0;;
95.8489584;7;0;45;0;;
95.8489584;8;0;45;0;;
95.8489584;9;0;45;0;;
95.8489584;0;0;45;0;;
95.9046059;1;0;30;0;;
95.9046059;2;0;30;0;;
95.9046059;3;0;30;0;;
95.9046059;4;0;30;0;;
95.9046059;5;0;30;0;;
95.9046059;6;0;45;0;;
95.9046059;7;0;45;0;;
95.9046059;8;0;45;0;;
95.9046059;9;0;45;0;;
95.9046059;0;0;45;0;;
95.9607554;1;0;30;0;;
95.9607554;2;0;30;0;;
95.9607554;3;0;30;0;;
95.9607554;4;0;30;0;;
95.9607554;5;0;30;0;;
95.9607554;6;0;45;0;;
95.9607554;7;0;45;0;;
95.9607554;8;0;45;0;;
95.9607554;9;0;45;0;;
95.9607554;0;0;45;0;;
96.0169044;1;0;30;0;;
96.0169044;2;0;30;0;;
96.0169044;3;0;30;0;;
96.0169044;4;0;30;0;;
96.0169044;5;0;30;0;;
96.0169044;6;0;45;0;;
96.0169044;7;0;45;0;;
96.0169044;8;0;45;0;;
96.0169044;9;0;45;0;;
96.0169044;0;0;45;0;;
96.0725523;1;0;30;0;;
96.0725523;2;0;30;0;;
96.0725523;3;0;30;0;;
96.0725523;4;0;30;0;;
96.0725523;5;0;30;0;;
96.0725523;6;0;45;0;;
96.0725523;7;0;45;0;;
96.0725523;8;0;45;0;;
96.0725523;9;0;45;0;;
96.0725523;0;0;45;0;;
96.1282003;1;0;30;0;;
96.1282003;2;0;30;0;;
96.1282003;3;0;30;0;;
96.1282003;4;0;30;0;;
96.1282003;5;0;30;0;;
96.1282003;6;0;45;0;;
96.1282003;7;0;45;0;;
96.1282003;8;0;45;0;;
96.1282003;9;0;45;0;;
96.1282003;0;0;45;0;;
96.1842147;1;0;30;0;;
96.1842147;2;0;30;0;;
96.1842147;3;0;30;0;;
96.1842147;4;0;30;0;;
96.1842147;5;0;30;0;;
96.1842147;6;0;45;0;;
96.1842147;7;0;45;0;;
96.1842147;8;0;45;0;;
96.1842147;9;0;45;0;;
96.1842147;0;0;45;0;;
96.2403642;1;0;30;0;;
96.2403642;2;0;30;0;;
96.2403642;3;0;30;0;;
96.2403642;4;0;30;0;;
96.2403642;5;0;30;0;;
96.2403642;6;0;45;0;;
96.2403642;7;0;45;0;;
96.2403642;8;0;45;0;;
96.2403642;9;0;45;0;;
96.2403642;0;0;45;0;;
96.2960117;1;0;30;0;;
96.2960117;2;0;30;0;;
96.2960117;3;0;30;0;;
96.2960117;4;0;30;0;;
96.2960117;5;0;30;0;;
96.2960117;6;0;45;0;;
96.2960117;7;0;45;0;;
96.2960117;8;0;45;0;;
96.2960117;9;0;45;0;;
96.2960117;0;0;45;0;;
96.3521612;1;0;30;0;;
96.3521612;2;0;30;0;;
96.3521612;3;0;30;0;;
96.3521612;4;0;30;0;;
96.3521612;5;0;30;0;;
96.3521612;6;0;45;0;;
96.3521612;7;0;45;0;;
96.3521612;8;0;45;0;;
96.3521612;9;0;45;0;;
96.3521612;0;0;45;0;;
96.4078087;1;0;30;0;;
96.4078087;2;0;30;0;;
96.4078087;3;0;30;0;;
96.4078087;4;0;30;0;;
96.4078087;5;0;30;0;;
96.4078087;6;0;45;0;;
96.4078087;7;0;45;0;;
96.4078087;8;0;45;0;;
96.4078087;9;0;45;0;;
96.4078087;0;0;45;0;;
96.4639587;1;0;30;0;;
96.4639587;2;0;30;0;;
96.4639587;3;0;30;0;;
96.4639587;4;0;30;0;;
96.4639587;5;0;30;0;;
96.4639587;6;0;45;0;;
96.4639587;7;0;45;0;;
96.4639587;8;0;45;0;;
96.4639587;9;0;45;0;;
96.4639587;0;0;45;0;;
96.5196059;1;0;30;0;;
96.5196059;2;0;30;0;;
96.5196059;3;0;30;0;;
96.5196059;4;0;30;0;;
96.5196059;5;0;30;0;;
96.5196059;6;0;45;0;;
96.5196059;7;0;45;0;;
96.5196059;8;0;45;0;;
96.5196059;9;0;45;0;;
96.5196059;0;0;45;0;;
96.5757552;1;0;30;0;;
96.5757552;2;0;30;0;;
96.5757552;3;0;30;0;;
96.5757552;4;0;30;0;;
96.5757552;5;0;30;0;;
96.5757552;6;0;45;0;;
96.5757552;7;0;45;0;;
96.5757552;8;0;45;0;;
96.5757552;9;0;45;0;;
96.5757552;0;0;45;0;;
96.6309019;1;0;30;0;;
96.6309019;2;0;30;0;;
96.6309019;3;0;30;0;;
96.6309019;4;0;30;0;;
96.6309019;5;0;30;0;;
96.6309019;6;0;45;0;;
96.6309019;7;0;45;0;;
96.6309019;8;0;45;0;;
96.6309019;9;0;45;0;;
96.6309019;0;0;45;0;;
96.6865499;1;0;30;0;;
96.6865499;2;0;30;0;;
96.6865499;3;0;30;0;;
96.6865499;4;0;30;0;;
96.6865499;5;0;30;0;;
96.6865499;6;0;45;0;;
96.6865499;7;0;45;0;;
96.6865499;8;0;45;0;;
96.6865499;9;0;45;0;;
96.6865499;0;0;45;0;;
96.7432009;1;0;30;0;;
96.7432009;2;0;30;0;;
96.7432009;3;0;30;0;;
96.7432009;4;0;30;0;;
96.7432009;5;0;30;0;;
96.7432009;6;0;45;0;;
96.7432009;7;0;45;0;;
96.7432009;8;0;45;0;;
96.7432009;9;0;45;0;;
96.7432009;0;0;45;0;;
96.7988484;1;0;30;0;;
96.7988484;2;0;30;0;;
96.7988484;3;0;30;0;;
96.7988484;4;0;30;0;;
96.7988484;5;0;30;0;;
96.7988484;6;0;45;0;;
96.7988484;7;0;45;0;;
96.7988484;8;0;45;0;;
96.7988484;9;0;45;0;;
96.7988484;0;0;45;0;;
96.8539948;1;0;30;0;;
96.8539948;2;0;30;0;;
96.8539948;3;0;30;0;;
96.8539948;4;0;30;0;;
96.8539948;5;0;30;0;;
96.8539948;6;0;45;0;;
96.8539948;7;0;45;0;;
96.8539948;8;0;45;0;;
96.8539948;9;0;45;0;;
96.8539948;0;0;45;0;;
96.9101443;1;0;30;0;;
96.9101443;2;0;30;0;;
96.9101443;3;0;30;0;;
96.9101443;4;0;30;0;;
96.9101443;5;0;30;0;;
96.9101443;6;0;45;0;;
96.9101443;7;0;45;0;;
96.9101443;8;0;45;0;;
96.9101443;9;0;45;0;;
96.9101443;0;0;45;0;;
96.9662933;1;0;30;0;;
96.9662933;2;0;30;0;;
96.9662933;3;0;30;0;;
96.9662933;4;0;30;0;;
96.9662933;5;0;30;0;;
96.9662933;6;0;45;0;;
96.9662933;7;0;45;0;;
96.9662933;8;0;45;0;;
96.9662933;9;0;45;0;;
96.9662933;0;0;45;0;;
97.0224428;1;0;30;0;;
97.0224428;2;0;30;0;;
97.0224428;3;0;30;0;;
97.0224428;4;0;30;0;;
97.0224428;5;0;30;0;;
97.0224428;6;0;45;0;;
97.0224428;7;0;45;0;;
97.0224428;8;0;45;0;;
97.0224428;9;0;45;0;;
97.0224428;0;0;45;0;;
97.0780903;1;0;30;0;;
97.0780903;2;0;30;0;;
97.0780903;3;0;30;0;;
97.0780903;4;0;30;0;;
97.0780903;5;0;30;0;;
97.0780903;6;0;45;0;;
97.0780903;7;0;45;0;;
97.0780903;8;0;45;0;;
97.0780903;9;0;45;0;;
97.0780903;0;0;45;0;;
97.1342403;1;0;30;0;;
97.1342403;2;0;30;0;;
97.1342403;3;0;30;0;;
97.1342403;4;0;30;0;;
97.1342403;5;0;30;0;;
97.1342403;6;0;45;0;;
97.1342403;7;0;45;0;;
97.1342403;8;0;45;0;;
97.1342403;9;0;45;0;;
97.1342403;0;0;45;0;;
97.1898876;1;0;30;0;;
97.1898876;2;0;30;0;;
97.1898876;3;0;30;0;;
97.1898876;4;0;30;0;;
97.1898876;5;0;30;0;;
97.1898876;6;0;45;0;;
97.1898876;7;0;45;0;;
97.1898876;8;0;45;0;;
97.1898876;9;0;45;0;;
97.1898876;0;0;45;0;;
97.2455358;1;0;30;0;;
97.2455358;2;0;30;0;;
97.2455358;3;0;30;0;;
97.2455358;4;0;30;0;;
97.2455358;5;0;30;0;;
97.2455358;6;0;45;0;;
97.2455358;7;0;45;0;;
97.2455358;8;0;45;0;;
97.2455358;9;0;45;0;;
97.2455358;0;0;45;0;;
97.3011835;1;0;30;0;;
97.3011835;2;0;30;0;;
97.3011835;3;0;30;0;;
97.3011835;4;0;30;0;;
97.3011835;5;0;30;0;;
97.3011835;6;0;45;0;;
97.3011835;7;0;45;0;;
97.3011835;8;0;45;0;;
97.3011835;9;0;45;0;;
97.3011835;0;0;45;0;;
97.3568315;1;0;30;0;;
97.3568315;2;0;30;0;;
97.3568315;3;0;30;0;;
97.3568315;4;0;30;0;;
97.3568315;5;0;30;0;;
97.3568315;6;0;45;0;;
97.3568315;7;0;45;0;;
97.3568315;8;0;45;0;;
97.3568315;9;0;45;0;;
97.3568315;0;0;45;0;;
97.413482;1;0;30;0;;
97.413482;2;0;30;0;;
97.413482;3;0;30;0;;
97.413482;4;0;30;0;;
97.413482;5;0;30;0;;
97.413482;6;0;45;0;;
97.413482;7;0;45;0;;
97.413482;8;0;45;0;;
97.413482;9;0;45;0;;
97.413482;0;0;45;0;;
97.4686285;1;0;30;0;;
97.4686285;2;0;30;0;;
97.4686285;3;0;30;0;;
97.4686285;4;0;30;0;;
97.4686285;5;0;30;0;;
97.4686285;6;0;45;0;;
97.4686285;7;0;45;0;;
97.4686285;8;0;45;0;;
97.4686285;9;0;45;0;;
97.4686285;0;0;45;0;;
97.524778;1;0;30;0;;
97.524778;2;0;30;0;;
97.524778;3;0;30;0;;
97.524778;4;0;30;0;;
97.524778;5;0;30;0;;
97.524778;6;0;45;0;;
97.524778;7;0;45;0;;
97.524778;8;0;45;0;;
97.524778;9;0;45;0;;
97.524778;0;0;45;0;;
97.580426;1;0;30;0;;
97.580426;2;0;30;0;;
97.580426;3;0;30;0;;
97.580426;4;0;30;0;;
97.580426;5;0;30;0;;
97.580426;6;0;45;0;;
97.580426;7;0;45;0;;
97.580426;8;0;45;0;;
97.580426;9;0;45;0;;
97.580426;0;0;45;0;;
97.6360742;1;0;30;0;;
97.6360742;2;0;30;0;;
97.6360742;3;0;30;0;;
97.6360742;4;0;30;0;;
97.6360742;5;0;30;0;;
97.6360742;6;0;45;0;;
97.6360742;7;0;45;0;;
97.6360742;8;0;45;0;;
97.6360742;9;0;45;0;;
97.6360742;0;0;45;0;;
97.6922232;1;0;30;0;;
97.6922232;2;0;30;0;;
97.6922232;3;0;30;0;;
97.6922232;4;0;30;0;;
97.6922232;5;0;30;0;;
97.6922232;6;0;45;0;;
97.6922232;7;0;45;0;;
97.6922232;8;0;45;0;;
97.6922232;9;0;45;0;;
97.6922232;0;0;45;0;;
97.747871;1;0;30;0;;
97.747871;2;0;30;0;;
97.747871;3;0;30;0;;
97.747871;4;0;30;0;;
97.747871;5;0;30;0;;
97.747871;6;0;45;0;;
97.747871;7;0;45;0;;
97.747871;8;0;45;0;;
97.747871;9;0;45;0;;
97.747871;0;0;45;0;;
97.804522;1;0;30;0;;
97.804522;2;0;30;0;;
97.804522;3;0;30;0;;
97.804522;4;0;30;0;;
97.804522;5;0;30;0;;
97.804522;6;0;45;0;;
97.804522;7;0;45;0;;
97.804522;8;0;45;0;;
97.804522;9;0;45;0;;
97.804522;0;0;45;0;;
97.8596679;1;0;30;0;;
97.8596679;2;0;30;0;;
97.8596679;3;0;30;0;;
97.8596679;4;0;30;0;;
97.8596679;5;0;30;0;;
97.8596679;6;0;45;0;;
97.8596679;7;0;45;0;;
97.8596679;8;0;45;0;;
97.8596679;9;0;45;0;;
97.8596679;0;0;45;0;;
97.9158172;1;0;30;0;;
97.9158172;2;0;30;0;;
97.9158172;3;0;30;0;;
97.9158172;4;0;30;0;;
97.9158172;5;0;30;0;;
97.9158172;6;0;45;0;;
97.9158172;7;0;45;0;;
97.9158172;8;0;45;0;;
97.9158172;9;0;45;0;;
97.9158172;0;0;45;0;;
97.9714654;1;0;30;0;;
97.9714654;2;0;30;0;;
97.9714654;3;0;30;0;;
97.9714654;4;0;30;0;;
97.9714654;5;0;30;0;;
97.9714654;6;0;45;0;;
97.9714654;7;0;45;0;;
97.9714654;8;0;45;0;;
97.9714654;9;0;45;0;;
97.9714654;0;0;45;0;;
98.0271134;1;0;30;0;;
98.0271134;2;0;30;0;;
98.0271134;3;0;30;0;;
98.0271134;4;0;30;0;;
98.0271134;5;0;30;0;;
98.0271134;6;0;45;0;;
98.0271134;7;0;45;0;;
98.0271134;8;0;45;0;;
98.0271134;9;0;45;0;;
98.0271134;0;0;45;0;;
98.0832627;1;0;30;0;;
98.0832627;2;0;30;0;;
98.0832627;3;0;30;0;;
98.0832627;4;0;30;0;;
98.0832627;5;0;30;0;;
98.0832627;6;0;45;0;;
98.0832627;7;0;45;0;;
98.0832627;8;0;45;0;;
98.0832627;9;0;45;0;;
98.0832627;0;0;45;0;;
98.1389104;1;0;30;0;;
98.1389104;2;0;30;0;;
98.1389104;3;0;30;0;;
98.1389104;4;0;30;0;;
98.1389104;5;0;30;0;;
98.1389104;6;0;45;0;;
98.1389104;7;0;45;0;;
98.1389104;8;0;45;0;;
98.1389104;9;0;45;0;;
98.1389104;0;0;45;0;;
98.1950599;1;0;30;0;;
98.1950599;2;0;30;0;;
98.1950599;3;0;30;0;;
98.1950599;4;0;30;0;;
98.1950599;5;0;30;0;;
98.1950599;6;0;45;0;;
98.1950599;7;0;45;0;;
98.1950599;8;0;45;0;;
98.1950599;9;0;45;0;;
98.1950599;0;0;45;0;;
98.2507082;1;0;30;0;;
98.2507082;2;0;30;0;;
98.2507082;3;0;30;0;;
98.2507082;4;0;30;0;;
98.2507082;5;0;30;0;;
98.2507082;6;0;45;0;;
98.2507082;7;0;45;0;;
98.2507082;8;0;45;0;;
98.2507082;9;0;45;0;;
98.2507082;0;0;45;0;;
98.3063554;1;0;30;0;;
98.3063554;2;0;30;0;;
98.3063554;3;0;30;0;;
98.3063554;4;0;30;0;;
98.3063554;5;0;30;0;;
98.3063554;6;0;45;0;;
98.3063554;7;0;45;0;;
98.3063554;8;0;45;0;;
98.3063554;9;0;45;0;;
98.3063554;0;0;45;0;;
98.3625052;1;0;30;0;;
98.3625052;2;0;30;0;;
98.3625052;3;0;30;0;;
98.3625052;4;0;30;0;;
98.3625052;5;0;30;0;;
98.3625052;6;0;45;0;;
98.3625052;7;0;45;0;;
98.3625052;8;0;45;0;;
98.3625052;9;0;45;0;;
98.3625052;0;0;45;0;;
98.4181526;1;0;30;0;;
98.4181526;2;0;30;0;;
98.4181526;3;0;30;0;;
98.4181526;4;0;30;0;;
98.4181526;5;0;30;0;;
98.4181526;6;0;45;0;;
98.4181526;7;0;45;0;;
98.4181526;8;0;45;0;;
98.4181526;9;0;45;0;;
98.4181526;0;0;45;0;;
98.4743021;1;0;30;0;;
98.4743021;2;0;30;0;;
98.4743021;3;0;30;0;;
98.4743021;4;0;30;0;;
98.4743021;5;0;30;0;;
98.4743021;6;0;45;0;;
98.4743021;7;0;45;0;;
98.4743021;8;0;45;0;;
98.4743021;9;0;45;0;;
98.4743021;0;0;45;0;;
98.5299496;1;0;30;0;;
98.5299496;2;0;30;0;;
98.5299496;3;0;30;0;;
98.5299496;4;0;30;0;;
98.5299496;5;0;30;0;;
98.5299496;6;0;45;0;;
98.5299496;7;0;45;0;;
98.5299496;8;0;45;0;;
98.5299496;9;0;45;0;;
98.5299496;0;0;45;0;;
98.5860999;1;0;30;0;;
98.5860999;2;0;30;0;;
98.5860999;3;0;30;0;;
98.5860999;4;0;30;0;;
98.5860999;5;0;30;0;;
98.5860999;6;0;45;0;;
98.5860999;7;0;45;0;;
98.5860999;8;0;45;0;;
98.5860999;9;0;45;0;;
98.5860999;0;0;45;0;;
98.6417471;1;0;30;0;;
98.6417471;2;0;30;0;;
98.6417471;3;0;30;0;;
98.6417471;4;0;30;0;;
98.6417471;5;0;30;0;;
98.6417471;6;0;45;0;;
98.6417471;7;0;45;0;;
98.6417471;8;0;45;0;;
98.6417471;9;0;45;0;;
98.6417471;0;0;45;0;;
98.6978966;1;0;30;0;;
98.6978966;2;0;30;0;;
98.6978966;3;0;30;0;;
98.6978966;4;0;30;0;;
98.6978966;5;0;30;0;;
98.6978966;6;0;45;0;;
98.6978966;7;0;45;0;;
98.6978966;8;0;45;0;;
98.6978966;9;0;45;0;;
98.6978966;0;0;45;0;;
98.7530513;1;0;30;0;;
98.7530513;2;0;30;0;;
98.7530513;3;0;30;0;;
98.7530513;4;0;30;0;;
98.7530513;5;0;30;0;;
98.7530513;6;0;45;0;;
98.7530513;7;0;45;0;;
98.7530513;8;0;45;0;;
98.7530513;9;0;45;0;;
98.7530513;0;0;45;0;;
98.809702;1;0;30;0;;
98.809702;2;0;30;0;;
98.809702;3;0;30;0;;
98.809702;4;0;30;0;;
98.809702;5;0;30;0;;
98.809702;6;0;45;0;;
98.809702;7;0;45;0;;
98.809702;8;0;45;0;;
98.809702;9;0;45;0;;
98.809702;0;0;45;0;;
98.86535;1;0;30;0;;
98.86535;2;0;30;0;;
98.86535;3;0;30;0;;
98.86535;4;0;30;0;;
98.86535;5;0;30;0;;
98.86535;6;0;45;0;;
98.86535;7;0;45;0;;
98.86535;8;0;45;0;;
98.86535;9;0;45;0;;
98.86535;0;0;45;0;;
98.921499;1;0;30;0;;
98.921499;2;0;30;0;;
98.921499;3;0;30;0;;
98.921499;4;0;30;0;;
98.921499;5;0;30;0;;
98.921499;6;0;45;0;;
98.921499;7;0;45;0;;
98.921499;8;0;45;0;;
98.921499;9;0;45;0;;
98.921499;0;0;45;0;;
98.9766455;1;0;30;0;;
98.9766455;2;0;30;0;;
98.9766455;3;0;30;0;;
98.9766455;4;0;30;0;;
98.9766455;5;0;30;0;;
98.9766455;6;0;45;0;;
98.9766455;7;0;45;0;;
98.9766455;8;0;45;0;;
98.9766455;9;0;45;0;;
98.9766455;0;0;45;0;;
99.0327947;1;0;30;0;;
99.0327947;2;0;30;0;;
99.0327947;3;0;30;0;;
99.0327947;4;0;30;0;;
99.0327947;5;0;30;0;;
99.0327947;6;0;45;0;;
99.0327947;7;0;45;0;;
99.0327947;8;0;45;0;;
99.0327947;9;0;45;0;;
99.0327947;0;0;45;0;;
99.088443;1;0;30;0;;
99.088443;2;0;30;0;;
99.088443;3;0;30;0;;
99.088443;4;0;30;0;;
99.088443;5;0;30;0;;
99.088443;6;0;45;0;;
99.088443;7;0;45;0;;
99.088443;8;0;45;0;;
99.088443;9;0;45;0;;
99.088443;0;0;45;0;;
99.1440907;1;0;30;0;;
99.1440907;2;0;30;0;;
99.1440907;3;0;30;0;;
99.1440907;4;0;30;0;;
99.1440907;5;0;30;0;;
99.1440907;6;0;45;0;;
99.1440907;7;0;45;0;;
99.1440907;8;0;45;0;;
99.1440907;9;0;45;0;;
99.1440907;0;0;45;0;;
99.2007415;1;0;30;0;;
99.2007415;2;0;30;0;;
99.2007415;3;0;30;0;;
99.2007415;4;0;30;0;;
99.2007415;5;0;30;0;;
99.2007415;6;0;45;0;;
99.2007415;7;0;45;0;;
99.2007415;8;0;45;0;;
99.2007415;9;0;45;0;;
99.2007415;0;0;45;0;;
99.2563892;1;0;30;0;;
99.2563892;2;0;30;0;;
99.2563892;3;0;30;0;;
99.2563892;4;0;30;0;;
99.2563892;5;0;30;0;;
99.2563892;6;0;45;0;;
99.2563892;7;0;45;0;;
99.2563892;8;0;45;0;;
99.2563892;9;0;45;0;;
99.2563892;0;0;45;0;;
99.312038;1;0;30;0;;
99.312038;2;0;30;0;;
