Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.1868745;6;-0.1124253;45;0;;
13.1868745;7;0.09305903;45;0;;
13.1868745;8;0.2091086;45;0;;
13.1868745;9;0.112425;45;0;;
13.1868745;0;-0.09305916;45;0;;
13.1979036;1;-0.1170023;45;0;;
13.1979036;2;-0.02021719;45;0;;
13.1979036;3;-0.1174632;45;0;;
13.1979036;4;0.1170026;45;0;;
13.1979036;5;0.02021722;45;0;;
13.1979036;6;-0.1252039;45;0;;
13.1979036;7;0.1024997;45;0;;
13.1979036;8;0.209057;45;0;;
13.1979036;9;0.1252035;45;0;;
13.1979036;0;-0.1024999;45;0;;
13.2089326;1;-0.1271715;45;0;;
13.2089326;2;-0.04172568;45;0;;
13.2089326;3;-0.1293341;45;0;;
13.2089326;4;0.1271719;45;0;;
13.2089326;5;0.04172571;45;0;;
13.2089326;6;-0.1379824;45;0;;
13.2089326;7;0.1119404;45;0;;
13.2089326;8;0.2090055;45;0;;
13.2089326;9;0.1379821;45;0;;
13.2089326;0;-0.1119406;45;0;;
13.2199622;1;-0.1344946;45;0;;
13.2199622;2;-0.05857302;45;0;;
13.2199622;3;-0.1408808;45;0;;
13.2199622;4;0.1344949;45;0;;
13.2199622;5;0.05857303;45;0;;
13.2199622;6;-0.1523133;45;0;;
13.2199622;7;0.1168555;45;0;;
13.2199622;8;0.2088992;45;0;;
13.2199622;9;0.152313;45;0;;
13.2199622;0;-0.1168556;45;0;;
13.2309915;1;-0.1418178;45;0;;
13.2309915;2;-0.07542034;45;0;;
13.2309915;3;-0.1524275;45;0;;
13.2309915;4;0.141818;45;0;;
13.2309915;5;0.07542036;45;0;;
13.2309915;6;-0.1666442;45;0;;
13.2309915;7;0.1217705;45;0;;
13.2309915;8;0.2087929;45;0;;
13.2309915;9;0.1666439;45;0;;
13.2309915;0;-0.1217707;45;0;;
13.2425218;1;-0.1476999;45;0;;
13.2425218;2;-0.08937256;45;0;;
13.2425218;3;-0.1638438;45;0;;
13.2425218;4;0.1477001;45;0;;
13.2425218;5;0.08937258;45;0;;
13.2425218;6;-0.1823389;45;0;;
13.2425218;7;0.1238688;45;0;;
13.2425218;8;0.208706;45;0;;
13.2425218;9;0.1823387;45;0;;
13.2425218;0;-0.1238689;45;0;;
13.2535509;1;-0.1535821;45;0;;
13.2535509;2;-0.1033248;45;0;;
13.2535509;3;-0.1752602;45;0;;
13.2535509;4;0.1535823;45;0;;
13.2535509;5;0.1033248;45;0;;
13.2535509;6;-0.1980337;45;0;;
13.2535509;7;0.125967;45;0;;
13.2535509;8;0.2086191;45;0;;
13.2535509;9;0.1980335;45;0;;
13.2535509;0;-0.1259671;45;0;;
13.2645802;1;-0.1586451;45;0;;
13.2645802;2;-0.1153122;45;0;;
13.2645802;3;-0.1866224;45;0;;
13.2645802;4;0.1586453;45;0;;
13.2645802;5;0.1153122;45;0;;
13.2645802;6;-0.2148471;45;0;;
13.2645802;7;0.1261445;45;0;;
13.2645802;8;0.208558;45;0;;
13.2645802;9;0.2148469;45;0;;
13.2645802;0;-0.1261446;45;0;;
13.2761113;1;-0.1637082;45;0;;
13.2761113;2;-0.1272997;45;0;;
13.2761113;3;-0.1979846;45;0;;
13.2761113;4;0.1637083;45;0;;
13.2761113;5;0.1272997;45;0;;
13.2761113;6;-0.2316605;45;0;;
13.2761113;7;0.1263219;45;0;;
13.2761113;8;0.2084969;45;0;;
13.2761113;9;0.2316603;45;0;;
13.2761113;0;-0.126322;45;0;;
13.2871399;1;-0.1687712;45;0;;
13.2871399;2;-0.1392872;45;0;;
13.2871399;3;-0.2093467;45;0;;
13.2871399;4;0.1687714;45;0;;
13.2871399;5;0.1392872;45;0;;
13.2871399;6;-0.2484739;45;0;;
13.2871399;7;0.1264993;45;0;;
13.2871399;8;0.2084358;45;0;;
13.2871399;9;0.2484737;45;0;;
13.2871399;0;-0.1264994;45;0;;
13.2986712;1;-0.1738342;45;0;;
13.2986712;2;-0.1512746;45;0;;
13.2986712;3;-0.2207089;45;0;;
13.2986712;4;0.1738344;45;0;;
13.2986712;5;0.1512746;45;0;;
13.2986712;6;-0.2652873;45;0;;
13.2986712;7;0.1266767;45;0;;
13.2986712;8;0.2083747;45;0;;
13.2986712;9;0.2652871;45;0;;
13.2986712;0;-0.1266768;45;0;;
13.3091987;1;-0.1788973;45;0;;
13.3091987;2;-0.1632621;45;0;;
13.3091987;3;-0.2320711;45;0;;
13.3091987;4;0.1788974;45;0;;
13.3091987;5;0.1632621;45;0;;
13.3091987;6;-0.2821007;45;0;;
13.3091987;7;0.1268542;45;0;;
13.3091987;8;0.2083136;45;0;;
13.3091987;9;0.2821005;45;0;;
13.3091987;0;-0.1268543;45;0;;
13.3207286;1;-0.1839603;45;0;;
13.3207286;2;-0.1752496;45;0;;
13.3207286;3;-0.2434332;45;0;;
13.3207286;4;0.1839605;45;0;;
13.3207286;5;0.1752496;45;0;;
13.3207286;6;-0.2989141;45;0;;
13.3207286;7;0.1270316;45;0;;
13.3207286;8;0.2082525;45;0;;
13.3207286;9;0.2989139;45;0;;
13.3207286;0;-0.1270317;45;0;;
13.3317579;1;-0.1890234;45;0;;
13.3317579;2;-0.187237;45;0;;
13.3317579;3;-0.2547954;45;0;;
13.3317579;4;0.1890235;45;0;;
13.3317579;5;0.187237;45;0;;
13.3317579;6;-0.3157275;45;0;;
13.3317579;7;0.127209;45;0;;
13.3317579;8;0.2081914;45;0;;
13.3317579;9;0.3157273;45;0;;
13.3317579;0;-0.1272091;45;0;;
13.3427874;1;-0.1940864;45;0;;
13.3427874;2;-0.1992245;45;0;;
13.3427874;3;-0.2661576;45;0;;
13.3427874;4;0.1940865;45;0;;
13.3427874;5;0.1992245;45;0;;
13.3427874;6;-0.3325409;45;0;;
13.3427874;7;0.1273865;45;0;;
13.3427874;8;0.2081303;45;0;;
13.3427874;9;0.3325407;45;0;;
13.3427874;0;-0.1273865;45;0;;
13.3543178;1;-0.1991495;45;0;;
13.3543178;2;-0.2112119;45;0;;
13.3543178;3;-0.2775198;45;0;;
13.3543178;4;0.1991495;45;0;;
13.3543178;5;0.2112119;45;0;;
13.3543178;6;-0.3493543;45;0;;
13.3543178;7;0.1275639;45;0;;
13.3543178;8;0.2080692;45;0;;
13.3543178;9;0.3493541;45;0;;
13.3543178;0;-0.127564;45;0;;
13.3648456;1;-0.1983772;45;0;;
13.3648456;2;-0.2022672;45;0;;
13.3648456;3;-0.277438;45;0;;
13.3648456;4;0.1983773;45;0;;
13.3648456;5;0.2022672;45;0;;
13.3648456;6;-0.3574239;45;0;;
13.3648456;7;0.1185814;45;0;;
13.3648456;8;0.2078875;45;0;;
13.3648456;9;0.3574237;45;0;;
13.3648456;0;-0.1185815;45;0;;
13.3763761;1;-0.197605;45;0;;
13.3763761;2;-0.1933224;45;0;;
13.3763761;3;-0.2773562;45;0;;
13.3763761;4;0.1976051;45;0;;
13.3763761;5;0.1933224;45;0;;
13.3763761;6;-0.3654934;45;0;;
13.3763761;7;0.1095989;45;0;;
13.3763761;8;0.2077058;45;0;;
13.3763761;9;0.3654932;45;0;;
13.3763761;0;-0.109599;45;0;;
13.3874052;1;-0.1969123;45;0;;
13.3874052;2;-0.177838;45;0;;
13.3874052;3;-0.2703029;45;0;;
13.3874052;4;0.1969125;45;0;;
13.3874052;5;0.177838;45;0;;
13.3874052;6;-0.3666837;45;0;;
13.3874052;7;0.1005153;45;0;;
13.3874052;8;0.2071517;45;0;;
13.3874052;9;0.3666835;45;0;;
13.3874052;0;-0.1005153;45;0;;
13.398936;1;-0.1962197;45;0;;
13.398936;2;-0.1623536;45;0;;
13.398936;3;-0.2632495;45;0;;
13.398936;4;0.1962198;45;0;;
13.398936;5;0.1623536;45;0;;
13.398936;6;-0.3678739;45;0;;
13.398936;7;0.09143165;45;0;;
13.398936;8;0.2065976;45;0;;
13.398936;9;0.3678737;45;0;;
13.398936;0;-0.09143171;45;0;;
13.4099651;1;-0.1956219;45;0;;
13.4099651;2;-0.1463761;45;0;;
13.4099651;3;-0.2553366;45;0;;
13.4099651;4;0.1956221;45;0;;
13.4099651;5;0.1463761;45;0;;
13.4099651;6;-0.3682716;45;0;;
13.4099651;7;0.08231217;45;0;;
13.4099651;8;0.2057538;45;0;;
13.4099651;9;0.3682714;45;0;;
13.4099651;0;-0.08231223;45;0;;
13.4209942;1;-0.1950242;45;0;;
13.4209942;2;-0.1303985;45;0;;
13.4209942;3;-0.2474237;45;0;;
13.4209942;4;0.1950244;45;0;;
13.4209942;5;0.1303985;45;0;;
13.4209942;6;-0.3686693;45;0;;
13.4209942;7;0.0731927;45;0;;
13.4209942;8;0.20491;45;0;;
13.4209942;9;0.368669;45;0;;
13.4209942;0;-0.07319275;45;0;;
13.4320235;1;-0.1944264;45;0;;
13.4320235;2;-0.114421;45;0;;
13.4320235;3;-0.2395108;45;0;;
13.4320235;4;0.1944267;45;0;;
13.4320235;5;0.114421;45;0;;
13.4320235;6;-0.369067;45;0;;
13.4320235;7;0.06407323;45;0;;
13.4320235;8;0.2040662;45;0;;
13.4320235;9;0.3690667;45;0;;
13.4320235;0;-0.06407327;45;0;;
13.4435541;1;-0.1938287;45;0;;
13.4435541;2;-0.0984435;45;0;;
13.4435541;3;-0.2315979;45;0;;
13.4435541;4;0.1938289;45;0;;
13.4435541;5;0.09844349;45;0;;
13.4435541;6;-0.3694647;45;0;;
13.4435541;7;0.05495375;45;0;;
13.4435541;8;0.2032224;45;0;;
13.4435541;9;0.3694643;45;0;;
13.4435541;0;-0.05495379;45;0;;
13.4590947;1;-0.1931344;45;0;;
13.4590947;2;-0.08943132;45;0;;
13.4590947;3;-0.2195235;45;0;;
13.4590947;4;0.1931347;45;0;;
13.4590947;5;0.08943131;45;0;;
13.4590947;6;-0.3655706;45;0;;
13.4590947;7;0.04599987;45;0;;
13.4590947;8;0.1911804;45;0;;
13.4590947;9;0.3655703;45;0;;
13.4590947;0;-0.04599991;45;0;;
13.4656124;1;-0.1924401;45;0;;
13.4656124;2;-0.08041913;45;0;;
13.4656124;3;-0.2074491;45;0;;
13.4656124;4;0.1924403;45;0;;
13.4656124;5;0.08041912;45;0;;
13.4656124;6;-0.3616766;45;0;;
13.4656124;7;0.03704599;45;0;;
13.4656124;8;0.1791384;45;0;;
13.4656124;9;0.3616762;45;0;;
13.4656124;0;-0.03704602;45;0;;
13.4771428;1;-0.1915883;45;0;;
13.4771428;2;-0.07365536;45;0;;
13.4771428;3;-0.1957747;45;0;;
13.4771428;4;0.1915886;45;0;;
13.4771428;5;0.07365534;45;0;;
13.4771428;6;-0.3556152;45;0;;
13.4771428;7;0.02999044;45;0;;
13.4771428;8;0.166916;45;0;;
13.4771428;9;0.3556148;45;0;;
13.4771428;0;-0.02999048;45;0;;
13.4881721;1;-0.1907173;45;0;;
13.4881721;2;-0.06674904;45;0;;
13.4881721;3;-0.1840654;45;0;;
13.4881721;4;0.1907175;45;0;;
13.4881721;5;0.06674902;45;0;;
13.4881721;6;-0.3495097;45;0;;
13.4881721;7;0.02293536;45;0;;
13.4881721;8;0.1547873;45;0;;
13.4881721;9;0.3495094;45;0;;
13.4881721;0;-0.0229354;45;0;;
13.4992011;1;-0.1898463;45;0;;
13.4992011;2;-0.05984272;45;0;;
13.4992011;3;-0.1723561;45;0;;
13.4992011;4;0.1898465;45;0;;
13.4992011;5;0.0598427;45;0;;
13.4992011;6;-0.3434043;45;0;;
13.4992011;7;0.01588028;45;0;;
13.4992011;8;0.1426586;45;0;;
13.4992011;9;0.343404;45;0;;
13.4992011;0;-0.01588032;45;0;;
13.510732;1;-0.1889753;45;0;;
13.510732;2;-0.0529364;45;0;;
13.510732;3;-0.1606469;45;0;;
13.510732;4;0.1889755;45;0;;
13.510732;5;0.05293638;45;0;;
13.510732;6;-0.3372989;45;0;;
13.510732;7;0.008825194;45;0;;
13.510732;8;0.13053;45;0;;
13.510732;9;0.3372986;45;0;;
13.510732;0;-0.008825234;45;0;;
13.5217605;1;-0.188047;45;0;;
13.5217605;2;-0.04543449;45;0;;
13.5217605;3;-0.1492333;45;0;;
13.5217605;4;0.1880473;45;0;;
13.5217605;5;0.04543446;45;0;;
13.5217605;6;-0.3314465;45;0;;
13.5217605;7;0.001799993;45;0;;
13.5217605;8;0.1192591;45;0;;
13.5217605;9;0.3314462;45;0;;
13.5217605;0;-0.001800033;45;0;;
13.5327906;1;-0.1870755;45;0;;
13.5327906;2;-0.0377001;45;0;;
13.5327906;3;-0.1380848;45;0;;
13.5327906;4;0.1870758;45;0;;
13.5327906;5;0.03770007;45;0;;
13.5327906;6;-0.3258271;45;0;;
13.5327906;7;-0.005203231;45;0;;
13.5327906;8;0.108462;45;0;;
13.5327906;9;0.3258268;45;0;;
13.5327906;0;0.005203192;45;0;;
13.5438191;1;-0.1861041;45;0;;
13.5438191;2;-0.02996571;45;0;;
13.5438191;3;-0.1269362;45;0;;
13.5438191;4;0.1861043;45;0;;
13.5438191;5;0.02996568;45;0;;
13.5438191;6;-0.3202077;45;0;;
13.5438191;7;-0.01220646;45;0;;
13.5438191;8;0.09766486;45;0;;
13.5438191;9;0.3202074;45;0;;
13.5438191;0;0.01220642;45;0;;
13.55535;1;-0.1851326;45;0;;
13.55535;2;-0.02223133;45;0;;
13.55535;3;-0.1157877;45;0;;
13.55535;4;0.1851328;45;0;;
13.55535;5;0.02223129;45;0;;
13.55535;6;-0.3145883;45;0;;
13.55535;7;-0.01920968;45;0;;
13.55535;8;0.08686772;45;0;;
13.55535;9;0.314588;45;0;;
13.55535;0;0.01920964;45;0;;
13.566379;1;-0.1841611;45;0;;
13.566379;2;-0.01449694;45;0;;
13.566379;3;-0.1046392;45;0;;
13.566379;4;0.1841613;45;0;;
13.566379;5;0.0144969;45;0;;
13.566379;6;-0.3089689;45;0;;
13.566379;7;-0.0262129;45;0;;
13.566379;8;0.07607058;45;0;;
13.566379;9;0.3089686;45;0;;
13.566379;0;0.02621287;45;0;;
13.5779094;1;-0.1831896;45;0;;
13.5779094;2;-0.006762553;45;0;;
13.5779094;3;-0.09349072;45;0;;
13.5779094;4;0.1831898;45;0;;
13.5779094;5;0.006762509;45;0;;
13.5779094;6;-0.3033495;45;0;;
13.5779094;7;-0.03321613;45;0;;
13.5779094;8;0.06527346;45;0;;
13.5779094;9;0.3033492;45;0;;
13.5779094;0;0.03321609;45;0;;
13.5889389;1;-0.1822181;45;0;;
13.5889389;2;0.0009718338;45;0;;
13.5889389;3;-0.08234221;45;0;;
13.5889389;4;0.1822183;45;0;;
13.5889389;5;-0.0009718805;45;0;;
13.5889389;6;-0.29773;45;0;;
13.5889389;7;-0.04021935;45;0;;
13.5889389;8;0.05447632;45;0;;
13.5889389;9;0.2977298;45;0;;
13.5889389;0;0.04021931;45;0;;
13.5999683;1;-0.1810806;45;0;;
13.5999683;2;0.009394303;45;0;;
13.5999683;3;-0.07235117;45;0;;
13.5999683;4;0.1810808;45;0;;
13.5999683;5;-0.009394353;45;0;;
13.5999683;6;-0.2931215;45;0;;
13.5999683;7;-0.04709576;45;0;;
13.5999683;8;0.04545223;45;0;;
13.5999683;9;0.2931212;45;0;;
13.5999683;0;0.04709573;45;0;;
13.6109973;1;-0.1799431;45;0;;
13.6109973;2;0.01781677;45;0;;
13.6109973;3;-0.06236013;45;0;;
13.6109973;4;0.1799433;45;0;;
13.6109973;5;-0.01781682;45;0;;
13.6109973;6;-0.2885129;45;0;;
13.6109973;7;-0.05397216;45;0;;
13.6109973;8;0.03642813;45;0;;
13.6109973;9;0.2885127;45;0;;
13.6109973;0;0.05397214;45;0;;
13.6225276;1;-0.1788056;45;0;;
13.6225276;2;0.02623924;45;0;;
13.6225276;3;-0.05236908;45;0;;
13.6225276;4;0.1788058;45;0;;
13.6225276;5;-0.0262393;45;0;;
13.6225276;6;-0.2839043;45;0;;
13.6225276;7;-0.06084857;45;0;;
13.6225276;8;0.02740404;45;0;;
13.6225276;9;0.2839041;45;0;;
13.6225276;0;0.06084856;45;0;;
13.6335567;1;-0.1776681;45;0;;
13.6335567;2;0.03466171;45;0;;
13.6335567;3;-0.04237804;45;0;;
13.6335567;4;0.1776682;45;0;;
13.6335567;5;-0.03466177;45;0;;
13.6335567;6;-0.2792958;45;0;;
13.6335567;7;-0.06772497;45;0;;
13.6335567;8;0.01837995;45;0;;
13.6335567;9;0.2792956;45;0;;
13.6335567;0;0.06772497;45;0;;
13.644586;1;-0.1765306;45;0;;
13.644586;2;0.04308418;45;0;;
13.644586;3;-0.032387;45;0;;
13.644586;4;0.1765307;45;0;;
13.644586;5;-0.04308424;45;0;;
13.644586;6;-0.2746872;45;0;;
13.644586;7;-0.07460138;45;0;;
13.644586;8;0.009355857;45;0;;
13.644586;9;0.274687;45;0;;
13.644586;0;0.07460138;45;0;;
13.6556148;1;-0.175393;45;0;;
13.6556148;2;0.05150665;45;0;;
13.6556148;3;-0.02239596;45;0;;
13.6556148;4;0.1753932;45;0;;
13.6556148;5;-0.05150672;45;0;;
13.6556148;6;-0.2700786;45;0;;
13.6556148;7;-0.08147779;45;0;;
13.6556148;8;0.0003317642;45;0;;
13.6556148;9;0.2700785;45;0;;
13.6556148;0;0.0814778;45;0;;
13.6676474;1;-0.1740857;45;0;;
13.6676474;2;0.06003961;45;0;;
13.6676474;3;-0.01366401;45;0;;
13.6676474;4;0.1740858;45;0;;
13.6676474;5;-0.06003967;45;0;;
13.6676474;6;-0.2665887;45;0;;
13.6676474;7;-0.08824787;45;0;;
13.6676474;8;-0.00738181;45;0;;
13.6676474;9;0.2665885;45;0;;
13.6676474;0;0.08824788;45;0;;
13.678175;1;-0.1727783;45;0;;
13.678175;2;0.06857256;45;0;;
13.678175;3;-0.00493207;45;0;;
13.678175;4;0.1727784;45;0;;
13.678175;5;-0.06857263;45;0;;
13.678175;6;-0.2630987;45;0;;
13.678175;7;-0.09501795;45;0;;
13.678175;8;-0.01509538;45;0;;
13.678175;9;0.2630986;45;0;;
13.678175;0;0.09501797;45;0;;
13.6922116;1;-0.1714709;45;0;;
13.6922116;2;0.07710551;45;0;;
13.6922116;3;0.003799872;45;0;;
13.6922116;4;0.171471;45;0;;
13.6922116;5;-0.07710559;45;0;;
13.6922116;6;-0.2596088;45;0;;
13.6922116;7;-0.101788;45;0;;
13.6922116;8;-0.02280896;45;0;;
13.6922116;9;0.2596087;45;0;;
13.6922116;0;0.1017881;45;0;;
13.7007349;1;-0.1701026;45;0;;
13.7007349;2;0.08499005;45;0;;
13.7007349;3;0.00973749;45;0;;
13.7007349;4;0.1701027;45;0;;
13.7007349;5;-0.08499013;45;0;;
13.7007349;6;-0.2589208;45;0;;
13.7007349;7;-0.1086554;45;0;;
13.7007349;8;-0.02840882;45;0;;
13.7007349;9;0.2589207;45;0;;
13.7007349;0;0.1086554;45;0;;
13.7117639;1;-0.1687343;45;0;;
13.7117639;2;0.09287459;45;0;;
13.7117639;3;0.01567511;45;0;;
13.7117639;4;0.1687343;45;0;;
13.7117639;5;-0.09287467;45;0;;
13.7117639;6;-0.2582329;45;0;;
13.7117639;7;-0.1155228;45;0;;
13.7117639;8;-0.03400868;45;0;;
13.7117639;9;0.2582328;45;0;;
13.7117639;0;0.1155228;45;0;;
13.7227927;1;-0.167366;45;0;;
13.7227927;2;0.1007591;45;0;;
13.7227927;3;0.02161272;45;0;;
13.7227927;4;0.167366;45;0;;
13.7227927;5;-0.1007592;45;0;;
13.7227927;6;-0.2575449;45;0;;
13.7227927;7;-0.1223902;45;0;;
13.7227927;8;-0.03960854;45;0;;
13.7227927;9;0.2575448;45;0;;
13.7227927;0;0.1223902;45;0;;
13.7343236;1;-0.1659976;45;0;;
13.7343236;2;0.1086437;45;0;;
13.7343236;3;0.02755034;45;0;;
13.7343236;4;0.1659977;45;0;;
13.7343236;5;-0.1086437;45;0;;
13.7343236;6;-0.2568569;45;0;;
13.7343236;7;-0.1292576;45;0;;
13.7343236;8;-0.0452084;45;0;;
13.7343236;9;0.2568569;45;0;;
13.7343236;0;0.1292576;45;0;;
13.7453531;1;-0.1646293;45;0;;
13.7453531;2;0.1165282;45;0;;
13.7453531;3;0.03348796;45;0;;
13.7453531;4;0.1646293;45;0;;
13.7453531;5;-0.1165283;45;0;;
13.7453531;6;-0.256169;45;0;;
13.7453531;7;-0.136125;45;0;;
13.7453531;8;-0.05080826;45;0;;
13.7453531;9;0.2561689;45;0;;
13.7453531;0;0.136125;45;0;;
13.7563814;1;-0.163261;45;0;;
13.7563814;2;0.1244127;45;0;;
13.7563814;3;0.03942557;45;0;;
13.7563814;4;0.163261;45;0;;
13.7563814;5;-0.1244128;45;0;;
13.7563814;6;-0.255481;45;0;;
13.7563814;7;-0.1429924;45;0;;
13.7563814;8;-0.05640812;45;0;;
13.7563814;9;0.255481;45;0;;
13.7563814;0;0.1429924;45;0;;
13.7674107;1;-0.1618927;45;0;;
13.7674107;2;0.1322973;45;0;;
13.7674107;3;0.04536319;45;0;;
13.7674107;4;0.1618927;45;0;;
13.7674107;5;-0.1322974;45;0;;
13.7674107;6;-0.254793;45;0;;
13.7674107;7;-0.1498598;45;0;;
13.7674107;8;-0.06200798;45;0;;
13.7674107;9;0.254793;45;0;;
13.7674107;0;0.1498598;45;0;;
13.7789416;1;-0.1605243;45;0;;
13.7789416;2;0.1401818;45;0;;
13.7789416;3;0.05130081;45;0;;
13.7789416;4;0.1605243;45;0;;
13.7789416;5;-0.1401819;45;0;;
13.7789416;6;-0.2541051;45;0;;
13.7789416;7;-0.1567272;45;0;;
13.7789416;8;-0.06760784;45;0;;
13.7789416;9;0.2541051;45;0;;
13.7789416;0;0.1567272;45;0;;
13.7899704;1;-0.159156;45;0;;
13.7899704;2;0.1480663;45;0;;
13.7899704;3;0.05723843;45;0;;
13.7899704;4;0.159156;45;0;;
13.7899704;5;-0.1480664;45;0;;
13.7899704;6;-0.2534171;45;0;;
13.7899704;7;-0.1635946;45;0;;
13.7899704;8;-0.0732077;45;0;;
13.7899704;9;0.2534172;45;0;;
13.7899704;0;0.1635946;45;0;;
13.8009997;1;-0.1577877;45;0;;
13.8009997;2;0.1559509;45;0;;
13.8009997;3;0.06317604;45;0;;
13.8009997;4;0.1577877;45;0;;
13.8009997;5;-0.155951;45;0;;
13.8009997;6;-0.2527292;45;0;;
13.8009997;7;-0.1704619;45;0;;
13.8009997;8;-0.07880756;45;0;;
13.8009997;9;0.2527292;45;0;;
13.8009997;0;0.170462;45;0;;
13.8125303;1;-0.1564194;45;0;;
13.8125303;2;0.1638354;45;0;;
13.8125303;3;0.06911366;45;0;;
13.8125303;4;0.1564193;45;0;;
13.8125303;5;-0.1638355;45;0;;
13.8125303;6;-0.2520412;45;0;;
13.8125303;7;-0.1773293;45;0;;
13.8125303;8;-0.08440742;45;0;;
13.8125303;9;0.2520413;45;0;;
13.8125303;0;0.1773294;45;0;;
13.8230583;1;-0.1550511;45;0;;
13.8230583;2;0.17172;45;0;;
13.8230583;3;0.07505128;45;0;;
13.8230583;4;0.155051;45;0;;
13.8230583;5;-0.1717201;45;0;;
13.8230583;6;-0.2513532;45;0;;
13.8230583;7;-0.1841967;45;0;;
13.8230583;8;-0.09000728;45;0;;
13.8230583;9;0.2513534;45;0;;
13.8230583;0;0.1841968;45;0;;
13.8345889;1;-0.1536827;45;0;;
13.8345889;2;0.1796045;45;0;;
13.8345889;3;0.08098889;45;0;;
13.8345889;4;0.1536826;45;0;;
13.8345889;5;-0.1796046;45;0;;
13.8345889;6;-0.2506653;45;0;;
13.8345889;7;-0.1910641;45;0;;
13.8345889;8;-0.09560714;45;0;;
13.8345889;9;0.2506654;45;0;;
13.8345889;0;0.1910641;45;0;;
13.8456177;1;-0.1523144;45;0;;
13.8456177;2;0.187489;45;0;;
13.8456177;3;0.08692651;45;0;;
13.8456177;4;0.1523143;45;0;;
13.8456177;5;-0.1874891;45;0;;
13.8456177;6;-0.2499773;45;0;;
13.8456177;7;-0.1979315;45;0;;
13.8456177;8;-0.101207;45;0;;
13.8456177;9;0.2499775;45;0;;
13.8456177;0;0.1979315;45;0;;
13.8571485;1;-0.1509461;45;0;;
13.8571485;2;0.1953736;45;0;;
13.8571485;3;0.09286413;45;0;;
13.8571485;4;0.150946;45;0;;
13.8571485;5;-0.1953737;45;0;;
13.8571485;6;-0.2492894;45;0;;
13.8571485;7;-0.2047989;45;0;;
13.8571485;8;-0.1068069;45;0;;
13.8571485;9;0.2492895;45;0;;
13.8571485;0;0.2047989;45;0;;
13.8681776;1;-0.1495778;45;0;;
13.8681776;2;0.2032581;45;0;;
13.8681776;3;0.09880175;45;0;;
13.8681776;4;0.1495776;45;0;;
13.8681776;5;-0.2032582;45;0;;
13.8681776;6;-0.2486014;45;0;;
13.8681776;7;-0.2116663;45;0;;
13.8681776;8;-0.1124067;45;0;;
13.8681776;9;0.2486016;45;0;;
13.8681776;0;0.2116663;45;0;;
13.8797082;1;-0.1482095;45;0;;
13.8797082;2;0.2111426;45;0;;
13.8797082;3;0.1047394;45;0;;
13.8797082;4;0.1482093;45;0;;
13.8797082;5;-0.2111427;45;0;;
13.8797082;6;-0.2479135;45;0;;
13.8797082;7;-0.2185337;45;0;;
13.8797082;8;-0.1180066;45;0;;
13.8797082;9;0.2479137;45;0;;
13.8797082;0;0.2185337;45;0;;
13.8902362;1;-0.1468411;45;0;;
13.8902362;2;0.2190272;45;0;;
13.8902362;3;0.110677;45;0;;
13.8902362;4;0.146841;45;0;;
13.8902362;5;-0.2190273;45;0;;
13.8902362;6;-0.2472255;45;0;;
13.8902362;7;-0.2254011;45;0;;
13.8902362;8;-0.1236064;45;0;;
13.8902362;9;0.2472257;45;0;;
13.8902362;0;0.2254011;45;0;;
13.9017666;1;-0.1469738;45;0;;
13.9017666;2;0.2246283;45;0;;
13.9017666;3;0.0991205;45;0;;
13.9017666;4;0.1469736;45;0;;
13.9017666;5;-0.2246284;45;0;;
13.9017666;6;-0.2643279;45;0;;
13.9017666;7;-0.2314808;45;0;;
13.9017666;8;-0.1128119;45;0;;
13.9017666;9;0.2643281;45;0;;
13.9017666;0;0.2314808;45;0;;
13.9127956;1;-0.1471065;45;0;;
13.9127956;2;0.2302293;45;0;;
13.9127956;3;0.08756401;45;0;;
13.9127956;4;0.1471063;45;0;;
13.9127956;5;-0.2302295;45;0;;
13.9127956;6;-0.2814302;45;0;;
13.9127956;7;-0.2375605;45;0;;
13.9127956;8;-0.1020173;45;0;;
13.9127956;9;0.2814305;45;0;;
13.9127956;0;0.2375605;45;0;;
13.9278358;1;-0.1465634;45;0;;
13.9278358;2;0.2364749;45;0;;
13.9278358;3;0.07597346;45;0;;
13.9278358;4;0.1465632;45;0;;
13.9278358;5;-0.236475;45;0;;
13.9278358;6;-0.2984971;45;0;;
13.9278358;7;-0.2442143;45;0;;
13.9278358;8;-0.09115478;45;0;;
13.9278358;9;0.2984974;45;0;;
13.9278358;0;0.2442143;45;0;;
13.9348537;1;-0.1460203;45;0;;
13.9348537;2;0.2427204;45;0;;
13.9348537;3;0.0643829;45;0;;
13.9348537;4;0.1460201;45;0;;
13.9348537;5;-0.2427205;45;0;;
13.9348537;6;-0.315564;45;0;;
13.9348537;7;-0.2508681;45;0;;
13.9348537;8;-0.08029228;45;0;;
13.9348537;9;0.3155643;45;0;;
13.9348537;0;0.2508682;45;0;;
13.9463848;1;-0.1454772;45;0;;
13.9463848;2;0.248966;45;0;;
13.9463848;3;0.05279234;45;0;;
13.9463848;4;0.145477;45;0;;
13.9463848;5;-0.2489661;45;0;;
13.9463848;6;-0.3326309;45;0;;
13.9463848;7;-0.2575219;45;0;;
13.9463848;8;-0.06942977;45;0;;
13.9463848;9;0.3326312;45;0;;
13.9463848;0;0.257522;45;0;;
13.9574136;1;-0.1449341;45;0;;
