Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
26.2559935;1;0;30;0;;
26.2559935;2;0;30;0;;
26.2559935;3;0;30;0;;
26.2559935;4;0;30;0;;
26.2559935;5;0;30;0;;
26.2559935;6;0;45;0;;
26.2559935;7;0;45;0;;
26.2559935;8;0;45;0;;
26.2559935;9;0;45;0;;
26.2559935;0;0;45;0;;
26.2670235;1;0;30;0;;
26.2670235;2;0;30;0;;
26.2670235;3;0;30;0;;
26.2670235;4;0;30;0;;
26.2670235;5;0;30;0;;
26.2670235;6;0;45;0;;
26.2670235;7;0;45;0;;
26.2670235;8;0;45;0;;
26.2670235;9;0;45;0;;
26.2670235;0;0;45;0;;
26.2785541;1;0;30;0;;
26.2785541;2;0;30;0;;
26.2785541;3;0;30;0;;
26.2785541;4;0;30;0;;
26.2785541;5;0;30;0;;
26.2785541;6;0;45;0;;
26.2785541;7;0;45;0;;
26.2785541;8;0;45;0;;
26.2785541;9;0;45;0;;
26.2785541;0;0;45;0;;
26.2900846;1;0;30;0;;
26.2900846;2;0;30;0;;
26.2900846;3;0;30;0;;
26.2900846;4;0;30;0;;
26.2900846;5;0;30;0;;
26.2900846;6;0;45;0;;
26.2900846;7;0;45;0;;
26.2900846;8;0;45;0;;
26.2900846;9;0;45;0;;
26.2900846;0;0;45;0;;
26.3006131;1;0;30;0;;
26.3006131;2;0;30;0;;
26.3006131;3;0;30;0;;
26.3006131;4;0;30;0;;
26.3006131;5;0;30;0;;
26.3006131;6;0;45;0;;
26.3006131;7;0;45;0;;
26.3006131;8;0;45;0;;
26.3006131;9;0;45;0;;
26.3006131;0;0;45;0;;
26.3131457;1;0;30;0;;
26.3131457;2;0;30;0;;
26.3131457;3;0;30;0;;
26.3131457;4;0;30;0;;
26.3131457;5;0;30;0;;
26.3131457;6;0;45;0;;
26.3131457;7;0;45;0;;
26.3131457;8;0;45;0;;
26.3131457;9;0;45;0;;
26.3131457;0;0;45;0;;
26.3231729;1;0;30;0;;
26.3231729;2;0;30;0;;
26.3231729;3;0;30;0;;
26.3231729;4;0;30;0;;
26.3231729;5;0;30;0;;
26.3231729;6;0;45;0;;
26.3231729;7;0;45;0;;
26.3231729;8;0;45;0;;
26.3231729;9;0;45;0;;
26.3231729;0;0;45;0;;
26.3342022;1;0;30;0;;
26.3342022;2;0;30;0;;
26.3342022;3;0;30;0;;
26.3342022;4;0;30;0;;
26.3342022;5;0;30;0;;
26.3342022;6;0;45;0;;
26.3342022;7;0;45;0;;
26.3342022;8;0;45;0;;
26.3342022;9;0;45;0;;
26.3342022;0;0;45;0;;
26.345733;1;0;30;0;;
26.345733;2;0;30;0;;
26.345733;3;0;30;0;;
26.345733;4;0;30;0;;
26.345733;5;0;30;0;;
26.345733;6;0;45;0;;
26.345733;7;0;45;0;;
26.345733;8;0;45;0;;
26.345733;9;0;45;0;;
26.345733;0;0;45;0;;
26.3567636;1;0;30;0;;
26.3567636;2;0;30;0;;
26.3567636;3;0;30;0;;
26.3567636;4;0;30;0;;
26.3567636;5;0;30;0;;
26.3567636;6;0;45;0;;
26.3567636;7;0;45;0;;
26.3567636;8;0;45;0;;
26.3567636;9;0;45;0;;
26.3567636;0;0;45;0;;
26.3677918;1;0;30;0;;
26.3677918;2;0;30;0;;
26.3677918;3;0;30;0;;
26.3677918;4;0;30;0;;
26.3677918;5;0;30;0;;
26.3677918;6;0;45;0;;
26.3677918;7;0;45;0;;
26.3677918;8;0;45;0;;
26.3677918;9;0;45;0;;
26.3677918;0;0;45;0;;
26.3788208;1;0;30;0;;
26.3788208;2;0;30;0;;
26.3788208;3;0;30;0;;
26.3788208;4;0;30;0;;
26.3788208;5;0;30;0;;
26.3788208;6;0;45;0;;
26.3788208;7;0;45;0;;
26.3788208;8;0;45;0;;
26.3788208;9;0;45;0;;
26.3788208;0;0;45;0;;
26.3898504;1;0;30;0;;
26.3898504;2;0;30;0;;
26.3898504;3;0;30;0;;
26.3898504;4;0;30;0;;
26.3898504;5;0;30;0;;
26.3898504;6;0;45;0;;
26.3898504;7;0;45;0;;
26.3898504;8;0;45;0;;
26.3898504;9;0;45;0;;
26.3898504;0;0;45;0;;
26.401883;1;0;30;0;;
26.401883;2;0;30;0;;
26.401883;3;0;30;0;;
26.401883;4;0;30;0;;
26.401883;5;0;30;0;;
26.401883;6;0;45;0;;
26.401883;7;0;45;0;;
26.401883;8;0;45;0;;
26.401883;9;0;45;0;;
26.401883;0;0;45;0;;
26.4124104;1;0;30;0;;
26.4124104;2;0;30;0;;
26.4124104;3;0;30;0;;
26.4124104;4;0;30;0;;
26.4124104;5;0;30;0;;
26.4124104;6;0;45;0;;
26.4124104;7;0;45;0;;
26.4124104;8;0;45;0;;
26.4124104;9;0;45;0;;
26.4124104;0;0;45;0;;
26.4239418;1;0;30;0;;
26.4239418;2;0;30;0;;
26.4239418;3;0;30;0;;
26.4239418;4;0;30;0;;
26.4239418;5;0;30;0;;
26.4239418;6;0;45;0;;
26.4239418;7;0;45;0;;
26.4239418;8;0;45;0;;
26.4239418;9;0;45;0;;
26.4239418;0;0;45;0;;
26.4344693;1;0;30;0;;
26.4344693;2;0;30;0;;
26.4344693;3;0;30;0;;
26.4344693;4;0;30;0;;
26.4344693;5;0;30;0;;
26.4344693;6;0;45;0;;
26.4344693;7;0;45;0;;
26.4344693;8;0;45;0;;
26.4344693;9;0;45;0;;
26.4344693;0;0;45;0;;
26.4460006;1;0;30;0;;
26.4460006;2;0;30;0;;
26.4460006;3;0;30;0;;
26.4460006;4;0;30;0;;
26.4460006;5;0;30;0;;
26.4460006;6;0;45;0;;
26.4460006;7;0;45;0;;
26.4460006;8;0;45;0;;
26.4460006;9;0;45;0;;
26.4460006;0;0;45;0;;
26.4570296;1;0;30;0;;
26.4570296;2;0;30;0;;
26.4570296;3;0;30;0;;
26.4570296;4;0;30;0;;
26.4570296;5;0;30;0;;
26.4570296;6;0;45;0;;
26.4570296;7;0;45;0;;
26.4570296;8;0;45;0;;
26.4570296;9;0;45;0;;
26.4570296;0;0;45;0;;
26.4685606;1;0;30;0;;
26.4685606;2;0;30;0;;
26.4685606;3;0;30;0;;
26.4685606;4;0;30;0;;
26.4685606;5;0;30;0;;
26.4685606;6;0;45;0;;
26.4685606;7;0;45;0;;
26.4685606;8;0;45;0;;
26.4685606;9;0;45;0;;
26.4685606;0;0;45;0;;
26.4795899;1;0;30;0;;
26.4795899;2;0;30;0;;
26.4795899;3;0;30;0;;
26.4795899;4;0;30;0;;
26.4795899;5;0;30;0;;
26.4795899;6;0;45;0;;
26.4795899;7;0;45;0;;
26.4795899;8;0;45;0;;
26.4795899;9;0;45;0;;
26.4795899;0;0;45;0;;
26.4976378;1;0;30;0;;
26.4976378;2;0;30;0;;
26.4976378;3;0;30;0;;
26.4976378;4;0;30;0;;
26.4976378;5;0;30;0;;
26.4976378;6;0;45;0;;
26.4976378;7;0;45;0;;
26.4976378;8;0;45;0;;
26.4976378;9;0;45;0;;
26.4976378;0;0;45;0;;
26.5056589;1;0;30;0;;
26.5056589;2;0;30;0;;
26.5056589;3;0;30;0;;
26.5056589;4;0;30;0;;
26.5056589;5;0;30;0;;
26.5056589;6;0;45;0;;
26.5056589;7;0;45;0;;
26.5056589;8;0;45;0;;
26.5056589;9;0;45;0;;
26.5056589;0;0;45;0;;
26.5126777;1;0;30;0;;
26.5126777;2;0;30;0;;
26.5126777;3;0;30;0;;
26.5126777;4;0;30;0;;
26.5126777;5;0;30;0;;
26.5126777;6;0;45;0;;
26.5126777;7;0;45;0;;
26.5126777;8;0;45;0;;
26.5126777;9;0;45;0;;
26.5126777;0;0;45;0;;
26.5242085;1;0;30;0;;
26.5242085;2;0;30;0;;
26.5242085;3;0;30;0;;
26.5242085;4;0;30;0;;
26.5242085;5;0;30;0;;
26.5242085;6;0;45;0;;
26.5242085;7;0;45;0;;
26.5242085;8;0;45;0;;
26.5242085;9;0;45;0;;
26.5242085;0;0;45;0;;
26.5352386;1;0;30;0;;
26.5352386;2;0;30;0;;
26.5352386;3;0;30;0;;
26.5352386;4;0;30;0;;
26.5352386;5;0;30;0;;
26.5352386;6;0;45;0;;
26.5352386;7;0;45;0;;
26.5352386;8;0;45;0;;
26.5352386;9;0;45;0;;
26.5352386;0;0;45;0;;
26.5462676;1;0;30;0;;
26.5462676;2;0;30;0;;
26.5462676;3;0;30;0;;
26.5462676;4;0;30;0;;
26.5462676;5;0;30;0;;
26.5462676;6;0;45;0;;
26.5462676;7;0;45;0;;
26.5462676;8;0;45;0;;
26.5462676;9;0;45;0;;
26.5462676;0;0;45;0;;
26.5577981;1;-0.003715896;30;0;;
26.5577981;2;-0.004084728;30;0;;
26.5577981;3;-8.350695E-05;30;0;;
26.5577981;4;0.003715897;30;0;;
26.5577981;5;0.004084813;30;0;;
26.5577981;6;-0.00374607;45;0;;
26.5577981;7;0.0001511103;45;0;;
26.5577981;8;0.0009058857;45;0;;
26.5577981;9;0.00374607;45;0;;
26.5577981;0;-0.0001511107;45;0;;
26.5688274;1;-0.007431792;30;0;;
26.5688274;2;-0.008169456;30;0;;
26.5688274;3;-0.0001670139;30;0;;
26.5688274;4;0.007431793;30;0;;
26.5688274;5;0.008169627;30;0;;
26.5688274;6;-0.007492139;45;0;;
26.5688274;7;0.0003022205;45;0;;
26.5688274;8;0.001811771;45;0;;
26.5688274;9;0.007492139;45;0;;
26.5688274;0;-0.0003022214;45;0;;
26.579857;1;-0.01434019;30;0;;
26.579857;2;-0.01562405;30;0;;
26.579857;3;-0.0004488579;30;0;;
26.579857;4;0.01434019;30;0;;
26.579857;5;0.01562431;30;0;;
26.579857;6;-0.01445358;45;0;;
26.579857;7;0.0003842977;45;0;;
26.579857;8;0.003654009;45;0;;
26.579857;9;0.01445358;45;0;;
26.579857;0;-0.000384298;45;0;;
26.5908865;1;-0.02124858;30;0;;
26.5908865;2;-0.02307864;30;0;;
26.5908865;3;-0.0007307019;30;0;;
26.5908865;4;0.02124859;30;0;;
26.5908865;5;0.02307899;30;0;;
26.5908865;6;-0.02141502;45;0;;
26.5908865;7;0.0004663749;45;0;;
26.5908865;8;0.005496247;45;0;;
26.5908865;9;0.02141502;45;0;;
26.5908865;0;-0.0004663745;45;0;;
26.6024175;1;-0.02960746;30;0;;
26.6024175;2;-0.03193837;30;0;;
26.6024175;3;-0.00102455;30;0;;
26.6024175;4;0.02960748;30;0;;
26.6024175;5;0.03193875;30;0;;
26.6024175;6;-0.0298165;45;0;;
26.6024175;7;0.0005166359;45;0;;
26.6024175;8;0.008405173;45;0;;
26.6024175;9;0.0298165;45;0;;
26.6024175;0;-0.0005166363;45;0;;
26.6134463;1;-0.03796634;30;0;;
26.6134463;2;-0.04079809;30;0;;
26.6134463;3;-0.001318398;30;0;;
26.6134463;4;0.03796638;30;0;;
26.6134463;5;0.04079851;30;0;;
26.6134463;6;-0.03821797;45;0;;
26.6134463;7;0.000566897;45;0;;
26.6134463;8;0.0113141;45;0;;
26.6134463;9;0.03821797;45;0;;
26.6134463;0;-0.0005668981;45;0;;
26.6249776;1;-0.04746868;30;0;;
26.6249776;2;-0.05076119;30;0;;
26.6249776;3;-0.001558212;30;0;;
26.6249776;4;0.04746873;30;0;;
26.6249776;5;0.0507616;30;0;;
26.6249776;6;-0.04775124;45;0;;
26.6249776;7;0.0006509794;45;0;;
26.6249776;8;0.01578338;45;0;;
26.6249776;9;0.04775124;45;0;;
26.6249776;0;-0.0006509812;45;0;;
26.6355056;1;-0.05697101;30;0;;
26.6355056;2;-0.06072428;30;0;;
26.6355056;3;-0.001798027;30;0;;
26.6355056;4;0.05697107;30;0;;
26.6355056;5;0.0607247;30;0;;
26.6355056;6;-0.05728452;45;0;;
26.6355056;7;0.0007350618;45;0;;
26.6355056;8;0.02025266;45;0;;
26.6355056;9;0.05728452;45;0;;
26.6355056;0;-0.0007350642;45;0;;
26.6465352;1;-0.06724585;30;0;;
26.6465352;2;-0.0713626;30;0;;
26.6465352;3;-0.001968948;30;0;;
26.6465352;4;0.06724593;30;0;;
26.6465352;5;0.07136299;30;0;;
26.6465352;6;-0.06757417;45;0;;
26.6465352;7;0.0008260238;45;0;;
26.6465352;8;0.02726226;45;0;;
26.6465352;9;0.06757417;45;0;;
26.6465352;0;-0.0008260264;45;0;;
26.6625779;1;-0.07798809;30;0;;
26.6625779;2;-0.08237742;30;0;;
26.6625779;3;-0.002080054;30;0;;
26.6625779;4;0.07798817;30;0;;
26.6625779;5;0.08237773;30;0;;
26.6625779;6;-0.07831806;45;0;;
26.6625779;7;0.0009149705;45;0;;
26.6625779;8;0.03633151;45;0;;
26.6625779;9;0.07831806;45;0;;
26.6625779;0;-0.000914973;45;0;;
26.6736069;1;-0.08873033;30;0;;
26.6736069;2;-0.09339224;30;0;;
26.6736069;3;-0.002191159;30;0;;
26.6736069;4;0.08873041;30;0;;
26.6736069;5;0.09339247;30;0;;
26.6736069;6;-0.08906196;45;0;;
26.6736069;7;0.001003917;45;0;;
26.6736069;8;0.04540076;45;0;;
26.6736069;9;0.08906195;45;0;;
26.6736069;0;-0.00100392;45;0;;
26.6866416;1;-0.09967381;30;0;;
26.6866416;2;-0.1045229;30;0;;
26.6866416;3;-0.002247954;30;0;;
26.6866416;4;0.0996739;30;0;;
26.6866416;5;0.104523;30;0;;
26.6866416;6;-0.09999572;45;0;;
26.6866416;7;0.001087876;45;0;;
26.6866416;8;0.05521514;45;0;;
26.6866416;9;0.09999572;45;0;;
26.6866416;0;-0.001087878;45;0;;
26.6956655;1;-0.1106173;30;0;;
26.6956655;2;-0.1156536;30;0;;
26.6956655;3;-0.002304748;30;0;;
26.6956655;4;0.1106174;30;0;;
26.6956655;5;0.1156536;30;0;;
26.6956655;6;-0.1109295;45;0;;
26.6956655;7;0.001171835;45;0;;
26.6956655;8;0.06502951;45;0;;
26.6956655;9;0.1109295;45;0;;
26.6956655;0;-0.001171837;45;0;;
26.7071963;1;-0.1216687;30;0;;
26.7071963;2;-0.126762;30;0;;
26.7071963;3;-0.002283895;30;0;;
26.7071963;4;0.1216688;30;0;;
26.7071963;5;0.1267618;30;0;;
26.7071963;6;-0.1219562;45;0;;
26.7071963;7;0.001240476;45;0;;
26.7071963;8;0.07498029;45;0;;
26.7071963;9;0.1219562;45;0;;
26.7071963;0;-0.001240479;45;0;;
26.7187271;1;-0.1327201;30;0;;
26.7187271;2;-0.1378704;30;0;;
26.7187271;3;-0.002263042;30;0;;
26.7187271;4;0.1327202;30;0;;
26.7187271;5;0.1378701;30;0;;
26.7187271;6;-0.1329829;45;0;;
26.7187271;7;0.001309118;45;0;;
26.7187271;8;0.08493106;45;0;;
26.7187271;9;0.1329829;45;0;;
26.7187271;0;-0.001309121;45;0;;
26.7317622;1;-0.143734;30;0;;
26.7317622;2;-0.1487815;30;0;;
26.7317622;3;-0.002145552;30;0;;
26.7317622;4;0.1437341;30;0;;
26.7317622;5;0.1487812;30;0;;
26.7317622;6;-0.1439566;45;0;;
26.7317622;7;0.001356982;45;0;;
26.7317622;8;0.09471226;45;0;;
26.7317622;9;0.1439566;45;0;;
26.7317622;0;-0.001356983;45;0;;
26.742791;1;-0.1547479;30;0;;
26.742791;2;-0.1596926;30;0;;
26.742791;3;-0.002028063;30;0;;
26.742791;4;0.1547479;30;0;;
26.742791;5;0.1596923;30;0;;
26.742791;6;-0.1549303;45;0;;
26.742791;7;0.001404847;45;0;;
26.742791;8;0.1044934;45;0;;
26.742791;9;0.1549303;45;0;;
26.742791;0;-0.001404845;45;0;;
26.7548231;1;-0.1654667;30;0;;
26.7548231;2;-0.1701176;30;0;;
26.7548231;3;-0.001754767;30;0;;
26.7548231;4;0.1654668;30;0;;
26.7548231;5;0.1701173;30;0;;
26.7548231;6;-0.165588;45;0;;
26.7548231;7;0.001465212;45;0;;
26.7548231;8;0.1138149;45;0;;
26.7548231;9;0.165588;45;0;;
26.7548231;0;-0.001465208;45;0;;
26.7678585;1;-0.1757762;30;0;;
26.7678585;2;-0.1800349;30;0;;
26.7678585;3;-0.001361449;30;0;;
26.7678585;4;0.1757763;30;0;;
26.7678585;5;0.1800346;30;0;;
26.7678585;6;-0.1758305;45;0;;
26.7678585;7;0.00157089;45;0;;
26.7678585;8;0.1227613;45;0;;
26.7678585;9;0.1758305;45;0;;
26.7678585;0;-0.001570885;45;0;;
26.7783862;1;-0.1860857;30;0;;
26.7783862;2;-0.1899523;30;0;;
26.7783862;3;-0.0009681315;30;0;;
26.7783862;4;0.1860858;30;0;;
26.7783862;5;0.189952;30;0;;
26.7783862;6;-0.186073;45;0;;
26.7783862;7;0.001676568;45;0;;
26.7783862;8;0.1317078;45;0;;
26.7783862;9;0.186073;45;0;;
26.7783862;0;-0.001676562;45;0;;
26.7884132;1;-0.1957742;30;0;;
26.7884132;2;-0.1991849;30;0;;
26.7884132;3;-0.0004119984;30;0;;
26.7884132;4;0.1957743;30;0;;
26.7884132;5;0.1991846;30;0;;
26.7884132;6;-0.1956921;45;0;;
26.7884132;7;0.001897218;45;0;;
26.7884132;8;0.1401156;45;0;;
26.7884132;9;0.1956921;45;0;;
26.7884132;0;-0.00189721;45;0;;
26.8039542;1;-0.2054627;30;0;;
26.8039542;2;-0.2084176;30;0;;
26.8039542;3;0.0001441347;30;0;;
26.8039542;4;0.2054628;30;0;;
26.8039542;5;0.2084173;30;0;;
26.8039542;6;-0.2053113;45;0;;
26.8039542;7;0.002117867;45;0;;
26.8039542;8;0.1485235;45;0;;
26.8039542;9;0.2053113;45;0;;
26.8039542;0;-0.002117857;45;0;;
26.8144824;1;-0.2147695;30;0;;
26.8144824;2;-0.2172496;30;0;;
26.8144824;3;0.0008802481;30;0;;
26.8144824;4;0.2147697;30;0;;
26.8144824;5;0.2172493;30;0;;
26.8144824;6;-0.2145373;45;0;;
26.8144824;7;0.002506098;45;0;;
26.8144824;8;0.1566276;45;0;;
26.8144824;9;0.2145373;45;0;;
26.8144824;0;-0.002506088;45;0;;
26.8255125;1;-0.2240764;30;0;;
26.8255125;2;-0.2260816;30;0;;
26.8255125;3;0.001616362;30;0;;
26.8255125;4;0.2240765;30;0;;
26.8255125;5;0.2260813;30;0;;
26.8255125;6;-0.2237633;45;0;;
26.8255125;7;0.00289433;45;0;;
26.8255125;8;0.1647316;45;0;;
26.8255125;9;0.2237633;45;0;;
26.8255125;0;-0.00289432;45;0;;
26.8370428;1;-0.2328616;30;0;;
26.8370428;2;-0.2344137;30;0;;
26.8370428;3;0.00254548;30;0;;
26.8370428;4;0.2328617;30;0;;
26.8370428;5;0.2344135;30;0;;
26.8370428;6;-0.2324676;45;0;;
26.8370428;7;0.003493474;45;0;;
26.8370428;8;0.1724494;45;0;;
26.8370428;9;0.2324676;45;0;;
26.8370428;0;-0.003493464;45;0;;
26.8490748;1;-0.2416468;30;0;;
26.8490748;2;-0.2427459;30;0;;
26.8490748;3;0.003474599;30;0;;
26.8490748;4;0.2416469;30;0;;
26.8490748;5;0.2427456;30;0;;
26.8490748;6;-0.2411719;45;0;;
26.8490748;7;0.004092619;45;0;;
26.8490748;8;0.1801672;45;0;;
26.8490748;9;0.2411719;45;0;;
26.8490748;0;-0.004092608;45;0;;
26.8606056;1;-0.250307;30;0;;
26.8606056;2;-0.2510165;30;0;;
26.8606056;3;0.00451649;30;0;;
26.8606056;4;0.2503072;30;0;;
26.8606056;5;0.2510162;30;0;;
26.8606056;6;-0.2497544;45;0;;
26.8606056;7;0.004852128;45;0;;
26.8606056;8;0.1879142;45;0;;
26.8606056;9;0.2497544;45;0;;
26.8606056;0;-0.004852115;45;0;;
26.8706324;1;-0.2589673;30;0;;
26.8706324;2;-0.259287;30;0;;
26.8706324;3;0.00555838;30;0;;
26.8706324;4;0.2589675;30;0;;
26.8706324;5;0.2592867;30;0;;
26.8706324;6;-0.2583369;45;0;;
26.8706324;7;0.005611637;45;0;;
26.8706324;8;0.1956612;45;0;;
26.8706324;9;0.2583369;45;0;;
26.8706324;0;-0.005611623;45;0;;
26.8821629;1;-0.2679636;30;0;;
26.8821629;2;-0.2680189;30;0;;
26.8821629;3;0.006859312;30;0;;
26.8821629;4;0.2679638;30;0;;
26.8821629;5;0.2680186;30;0;;
26.8821629;6;-0.2672524;45;0;;
26.8821629;7;0.006725555;45;0;;
26.8821629;8;0.2040373;45;0;;
26.8821629;9;0.2672524;45;0;;
26.8821629;0;-0.006725538;45;0;;
26.8936937;1;-0.27696;30;0;;
26.8936937;2;-0.2767509;30;0;;
26.8936937;3;0.008160244;30;0;;
26.8936937;4;0.2769601;30;0;;
26.8936937;5;0.2767506;30;0;;
26.8936937;6;-0.2761679;45;0;;
26.8936937;7;0.007839473;45;0;;
26.8936937;8;0.2124135;45;0;;
26.8936937;9;0.2761679;45;0;;
26.8936937;0;-0.007839452;45;0;;
26.9042217;1;-0.2885917;30;0;;
26.9042217;2;-0.2884022;30;0;;
26.9042217;3;0.008241925;30;0;;
26.9042217;4;0.2885919;30;0;;
26.9042217;5;0.2884019;30;0;;
26.9042217;6;-0.2878094;45;0;;
26.9042217;7;0.007924935;45;0;;
26.9042217;8;0.2240181;45;0;;
26.9042217;9;0.2878094;45;0;;
26.9042217;0;-0.007924913;45;0;;
26.9152512;1;-0.3002234;30;0;;
26.9152512;2;-0.3000536;30;0;;
26.9152512;3;0.008323606;30;0;;
26.9152512;4;0.3002236;30;0;;
26.9152512;5;0.3000533;30;0;;
26.9152512;6;-0.2994509;45;0;;
26.9152512;7;0.008010398;45;0;;
26.9152512;8;0.2356227;45;0;;
26.9152512;9;0.2994509;45;0;;
26.9152512;0;-0.008010374;45;0;;
26.926782;1;-0.3117602;30;0;;
26.926782;2;-0.3115841;30;0;;
26.926782;3;0.008439437;30;0;;
26.926782;4;0.3117604;30;0;;
26.926782;5;0.3115839;30;0;;
26.926782;6;-0.3109735;45;0;;
26.926782;7;0.008112883;45;0;;
26.926782;8;0.247074;45;0;;
26.926782;9;0.3109735;45;0;;
26.926782;0;-0.008112858;45;0;;
26.9443286;1;-0.3230145;30;0;;
26.9443286;2;-0.3227088;30;0;;
26.9443286;3;0.008610241;30;0;;
26.9443286;4;0.3230147;30;0;;
26.9443286;5;0.3227085;30;0;;
26.9443286;6;-0.3222231;45;0;;
26.9443286;7;0.008183045;45;0;;
26.9443286;8;0.2580627;45;0;;
26.9443286;9;0.3222231;45;0;;
26.9443286;0;-0.008183023;45;0;;
26.9523503;1;-0.3342688;30;0;;
26.9523503;2;-0.3338335;30;0;;
26.9523503;3;0.008781045;30;0;;
26.9523503;4;0.334269;30;0;;
26.9523503;5;0.3338332;30;0;;
26.9523503;6;-0.3334727;45;0;;
26.9523503;7;0.008253208;45;0;;
26.9523503;8;0.2690514;45;0;;
26.9523503;9;0.3334727;45;0;;
26.9523503;0;-0.008253189;45;0;;
26.9598701;1;-0.3454725;30;0;;
26.9598701;2;-0.3449319;30;0;;
26.9598701;3;0.00899743;30;0;;
26.9598701;4;0.3454727;30;0;;
26.9598701;5;0.3449316;30;0;;
26.9598701;6;-0.3446748;45;0;;
26.9598701;7;0.008382284;45;0;;
26.9598701;8;0.2800536;45;0;;
26.9598701;9;0.3446748;45;0;;
26.9598701;0;-0.008382264;45;0;;
26.9703986;1;-0.3566763;30;0;;
26.9703986;2;-0.3560303;30;0;;
26.9703986;3;0.009213815;30;0;;
26.9703986;4;0.3566764;30;0;;
26.9703986;5;0.35603;30;0;;
26.9703986;6;-0.3558768;45;0;;
26.9703986;7;0.00851136;45;0;;
26.9703986;8;0.2910558;45;0;;
26.9703986;9;0.3558768;45;0;;
26.9703986;0;-0.008511337;45;0;;
26.9824302;1;-0.3678093;30;0;;
26.9824302;2;-0.3669318;30;0;;
26.9824302;3;0.009467817;30;0;;
26.9824302;4;0.3678094;30;0;;
26.9824302;5;0.3669315;30;0;;
26.9824302;6;-0.3669995;45;0;;
26.9824302;7;0.008597634;45;0;;
26.9824302;8;0.3018247;45;0;;
26.9824302;9;0.3669995;45;0;;
26.9824302;0;-0.008597611;45;0;;
26.9934595;1;-0.3789423;30;0;;
26.9934595;2;-0.3778333;30;0;;
26.9934595;3;0.009721819;30;0;;
26.9934595;4;0.3789425;30;0;;
26.9934595;5;0.377833;30;0;;
26.9934595;6;-0.3781222;45;0;;
26.9934595;7;0.008683909;45;0;;
26.9934595;8;0.3125935;45;0;;
26.9934595;9;0.3781222;45;0;;
26.9934595;0;-0.008683883;45;0;;
27.0044895;1;-0.3893966;30;0;;
27.0044895;2;-0.3878583;30;0;;
27.0044895;3;0.01006597;30;0;;
27.0044895;4;0.3893968;30;0;;
27.0044895;5;0.387858;30;0;;
27.0044895;6;-0.3885489;45;0;;
27.0044895;7;0.008747612;45;0;;
27.0044895;8;0.3224491;45;0;;
27.0044895;9;0.3885489;45;0;;
27.0044895;0;-0.008747584;45;0;;
27.0160198;1;-0.399851;30;0;;
27.0160198;2;-0.3978834;30;0;;
27.0160198;3;0.01041011;30;0;;
27.0160198;4;0.3998511;30;0;;
27.0160198;5;0.3978831;30;0;;
27.0160198;6;-0.3989755;45;0;;
27.0160198;7;0.008811316;45;0;;
27.0160198;8;0.3323047;45;0;;
27.0160198;9;0.3989755;45;0;;
27.0160198;0;-0.008811285;45;0;;
27.0270493;1;-0.4097635;30;0;;
27.0270493;2;-0.4073089;30;0;;
27.0270493;3;0.01084268;30;0;;
27.0270493;4;0.4097637;30;0;;
27.0270493;5;0.4073086;30;0;;
27.0270493;6;-0.4088523;45;0;;
27.0270493;7;0.008938001;45;0;;
27.0270493;8;0.34156;45;0;;
27.0270493;9;0.4088523;45;0;;
27.0270493;0;-0.008937969;45;0;;
27.0380789;1;-0.4196762;30;0;;
27.0380789;2;-0.4167344;30;0;;
27.0380789;3;0.01127524;30;0;;
27.0380789;4;0.4196763;30;0;;
27.0380789;5;0.4167341;30;0;;
27.0380789;6;-0.418729;45;0;;
27.0380789;7;0.009064687;45;0;;
27.0380789;8;0.3508153;45;0;;
27.0380789;9;0.418729;45;0;;
27.0380789;0;-0.009064653;45;0;;
27.0496094;1;-0.4292896;30;0;;
27.0496094;2;-0.4258162;30;0;;
27.0496094;3;0.01174994;30;0;;
27.0496094;4;0.4292898;30;0;;
27.0496094;5;0.4258159;30;0;;
27.0496094;6;-0.4283088;45;0;;
27.0496094;7;0.009209456;45;0;;
27.0496094;8;0.3597246;45;0;;
27.0496094;9;0.4283088;45;0;;
27.0496094;0;-0.009209421;45;0;;
27.0606387;1;-0.438903;30;0;;
27.0606387;2;-0.4348981;30;0;;
27.0606387;3;0.01222465;30;0;;
27.0606387;4;0.4389032;30;0;;
27.0606387;5;0.4348978;30;0;;
27.0606387;6;-0.4378886;45;0;;
27.0606387;7;0.009354225;45;0;;
27.0606387;8;0.3686339;45;0;;
27.0606387;9;0.4378886;45;0;;
27.0606387;0;-0.009354187;45;0;;
27.0711667;1;-0.4472906;30;0;;
27.0711667;2;-0.4426955;30;0;;
27.0711667;3;0.01290932;30;0;;
27.0711667;4;0.4472908;30;0;;
27.0711667;5;0.4426952;30;0;;
27.0711667;6;-0.4462677;45;0;;
27.0711667;7;0.009685841;45;0;;
27.0711667;8;0.3762855;45;0;;
27.0711667;9;0.4462677;45;0;;
27.0711667;0;-0.009685801;45;0;;
27.082698;1;-0.4556782;30;0;;
27.082698;2;-0.4504929;30;0;;
27.082698;3;0.013594;30;0;;
27.082698;4;0.4556784;30;0;;
27.082698;5;0.4504926;30;0;;
27.082698;6;-0.4546468;45;0;;
27.082698;7;0.01001746;45;0;;
27.082698;8;0.3839371;45;0;;
27.082698;9;0.4546467;45;0;;
27.082698;0;-0.01001741;45;0;;
27.0942286;1;-0.4624965;30;0;;
27.0942286;2;-0.4568121;30;0;;
27.0942286;3;0.01493977;30;0;;
27.0942286;4;0.4624967;30;0;;
